episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
218,81,0.0,-17.40325908997589,-0.38022857196718157,-0.9716770862421881,0.05101194302088498,,14.510726146865636,14.205827333964407,0.1255895788781345,14.080237755086273,0.0,9.038814130680365,1.603099256179137,35.39770392265192,0.0,1312.7633266559815,166.55329353498067,209.87930443893237,134.38769782682888,46.03302183267967
219,720,72.08255336128916,-6.018853417496653,-2.912246991201009,-2.678011909900013,0.4251567236757372,,38.029337629675865,37.782615053933114,1.0958113321103156,36.6868037218228,0.0,42.26367247629477,21.448368830190798,31.099216553571,21.12038782403879,11583.113502355955,1205.8326130810615,1755.8991521135667,1366.7009569974837,44.61906579994857
220,80,0.0,-17.692671251590564,-0.6308731670344268,-0.9818035279988554,0.054640466869775625,,8.072356784716249,7.809180428739637,0.12243187287822366,7.6867485558614135,0.0,20.725197737356947,3.172647425169278,32.53434213973871,0.0,1295.7307201393767,176.53754798979963,223.89129353624014,119.62372587863561,68.00995264060872
221,720,73.93931588350738,-4.0631573577114946,-2.021383613224646,-1.5873864889619484,0.45096250797362936,0.08822870254516602,46.16540519800037,45.29872600734234,1.096939092501998,44.20178691484034,0.6048573362641037,42.208311793474095,26.40104410807356,34.90355332047099,20.894906750994505,11582.74606164466,1231.133941182688,1862.3900868271,1355.683331984593,10.735260707911442
222,720,67.9550495193308,-5.005839993241072,-2.7437039457268435,-1.8058973639534543,0.4525723384215669,,43.052708527073264,42.7971481452696,1.0996169978752732,41.69753114739433,0.0,42.26340556647619,22.544333246124413,36.328589860762214,28.41865794563947,11582.39999999991,1261.9548244038342,1866.5270262815948,1358.066484974406,82.08158025317431
223,78,0.0,-17.664360163656937,-0.6157248536153394,-0.92696032387002,0.04637960742100958,,11.459348905831575,11.186558013316244,0.11975872702896595,11.066799286287278,0.0,8.865956877126907,1.3787490290429152,34.79287747577654,0.0,1263.3432428294311,151.12877876695094,191.0321795102286,135.59361670611892,40.58588439031587
224,97,0.0,-17.535850908948213,-0.7347804880897286,-1.133630066400614,0.06699791120841117,,9.101680824067444,8.869427937082946,0.14951831893995404,8.719909618142992,0.0,22.089740292618945,3.4776348808732322,36.82361577324529,0.0,1570.1181873521896,216.03638931735196,275.20402483622524,154.03376621427893,90.04203839964319
225,61,0.0,-17.514551786044482,-0.22035715365434522,-0.7500303844833655,0.043807973629622195,,9.6593475677073,9.4007448120974,0.09412486385554075,9.30661994824186,0.0,5.446236627533613,0.37775035792318523,31.46950028334956,0.0,988.1188238128307,142.97394586907802,180.49187476712018,110.86360922018315,35.1382185845598
226,720,75.76880763469691,-3.6576399451800636,-1.7384375896150701,-1.4488923340188173,0.4668532931839534,0.00048424798296764493,35.43051727116108,34.56278103822842,1.0987471379339695,33.46403390029445,0.6093971831724048,42.26095046197293,27.45535133332765,36.27277552113733,23.667848040250377,11582.427369467612,1258.2925422184514,1921.6432090054293,1291.0874039279622,147.92391583455188
227,720,85.97433046893555,-4.3580521945550394,-1.7813690596432987,-2.1562697163305447,0.41700318555569027,,39.18274046620354,38.876738887280226,1.1000598091632128,37.77667907811701,0.0,42.26348756337088,26.608055634835193,34.50805432049936,19.66194516954543,11584.011277756774,1168.5774341779604,1719.7249612055123,1313.7902390415948,133.89171521449381
228,148,0.0,-17.16288190590596,-0.9108312985957961,-1.8341520128101556,0.09220118825779747,,14.421244891826063,14.167318637948483,0.2261419421993196,13.941176695749164,0.0,29.331325221443798,8.697406065210561,31.869211559186393,0.0,2397.603918977039,304.17525202373446,380.2057653884504,273.74641353993786,54.089964090096174
229,720,70.1910392978162,-5.397937181917433,-2.5815637633192563,-2.3593943246519884,0.45351037479506234,-0.27682703733444214,41.213708153925836,40.34332227706909,1.0976295131258667,39.245692763943225,0.6047374098561704,42.033004997356045,22.4620268636811,39.53803156272278,17.772714697153145,11587.06648650313,1269.4341183828117,1871.025097307217,1390.7749622119538,157.88977390953224
230,71,0.0,-17.735005015952854,-0.5376126911414494,-0.9012831902276307,0.045749423691117216,,8.553511430043727,8.260083364788443,0.10956995142623782,8.150513413362205,0.0,16.422794886255957,2.928100516730596,30.324486639800153,0.0,1151.6043143351892,151.89258111629445,189.29692630782512,138.98645267362068,51.48019716861852
231,720,72.76862808313224,-4.57589841297562,-2.0388620348101125,-2.071939736956103,0.46159620144309554,,43.069942301139235,42.79967661900446,1.0986414952203631,41.701035123784095,0.0,42.26348227720857,26.17272286424687,37.93243803207263,15.72586652009269,11587.958995273671,1274.2479862481357,1901.5342935517874,1334.9291096752258,97.58995603974925
232,99,0.0,-17.461754937164976,-0.6399227207677083,-1.2112337962595885,0.06014874208095239,,10.424138044007123,10.184608303941786,0.15214247023686767,10.032465833704919,0.0,18.353911142636846,4.263607771277968,35.06133504254411,0.0,1605.5664766268987,197.1243902013745,247.7545733107913,178.91045577845244,11.696456097438606
233,720,62.01816404677726,-5.451320327437181,-2.5401152818208868,-2.4443376808001256,0.46336640821638164,0.15026049315929413,43.11758914683014,42.269441867247224,1.1027773679234087,41.166664499323815,0.6134794857352972,42.26369918558846,22.678802749204415,31.226571285804557,14.093546417358194,11594.695921141969,1292.4733262935492,1908.1691988639245,1296.0794347105625,112.68915198899175
234,720,64.17065918849862,-7.507689130973514,-2.950730297620269,-4.095698360341807,0.4577210747257127,,42.44053091481328,42.18440397409722,1.0965666780248284,41.087837296072394,0.0,42.251582379618824,20.830517426676906,34.33582260305715,13.71848723085142,11613.473642437457,1344.937690032255,1886.7706968758596,1340.252029080775,124.8261641169079
235,107,0.0,-17.556565915458314,-0.7556314358696533,-1.3782445398641663,0.07207485016366802,,11.935652480926365,11.680200680159032,0.16423665173351765,11.515964028425515,0.0,19.259083970659585,5.5819525270014045,33.359673870866075,0.0,1738.5924842796867,234.3111042527127,296.0332436479208,191.33085889189357,63.253158374828004
236,720,67.24836678668564,-6.154369593622227,-3.054794233911108,-2.6573287365957245,0.4388477004250925,-0.44662997126579285,45.42547530820593,44.549243906047195,1.099263709038496,43.4499801970087,0.6007697079330683,42.01045766357744,20.82366593553753,38.24105537761993,15.497860817901971,11592.65439526599,1243.3607151603298,1810.2727046231862,1332.5557257768642,26.939102875610068
237,720,79.73945526186452,-3.9242847013250293,-1.707345575327313,-1.7536341157447404,0.45983043901051907,,39.68862079596147,39.4547581509687,1.0955629609525204,38.35919519001618,0.0,42.263857846262475,27.340256567499228,32.43482084677326,23.698324055130453,11582.411817816721,1265.0264396525054,1895.9587491448476,1352.927298142215,153.961597844203
238,118,0.0,-17.529436589677267,-0.8369488362662374,-1.5414146199934864,0.07551430521588545,,10.669353116769344,10.428300546016544,0.18065111944451928,10.247649426572025,0.0,28.802067430261605,7.435507703183613,30.820388382112927,0.0,1917.7557471186865,248.03351642166214,310.63018033551367,196.3121338737066,130.9106273372366
239,73,0.0,-17.47484719709233,-0.27444526193287416,-0.9510904058180562,0.04898692163840914,,10.273878360632807,10.003099173307419,0.11279398063197732,9.890305192675442,0.0,14.142134746399844,3.3568330192933296,30.155351442557443,0.0,1185.7277839510273,161.48138389887475,201.8824202102707,120.60445508127764,29.700916941961076
240,720,73.6575767970858,-4.800243860465143,-2.5182362459970693,-1.8201428086130864,0.45829653330804304,0.06593267619609833,41.73986354190856,40.873844537884,1.094696199055761,39.779148338828236,0.6170905311591923,42.13425918858406,23.905571536874422,38.157570955628934,20.36158539697332,11582.979429901816,1263.6279643040427,1888.6128565270137,1293.9674721453991,209.4688376085666
241,720,62.98315474084271,-5.496615916556514,-2.6838709016555065,-2.364054246909601,0.44511015815584487,,39.753148837946355,39.491738657001406,1.097273481078446,38.39446517592296,0.0,42.26371624977256,22.652204483444862,35.061575497717115,18.682165848937426,11587.005290163426,1255.973681665273,1835.8560956842869,1360.9482900847884,188.77180521509783
242,720,63.98673520024191,-6.082229544530265,-2.987035457405363,-2.643240386353551,0.44869835030361427,-0.008148815482854843,40.246874866075814,39.484182947315276,1.0948847644031048,38.38929818291217,0.5237889480777085,42.24461732650113,21.56751840599819,31.56460492231628,11.539420801222837,11602.663727441643,1271.5090826224298,1852.3431994171099,1327.441098946502,258.92730760143627
243,720,84.90556074168386,-3.474885042412375,-1.5207251707379108,-1.4893468853936125,0.46139600928824204,,43.165763658005744,42.89149334235117,1.09250623639673,41.79898710595444,0.0,42.26347121417534,28.328855778213303,36.677540297289625,25.694412833038605,11582.399999999956,1248.7950478788046,1901.2253897884111,1298.8736844870862,133.4417363363789
244,720,66.36000688874768,-5.181067685756128,-2.497493846753496,-2.2127052974893937,0.46729977092216296,0.12451177090406418,38.88053220231086,38.11559255188331,1.0911588948220015,37.02443365706131,0.5235215807333589,42.25273793665885,23.720589340175607,35.54038306781292,18.467971290266156,11584.98827915178,1298.921669805013,1923.5041362684183,1291.2522075321147,180.45871245215042
245,720,75.68783790021634,-5.711502375103503,-2.7284300726809256,-2.5116365201654687,0.4680690092497404,,42.263246609829366,42.002539003267884,1.108818442095071,40.89372056117281,0.0,42.263525589588234,22.048816717029805,36.58825599734945,19.739078502537062,11584.596106447923,1321.9767878881908,1926.5103337098556,1296.6798019273072,152.20236702369345
246,720,77.02327812557908,-4.962114531796882,-2.5524911200082068,-1.9639836814224207,0.4424197717182202,-0.06756504625082016,39.61880184710026,38.84017956489697,1.1092355283908546,37.730944036506116,0.5276545472443104,42.25995095651214,23.31629500821203,39.520963040164034,27.324193711047386,11582.399999999947,1229.0962633126371,1825.083013251959,1304.128626744583,164.04877352235857
247,720,64.67929023349171,-5.793419829969501,-2.748486549870052,-2.598016101728539,0.4436433247929459,,41.2774601271376,41.03427057201043,1.104427223559469,39.92984334845096,0.0,42.26350664430337,22.11089318929722,31.04264898084883,18.846443578824005,11586.602142483765,1258.308333508727,1829.4392364758073,1330.9612214355109,138.6957542502293
248,720,72.3023623493519,-5.134912114370219,-2.6385275046030876,-2.027528255377737,0.4654449607816375,0.1652824431657791,40.012138836085796,39.24463860085234,1.104200016707182,38.14043858414516,0.5285546840168536,42.26387014515088,22.409719863972068,33.52082756262999,22.883772268274917,11582.450328657174,1297.4725383435893,1916.266413736402,1309.8728406592045,269.6822531313108
249,720,60.654970673460305,-4.799919353300409,-2.8212939493443647,-1.5318767942175568,0.4435645071273975,,40.34120724583045,40.117501844652,1.1063426434993744,39.01115920115262,0.0,42.263577299447185,21.53077678740848,36.63009471045846,24.751107775948295,11582.400164069595,1221.8020437352768,1827.0305430003423,1288.372329238976,114.67476343466463
250,720,67.3939816718582,-5.7243319948680815,-2.745784610762419,-2.5390676622456767,0.43627458763238425,0.056679029017686844,42.54066544212401,41.76064002607018,1.1063110218383372,40.65432900423184,0.5263837990351021,42.25859987746567,22.1920645641246,31.664274136306574,14.307033050251489,11596.201628971234,1231.5847254742994,1800.4088990062148,1314.2006104722486,165.3261686569752
251,111,0.0,-17.48402592682209,-0.6470239243228728,-1.5095297893312858,0.07688120045350838,,12.197674699127674,11.94202000182122,0.17255079420283437,11.769469207618386,0.0,24.98038603234705,7.065680293667724,31.251589910101295,0.0,1808.8048605760455,252.23857507454807,315.79342608160806,203.42737593125304,21.896817892896625
252,720,67.1601205096256,-5.85254579887499,-2.680338086801207,-2.71617875558433,0.4525458692752258,,41.723945094738156,41.46725081373006,1.1092414022423327,40.35800941148773,0.0,42.26348970366483,23.398206461957116,35.62057461447807,9.758174813882894,11603.140179181215,1279.7357772596235,1867.4797654703796,1343.2150940133313,191.54024942063845
253,720,46.80430829950263,-3.8561148090314252,-1.9953913538464179,-1.4806432381248178,0.37691243114837997,0.2274991124868393,44.00981921516359,43.158902898896486,1.1040731924585998,42.054829706437886,0.6139552998356521,42.2625643443887,24.64762159453036,31.848203593984138,29.20765219025795,11582.399999999918,1049.547478415392,1555.1128597345319,1290.0808363987273,82.69539398939628
254,720,77.45521521850654,-3.771911459063352,-1.6983000165010604,-1.6533515889450694,0.4167984190009011,,38.44974874285981,38.20348284812644,1.1099503892473876,37.093532458879054,0.0,42.26368509980191,27.63062985619258,32.430393956964224,21.77857760873416,11582.644482852122,1144.0980932385166,1717.8023678636707,1313.6956345445737,134.75676517502308
255,720,70.49684931406664,-5.903646034466798,-2.67966263810922,-2.7521368728052074,0.46853458833238393,-0.00987243466079235,43.554445687215775,42.76349968696013,1.1136648887768388,41.64983479818329,0.5289764832705259,42.25920326286245,22.862581589299648,33.824485431947394,20.56922610709143,11584.612952232588,1331.0045392956777,1930.1575100462107,1297.5234312486334,193.57324033997804
256,720,74.34179368957925,-4.271834589702257,-2.0933737330968283,-1.7036295907668033,0.4712893683228941,,41.730736339930445,41.486727082170546,1.1167613877914846,40.36996569437906,0.0,42.26354358692128,26.037767672360623,33.43153208076684,24.08604273450052,11582.416065835703,1288.0035218896871,1940.2134638086416,1313.2998333315768,197.3790007080974
257,93,0.0,-17.345855148415325,-0.4453110188221421,-1.1389293719142217,0.0611631680700658,,9.58944434300065,9.350033890921623,0.14517536852508783,9.204858522396535,0.0,16.94399538537214,3.0516802525644775,36.826630958567144,0.0,1510.2693261085244,199.86798836328035,252.12681614083897,169.486510607382,33.49337218236199
258,720,65.04241637140555,-5.544185698331964,-2.895482094477581,-2.212945797769131,0.4323095659490025,-0.01862202025949955,45.84874280402437,45.01712244609371,1.1147397859022021,43.902382660191506,0.5425424440763891,42.22964173301567,21.5634916186609,39.44150309104921,22.29532616248243,11582.723387433529,1224.2454564994166,1784.3347619859612,1341.9925565005867,171.0187962164688
259,93,0.0,-17.56084454870226,-0.6398476716870629,-1.1651365632603827,0.055510572537294335,,12.502628403250128,12.22898071166128,0.14592160796746612,12.083059103693813,0.0,18.401345838792658,4.050917862345952,34.466523373425346,0.0,1510.1761661518794,182.4411836063384,228.74107923934696,171.08282823299857,52.774706981982476
260,720,73.74906372662655,-3.2241372828959496,-1.7021668660980593,-1.0500861933326318,0.46801154843917503,,37.575295955874026,37.331392945256084,1.1070042164064944,36.22438872884959,0.0,42.263565760832655,27.23558052613839,39.940321799612775,34.089131152989374,11582.399999999943,1254.2708756376574,1930.1981327086962,1358.197607194892,120.58470887893593
