episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
441,720,77.08940614101172,-2.99533246818449,-1.3425103658918105,-1.137755762867393,0.5106628285662161,,44.841204022057354,44.54694879613817,1.118137783370912,43.428811012767255,0.0,42.26384173475693,29.110130019321154,34.59772047778923,26.962642054495667,11582.399999999943,1358.4828462446067,2099.1131460193415,1326.785926675213,142.78318466027727,1.450772762298584,0.2673395574092865,0.8157260982859111,0.10610663890838623,12
442,720,80.44130218729958,-2.461070793230196,-0.9461820776422272,-0.9773126272912882,0.5327165517993653,-0.4509999752044678,41.89699196070433,41.039231199771166,1.123582225292921,39.915648974478245,0.6017398787662387,42.263551191577285,31.42789187197529,35.24880273120557,32.14776278539857,11582.399999999952,1404.9560547105411,2190.379765569536,1358.811543225827,40.14467315797056,1.1581361293792725,0.3359822928905487,0.7098939542878906,0.13165128231048584,7
443,720,76.1852600540705,-4.871471497720383,-2.1401299911892733,-2.17374627742348,0.5526112023479858,,43.649077855050564,43.405195265077055,1.1307185050100088,42.274476760067046,0.0,42.26381728153379,24.811568684793976,38.1787959601948,24.776003262132217,11582.40023955875,1521.0697679277062,2267.1079775144995,1297.4713576172148,111.81575443968342,1.191881537437439,0.4282887279987335,0.6406616643130827,0.5229651927947998,35
444,720,79.5728461086765,-4.695081850239772,-1.8448977595026907,-2.378577350213834,0.46737173964464124,0.01159785594791174,42.829135835170746,42.02763888146728,1.14019968919456,40.88743919227272,0.5231814179569483,42.26340430902325,27.21520760019775,31.46170704407698,17.32521050747301,11586.282221549849,1313.0285035276115,1920.9994447842128,1292.6025537711969,232.6957974199233,1.2687151432037354,0.22988860309123993,0.8188020342291102,0.7217892408370972,42
445,720,79.68283941982551,-3.1254734500286125,-1.2771933528555866,-1.3094945952006436,0.5337939679992686,,42.39214236475527,42.13767260219902,1.1295406725257635,41.008131929673254,0.0,42.263606665938745,29.78592328353976,30.473552733880492,24.643068949717687,11582.401648021565,1420.5844241619495,2193.352214682614,1374.2679774328512,177.2806883007837,1.5588992834091187,0.3389391005039215,0.782577935527237,0.3850816488265991,11
446,720,78.98605468975757,-3.393058289363649,-1.5058010647432531,-1.339243304672338,0.5434947496547338,-0.039740610867738724,41.470168584026396,40.667691892944276,1.1285806689411402,39.539111224003136,0.5253816787153482,42.26026232889475,28.944196859843466,34.13956409392856,22.68466125598064,11582.504253933477,1438.0534055906248,2229.796070860939,1257.8608773166034,207.65289088245785,1.5736185312271118,0.3162587881088257,0.7990244892056486,0.3202791213989258,29
447,720,87.351552868017,-4.121791723565683,-1.4550723336715783,-2.129589067529379,0.5323404955373462,,39.817486870102584,39.57653126493096,1.1253800271078944,38.45115123782307,0.0,42.26387847295385,28.643469009055984,32.0607462348833,20.227588645194274,11584.458505312447,1450.0327956765668,2188.5216113763922,1346.1962562618023,142.3101158593809,1.3525216579437256,0.05568457767367363,0.9588290676554989,0.037433505058288574,5
448,720,67.04556592207754,-5.844181373092953,-2.6338312960061154,-2.6736132317726597,0.5315292325132164,0.049423687160015106,43.67698510084301,42.90130746457726,1.1227537784725428,41.778553686104715,0.5237750690430403,42.2612882054105,22.782069022435376,30.876612375197503,15.174314503978573,11594.686914496238,1477.8763467523172,2184.01758269271,1364.61958466656,81.52594511509434,1.6865687370300293,0.6355338096618652,0.6231794200211422,0.022715091705322266,2
449,720,85.90945075765778,-3.598126085980521,-1.0706062961532983,-1.9924285910535136,0.5306620418951413,,34.56502674613148,34.319819428958,1.126181935891509,33.19363749306649,0.0,42.26353362880545,30.76925274573165,31.45871134358151,16.382678562087346,11587.874913857577,1434.8155365726104,2181.226350208672,1296.8062298809032,62.159454279724194,1.6949371099472046,0.06030316650867462,0.9644215905388059,0.026433944702148438,14
450,720,67.79775714493323,-3.9473721121362586,-1.9768181841959107,-1.4498473720020613,0.5162233594711229,0.08157213032245636,45.71353178936988,44.921881994232535,1.1198828974738717,43.801999096758664,0.5222759544849396,42.26328150539725,26.379659527017072,37.60440362774015,27.258612869770293,11582.399999999936,1393.3943201248376,2123.3576444742926,1336.2029154029756,85.24568843063194,1.4180645942687988,0.727920413017273,0.48668035577560353,0.10238230228424072,38
451,720,75.84402187113963,-3.432248209484652,-1.5390397852883368,-1.370222818478863,0.5185381986357838,,37.402541850693524,37.16223191097379,1.1239969674497843,36.038234943524,0.0,42.26323446995593,27.980485391520542,32.910888650415146,27.509735561460175,11582.399999999956,1389.5228774673453,2131.165618958179,1319.41896334297,266.2010071978621,1.207355260848999,0.32964324951171875,0.7269707929380146,0.10128462314605713,8
452,720,63.70248149396007,-5.664716675714466,-2.738342000260375,-2.492705337394209,0.4295124237751497,-0.026729123666882515,42.34252808056772,41.56901578232646,1.123309557326138,40.44570622500032,0.5229890365153551,42.26023018093798,23.0648447596847,39.19629616644206,11.214995367305718,11601.408532256237,1187.6867781396707,1767.5469282985887,1309.4635481135883,112.84425079438863,1.0020968914031982,0.5576971173286438,0.4434698659251186,0.3119626045227051,137
453,720,77.18193864356692,-4.118477257044794,-1.9981975832013852,-1.6444394091592212,0.47121097010015955,,37.52846793457866,37.27119817584753,1.1243592016398907,36.14683897420764,0.0,42.26130782585216,26.52124766435297,34.00211802955409,23.16992143979242,11582.553494243188,1281.663901914667,1939.358580504691,1352.392043284144,44.4668280926196,1.60344660282135,0.4430100619792938,0.723713866617202,0.19624805450439453,16
454,720,64.71395793799233,-6.081960138491884,-2.926112099961757,-2.6887201661994067,0.46252554399168916,-0.05685091018676758,40.262562438845634,39.472567239776254,1.1240853508934379,38.348481888882816,0.523938586935401,40.92421738400411,21.13299005761165,33.96134507781585,17.834289055977337,11587.051559706055,1319.2222990400876,1899.2875235155218,1336.5842947764627,130.15477581267453,1.345105767250061,0.8541146516799927,0.36502045231272207,0.4461294412612915,23
455,720,83.11356608429898,-2.9566061845616494,-1.1745835532830429,-1.2373974952477536,0.5395587430415166,,37.26261237077415,37.016446587629616,1.1244417950510979,35.89200479257852,0.0,42.260154471614065,30.138013404497222,30.391589190574624,24.85132361519044,11582.400042750136,1428.2747764712603,2216.1410714213366,1335.236004949123,204.93725495336315,1.2171965837478638,0.19763857126235962,0.8376280595088332,0.02007424831390381,3
456,720,78.2973503897886,-3.6859841322338016,-1.6987277002933885,-1.4614488235279244,0.5209677432686151,0.03860010951757431,41.79624234046787,41.032407249324024,1.119401579722762,39.91300566960126,0.5227733999490738,42.248992844553584,27.693815287723112,34.574460655406874,27.46251963085593,11582.39999999993,1400.635861110548,2144.2500685366726,1383.3434655670007,142.747246977094,1.8337026834487915,0.32708102464675903,0.8216281038365546,0.03420901298522949,2
457,720,83.8802125711365,-2.7832738334158162,-1.3222215180781132,-0.8970319688863184,0.5589289849662893,,37.66630923189223,37.40924420207739,1.125092726200819,36.28415147587657,0.0,42.26362923888889,28.83351763377976,35.55518201643723,32.04393849124863,11582.399999999949,1462.86604649258,2294.04602154376,1335.3905192590535,194.25439173661258,0.9954543709754944,0.21110393106937408,0.7879320868695338,0.0039307475090026855,2
458,720,80.4588392559506,-2.8811142261397253,-1.357185339953663,-0.9682345394593549,0.5504017554101358,0.014012661762535572,37.24833094328642,36.48994715325534,1.1209969986230135,35.36895015463233,0.5230897553265095,42.26344926905031,28.662628046798254,38.81032024951222,32.06469718707229,11582.399999999967,1450.0192964572177,2260.389233876181,1366.5258600152079,195.56311124289707,1.0274964570999146,0.33950668573379517,0.6695787285806852,0.28508877754211426,1
459,720,82.63754149318291,-3.5936096209220216,-0.9205394392419722,-2.120871731154157,0.546827642585677,,37.824802562594414,37.57340692542493,1.1248904205858707,36.44851650483906,0.0,42.263695145233285,31.08972522025605,32.046758617778515,13.579882559031455,11596.660010919826,1470.3523498736195,2247.469304678394,1376.7455777092073,38.742492066206566,1.470522165298462,0.1489783674478531,0.8986901585277255,0.21825778484344482,49
460,720,78.20306072027218,-4.018543041165456,-2.0993580104655916,-1.4358183144318113,0.47912434345323196,0.05043557658791542,44.65226272493601,43.85079013090581,1.1224779495969415,42.728312181308866,0.5228652507066727,42.26333540299803,25.34827721295327,37.675993865500686,28.713474345505663,11582.399999999954,1292.3769056293347,1969.6279083108677,1284.5659891683315,114.48968914486612,1.299909234046936,0.43698224425315857,0.6638363411784332,0.13694024085998535,21
461,720,82.1374854616127,-4.193931485459693,-1.429375762437598,-2.289656401340739,0.47007933741939895,,43.78198489174247,43.540440587326884,1.1261031413450837,42.4143374459818,0.0,42.26369202931649,29.102442947259487,32.57141580930428,16.3279246993934,11589.886341439258,1291.5383788934405,1930.3360071400987,1342.7837361030467,93.11168300633582,1.2880171537399292,0.2735241949558258,0.7876393228447215,0.14071154594421387,18
462,720,83.72400970331107,-2.8646411978012325,-1.134636440890117,-1.1929587506659727,0.5322742239490988,0.011652806773781776,43.88884455990046,43.13730990793556,1.1324547175318003,42.00485519040376,0.5254908762872219,42.26352500470486,30.225892231167084,39.89234728666623,32.20410627805156,11582.399999999961,1415.931540607418,2186.4540404522204,1313.2085606203898,27.151362729699436,1.0913976430892944,0.25070616602897644,0.770288888182559,0.04016876220703125,19
463,720,82.2991641127564,-3.6481526209203197,-1.3877189709169935,-1.722690428890061,0.5327713070782124,,41.148390570655465,40.91826871782541,1.128112263046205,39.79015645477921,0.0,42.263587769601436,29.37453196379258,32.42964526481873,23.15912198933198,11582.450287780794,1438.0669792879457,2188.0877702326857,1324.7280380844052,133.2176915469398,0.94489586353302,0.2142050564289093,0.7733030012132932,0.0917201042175293,6
464,720,79.21308085695053,-4.697852124124763,-1.520111258928418,-2.636168861565497,0.536373123408249,-0.0868770107626915,43.42897637374699,42.61645392514765,1.1269275955855846,41.48952632956207,0.5237370524555445,42.263516707849355,28.305118706576675,34.83730301270196,15.110726823681503,11594.131009783265,1481.6024403672025,2203.336397089362,1371.0347417524106,155.27019625718387,1.40646493434906,0.4332776963710785,0.6919385007123494,1.7383211851119995,76
465,720,68.42883200992526,-4.603999038715467,-2.3059935555375377,-1.759228715715933,0.5337404947096164,,42.47307726368308,42.21058620046824,1.1274622669443488,41.08312393352389,0.0,42.263114866145834,24.247979969982843,37.18486733017326,22.20363061773656,11582.685882863545,1447.318166548935,2192.5051027094114,1346.8795092407186,90.58939930296152,1.6647213697433472,0.6798400282859802,0.5916193300319126,0.17657554149627686,17
466,720,60.44622144333718,-5.570284227487566,-2.5356869816546306,-2.5880649959080566,0.44186982174084577,0.0323413722217083,42.880132233724,42.11045410297811,1.1326133133843541,40.977840789593756,0.524220721796155,42.26359275702006,22.7471193688106,33.36735661757111,12.915815125178781,11595.512395239144,1258.918356547855,1819.8860983448649,1418.5887403064125,84.99218909190378,1.6727873086929321,1.0511281490325928,0.37163072461739677,0.2206326723098755,16
467,720,62.831821161698834,-5.350629023097146,-2.4975214284316354,-2.29822768423034,0.5496221908972786,,41.787635397166014,41.550490704365075,1.1301818573847413,40.42030884698033,0.0,42.26377642246246,23.25655416585415,37.19525929250032,20.059495972170296,11583.784216634327,1520.4533810367448,2257.4224167903308,1363.274512454382,82.37122588256955,1.1104557514190674,0.6956031322479248,0.3735877081468545,0.8533790111541748,36
468,71,0.0,-17.718131694065782,-0.5085578475573962,-0.9153931536378285,0.04382620714510584,,9.58909872174263,9.318460354581475,0.11241295374929905,9.206047400832176,0.0,14.919188869930055,2.7243466226043664,30.36006448958055,0.0,1152.9255865761866,142.51184559862057,179.25987862603404,100.03981528380453,45.606817047283855,1.645065426826477,1.6881892681121826,nan,0.3086789846420288,61
469,720,70.7306087820543,-3.83949637361649,-1.8187579961164018,-1.4918804492227304,0.524136418005045,0.06745143234729767,42.42514702118933,41.66354876477271,1.1310897264629602,40.53245903830975,0.5292873987928033,42.26383791930176,26.849841975573096,32.76500673022026,26.454118968120028,11582.399999999921,1418.0372030324531,2157.7286878668433,1368.8792868990568,31.53238846901502,1.0763630867004395,0.6375773549079895,0.40765587115917845,0.18005657196044922,30
470,720,76.23381498043341,-3.633549504812531,-1.723256338681754,-1.3610578366625288,0.5440675156591154,,44.04376188386232,43.76840735040605,1.1285212878137827,42.63988606259227,0.0,42.26360451436371,27.66230835530149,35.76051252797297,28.524052016908197,11582.39999999995,1453.716415034659,2233.940839574388,1328.5268233202535,68.4553043701843,1.7660102844238281,0.406144917011261,0.7700212050895455,0.07732975482940674,1
471,720,75.71708085864515,-4.967592201864293,-2.1043640331126956,-2.2883364397687322,0.5694668926307792,0.08746688067913055,44.551690239459276,43.782812390476465,1.1219361126422882,42.66087627783418,0.5249875914305449,42.26361780708873,25.75610075108291,38.265803685596694,17.92256707535177,11586.126243098919,1569.324854676666,2337.1439870385393,1336.730332875333,270.6279140909748,1.785830020904541,0.5120059847831726,0.7132952303468185,0.2634096145629883,21
472,720,73.20876719787233,-3.232751468624335,-1.4417491433544536,-1.270985490428041,0.5148782851896908,,42.318800427019596,42.069260036572814,1.1278601409867406,40.94139989558607,0.0,42.26388223551558,29.433837391175842,30.656725442073522,26.832392733562806,11582.399999999967,1373.4965437149365,2116.1716410157073,1359.4923346547168,111.92517908802648,1.0041468143463135,0.5056260824203491,0.4964619961977321,0.08593261241912842,18
473,720,67.25380707841178,-5.036856775305239,-2.3075569094776585,-2.240250575736886,0.4846932307068036,-0.059851374477148056,47.159760208800435,46.367094912566245,1.1248956974595785,45.242199215106666,0.523680429905653,42.2634760090561,24.58181144489735,36.39539676645953,19.352636248971148,11584.124455389698,1348.652947830065,1992.9723788625906,1307.8139122355471,91.05239826264682,1.3554537296295166,0.7671587467193604,0.4340207046912282,0.14242339134216309,48
474,720,82.6699453377547,-2.2903971561467706,-0.7916720970728519,-0.9456181361110612,0.5480061890384368,,42.40750171709806,42.149149232544005,1.125891549512744,41.02325768303126,0.0,42.26350567395632,31.681817852494664,37.03728290767741,31.31308675030302,11582.399999999952,1436.784410000392,2250.626049639202,1322.280833861079,77.59389972897429,1.1753380298614502,0.1310092955827713,0.888534794030093,0.07615041732788086,27
475,153,0.0,-17.332118837115786,-0.956407000643516,-2.084227834408206,0.09074029496533426,,14.001127721741796,13.714187762700021,0.2406317600980401,13.473556002601981,0.0,29.54544327993826,9.06729251465004,30.653391034538192,0.0,2491.7096195081153,296.60142911235886,371.8115636371115,253.44360914749154,68.17110014964996,1.5738136768341064,1.9427130222320557,nan,0.6613609790802002,39
