episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
462,24,24,0.0,-0.007447966995338599,0.011319776570113996,,,,,,,,,5.977580924828847,0.0,0.7858197075563355,,0.06745805606866877,-0.25679041383167106,0.30231764788428944,0.10617336871412893,0.5951822896798452,0.9680989608168602,0.005326392691737662,0.01539668875435988,0.030798325935999554,0.005541927453134383,0.00556119645278703,0.0,150.0,88.33333333333333,0.7595095038414001,0.28978701929251355,0.0,0.9620675966143608,-0.004215104486017178,0.00026271097021890455,0.002753976616077125,0.21781615416208902,0.41867481047908467,0.16910251385221878,0.001186029368303328,0.013831839159441492,0.024309955226878326,0.02481269678162474,,,,0.009343713289126754,0.12373046949505806,0.11661790249248345,0.057861273332188524,0.0518530597910285,0.010000000000000004,0.9878021478652954,0.928455114364624,0.2726716101169586,0.10744581371545792,0.39404842257499695,-0.31693053245544434,0.9621726274490356,0.9965471029281616,0.5205078125,0.0,0.6457645297050476,1.0,1.0,0.9724215269088745,1.3460801839828491
464,24,24,0.0,-0.0010237686801701784,0.02349263724560539,,,,,,,,,6.077695846557617,0.0,0.7835644352543754,,0.1352384149407347,-0.2822277086476485,0.36427343760927516,0.2463942337781191,0.5637044236063957,0.9590494806567827,0.0027635365889485306,0.010354328900575638,0.031723505506912865,0.005561196452787031,0.005423905822795221,0.0,150.0,93.0,0.7610783204436302,0.38190892711281776,0.0,0.9203809524575869,-0.004584553088837613,-0.00100028672083378,0.002888502950857704,0.3250984251499176,0.4614398218691349,0.23508841171860695,0.002888014081690926,0.04421866952907294,0.08156175500092407,0.02576881690404669,,,,0.021847712952876464,0.2519531262417634,0.11666008612761895,0.05806887227421006,0.0459172916598618,0.010000000000000004,0.987838625907898,0.8303866386413574,0.41201746463775635,0.21828515827655792,0.5297958850860596,-0.41183120012283325,0.8926248550415039,0.9958059191703796,0.515625,0.0,0.6823720335960388,1.0,1.0,0.9500869512557983,1.4184458255767822
466,24,24,0.0,-0.004483403793225686,0.030734093704571325,,,,,,,,,6.609082520008087,0.0,0.7813026532102718,,0.058973282032335796,-0.2725290097296238,0.32984305048982304,0.07775516683856647,0.45423176884651184,0.9327473963300387,0.005555109101502846,0.013640904799103737,0.029707332452138264,0.005423905822795224,0.005508122438217211,0.0,150.0,93.0,0.6753241668144861,0.4256896562874317,0.0,0.9149671544631323,-0.0027417369468215234,0.0012875088844642353,0.0033110258421705416,0.17072556260973215,0.45583080252011615,0.2965403397878011,-4.7293144840902336e-05,0.01569814335865279,0.031028639990836382,0.02428941846900708,,,,0.010657118070715418,0.13938802115929624,0.11668051406741142,0.05816925705100099,0.05235618135581414,0.010000000000000004,0.9894996583461761,0.8520992398262024,0.3998633325099945,0.1827273666858673,0.4569745659828186,-0.49512913823127747,0.9140649437904358,0.9877942204475403,0.3388671875,0.0,0.717511773109436,1.0,1.0,0.9521721005439758,1.4892222881317139
469,24,24,0.0,-0.0061850519850850105,0.028461131267249584,,,,,,,,,5.492955605189006,0.0,0.7789224741164987,,0.10367184066368888,-0.25547634313503903,0.31954772770404816,0.2332040381928285,0.4748644381761551,0.9273285319407781,0.002702757295386012,0.013222239290674528,0.031264940897623696,0.005508122438217213,0.005116727288675304,0.012923684941294292,150.0,90.83333333333333,0.7329344401756922,0.45460526769359905,0.0,0.9287655552228292,-0.0036291420401539654,-6.046025434140271e-05,0.002683116777916439,0.2677813470363617,0.44791051745414734,0.3037699442356825,-0.0006521252398670185,0.04408649913966656,0.08082204979533951,0.0244951801263595,,,,0.008244276420252087,0.08397310134023428,0.1167046691601475,0.0582876008314391,0.048522185223797955,0.010000000000000004,0.9897808134555817,0.899733304977417,0.3496040403842926,0.19582980871200562,0.5601474642753601,-0.5192813873291016,0.9499441981315613,0.9919342994689941,0.3837890625,0.0,0.7312436103820801,1.0,1.0,0.9342310428619385,1.5140235424041748
471,24,24,0.0,0.004053759543846051,0.018600430417185027,,,,,,,,,7.802443693081538,0.0,0.7766476963927632,,0.06689156979943316,-0.24838594906032085,0.3030770992239316,0.16765059158205986,0.5287109365065893,0.9595703134934107,0.004452962864888832,0.013852355380853018,0.030272164692481358,0.0051167272886753065,0.005000623655414405,0.0,150.0,92.66666666666667,0.7521067981918653,0.347539604951938,0.0,0.9381774639089903,-0.00255383252321432,0.0009134334310753426,0.0028723869375729314,0.18815013642112413,0.4185824568072955,0.29535814250508946,0.0017524741536666018,0.024614889407530427,0.04787348249616722,0.025087122084882087,,,,0.01587595050417197,0.17666015696401396,0.1167622913296024,0.05857083620503545,0.053063498344272375,0.010000000000000004,0.9898539781570435,0.8941403031349182,0.3324911594390869,0.14430895447731018,0.4340234398841858,-0.4017033576965332,0.9224199652671814,0.9921892881393433,0.4404296875,0.0,0.705721378326416,1.0,1.0,0.946215033531189,1.4615342617034912
473,24,24,0.0,-0.0042861065788504975,0.022547162681197126,,,,,,,,,6.790675510962804,0.0,0.7743667460389788,,0.07485028961673379,-0.2509297902385394,0.3091075619061788,0.17608931350211302,0.5433268249034882,0.9630208363135656,0.003940613135152186,0.012684342140952745,0.03262478858232498,0.0050006236554144025,0.004808220482212566,0.0,150.0,89.0,0.7711073035995165,0.3277951640387376,0.0,0.9431518688797951,-0.003578962457443898,0.0005153193284665273,0.002713452558964491,0.20974002157648405,0.44121769815683365,0.2728681731969118,0.00012590980785868547,0.02162828773725778,0.03949966188520193,0.02637644335144352,,,,0.010764073357374096,0.11477864595750968,0.1168048760543267,0.058779568721850715,0.054049016907811165,0.010000000000000004,0.9892418086528778,0.8659356832504272,0.3935145139694214,0.15285472571849823,0.3884347975254059,-0.3779740333557129,0.9489313960075378,0.9952527284622192,0.4970703125,0.0,0.6841554045677185,1.0,1.0,0.9588783383369446,1.4213101863861084
476,28,28,0.0,0.006530709165547576,0.01766123339932944,,,,,,,,,7.5301874705723355,0.0,0.7718363875876194,,0.0,-0.23448908435446875,0.2501541120665414,-0.002182845483600561,0.6016701906919479,0.962205320596695,0.012269001387591873,0.0216815641948155,0.03717412267412458,0.004808220482212565,0.004987525801916504,0.0,150.0,64.28571428571429,0.8672536143234798,0.3708958402276039,0.0,0.968104322041784,-0.004828792697350893,-0.001596160975948026,0.0007826422280621566,0.41221098069633755,0.36215032104934963,0.2370750153703349,0.0017061863654816989,0.04599031958995121,0.1067148634631719,0.027659435910374907,,,,0.01378700734598429,0.17529908833759172,0.11683641613594123,0.05893370455929211,0.05414840020239353,0.010000000000000004,0.9876911342144012,0.9034247398376465,0.3148221969604492,0.1810639500617981,0.575130820274353,-0.38282907009124756,0.9600909948348999,0.9968496561050415,0.5263671875,0.0,0.6558617949485779,1.0,1.0,0.9688284397125244,1.365746259689331
478,24,24,0.0,-0.005187852735010286,0.023565140863259632,,,,,,,,,7.169927855332692,0.0,0.7695428001560107,,0.05580931824321548,-0.2864312157034874,0.3323188895980517,0.145939402282238,0.549283854663372,0.9406575535734495,0.005110893175393964,0.01653885779281457,0.03303542112310728,0.0049875258019165015,0.005083358630629564,0.0,150.0,86.66666666666667,0.720422255496184,0.3444649279117584,0.0,0.9412307540575663,-0.0033082362400212637,0.00024185477074449105,0.002855900772071133,0.23274600754181543,0.3709899956981341,0.18861421042432389,0.0010676726475746061,0.0345634026452899,0.06799422429564099,0.026210483031132402,,,,0.00704771418289359,0.08782552120586236,0.11680963604400556,0.05880124820396304,0.0513889390664796,0.010000000000000004,0.9888099730014801,0.853459358215332,0.4018920361995697,0.16173474490642548,0.402433305978775,-0.3800967037677765,0.9347839951515198,0.9922583103179932,0.4345703125,0.0,0.6691530346870422,1.0,1.0,0.9634861350059509,1.3886719942092896
480,24,24,0.0,-0.00826671498361975,0.016020755477560062,,,,,,,,,6.47874657313029,0.0,0.7672433863769731,,0.07731229804145794,-0.2652369247128566,0.33265498528877896,0.23620308873554072,0.5436523432532946,0.9586588566501936,0.003811614660662599,0.013513365139563879,0.028673506031433742,0.005083358630629562,0.004950965154463716,0.0021161536763732633,150.0,94.83333333333333,0.741976094742616,0.35003672043482464,0.0,0.964794377485911,-0.0032857922778930515,0.0007077536180683334,0.0031914639500125,0.19981832398722568,0.36545684561133385,0.22135798322657743,0.0008958792953611313,0.017148310435004532,0.030743486480787396,0.026402134201686925,,,,0.011542745215895897,0.13522135404249033,0.11676703145106633,0.05859087112670144,0.058727729910363756,0.010000000000000004,0.9890457689762115,0.9188196659088135,0.30242347717285156,0.1388879418373108,0.459249883890152,-0.40296822786331177,0.9772353172302246,0.9977586269378662,0.4638671875,0.0,0.6755184531211853,1.0,1.0,0.9649023413658142,1.4071745872497559
482,24,24,0.0,-0.0010905525802324216,0.018234970707756776,,,,,,,,,5.954618036746979,0.0,0.7649382583206886,,0.12838925452282032,-0.2592879794538021,0.3473359743754069,0.3048150011648734,0.5365559856096903,0.9452473968267441,0.001764363689289894,0.01132162536183993,0.028613506505886715,0.004950965154463718,0.004603036836190145,0.015163043319868544,150.0,97.33333333333333,0.7162983492016792,0.36393113310138386,0.0,0.9511685445904732,-0.00468514198049282,0.00038068446732116473,0.002958768057093645,0.22513864499827227,0.4173753062884013,0.20345504209399223,0.002271876849590626,0.027389458070198696,0.05428159857789675,0.02698684183507475,,,,0.016420537567076583,0.19638671912252903,0.11679870014389356,0.05874571685368816,0.059998725385715566,0.010000000000000004,0.9879001379013062,0.9073141813278198,0.3089545667171478,0.1396554708480835,0.4520259201526642,-0.3965136408805847,0.9338147044181824,0.9916885495185852,0.4912109375,0.0,0.7535226345062256,1.0,1.0,0.917709231376648,1.5573160648345947
484,24,24,0.0,-0.0007258612507333358,0.021922993202072878,,,,,,,,,5.416379123926163,0.0,0.7626275283358469,,0.09557857535158594,-0.3481377623975277,0.42870738605658215,0.16965891048312187,0.5415364553531011,0.9324218779802322,0.003381607821211219,0.012173688660065332,0.033066969364881516,0.004603036836190147,0.004473104110875991,0.0,150.0,90.5,0.8375830426812172,0.48667719463507336,0.0,0.9599362264076868,-0.004846269895400231,-0.0011871259063506538,0.0011695737857735367,0.3622618926068147,0.36291349306702614,0.2629518328855435,0.004211255009674157,0.028991377796046436,0.06434565541955332,0.026909008991099496,,,,0.007247409999157147,0.08404947925979893,0.11686892062425613,0.05908886327718695,0.05886154078568021,0.010000000000000004,0.988293468952179,0.9194484949111938,0.2861429452896118,0.1795334368944168,0.6274256706237793,-0.48143041133880615,0.9513599872589111,0.9862287640571594,0.4970703125,0.0,0.7318427562713623,1.0,1.0,0.9411830306053162,1.521876335144043
486,24,24,0.0,-0.008124553967112055,0.019821814028546214,,,,,,,,,6.533476909001668,0.0,0.7603113090441683,,0.0451009189710021,-0.25441511782507104,0.3035211165746053,0.0843013896762083,0.5522786428531011,0.937858077387015,0.005063056916696951,0.013777070368329683,0.03157437468568484,0.004473104110875994,0.004400361656253573,0.0,150.0,90.33333333333333,0.784976047774156,0.3309474252164364,0.0,0.951142226656278,-0.0027087394604071355,0.0007112358869865906,0.002454672178525167,0.18791582932074866,0.33690248988568783,0.19635037953654924,0.0025949635200959165,0.025074598495848477,0.054048164592434965,0.02392339766943439,,,,0.009030246025455805,0.11575520876795053,0.11684212864687045,0.05895584123209119,0.05455654890586933,0.010000000000000004,0.9878494143486023,0.8802706003189087,0.36401206254959106,0.14575836062431335,0.40042179822921753,-0.39009374380111694,0.9411847591400146,0.9924557209014893,0.390625,0.0,0.6593613624572754,1.0,1.0,0.9696147441864014,1.3724114894866943
488,24,24,0.0,-0.0031549194051573672,0.015641829775025446,,,,,,,,,6.187907665967941,0.0,0.7579897133349128,,0.03044826110514502,-0.2511119830111663,0.2913390565663576,0.035447659970183544,0.5520833308498064,0.9594075555602709,0.00564616807969287,0.014112197483579317,0.03169112652540207,0.004400361656253572,0.004488673743548069,0.0,150.0,88.66666666666667,0.6893361036976179,0.32023485874136287,0.0,0.9566056976715723,-0.0038032350275898352,0.00035865359768649796,0.002221384333097376,0.20715415695061287,0.3336463204274575,0.21547844323019186,0.0020231505477568135,0.020535995291235547,0.037636864464730024,0.023533351926686,,,,0.00925118641074126,0.10944010441501935,0.11678732403864463,0.05868627286205689,0.06090745935216546,0.010000000000000004,0.9879794120788574,0.9041922688484192,0.31611013412475586,0.12855541706085205,0.4066791832447052,-0.3525051176548004,0.9543849229812622,0.991935133934021,0.5009765625,0.0,0.6772780418395996,1.0,1.0,0.9666646718978882,1.4097939729690552
