episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
221,24,24,0.0,-0.011676826999367526,0.005378132356175532,,,,,,,,,5.247445772091548,0.0,0.7611978235643586,,0.0910293881315738,-0.24213487282395363,0.3340977691113949,0.14365550130605698,0.4498697916666667,0.9558593779802322,0.0020626869227271527,0.00880314533909162,0.025094475597143173,0.003175805637456194,0.0031836837069968557,0.0,150.0,103.5,0.45276354253292084,0.6653430114189783,0.27616715990006924,0.44784560799598694,-0.0065073439133508755,-0.0005162974700094006,0.003749473500647582,0.2733749430626631,0.5165134134391943,0.47740262125929195,-0.0005919239938521059,0.029241794953122735,0.06042626857136687,0.1255950622078303,,,,0.014438938999470944,0.1489908859754602,0.11010060242066781,0.024941628876452644,0.02927935658954084,0.010000000000000004,nan,0.9076123237609863,0.3045670986175537,0.09765884280204773,0.32064804434776306,-0.6787725687026978,0.35191741585731506,0.32859963178634644,0.3994140625,0.24894718825817108,0.6791795492172241,1.0,1.0,0.022452741861343384,0.008631285279989243
223,24,24,0.0,-0.009771172054267177,0.00672821302820618,,,,,,,,,6.509486238161723,0.0,0.7559713807486262,,0.07138467564557989,-0.31303225333491963,0.41085725526014966,0.2694517845908801,0.48857421427965164,0.9449544300635656,0.002467276295647025,0.010435150936245918,0.02664111430446307,0.003183683706996856,0.003206198997114026,0.01381598983425647,150.0,103.83333333333333,0.3467476467291514,0.7003532523910204,0.2576033777246873,0.5760284091035525,-0.005361758482952912,0.0004476791073102504,0.005764415739880254,0.2452188910295566,0.5178522045413653,0.4730941814680894,-0.0014265177366420783,0.03089069458656013,0.06012912234291434,0.12583925489736758,,,,0.019996017595985904,0.15579427126795053,0.11009759735316038,0.02492603783806165,0.02843155013397336,0.010000000000000004,nan,0.9015064239501953,0.31951820850372314,0.10919961333274841,0.34176334738731384,-0.6959660053253174,0.5108384490013123,0.48225337266921997,0.388671875,0.25950679183006287,0.6916822791099548,1.0,1.0,0.009120667353272438,0.009955009445548058
225,24,24,0.0,-0.007128172903321683,0.005458512585998203,,,,,,,,,7.326080481211345,0.0,0.7507187910803786,,0.0,-0.26389123623569805,0.2898438051342964,-0.0024605860089650378,0.5879557256897291,0.9424479181567827,0.007413897449926783,0.020066201065977413,0.03826224555571874,0.003206198997114025,0.0033854119660656477,0.0,150.0,77.16666666666667,0.47009458020329475,0.5889112005631129,0.22542809695005417,0.4060313006242116,-0.007585069416866948,-0.0034971835072307536,0.003814949818964427,0.37397075196107227,0.5021515116095543,0.4655679526428382,0.0012501121561096322,0.03391505257847408,0.06944190617650747,0.12427272742744663,,,,0.016459923247263458,0.18235677170256773,0.11010777857154608,0.024978920118883252,0.031168170040473342,0.010000000000000004,nan,0.913023054599762,0.34361904859542847,0.1054285317659378,0.30681806802749634,-0.5878640413284302,0.36002475023269653,0.4958822429180145,0.5283203125,0.28240904211997986,0.6364780068397522,1.0,1.0,0.015701228752732277,0.014226900413632393
228,24,24,0.0,-0.005752283167870094,0.018429438350722194,,,,,,,,,5.779299447933833,0.0,0.7451107150909588,,0.0545323200058192,-0.21766351722180843,0.27902086079120636,0.09033468489845593,0.5013098940253258,0.9352539156874021,0.0036001474460742124,0.008644706880052885,0.02601237843434016,0.0033854119660656485,0.0033765026766335426,0.0,150.0,101.0,0.32094889506697655,0.5808416505654653,0.2095656512926022,0.6508524616559347,-0.005479455682992314,0.0016901180533750448,0.006704431434627622,0.19030138229330382,0.49097713828086853,0.46301910777886707,-0.0004169098694243682,0.03907520246381561,0.07840926526114345,0.12427701288384571,,,,0.013990253452599669,0.12103255279362202,0.11009954381734133,0.024936160693566006,0.03002852271310985,0.010000000000000004,nan,0.7824229598045349,0.4896952211856842,0.20132429897785187,0.4111216366291046,-0.5930335521697998,0.5757500529289246,0.5053349137306213,0.3994140625,0.18957428634166718,0.5446104407310486,1.0,1.0,0.022653620690107346,0.009131566621363163
230,24,24,0.0,-0.010794497832345465,0.006312691102114816,,,,,,,,,5.863418072462082,0.0,0.7398082974167722,,0.0,-0.260405578960975,0.2764373266448577,-0.002188008288309599,0.6204752574364344,0.9474609394868215,0.01068906974978745,0.023572130128741264,0.03929035738110542,0.003376502676633544,0.0035579536719035007,0.0,150.0,72.83333333333333,0.5494617111980915,0.5456287066141764,0.23644807313879332,0.4373598285019398,-0.007361492142081261,-0.0024563855564186574,0.0024386373382488578,0.3626890828212102,0.48210273310542107,0.4567011135319869,0.00157969165858655,0.03184062095048527,0.06516726672028501,0.12366807291344442,,,,0.014765681742574088,0.15732421865686774,0.11009246855974197,0.024899453623220325,0.033847244223579764,0.010000000000000004,nan,0.9000396728515625,0.4045356214046478,0.11368921399116516,0.2810363471508026,-0.5533151626586914,0.40210485458374023,0.44359466433525085,0.49609375,0.26726818084716797,0.6299182772636414,1.0,1.0,0.012939110398292542,0.01608547940850258
233,24,24,0.0,0.0012459773667311917,0.021214894601143897,,,,,,,,,7.426471173763275,0.0,0.7341316993699144,,0.0,-0.25064575237532455,0.27149362737933797,-0.0018225428454267483,0.5309640467166901,0.9400633275508881,0.009766543710914751,0.0215055700391531,0.03439139202237129,0.003557953671903502,0.003734909284084672,0.0,150.0,79.33333333333333,0.5228401298324267,0.5434416110316912,0.20805326973398527,0.6417555945614973,-0.006161573168355972,-0.0017671687601250596,0.0033834906110617644,0.3212700554480155,0.5281493117411932,0.49859342475732166,-0.0018142696914461947,0.04685879413348933,0.09639582891638081,0.12272501209035164,,,,0.0186921992135467,0.19906620495021343,0.11009021910528342,0.024887813177580636,0.03707500042704245,0.010000000000000004,nan,0.6075699925422668,0.6554213762283325,0.2567276656627655,0.3916986584663391,-0.5436306595802307,0.4409635066986084,0.620905339717865,0.4599609375,0.20809441804885864,0.45128464698791504,1.0,0.99609375,0.009996217675507069,0.0075971344485878944
235,24,24,0.0,0.001557789839959393,0.006138125647945951,,,,,,,,,6.042088081439336,0.0,0.7287849488721857,,0.0,-0.24518098309636116,0.2719464786350727,-0.0020995335944462568,0.5969075510899226,0.9220052088300387,0.00854185326412941,0.01938293253382047,0.03540439034501711,0.003734909284084671,0.0039007822640087977,0.0,150.0,80.33333333333333,0.4884374812245369,0.5583415329456329,0.19521730951964855,0.5538021810352802,-0.0061819927747516585,9.66582572345942e-05,0.0037717012649712465,0.24167282010118166,0.515724195788304,0.4857287493844827,0.0008950386918513686,0.04149560327641666,0.07845094970737894,0.12220734284613,,,,0.012372323758124063,0.1336914071192344,0.11010738524297874,0.02497697714716196,0.027269951145475108,0.010000000000000004,nan,0.8180363774299622,0.4483084976673126,0.14587944746017456,0.3253996968269348,-0.561294436454773,0.5660551190376282,0.5514408946037292,0.4892578125,0.21870578825473785,0.6052646636962891,1.0,0.9761284589767456,0.017663229256868362,0.009900257922708988
237,24,24,0.0,-0.01152711121054987,0.003225842544149297,,,,,,,,,6.03104563554128,0.0,0.7234187593672079,,0.0331601412811627,-0.23671490388611952,0.2819586315502723,0.09788754077938695,0.5446289007862409,0.9592122410734495,0.006126418700053667,0.01408139057457447,0.027735228339831035,0.0039007822640087972,0.003892879005804684,0.0,150.0,93.33333333333333,0.3969298377633095,0.5595246329903603,0.21421424858272076,0.573892991989851,-0.006238378215736399,0.0012200887419263988,0.005200394293448578,0.2098277130474647,0.5160631102820238,0.47380831216772396,-0.0005483033725492229,0.032711190559590854,0.06761994507784645,0.12250223612984075,,,,0.011306560785063388,0.12721354234963655,0.11009171046316624,0.024895488206918042,0.02873816527426243,0.010000000000000004,nan,0.9448505640029907,0.23489800095558167,0.06894108653068542,0.29349371790885925,-0.5556129813194275,0.5573261380195618,0.48889023065567017,0.4404296875,0.18155331909656525,0.5406654477119446,1.0,0.6640625,-0.004595915786921978,0.004653603304177523
239,24,24,0.0,-0.014073721268990388,0.0025471200060565025,,,,,,,,,6.592210312684377,0.0,0.7180344548819444,,0.0,-0.2352545348306497,0.2571690312276284,-0.0017948612270023052,0.6393229166666666,0.9725911443432173,0.008152547059580684,0.020661405598123867,0.037147959073384605,0.003892879005804683,0.004058999460204738,0.0,150.0,77.5,0.5252833043535551,0.48042695596814156,0.1988594022889932,0.5057146698236465,-0.006762265014306952,-0.0015962631562918734,0.0034960127571442476,0.29818047272662324,0.48465905462702114,0.44620267922679585,0.0007157595682656392,0.032881967800979815,0.06505604678144057,0.12119314077242312,,,,0.01500797813544826,0.1571614583954215,0.11008741054683924,0.02487297550154229,0.029512200116490323,0.010000000000000004,nan,0.9546935558319092,0.254667729139328,0.0696355551481247,0.27343690395355225,-0.4831981062889099,0.511134684085846,0.4847678244113922,0.572265625,0.20568346977233887,0.5334917902946472,1.0,0.6076388955116272,0.008225155994296074,0.004706887528300285
241,18,24,0.0,0.0008442979564683305,0.006186574270638327,,,,,,,,,7.507398737801446,0.0,0.7126333639129603,,0.034324303528087005,-0.2182403008143107,0.25189488629500073,0.07344510957288246,0.5576822923289405,0.9470052089956071,0.006114388052891526,0.017910630338721804,0.0345216476254993,0.004058999460204738,0.004038774907020636,0.0,150.0,81.0,0.7456276648574405,0.5906066993872324,0.22572980407211515,0.655457165506151,-0.007114442556889521,-0.0037170597481437856,2.7378505263994965e-05,0.5001617769400278,0.5306967480315102,0.47362182041009265,0.001905547493758301,0.03144157833109299,0.06329427680207624,0.12213636309460935,,,,0.019490108359605074,0.1724392366078165,0.11006951994366115,0.0247800855173005,0.03523492606149779,0.010000000000000002,nan,0.8723978996276855,0.42996296286582947,0.11040400713682175,0.2567756175994873,-0.5924464464187622,0.658715546131134,0.6948898434638977,0.4638671875,0.2856840491294861,0.6593691110610962,1.0,0.9921875,0.011873488314449787,0.007803101558238268
243,18,24,0.0,0.00011670273832148976,0.006490001170378592,,,,,,,,,8.529703365431892,0.0,0.7072168190986333,,0.0,-0.26983048352930283,0.29344472537438077,-0.002054283233721637,0.6123697857062022,0.9712239603201548,0.008202005876228213,0.021607534752951726,0.0381578438811832,0.004038774907020635,0.0042260746755509735,0.0,150.0,76.66666666666667,0.5250287552674612,0.5134687191910214,0.18664641016059452,0.3747232241763009,-0.00657805148512125,-0.0016347160853911191,0.00333061498693294,0.35141050650013816,0.519339938958486,0.4726349115371704,-0.00014870881770750403,0.03278901179631551,0.06344354670080873,0.11912975308434942,,,,0.019983015656988654,0.17634548743565878,0.11005344821347131,0.02469674063225587,0.04173821541998121,0.010000000000000002,nan,0.9153275489807129,0.29371538758277893,0.09713973104953766,0.3307274281978607,-0.514589786529541,0.39601731300354004,0.44688311219215393,0.5576171875,0.1947946846485138,0.5097346305847168,1.0,0.9622395634651184,0.005751786753535271,0.00489167682826519
245,24,24,0.0,-0.005809735079916815,0.003943745221477002,,,,,,,,,6.986587067445119,0.0,0.701786156890348,,0.031499919636795916,-0.24289146003623804,0.2916686683893204,0.05104523033514852,0.5595703125,0.9705403670668602,0.004906756095200156,0.013691488032539686,0.03158436963955561,0.0042260746755509735,0.004289918679479964,0.0,150.0,89.16666666666667,0.446269949277242,0.4877483199040095,0.13507497403770685,0.48062849044799805,-0.0046501651328677935,0.00021681585110400192,0.0052723745272184415,0.25634828334053356,0.4936702760557334,0.45917483046650887,-0.0006826106576909297,0.03456378440993527,0.06967995533098777,0.1146756584869783,,,,0.018924443943736453,0.19479166685293117,0.11003241501748562,0.024587446358054876,0.033078305423259735,0.010000000000000004,nan,0.9227296113967896,0.27992838621139526,0.08573975414037704,0.30629175901412964,-0.47969114780426025,0.4378570020198822,0.5383415222167969,0.4912109375,0.1609838306903839,0.484135240316391,1.0,0.9348958134651184,-0.006108841393142939,0.0054704369977116585
247,24,24,0.0,-0.01379025649415174,0.005024473076142992,,,,,,,,,6.484419763088226,0.0,0.6963427172227425,,0.10335486366723974,-0.2710299454629421,0.3597597728172938,0.3091940761854251,0.45449218650658924,0.9462239593267441,0.0017318517581467556,0.010625354945659637,0.026804130524396896,0.004289918679479963,0.0035650616268615666,0.025167556285547715,150.0,102.33333333333333,0.3701900827387969,0.5877507738769054,0.1491292274246613,0.49414368470509845,-0.004964272239400695,0.0013431604735766693,0.006470459901417295,0.2118332233900825,0.504775021225214,0.4577933959662914,-0.001207284868238882,0.0328290689115723,0.07077786124621828,0.11275428957794978,,,,0.018726987836998887,0.17919921906044087,0.11001907878865798,0.02451803581789136,0.03117118659429252,0.010000000000000004,nan,0.9438211917877197,0.2857111394405365,0.10582896322011948,0.3704054355621338,-0.5876764059066772,0.4637546241283417,0.5484440922737122,0.361328125,0.12861256301403046,0.5340059399604797,1.0,0.9748263955116272,0.018384085968136787,0.0071809738874435425
249,24,24,0.0,-0.00937133728681753,0.005698823573766276,,,,,,,,,6.827741672595342,0.0,0.6908878431831034,,0.0540646908339113,-0.20615932904183865,0.2531085095057885,0.12611972788969675,0.4172526001930237,0.9635416691501936,0.0039039390248944983,0.014070339500904083,0.028461695959170658,0.003565061626861567,0.00355454128793385,0.0,150.0,93.66666666666667,0.4534895283480485,0.5165452895065149,0.18791045745213827,0.39807017892599106,-0.00563443178543821,-0.0003344891435214474,0.004380718833999708,0.269318471973141,0.5258494106431802,0.489206130305926,-0.0005505954195541563,0.033839205745607615,0.07221112322683136,0.11162621584217475,,,,0.014859227618823448,0.15192057440678278,0.11003363939623038,0.02459367581953605,0.036821055536468826,0.010000000000000004,nan,0.8996102213859558,0.3868456780910492,0.11018423736095428,0.2848273813724518,-0.5074781775474548,0.40992459654808044,0.42117318511009216,0.310546875,0.10666748136281967,0.4771343171596527,1.0,0.99609375,0.0161302350461483,0.010324234142899513
251,24,24,0.0,-0.013722050158927837,0.0027417442664348832,,,,,,,,,5.342493762572606,0.0,0.6854228806799765,,0.0,-0.22751030015448728,0.24782195376853147,-0.0021495970140676945,0.6504557256897291,0.9597330763936043,0.008960109456287077,0.023366836830973625,0.03861214593052864,0.0035545412879338513,0.0037432116600097454,0.0,150.0,73.0,0.5232205304006735,0.4685242834190528,0.2017945603777965,0.5042397578557333,-0.006725252062703173,-0.0013974486460028857,0.003033252369884091,0.3321789459635814,0.4868381967147191,0.44434337690472603,0.0012525112403333576,0.025353385290751856,0.05148254008963704,0.11097160599813337,,,,0.009651234693592414,0.11686197947710752,0.11002964402238528,0.0245729498565197,0.03195413186525305,0.010000000000000004,nan,0.9344403147697449,0.26527681946754456,0.07042185217142105,0.26546552777290344,-0.4721568524837494,0.488089382648468,0.5348458886146545,0.5419921875,0.19485454261302948,0.4811377227306366,1.0,0.9969618320465088,0.010123126208782196,0.005652628839015961
253,24,24,0.0,-0.010561474826924192,0.002789204144695153,,,,,,,,,7.769001394510269,0.0,0.679949178111086,,0.04173194717926284,-0.2025040996571382,0.2562564418961604,0.14196784856418768,0.42705077677965164,0.95263671875,0.004790673585375771,0.012747955818970999,0.02402630199988683,0.0037432116600097467,0.0038614344769652294,0.0,150.0,103.33333333333333,0.49962953726450604,0.5703981295228004,0.2646599592020114,0.378752547626694,-0.005281233655599256,5.63671525621127e-05,0.003701377810405878,0.2566993044068416,0.5298314491907755,0.46330009152491886,-0.0010010032583522843,0.019107508395488065,0.040268427692353725,0.11206383975822991,,,,0.012134792370488867,0.13082682341337204,0.11003238676736753,0.02458727949609359,0.03907134958232442,0.010000000000000004,nan,0.9506610035896301,0.2884739935398102,0.07638920098543167,0.2648044526576996,-0.5690577030181885,0.3347873091697693,0.4861553907394409,0.27734375,0.22943507134914398,0.5290476679801941,1.0,0.9140625,0.01298439223319292,0.005308676976710558
255,24,24,0.0,-0.013304023508680984,0.005070863388633977,,,,,,,,,5.840728342533112,0.0,0.6744680860306359,,0.027397683627593022,-0.32658029596010846,0.3643379720548789,0.0526231754871939,0.5406249985098839,0.9400390634934107,0.007530906315272053,0.01977168706556161,0.035721117009719215,0.0038614344769652286,0.004037740907610523,0.0,150.0,81.83333333333333,0.5447166549662749,0.6278749083479246,0.26652333574990433,0.5836950565377871,-0.006626474884493898,-0.002970583581676086,0.0023668006894392115,0.41545016566912335,0.5101446236173311,0.45767148459951085,-4.645747018609351e-05,0.029486571593830984,0.06221906623492638,0.11347633549050565,,,,0.016285549975388374,0.15091145845750967,0.11003095873941977,0.02457986438336472,0.03764235864703854,0.010000000000000004,nan,0.8892095685005188,0.33661189675331116,0.10099776834249496,0.30004218220710754,-0.6224482655525208,0.5677419900894165,0.6464324593544006,0.453125,0.26835209131240845,0.610061764717102,1.0,0.9392361044883728,0.011582613922655582,0.005470497999340296
257,24,24,0.0,-0.013166564904774228,0.004427151017201443,,,,,,,,,7.087824195623398,0.0,0.6689809568160817,,0.011668400140479207,-0.2303463164716959,0.25116508454084396,0.008458039706359463,0.6185546840230624,0.9587565138936043,0.008134660369250923,0.022311838964621227,0.03820415586233139,0.0040377409076105255,0.004225046815010711,0.0,150.0,74.5,0.6019187457859516,0.4793570277591546,0.20291267770032087,0.5329001111288866,-0.006205189837298046,-0.002266006917731526,0.0024844718573149294,0.37475377197066945,0.48570628464221954,0.4551636415223281,0.000411016011639731,0.03499213823427757,0.07145584498842557,0.11291911488328275,,,,0.01503959566859218,0.1555013026421269,0.1100099937369426,0.02447098377160728,0.034784868049124874,0.010000000000000004,nan,0.8857543468475342,0.35122668743133545,0.0899888277053833,0.2562129497528076,-0.47788137197494507,0.5282216668128967,0.5246760845184326,0.5439453125,0.24491384625434875,0.5004554986953735,1.0,0.909288227558136,0.004994763992726803,0.005306366831064224
