episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
118,28,28,0.0,-0.005309930037973183,0.024053997825831175,,,,,,,,,8.473296799830027,0.0,0.9928687280103753,,0.32618897567902294,-0.20597373055560247,0.3746498285659722,0.33439397492579054,0.25362723214285715,0.9589679624353137,-0.005120991305635211,0.001518884939806802,0.011851126594202859,0.0035007301268486185,0.003325693620506186,0.1287017966221486,150.0,115.28571428571429,0.8487432897090912,1.0166355222463608,0.3172667510807514,0.8303677929299218,-0.004219714572952528,-0.00149316246201384,0.00043946178487073794,0.4614669212273189,0.6465020115886416,0.4794487857392856,2.457021530842342e-05,0.01195860536037279,0.019873402680137327,0.2054763726664334,,,,0.006612337801405894,0.08874409146873015,0.10963647040937628,0.022526464025889124,0.02229664966996227,0.3723017363774214,0.9987966418266296,0.8718873858451843,0.35910120606422424,0.19751548767089844,0.5500273704528809,-1.010089635848999,0.8519278764724731,0.8535066843032837,0.1826171875,0.33524417877197266,1.045206904411316,1.0,0.9539930820465088,0.7078400254249573,1.0157766342163086
121,24,24,0.0,0.0029570158027733364,0.019776148294719558,,,,,,,,,5.5511328180631,0.0,0.9923428378794198,,0.2028025177617868,-0.2048400311420361,0.2966303924719493,0.3126104703793923,0.26903193444013596,0.9319357996185621,-0.006535570520403174,0.006213081379731496,0.016646608710289,0.0033256936205061875,0.0031594089394808766,0.111316978931427,150.0,135.0,0.7977637325723966,0.9108166620135307,0.3651169613003731,0.835736408829689,-0.0069410525999652846,-0.001630387720069848,0.0009599645172784221,0.4109230898320675,0.5689033530652523,0.39926035950581235,0.000987217772793277,0.01048958086175844,0.017955580182994407,0.20485481345813678,,,,0.005243820181931369,0.06034273497061804,0.109831721521914,0.023543773451820016,0.01956030842848122,0.35916859344094393,0.9985581338405609,0.8180736303329468,0.4268404245376587,0.2068675309419632,0.4846484065055847,-0.922629714012146,0.7970194816589355,0.7023279070854187,0.08203125,0.32308560609817505,1.0238630771636963,1.0,0.9539930820465088,0.7291134595870972,1.0175729990005493
124,24,24,0.0,-0.003733250118481616,0.008748022955842316,,,,,,,,,5.377544075250626,0.0,0.9917951677588589,,0.14318597999711832,-0.21312158492704233,0.2994691729545593,0.16375607748826346,0.2050914168357849,0.9264841030041376,-0.008381926347889626,0.007304561013976733,0.01647457977135976,0.0031594089394808757,0.0030977669549640085,0.08428693671400349,150.0,138.0,0.8496624504526457,0.9665370260675749,0.37255820259451866,0.8189397379755974,-0.006916054815519601,-0.0017947200588726748,0.0002611102133111369,0.4606200121343136,0.6088034560283025,0.4278266082207362,0.0012732784161926247,0.00937129914139708,0.016997592872940004,0.2051199681946343,,,,0.005113494364195503,0.058721300292139254,0.11002764912943046,0.024562826845794916,0.02647799695841968,0.3464248626883472,0.9987863004207611,0.9413561820983887,0.25185447931289673,0.1273415982723236,0.505615770816803,-0.9734580516815186,0.8628640174865723,0.7898843288421631,0.0712890625,0.3896118998527527,1.108125925064087,1.0,0.95703125,0.7521159052848816,1.0182974338531494
130,32,32,0.0,-0.0041989860474132,0.020573666814016178,,,,,,,,,5.113607790321112,0.0,0.9910885910772997,,0.10577458667103201,-0.22070033103227615,0.34305098839104176,0.21995602222159505,0.21139496751129627,0.8631295524537563,0.002118489621352637,0.00519309937953949,0.017074923031032085,0.003097766954964009,0.0030107501917115546,0.007314945629332215,150.0,94.0,0.7817515414208174,1.2063503041863441,0.2539757932536304,0.8131856638938189,-0.003597738847020082,-0.0010645537126947602,0.0007575068245841976,0.39189383294433355,0.6104897931218147,0.47824311442673206,-0.0009663082715292148,0.014881609386065975,0.022043044911697507,0.20350888328344158,,,,0.006503678156150272,0.08402822550851852,0.11022985889576375,0.025612659461330622,0.019510661892127246,0.33121741907795915,0.9988207519054413,0.8698058128356934,0.3749321699142456,0.2325243502855301,0.6201770901679993,-1.2146440744400024,0.807510256767273,0.78785240650177,0.0869140625,0.24188163876533508,1.1253856420516968,1.0,0.932725727558136,0.6146979928016663,1.0033509731292725
132,24,24,0.0,-0.0006824130929696063,0.022916358158302803,,,,,,,,,6.856207658847173,0.0,0.9905324135820875,,0.1593458199252685,-0.20765854294101396,0.29957839598258335,0.25954536721110344,0.29127604017655057,0.9297851572434107,-0.016112757606606465,0.0057739925881226855,0.0213100699086984,0.0030107501917115555,0.0028407887795632984,0.08805629859368007,150.0,117.5,0.6794943983356158,0.8403843839963278,0.20068779836098352,0.706180122991403,-0.003959036121765773,-0.0013323099804741407,0.001194364253895704,0.40828315044442814,0.5188550067444643,0.4140364055832227,0.0011172724753123475,0.01012753031682223,0.020706226971621316,0.20227973746279582,,,,0.004599933565865892,0.054882812624176346,0.11043455762167771,0.026673604579021532,0.021069174399599433,0.3201093458524191,0.998835563659668,0.8804808855056763,0.34668824076652527,0.1789310723543167,0.5161151885986328,-0.8501991033554077,0.7544175982475281,0.7462554574012756,0.234375,0.10827696323394775,0.9218751788139343,1.0,0.9075520634651184,0.6205592751502991,0.9980507493019104
137,28,28,0.0,-0.004287167685106397,0.011450842787910784,,,,,,,,,4.391687001500811,0.0,0.9898337589843401,,0.07850279898515769,-0.19594091709171021,0.29570502787828445,0.13436014338263444,0.30870860176427023,0.8964688011578151,0.0021999961650830562,0.004486780613660812,0.0158356779388019,0.0028407887795632992,0.002765999101837228,0.02059269802910941,150.0,98.28571428571429,0.8504305758646556,1.0948556257145745,0.3613745043320315,0.8679275470120567,-0.006653155532798597,-0.0025837990854467663,-0.00033459048802342295,0.541751568870885,0.552656603710992,0.41933325465236393,0.0013519636439858524,0.014082085806876421,0.018720940187839524,0.20351219406020468,,,,0.0029064926638966426,0.02685319765337876,0.11064196777130876,0.027746558522007296,0.018564625044486353,0.3071029233872344,0.9967889487743378,0.915802001953125,0.2926332950592041,0.16982612013816833,0.580337643623352,-1.0985703468322754,0.8783560395240784,0.8011136651039124,0.1328125,0.3358426094055176,1.219618797302246,1.0,0.913194477558136,0.7016066312789917,1.0014288425445557
140,28,28,0.0,-0.007627673613439713,0.013430535294381636,,,,,,,,,6.553964172090803,0.0,0.9891877545805866,,0.1962418154414211,-0.1695799476334027,0.3068135976791382,0.42920328084645526,0.22087414136954717,0.9397546393530709,-0.010120549484521948,0.005145118704863957,0.011056386998721532,0.0027659991018372286,0.0026276991467453666,0.14597550912627152,150.0,113.0,0.8148525782993862,1.047254849757467,0.32441751126732143,0.7367554903030396,-0.004867119340425623,-0.0018827159780942435,-0.0002371439729488754,0.5314697069781167,0.6309891960450581,0.501390237893377,0.00036615121695961406,0.010836159860316132,0.019508942429508482,0.20433389556103693,,,,0.005430835492526447,0.06729280629328319,0.11087494928921972,0.028949538644935404,0.02319203337122287,0.2959119823892335,0.9985504448413849,0.9157812595367432,0.2913498282432556,0.14956806600093842,0.513362467288971,-1.0497868061065674,0.7576780915260315,0.7541137933731079,0.125,0.335060179233551,1.1046764850616455,1.0,0.9110243320465088,0.6814036965370178,0.9972244501113892
145,32,32,0.0,-0.0036659523320849985,0.02848731554695405,,,,,,,,,6.910646170377731,0.0,0.9883500113880404,,0.35047116596251726,-0.1420028388965875,0.33745977841317654,0.43431960698217154,0.001953125,0.9475789107382298,-0.016122880741022527,-0.0010384973138570786,0.005212537012994289,0.0026276991467453644,0.002496314189408098,0.28981723356992006,150.0,147.5,0.7611139006912708,1.2627410590648651,0.3866151934489608,0.8073409460484982,-0.00516909004363697,-0.0013427411089992347,0.0007644499151524542,0.40164165664464235,0.6276177484542131,0.4846291244029999,-0.0006124119739752132,0.01302128069801256,0.021088932873681188,0.20618834373925107,,,,0.007814945663994877,0.10404130327515304,0.11109699937514961,0.030093792243860662,0.026122676150407642,0.28245320175624555,0.9977001547813416,0.8357976675033569,0.42167651653289795,0.23222170770168304,0.5507105588912964,-1.2752227783203125,0.7816493511199951,0.738455593585968,0.0,0.25100117921829224,1.173746109008789,1.0,0.9144965410232544,0.6410572528839111,0.9938755631446838
150,28,28,0.0,-0.007740834777775619,0.0203913803811052,,,,,,,,,5.174139721052987,0.0,0.9875937531672426,,0.31298135380659786,-0.181814222995724,0.38092163630894255,0.43031888029405047,0.14682418746607645,0.8759352522236961,-0.01600582728029362,0.0002554224005767277,0.010992417378085,0.0024963141894080994,0.002371498479937693,0.2491413349551814,150.0,123.57142857142857,0.8646850543362754,1.3306643451963152,0.4353548836495195,0.8150000550917217,-0.0064561642440302035,-0.0032594302319921553,-0.0005991380068215742,0.5706515769873347,0.6455178345952716,0.49379493296146393,0.0009698707929146622,0.012498168939990657,0.020822047189410244,0.2114847562154366,,,,0.005835320617604468,0.07367162526186023,0.11128830750073705,0.031077886199844734,0.016381654755345414,0.2712079831909249,0.9977975189685822,0.8789107799530029,0.34811288118362427,0.19834718108177185,0.569778323173523,-1.3274866342544556,0.8240211606025696,0.8365090489387512,0.0244140625,0.39155352115631104,1.3476999998092651,1.0,0.9331597089767456,0.7173025608062744,1.0053858757019043
152,24,24,0.0,0.002427743631415069,0.01969488252264758,,,,,,,,,6.4261084993680315,0.0,0.9869407337102475,,0.08111276213700573,-0.15230367705225945,0.22091151090959707,0.04258876418073972,0.3142903620998065,0.941308597723643,-0.00026430825740438496,0.005858014648159345,0.013426399479309717,0.002371498479937693,0.0023821215595170534,0.05586536527456095,150.0,130.0,0.8980805476506551,0.9005528464913368,0.42339966756602126,0.7113544543584188,-0.006712244435523947,-0.003689000179292634,-0.0015445893574603058,0.678841603298982,0.4768020808696747,0.3583573251962662,0.0032868525595404208,0.008389756510344645,0.018000875871318083,0.21017868047860672,,,,0.006305422304042925,0.07923177133003871,0.11145594995468855,0.0319388920130829,0.01415225067952027,0.26211245269309585,0.9987153708934784,0.8216109275817871,0.4971945881843567,0.1754552572965622,0.3528905212879181,-0.9099147319793701,0.6941609382629395,0.7360482215881348,0.1728515625,0.42641758918762207,1.1959078311920166,1.0,0.9227430820465088,0.6939984560012817,1.010237216949463
154,24,24,0.0,-0.00603554438566789,0.0072067191552681225,,,,,,,,,5.380067855119705,0.0,0.9862712922372422,,0.31407157083352405,-0.16284426115453243,0.340799193829298,0.37255363911390305,0.13626302033662796,0.9477539087335268,-0.012716105013775328,0.0007021936277548472,0.007731625189383824,0.002382121559517052,0.0022630154815412007,0.21490783182283243,150.0,156.83333333333334,0.7816294605533282,1.058582454919815,0.4441626730064551,0.8250096986691157,-0.007068017691684266,-0.0023750406689941883,0.00029717375510548055,0.46803875391681987,0.561400942504406,0.41873926917711896,0.001332073947802807,0.007810911920387298,0.01565833455727746,0.21346272534325422,,,,0.005168169707758352,0.061132812911334135,0.11161227524280548,0.03274063269297282,0.018512871737281483,0.25332195995287127,0.9987152218818665,0.9410268068313599,0.2653420567512512,0.11414611339569092,0.4301847815513611,-1.0580710172653198,0.8485223054885864,0.8139599561691284,0.095703125,0.47535771131515503,1.1440919637680054,1.0,0.9487847089767456,0.7863525748252869,1.0144543647766113
158,28,28,0.0,-7.395452952810697e-05,0.010954640705936722,,,,,,,,,6.324199182646615,0.0,0.9855188765527255,,0.11656279822013207,-0.2237832902797631,0.3634669557213783,0.2738527868475233,0.19756456996713365,0.8801618346146175,0.0007291925269653023,0.005211793950625828,0.015380317611353738,0.0022630154815412016,0.0021373719248070095,0.03832579656903233,150.0,119.57142857142857,0.7248684636184147,1.0957090939794267,0.3885366427046912,0.8553599332060132,-0.006068707477035267,-0.0013814907953409211,0.00043790953965786424,0.4256545773574284,0.392589339188167,0.2743761905335954,0.0027552262243781506,0.008378014267821397,0.01566316549932318,0.2136077945368685,,,,0.0033956702890074147,0.03216677305421659,0.11177844101829189,0.033591654151678085,0.018876622297934124,0.24402721955899673,0.9979729950428009,0.9438177943229675,0.23854166269302368,0.1414477527141571,0.592968761920929,-1.112806797027588,0.8765928149223328,0.8351992964744568,0.1162109375,0.36872124671936035,1.1598303318023682,1.0,0.9396701455116272,0.7041177153587341,1.0120289325714111
163,32,32,0.0,-0.013010304945055395,0.016136053614900447,,,,,,,,,7.226812608540058,0.0,0.9846391208351583,,0.25511278631165624,-0.16902584582567215,0.3314742734655738,0.2734501799568534,0.20715331844985485,0.9149576835334301,-0.012335181003436446,0.002463308162987232,0.008257541805505753,0.002137371924807008,0.0022694217841718813,0.2134728548116982,150.0,108.125,0.7955283895134926,1.23465234041214,0.40075491927564144,0.7838494349271059,-0.0040092092558552395,-0.0016650497832415567,-0.00014537670480763154,0.5161107154563069,0.5201758099719882,0.39436236023902893,0.0010700398979679449,0.011607356938839075,0.0173794965230627,0.22271916454466834,,,,0.005348066540136642,0.06974283885210752,0.11196666886098683,0.0345542166614905,0.01998432126129046,0.23386821096382887,0.998453676700592,0.9376047253608704,0.25046882033348083,0.14861972630023956,0.5933662056922913,-1.2187718152999878,0.8402081727981567,0.8281644582748413,0.115234375,0.39172857999801636,1.2248563766479492,1.0,0.9301215410232544,0.6809342503547668,1.0015743970870972
165,24,24,0.0,-0.007739323957745607,0.011156259958321849,,,,,,,,,5.816758026679357,0.0,0.9839150323518832,,0.11605054792016745,-0.14336795484026274,0.20854772875706354,0.23304982918004194,0.2846679662664731,0.9391927123069763,-0.01471565687097609,0.006336816896994908,0.020286214848359425,0.0022694217841718813,0.0021559506949632872,0.11307949479669333,150.0,116.33333333333333,0.8562448223431905,0.8509180719653765,0.3396090952058633,0.5640152432024479,-0.00499377630573387,-0.0028090955456718802,-0.000933233533942257,0.632379254947106,0.5409123077988625,0.45051050558686256,0.0015834648702366394,0.009304628047781685,0.019417797215282917,0.21994113956130054,,,,0.0039722418502303,0.04453125000388051,0.11214458600928386,0.03546267515048385,0.017745686539759237,0.22602494831253486,0.9995414316654205,0.8542299270629883,0.3941977024078369,0.15228962898254395,0.3863280415534973,-0.8464941382408142,0.6646054983139038,0.7315707802772522,0.228515625,0.36513710021972656,1.1031373739242554,1.0,0.9283854365348816,0.664337694644928,1.0060853958129883
168,24,24,0.0,-0.0023710670260091624,0.017849829707605142,,,,,,,,,5.474169174830119,0.0,0.9831283775696136,,0.3069145182768504,-0.14231833877662817,0.29775668183962506,0.3140546381473541,0.256361390153567,0.9444006433089575,-0.016477151890285313,0.0006241264442602793,0.010568398982286453,0.002155950694963287,0.002048153160215123,0.2342867199331522,150.0,130.66666666666666,0.7717298418283463,1.0030198668440182,0.2575531806796789,0.7851814031600952,-0.006041522137820721,-0.0018220825974519055,-6.0795415076123995e-05,0.5081495568156242,0.5588905637462934,0.447908444950978,0.0012059691107424442,0.011853934440296143,0.021193312558655936,0.21635831649316628,,,,0.004547645274821359,0.05635563066850106,0.1122856227060159,0.036181747602919735,0.021455805515870452,0.21798465667946051,0.9989421665668488,0.8563384413719177,0.3813759982585907,0.2001960277557373,0.5249308347702026,-1.023964524269104,0.7930684089660645,0.7933438420295715,0.1611328125,0.23047387599945068,1.1160808801651,1.0,0.9192708134651184,0.6195904016494751,1.0029658079147339
171,24,24,0.0,-0.0027130362189685306,0.014038617955520749,,,,,,,,,6.669522802035014,0.0,0.9823260796859966,,0.2550601822634538,-0.19142723580201468,0.2516296611477931,0.06321078942467769,0.12912771850824356,0.9160022760430971,-0.010949071186284224,0.0002398621290922165,0.010380773494640986,0.002048153160215123,0.0019457455022043667,0.24841469588379064,150.0,150.66666666666666,0.703140859802564,0.8920874521136284,0.2974535884956519,0.8470931301514307,-0.005480506030532221,-0.002688112149674756,-0.0002678333450300367,0.5262467203040918,0.5619639406601588,0.4659697984655698,0.0015589038369701786,0.010210378522363802,0.017947261764978368,0.21566488232921818,,,,0.007309229428453061,0.0976028850612541,0.1124385753646493,0.036960615000377096,0.030697042976195615,0.2102552813686173,0.9993788599967957,0.8949485421180725,0.3298149108886719,0.16719743609428406,0.5069432258605957,-0.9036440849304199,0.8467355966567993,0.8083291053771973,0.056640625,0.24612633883953094,1.0731767416000366,1.0,0.905381977558136,0.6728272438049316,1.001898169517517
176,28,28,0.0,-0.0078009844624570435,0.015585035418293305,,,,,,,,,6.244936500276838,0.0,0.9814102701211241,,0.2953194927956377,-0.16358647122979164,0.3511479763048036,0.3935284731643541,0.1274615228176117,0.9151058175734111,-0.0030688145322658655,0.0011100534881864274,0.005291896206992013,0.0019457455022043669,0.0018484582270941483,0.16787666055772985,150.0,133.14285714285714,0.6637444336499486,1.143571334225791,0.35492884048393797,0.8272688963583538,-0.004347732490194696,-0.0011741442950941356,0.0006510283634010453,0.4128451219626835,0.5028222394841058,0.4146255446331842,0.00046307926855401353,0.01299943043185132,0.020071633459467973,0.2147203192347534,,,,0.004764886880626104,0.05452317039349249,0.11258679548544544,0.03771444569740977,0.030462373114590133,0.20196098944158172,0.9981774985790253,0.9065845608711243,0.3298984467983246,0.19128303229808807,0.5798239707946777,-1.1509907245635986,0.8574466109275818,0.8524549007415771,0.07421875,0.36021655797958374,1.0985406637191772,1.0,0.9058159589767456,0.7303847670555115,0.994790256023407
184,28,28,0.0,0.00497599717761789,0.0337916071127568,,,,,,,,,7.481370644909995,0.0,0.9805400992592074,,0.21450683447931493,-0.18492241044129645,0.375123704118388,0.42201864138977335,0.08247700120721545,0.8832480375255857,-0.0016494960465414416,0.003856115575347628,0.01346907126052039,0.0018484582270941478,0.0017560353157394409,0.1433284335902759,150.0,65.14285714285714,0.7735177150794438,1.5940430632659368,0.47482068623815266,0.8198012092283794,-0.004146473091428301,-0.000990900040311057,0.00032867681082799597,0.4297938900334494,0.6553385853767395,0.5655627601913044,-0.002869349765595481,0.019937651065577353,0.027134301739611795,0.21921353367581825,,,,0.00482284724629218,0.05847805951322828,0.11272711439856462,0.03842724300920963,0.025132079608738422,0.19455536437200185,0.9975095093250275,0.8193534016609192,0.47318145632743835,0.2863006889820099,0.6050547361373901,-1.583390235900879,0.7417479753494263,0.5808151364326477,0.0341796875,0.37867504358291626,1.2843576669692993,1.0,0.9071180820465088,0.6399121880531311,0.9797381162643433
