episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
253,24,24,0.0,-0.007595482282340527,0.013220340731398513,,,,,,,,,5.076262980699539,0.0,0.7533701592125809,,0.04284556019896021,-0.23817038660248122,0.30865707372625667,0.16140291591485342,0.4430989548563957,0.9640950535734495,0.002826265513400964,0.012954114004969597,0.026784421255191166,0.0016469507091772873,0.0016433917199115103,0.023948507422270875,150.0,97.66666666666667,0.6136907786130905,0.7766713872551918,0.29528274945914745,0.3833258201678594,-0.00583152207157885,-0.003212754789274186,-9.190512476682974e-06,0.5098076884945234,0.49871959164738655,0.4423624376455943,0.0015503389317170029,0.021315387760599453,0.034041201074918113,0.19496586186298903,,,,0.008341868255229201,0.10436197960128386,0.11013216401139896,0.02510561087789635,0.02327223556737105,0.010000000000000004,0.8864135146141052,0.7803119421005249,0.47246718406677246,0.18419207632541656,0.38985157012939453,-0.773771345615387,0.3461230993270874,0.5856596231460571,0.337890625,0.35079002380371094,0.7701610922813416,1.0,1.0,0.05981609597802162,0.03602501004934311
256,24,24,0.0,-0.0011902263310427468,0.02124004770303145,,,,,,,,,3.8477290024360022,0.0,0.7477532052942438,,0.10532549768686295,-0.2535426498701175,0.40767360230286914,0.29505347398420173,0.404296875,0.9361979166666666,0.0006748045632321009,0.004761385420958201,0.022329690555731457,0.0016433917199115107,0.0013132868411438413,0.03845168568659574,150.0,112.5,0.3532310575246811,0.8546878571311632,0.3089950655897458,0.6646321093042692,-0.005775832415868838,-0.00041431927456869744,0.0031892103143036366,0.25721104939778644,0.47922413796186447,0.38506752252578735,-0.0002192038627981674,0.014552439019704858,0.02527428309743603,0.19334596268664736,,,,0.0048233516051065335,0.05322265625,0.11013728814820449,0.025132274565597374,0.02554526482708752,0.010000000000000004,0.9039833545684814,0.8306864500045776,0.4192044734954834,0.19828784465789795,0.47300985455513,-0.8607962727546692,0.6313455700874329,0.625723659992218,0.3017578125,0.31742674112319946,0.8227262496948242,1.0,1.0,0.036983422935009,0.0318000428378582
258,24,24,0.0,-0.0032538624557976923,0.007073148541773359,,,,,,,,,4.4548120200634,0.0,0.7424623580107549,,0.10470162269969781,-0.2531507859627406,0.3515035721162955,0.272394676382343,0.3657226537664731,0.9382486989100774,-0.016522702023697395,0.006632496292392413,0.021814361214637756,0.0013132868411438415,0.0012476224990866493,0.09893233018616836,150.0,113.0,0.48259590814510983,0.8498033359646797,0.338652112831672,0.6320222790042559,-0.005440384751030554,-0.002269903738730742,0.0014359652692898333,0.398038811981678,0.5240971657137076,0.4630461397270362,-2.03730451175943e-06,0.02301397069822997,0.0394635742995888,0.19315654566644272,,,,0.004888979473131864,0.0568033856106922,0.11016063236941893,0.02525353680054347,0.02944859062942366,0.010000000000000004,0.9039082527160645,0.9216477274894714,0.279924601316452,0.11983051151037216,0.4280813932418823,-0.8682804703712463,0.6683887839317322,0.689776599407196,0.26171875,0.3628268837928772,0.8755257725715637,1.0,0.9496527910232544,0.04494839906692505,0.03898671269416809
262,28,28,0.0,-0.0036255981041384594,0.014689422312325664,,,,,,,,,4.718579454081399,0.0,0.7365976307252636,,0.017081860585936477,-0.3178333703960691,0.4000066476208823,0.06495146741092737,0.4199797830411366,0.8928676758493695,0.003018901442244117,0.012039021189723696,0.02931176871061325,0.0012476224990866501,0.0013406151132743915,0.004415768132145915,150.0,85.28571428571429,0.4679869445306914,0.9239792100020817,0.3382811833705221,0.7030139437743596,-0.005704472024392869,-0.0022082560764309683,0.0016480251527225067,0.3592779444796698,0.4134038857051304,0.34334807097911835,0.0010161383189759882,0.01694530587909477,0.035184700042009354,0.19154180012653324,,,,0.006634497873684657,0.07288683471935135,0.11019535761858736,0.025433765657778298,0.027608982819531645,0.010000000000000004,0.8993483483791351,0.8997055292129517,0.3195740580558777,0.1831640750169754,0.573150634765625,-0.9400820732116699,0.7321709990501404,0.7388120293617249,0.3515625,0.3483905792236328,0.8986269235610962,1.0,0.9891493320465088,0.04087771102786064,0.029614411294460297
264,24,24,0.0,-0.00477361143566668,0.010799436461335668,,,,,,,,,4.6478817363580065,0.0,0.7312603172391122,,0.05876030850534638,-0.2321276751657327,0.3315179819862048,0.043510396809627615,0.4078776016831398,0.9447916696468989,0.0015469913875373702,0.006206017608443896,0.021386809647083282,0.0013406151132743923,0.0013175447970563267,0.0,150.0,111.66666666666667,0.6012397706508636,0.8961373592416445,0.28755822964012623,0.5293241192897161,-0.0058321892089831335,-0.003225854190532118,0.00022668761869226728,0.47843087464571,0.4382585274676482,0.3731785590449969,0.0022121689920216645,0.019294696665989857,0.03218176099471748,0.18885385463116366,,,,0.008943731799566498,0.12389322929084301,0.11024473048746586,0.025689814938232303,0.036200718178103365,0.010000000000000004,0.9210264682769775,0.8893755078315735,0.34560760855674744,0.15679654479026794,0.4536837041378021,-0.9003088474273682,0.528860330581665,0.6381637454032898,0.2822265625,0.34457436203956604,0.9396268129348755,1.0,1.0,0.04104100167751312,0.03592642396688461
266,24,24,0.0,-0.006616095546633005,0.008037089835852385,,,,,,,,,4.196755280097325,0.0,0.7259029539856067,,0.036812166295324765,-0.23768061585724354,0.3462037059168021,0.1679555554971254,0.30755207935969037,0.9435872435569763,0.002024479763349518,0.007119230926036835,0.01919408266743024,0.0013175447970563273,0.001324229436735917,0.013214939487321923,150.0,122.5,0.47088949879010517,0.8528399467468262,0.34023181597391766,0.4036961831152439,-0.0060482459763685865,-0.0019153773804040004,0.0017421025465106748,0.39165036131938297,0.47253525257110596,0.40400787939627963,-7.32542691063524e-05,0.015233171754516661,0.029000962851569057,0.18770159018116833,,,,0.006892768753459677,0.08489583324020107,0.11027682603647311,0.025856117407480877,0.02428425569087267,0.010000000000000004,0.8868954479694366,0.9221727252006531,0.28006666898727417,0.1306559145450592,0.46651721000671387,-0.85660719871521,0.4244880676269531,0.4743257164955139,0.1953125,0.29175081849098206,0.8414623141288757,1.0,0.9995659589767456,0.03155519440770149,0.024696843698620796
269,24,24,0.0,-0.007731785764917731,0.011099221902744224,,,,,,,,,4.851855625708898,0.0,0.7202388893393876,,0.004292705697783579,-0.2343586546679338,0.30296320964892703,0.010021472175139934,0.4027448197205861,0.9136174743374189,0.004255370586179197,0.011289222165942192,0.02025629331668218,0.0013242294367359177,0.0014217414347839799,0.0,150.0,114.0,0.3747733185688655,0.8228771413366,0.3441818120578925,0.6636781667669615,-0.004798790207132697,-0.0002971982145633471,0.002520898725682249,0.2749199600269397,0.43074069917201996,0.3578329918285211,0.0007668123726034537,0.01613546919543296,0.030024155198285978,0.1860000243353136,,,,0.011315287117516467,0.1434482391923666,0.11030776829769214,0.026016569308315713,0.026612907958527405,0.010000000000000004,0.9037421345710754,0.9045335650444031,0.3089832663536072,0.14897862076759338,0.4821575880050659,-0.841213583946228,0.6768181920051575,0.5604854822158813,0.3359375,0.35955625772476196,0.8388527035713196,1.0,1.0,0.020397406071424484,0.019852593541145325
271,24,24,0.0,-0.006530085578560829,0.009708606638014317,,,,,,,,,5.122958550850551,0.0,0.7148445036708607,,0.2558803663899501,-0.19554291603465876,0.3133813204864661,0.1484604999423027,0.27607421825329465,0.9556640634934107,-0.017621661458785336,0.0008835320671399435,0.00852417821685473,0.0014217414347839797,0.0013506543630447808,0.21401345419387022,150.0,136.83333333333334,0.43767520288626355,0.8341260030865669,0.3836850958565871,0.5360096320509911,-0.006345866325621803,-0.002104019447870087,0.00240549877344165,0.35857544963558513,0.476211787511905,0.4370991612474124,-0.00038488005217611015,0.02386034691395859,0.04646169223512212,0.18728341248525418,,,,0.00567360737962493,0.07216796862970416,0.11033900051067273,0.02617850201204419,0.031016200703258317,0.010000000000000004,0.8922581374645233,0.8644676208496094,0.3681842088699341,0.1189386323094368,0.3230411112308502,-0.836635172367096,0.48762744665145874,0.4993661642074585,0.1845703125,0.36519157886505127,0.8404876589775085,1.0,1.0,0.02678210288286209,0.026535745710134506
277,32,32,0.0,-0.01294214214431122,0.03414825879735872,,,,,,,,,5.204114153981209,0.0,0.7080264684365265,,0.001607465383131057,-0.24588837753981352,0.3001295356079936,-0.003587806917494163,0.36057350784540176,0.9233620427548885,0.005504615211975761,0.012567502446472645,0.027958344668149948,0.0013506543630447813,0.0014928528945745247,0.0,150.0,73.75,0.6017089299857616,1.0375343728810549,0.35865786019712687,0.7281021848320961,-0.0057805914475466125,-0.002045854922471335,0.0005533419857499666,0.41836935840547085,0.532891103066504,0.4806798128411174,0.0001364727686450351,0.029680900246603414,0.05133210413623601,0.18523458353982336,,,,0.011599082657085091,0.12832919089123607,0.11035678489133716,0.026270750735420734,0.020574271504301578,0.010000000000000004,0.8874610066413879,0.8608008623123169,0.3760443925857544,0.2464768886566162,0.6554462313652039,-1.0558254718780518,0.700363278388977,0.7226880192756653,0.29296875,0.36936450004577637,1.025073528289795,1.0,1.0,0.03392023593187332,0.03777366876602173
280,24,24,0.0,-0.0013873116113245487,0.02603757296067973,,,,,,,,,5.047603835662206,0.0,0.7022467688774259,,0.06359574602295955,-0.23319559233884016,0.33513857548435527,0.32830633657673997,0.4252839560310046,0.9367215856909752,0.0012455956954606033,0.010469543437163034,0.021038747082153957,0.0014928528945745243,0.001496934401795344,0.0412717352155596,150.0,112.83333333333333,0.37989677488803864,0.7315462604165077,0.3096488416194916,0.5994187394777933,-0.004814849797791491,-0.00037865603136803355,0.0028333689503294104,0.2838849313557148,0.4467656823496024,0.3979523864885171,-0.0006227087441554128,0.025053785919832688,0.046203195272634424,0.18241140655228355,,,,0.009075158120443424,0.11041267899175485,0.11037035162250201,0.026341059633220237,0.02196527326789995,0.010000000000000004,0.8989989757537842,0.8173890709877014,0.430560827255249,0.2066689133644104,0.4799993336200714,-0.7355366349220276,0.5301905870437622,0.6160708069801331,0.296875,0.32867419719696045,0.6784650683403015,1.0,1.0,0.045989394187927246,0.030932554975152016
282,24,24,0.0,0.0002538575402771433,0.009105117293074727,,,,,,,,,5.071020990610123,0.0,0.696804359712116,,0.09025439814043541,-0.2583512223015229,0.3589695046345393,0.2747858949005604,0.4843098968267441,0.9585937534769376,-0.0002239636523881927,0.010573203365008036,0.027793190131584804,0.0014969344017953445,0.0014220876817055768,0.0734836724974836,150.0,100.0,0.43547504891951877,0.764189730087916,0.29294137408336,0.4918130561709404,-0.006225827596305559,-0.0022504434891743585,0.0024820957866419726,0.36498704676826793,0.4501315156618754,0.40393363560239476,-1.4210361162743842e-05,0.026568179950118065,0.05735672560210029,0.18002097991193328,,,,0.008603918278822675,0.10878906305879354,0.110356654971838,0.026270035731916625,0.025591514306142926,0.010000000000000004,0.9037736356258392,0.9193456172943115,0.28817781805992126,0.1254817396402359,0.43543165922164917,-0.7704182863235474,0.4419640302658081,0.45181795954704285,0.390625,0.2795546054840088,0.826996922492981,1.0,1.0,0.03945549204945564,0.041097354143857956
284,24,24,0.0,-0.0077114728434632225,0.00849246846822401,,,,,,,,,4.09376581509908,0.0,0.6913504022713961,,0.0,-0.2302730151762565,0.2814195180932681,-0.0026331324964606515,0.5439453100164732,0.9744140654802322,0.005509723637563487,0.011035947129130363,0.0296848863363266,0.0014220876817055766,0.0015315818220965397,0.0,150.0,93.33333333333333,0.47609927877783775,0.6375779882073402,0.2914583968619506,0.6486993283033371,-0.006835299388815959,-0.0022960700419692634,0.001714037425093314,0.38858433440327644,0.41027047857642174,0.35500663829346496,0.0019922404668856566,0.019526556289444368,0.04041105012098948,0.17743871613321216,,,,0.0037227623154952503,0.04309895836437742,0.11032919399440289,0.02612764194297294,0.01916138509598871,0.010000000000000004,0.9191644191741943,0.9038777351379395,0.31424680352211,0.11110067367553711,0.3535459041595459,-0.6436246633529663,0.6732085943222046,0.587646484375,0.4287109375,0.3078671097755432,0.6691128611564636,1.0,1.0,0.043794889003038406,0.02761148102581501
287,24,24,0.0,-0.005651342139268915,0.00928983767516911,,,,,,,,,4.550682842731476,0.0,0.6855938000760324,,0.03347667395913353,-0.22500576389332613,0.2869174803296725,0.10971817511502498,0.5291801318526268,0.9182008629043897,0.0031376120944817862,0.01281512901186943,0.029139307638009388,0.00153158182209654,0.0015703651037983143,0.014182866900227964,150.0,93.5,0.3995082291464011,0.6883956243594488,0.2855517690380414,0.6022267714142799,-0.007113360178967317,-0.0011622646064400517,0.0036675127824613205,0.32169503283997375,0.40726173544923466,0.35228350137670833,0.00040731238861250557,0.023846803233027458,0.03904190822504461,0.175863936682863,,,,0.006034198905884598,0.07425377424806356,0.11030158369491498,0.0259845358474801,0.02506151741060118,0.010000000000000004,0.9067643284797668,0.9151157736778259,0.2927020192146301,0.12994790077209473,0.44395968317985535,-0.6842988133430481,0.5951228141784668,0.46718794107437134,0.431640625,0.267190158367157,0.7447344660758972,1.0,1.0,0.03387562558054924,0.03343392163515091
290,28,28,0.0,-0.0020617618491607054,0.022673066838511398,,,,,,,,,4.945201677935464,0.0,0.6795345314406184,,0.13538366769041335,-0.22235306086284773,0.3438845787729536,0.12391980710838522,0.43600388722760336,0.9193590304681233,0.0004213348121473765,0.008041190781763621,0.026653502668653215,0.0015703651037983143,0.0014561105084550698,0.024085355190826312,150.0,87.57142857142857,0.35396678000688553,0.7221697526318687,0.262532432696649,0.6598288459437234,-0.006831633459244456,-0.0006062470672856891,0.003753726595147912,0.26839517589126316,0.46705381891557146,0.41012004230703625,-0.0010098233495747472,0.026059873767995408,0.04370413101943476,0.17242549592445486,,,,0.010893806715362839,0.1283337819789137,0.11032192036509514,0.026089912480009452,0.03101665393582412,0.010000000000000004,0.9166992902755737,0.8013527393341064,0.46673840284347534,0.23403482139110565,0.501426100730896,-0.7374891042709351,0.574927568435669,0.7383692860603333,0.3623046875,0.28593897819519043,0.6814979910850525,1.0,1.0,0.02665945701301098,0.03091738000512123
293,24,24,0.0,-0.007968016395655772,0.01443598537783449,,,,,,,,,4.772461384534836,0.0,0.6737063150469832,,0.050424907356500626,-0.2655048929154873,0.3662669112284978,0.32654260036846,0.36512218912442523,0.9138160919149717,0.0011751862669674058,0.00799969087044398,0.024250691135724384,0.0014561105084550698,0.0013833049830323163,0.04287402091237406,150.0,109.5,0.43554651240507763,0.844469370941321,0.21184022103746733,0.6750698064764341,-0.003974949339559923,-0.0012932182059254653,0.0027024519901412227,0.34703514104088146,0.48633794734875363,0.43681785091757774,0.000434593479819038,0.020754181042624015,0.035283643209065,0.17107395270947462,,,,0.008564652098963657,0.09589701145887375,0.11036296964933474,0.026302633884673316,0.03851006537054976,0.010000000000000004,0.9038776755332947,0.9266403317451477,0.27247342467308044,0.14764325320720673,0.541862964630127,-0.8412073850631714,0.678337812423706,0.707814633846283,0.29296875,0.24799849092960358,0.8318711519241333,1.0,1.0,0.047456298023462296,0.03932758793234825
296,21,28,0.0,-0.0015744977586326144,0.021112658127787568,,,,,,,,,6.360065380732219,0.0,0.6677914149201187,,0.0,-0.23537374961943852,0.2677584950413023,-0.01658197069939758,0.5245535714285714,0.9436383928571429,0.008655757931548925,0.018704173820359365,0.03463713186127799,0.0013833049830323167,0.001527116059503476,0.0,150.0,70.0,0.46118856753621784,0.641520273117792,0.17629096976348332,0.7092443988436744,-0.005481291806236619,-0.0014971759529933998,0.0017482746957934328,0.34997046135720755,0.445814562695367,0.4043309333778563,0.001633052254051325,0.028300225512967223,0.04587573637919767,0.16493981379627765,,,,0.0192586002605302,0.18284970238095238,0.11037673127083551,0.026373959900367828,0.03075246335495086,0.010000000000000002,0.9019268751144409,0.862607479095459,0.3709484338760376,0.19359606504440308,0.5218948125839233,-0.6377140283584595,0.6870271563529968,0.6349419951438904,0.4833984375,0.16968870162963867,0.6800218820571899,1.0,1.0,0.0356992706656456,0.03554431349039078
298,24,24,0.0,-0.007477759616449475,0.01118216139730066,,,,,,,,,4.701557795206706,0.0,0.6622987662967286,,0.007233477314002812,-0.2718069776892662,0.32184530918796855,0.008369916535836333,0.5565429702401161,0.9500000029802322,0.005168659020758544,0.014623667423923811,0.03263699635863304,0.001527116059503476,0.0016388960019313827,0.0,150.0,89.16666666666667,0.41455388193329173,0.6179760470986366,0.1544138121729096,0.5315091523031393,-0.005284963253264626,-0.001041479416016955,0.002643875268404372,0.321679030234615,0.4090951854983966,0.3731115758419037,0.0015312653352642276,0.021500782032186787,0.038397645810619,0.1604443058990638,,,,0.007596755705890246,0.0983398436413457,0.11036437377333641,0.026309921871870756,0.023600813699886203,0.010000000000000004,0.9055753946304321,0.8931034803390503,0.32704171538352966,0.14090964198112488,0.43086138367652893,-0.6084763407707214,0.5518101453781128,0.5496657490730286,0.4814453125,0.13975775241851807,0.629627525806427,1.0,1.0,0.027412081137299538,0.03387649357318878
