episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,77,0.0,-17.751766765913192,-0.5798971481308366,-1.0215143007431018,0.05005587561164784,,9.470838665030897,9.208512631244957,0.05796796642243862,9.150544664822519,0.0,19.959463430449322,4.215600524473849,30.09629929622924,0.0,1252.5560461350278,164.24243773030602,205.91360608173406,124.4400173724895,72.85170068848245
88,128,0.0,-17.368132583049743,-0.9367995416894824,-1.528817067240794,0.07698685151980886,,12.230474988929927,11.985857530962676,0.09587765438482165,11.889979876577854,0.0,25.12028493945957,5.348859484353703,39.190434172983075,0.0,2075.004085170763,251.5415316514413,317.0662976607721,222.13706989274144,57.37400193816854
89,720,66.54861817637058,-4.7258939445506565,-2.42569546034196,-1.8411751889010766,0.45572371912981263,0.30953332781791687,39.65869771735743,39.092154392041266,0.5340096224099398,38.558144769631326,0.3346453020349145,42.263503313835926,24.19495734875768,37.84684335514573,27.72294237312838,11582.399999999927,1260.7578652955922,1879.633725642947,1308.6660349286085,151.19673772636807
90,720,68.18378622793524,-5.095662451821407,-2.365754864147107,-2.265249802828386,0.4612106253685628,,37.0248855240643,36.78067348571494,0.5347954910248518,36.24587799469009,0.0,42.26356935244629,24.16194844169843,37.02208718710437,15.415947050441146,11588.515298440187,1282.0028493781683,1900.6700479518522,1312.6866882343088,103.35867050555254
91,150,0.0,-17.306543788108883,-0.9832145787856468,-1.9460737792516811,0.1015379422203866,,12.929387736599892,12.698258107993752,0.11180546460673213,12.58645264338702,0.0,32.131455223521954,8.75181573328968,31.66517973942596,0.0,2437.4181388856327,332.32591872474273,417.59614676176915,256.2008856872092,25.977263617220697
92,720,52.41025231940299,-7.160813884961539,-3.2663022681496,-3.4484920058266066,0.4427439589173086,0.3789244294166565,42.77118639694527,42.206997658126056,0.5334695582278073,41.67352809989825,0.33051911601796746,42.26374812261256,19.14926462921912,38.04596580753677,13.851286191981774,11594.386735656319,1295.1926401966716,1827.6496782903982,1325.8288726894682,145.25960549082487
93,720,70.5265562036645,-6.284292610668343,-2.9473548002112917,-2.8934101396790974,0.44044961132412486,,43.84886401100084,43.566156472079456,0.5359472180716693,43.03020925400779,0.0,42.22139164347839,21.1414937654707,38.828893083940955,9.913916964204974,11597.248285102203,1259.7040256498835,1817.714039225195,1280.0099299655842,292.07570556843444
94,720,59.57789460297054,-6.869724172779494,-3.3066840725837428,-3.1235341998579744,0.43632955625992753,0.1798383891582489,40.857231555040926,40.31237517669797,0.5356029844842851,39.776772192213684,0.2893380899913609,40.30111209757514,18.166041949364025,35.2589057059305,11.924593945972116,11597.553812195953,1273.3337581904505,1799.758828213788,1302.7447455582867,209.51436588782332
95,70,0.0,-17.807719362714447,-0.6196491200492257,-0.8715747074815744,0.04121916554573004,,8.988159416243434,8.732425899710506,0.05377957783639431,8.678646321874112,0.0,18.408456852053206,1.504735123831687,31.27263551681304,0.0,1134.5718305356254,135.2197564759293,169.71514539449407,112.98493150144924,55.197389299413665
96,720,56.84455522504991,-7.135753350080902,-3.363100420099283,-3.334720548338267,0.4344510491126303,,43.76897441688925,43.52825271803886,0.5338923623785377,42.99436035566032,0.0,42.26370692776793,19.655162264309666,38.73431259668666,10.424433216773703,11606.492330339703,1263.396364978355,1792.5922114999773,1306.6330187627468,181.89363930131108
97,105,0.0,-17.44750442839831,-0.7202910777416762,-1.257260307727821,0.06939748464888217,,9.591377925127745,9.358849341981113,0.07847488019615412,9.280374461784959,0.0,17.75223900767601,6.484445973881973,30.53938198219102,0.0,1698.3131994556818,227.12364128786132,286.18685315558963,183.68013769899878,63.74423260675199
98,71,0.0,-17.711525344313387,-0.5551701732938593,-0.8571099103140014,0.048894253741445,,8.858512185048312,8.611459633335471,0.053340143989771605,8.5581194893457,0.0,18.33913265075976,0.9901430203147938,34.326946664770254,0.0,1150.430639848605,158.34142356843313,200.92608926435466,122.70835815627616,59.0491040216868
99,68,0.0,-17.3525432636179,-0.1539514945098507,-0.8246698347102656,0.048549084358360174,,11.558606273029,11.26538517512381,0.051421675365418196,11.213963499758393,0.0,2.089337982829355,0.2211289624238877,33.71617899836441,0.0,1101.6871616055712,156.4379096409854,199.320380624244,119.24033928371821,90.6340721035913
100,84,0.0,-17.709666081293282,-0.6851681276988398,-1.0439180683560645,0.055182043689479945,,9.426696002017707,9.17471391800791,0.06343668326735497,9.111277234740555,0.0,16.69688544840418,3.8723835833778457,32.77863645820864,0.0,1362.341382088857,180.77311344757894,227.37740034837344,144.79609961438885,86.37946898469245
101,146,0.0,-17.3334816105732,-0.7802582672176072,-2.078786819867174,0.09875300551159545,,13.30300575401634,13.05067445896566,0.10964565724134445,12.941028801724315,0.0,24.497887145748674,9.21013419261192,31.895456134868315,0.0,2389.747914920297,326.4248186225449,405.7523823136833,251.06536088262186,168.70149192083807
102,182,0.0,-17.019162288343725,-1.183195670685748,-2.2407482311450253,0.11939458035688713,0.21172522008419037,15.46902368683368,14.934722206089646,0.13569124741479754,14.799030958674848,0.290670454967767,30.374504496533064,8.922664568444501,36.40446055852719,0.0,2949.7455591284183,390.8019050487765,492.07959339666354,326.4493823574789,83.96848869636521
103,63,0.0,-17.58434929149331,-0.2826541179349664,-0.8092210452423253,0.042188252734132126,,8.624400401953608,8.35533539019525,0.04794757114723325,8.307387819048017,0.0,8.73092814459547,1.3476840094525475,30.14411688738204,0.0,1022.4872201551772,137.7349854356357,173.30122279929972,103.92205898048212,88.37748359277005
104,720,81.36027914248672,-4.989736830384528,-2.3987770252564413,-2.1346852300032704,0.4528887209872357,,43.5065767839551,43.24881848599762,0.5334906885400414,42.715327797457576,0.0,42.26164434720145,23.534032747470995,38.44528125362499,23.30426276044139,11582.47266979458,1266.9906257349294,1865.5346558831525,1299.1929692952056,142.73198881686312
105,720,68.18158968479851,-6.814290864125038,-3.0215908066535304,-3.3877170934799743,0.40151740011221015,0.1987358033657074,38.75744799524546,38.237839973066,0.5325589426793158,37.705281030386686,0.2913082600571215,42.263418207996864,20.76993586540609,30.457779965653923,16.84813535626827,11592.180956862845,1171.7016599450744,1656.7881856940085,1371.2097191476175,91.47778965377493
106,77,0.0,-17.792200462659984,-0.6716598105982821,-0.9747495066996681,0.045490301889820575,,8.88621295709163,8.63294027512893,0.0584995336830616,8.57444074144587,0.0,13.261195250792154,2.1606230132374624,32.16861231639326,0.0,1249.83268593225,150.80313151014286,188.03495465917226,141.24228185645512,21.030734644938857
107,87,0.0,-17.48542175621148,-0.505940318641923,-1.0690223962883465,0.06003151811937361,,12.085202088113874,11.826983387116343,0.0655904677696526,11.76139291934669,0.0,13.947165937924973,3.0176587384973343,34.23962456280347,0.0,1411.1032496308064,194.82587542115058,246.58981003266877,146.60161016443095,85.15561829965237
108,84,0.0,-17.57810900326617,-0.4737693995547298,-1.1266562122660257,0.052374818833485846,,9.454636226873845,9.20646556187421,0.06329623470082879,9.143169327173382,0.0,16.36691089858362,5.052710228578663,30.278783423115595,0.0,1367.6720746258377,172.59001324093902,215.55736611744203,136.2276793964439,54.19372978670824
109,720,63.737357872258016,-4.418496793599668,-2.45754685248405,-1.5404125248298446,0.4171800437041009,,39.449992157984525,39.2152054971084,0.5346064115874469,38.68059908552095,0.0,42.25999036680578,24.002871157739555,35.07970314508762,22.72561444462568,11582.462412484514,1151.8436611041482,1720.9543344532506,1308.8153074786778,28.866097845710456
110,720,51.68833583508932,-5.357070795330082,-3.17499891964558,-1.7219554286549226,0.45692551432554795,0.11182467639446259,38.44847467914224,37.86444224184379,0.5362280663102865,37.3282141755335,0.33316455967724323,42.225506310981785,20.159211635692742,37.269517561070984,27.84085397635116,11582.399999999892,1272.848621636616,1881.3059457074005,1248.5995417841198,234.73406854229427
111,89,0.0,-17.392808568154912,-0.4571118346291202,-1.0756968773350848,0.05964505412457449,,9.835429379250854,9.579623970203102,0.06786225270479918,9.511761717498302,0.0,15.726314495380445,3.839171928454356,33.98263480386149,0.0,1441.6423352308009,193.49267054220246,245.06561925420402,137.47326526534454,99.88264163099713
112,720,67.11694416020538,-5.421089472544283,-2.653738227039067,-2.3156102616359546,0.4482994647957069,,42.965734591241926,42.70509266667068,0.5344565473496914,42.17063611932099,0.0,42.24726967853114,22.148584213292903,39.59604590645039,14.078525681375135,11592.613068899083,1256.864457932114,1849.3972870620134,1321.680315194058,222.45012417572883
113,720,47.729401231591254,-5.993891015123398,-2.9820838851032527,-2.573145621401351,0.4355082625830054,0.18380892276763916,41.87890373310074,41.31679801363498,0.5354888052679598,40.78130920836702,0.2963286181911826,42.26352242274394,20.619004948062987,38.19028312238055,12.554566403969892,11592.079064387393,1240.610235257779,1796.5893283249704,1291.4364395096957,132.70590364742367
114,720,66.97124837321185,-4.715795501801248,-2.618935677583816,-1.63909192652485,0.4544509896094123,,42.91716392012313,42.72050738707185,0.5358825922012329,42.184624794870615,0.0,42.26381478204,22.833162932547037,39.276331037617766,27.450388141545456,11582.399999999941,1256.5359715617476,1873.8604268175084,1312.3991194793891,115.86461297712464
115,94,0.0,-17.613949119345193,-0.6523744386413937,-1.2448677912424517,0.041292899093366246,,9.174290703143924,8.945552561897784,0.07153244130313396,8.87402012059465,0.0,25.494448361961826,5.22743439754129,30.923057098937694,0.0,1529.9872159681538,138.45880016770897,170.65543278889797,182.62679247074556,51.36515435829949
116,93,0.0,-17.561457064115633,-0.5858345996588888,-1.2144726481930275,0.06061840718392594,,10.495432616677135,10.247084917034954,0.06999651249498129,10.177088404539973,0.0,23.857307916315587,5.119851185719987,31.453769139681615,0.0,1512.2094223740175,197.6854074296127,249.09865120342053,172.93684379500812,42.756096691280035
117,720,51.969873825194924,-6.419925703707283,-3.264700821604403,-2.6790083736021653,0.4725311861722898,0.2083861380815506,38.867143750190735,38.26632357481867,0.5339189022779465,37.732404672540724,0.33523697638884187,42.26263652643363,19.759138039437207,32.04408990147657,14.637105944636783,11588.26749852925,1341.7061351523143,1946.227514149109,1316.544751707719,94.80161664528599
118,143,0.0,-17.272487249796253,-0.9487510793305565,-1.7760810239815092,0.0969137009074842,,14.010708949062973,13.750985051970929,0.10772669548168778,13.643258356489241,0.0,27.089288314924758,7.697955678522862,34.98616809060964,0.0,2321.810749817796,316.4329988209023,399.0166191670766,258.3578509013394,46.9961564123103
119,720,69.18688450125241,-6.542687887217429,-2.9911572159340682,-3.100419594979095,0.4478165514968202,,38.665255886968225,38.41229964978993,0.5352224009111524,37.87707724887878,0.0,42.2633829139015,21.435480407317858,32.26729933838243,14.251714551682934,11595.544498635514,1285.2555412784588,1848.640992511825,1314.8596299012975,131.9281220152523
120,117,0.0,-17.43754007824439,-0.8092079293812897,-1.4544993700953741,0.07334997315562011,,10.449603721965104,10.215045630000532,0.08776980917900801,10.127275820821524,0.0,26.79635197050007,5.77275924177049,35.60640551585293,0.0,1897.2176012761556,240.27305923540726,301.63680141647905,209.93466465697773,65.24245254792939
121,720,51.28852453069989,-6.043995133268485,-3.036112341600039,-2.562734710259351,0.44188246492579714,0.1500757485628128,41.556743069086224,40.94336891872808,0.5353779075667262,40.40799101116136,0.33610315062105656,42.17883017729958,21.08015385297745,35.9261447424491,18.617873308751214,11585.988901290155,1256.3006725359285,1823.5363738871565,1328.8193307687077,133.65743113579137
122,102,0.0,-17.436410224232763,-0.5949060070717487,-1.3062996050153166,0.059768814678366304,,10.676665846258402,10.417590529192239,0.07714931946247816,10.34044120972976,0.0,19.5406833459369,5.081325011171848,32.87399703018708,0.0,1656.5836736485103,197.13081495582844,246.11252093953627,171.87753670789263,57.363000632124795
123,111,0.0,-17.560451311457665,-0.8434596207229196,-1.3961522546718137,0.0703617206103445,,12.652131631039083,12.389793736860156,0.08311750460416079,12.306676232255995,0.0,17.70416693298974,5.7816702428234565,34.61793094566528,0.0,1802.5196169476399,230.10669019620718,289.58033471652425,199.51974247090797,52.27370308451056
124,720,56.85715665858165,-5.4571088573422575,-2.889229591605645,-2.113826654306633,0.45067683743034936,,41.7635034089908,41.531308002304286,0.5345528004691005,40.996755201835185,0.0,42.16095741921651,21.23869555943851,37.71783601862186,20.285089106295867,11583.25660365257,1263.4807396809545,1858.9968528918002,1321.3030609081723,96.32820882061277
125,720,73.19409133493903,-4.599595875967014,-2.552137610966746,-1.592134760460428,0.4518562783267349,0.10406032204627991,39.17480858461931,38.58310920326039,0.5347752440720797,38.04833395918831,0.3373765889555216,42.26171407579793,22.926384973643312,36.039655359404335,28.067039352365864,11582.399999999929,1247.0427637830503,1864.0127575313131,1342.0823209658843,145.06197108584928
126,67,0.0,-17.590838773792413,-0.3698571386846837,-0.8303194128157869,0.040314869732387126,,10.282209082040936,10.003350308164954,0.051541435066610575,9.951808873098344,0.0,6.058679648315795,1.2444212272608415,31.58016769249445,0.0,1085.7246703834232,134.4089286025683,167.19135494604365,136.77916148762608,61.89773030330788
127,720,55.75621550831159,-4.613980423723777,-2.5155158140253517,-1.6488415959218576,0.44633934139147874,,40.468214731663465,40.20721776410937,0.5344013385474682,39.672816425561905,0.0,42.26363207757057,23.149804987362344,38.5287632707538,24.35584499268118,11582.404275616866,1229.8199906699215,1839.7548911588167,1299.3233168554189,114.59114297098867
128,107,0.0,-17.572976558296656,-0.8416394428741715,-1.3120591267275143,0.06879668113745456,,13.28192577464506,13.019267971627414,0.07991924742236733,12.939348724205047,0.0,26.81171114843465,5.109114173472678,36.02773701098535,0.0,1735.7305826391832,224.41219842842435,282.6085711621783,187.2111147161125,32.47140333020731
129,136,0.0,-17.208372524747304,-0.883823444521746,-1.613103945903247,0.08585383468917165,,11.866533305961639,11.624583145137876,0.10136956069618464,11.523213584441692,0.0,23.15374163637447,7.4356661243799325,33.51052507028217,0.0,2200.5903859146956,281.2625944783112,353.8730368364263,231.1693005446968,45.09479091618017
130,96,0.0,-17.666462748918548,-0.7437644827094925,-1.23751266210565,0.05978397858045688,,13.923225480131805,13.636288067791611,0.0723241176456213,13.56396395014599,0.0,25.30589564769139,4.5539299224102505,34.06073017557516,0.0,1561.4626846339743,197.8138066310673,246.83894088648015,171.60710377493933,73.73882088794137
131,720,72.34243624435764,-6.2088314702056815,-2.8698217055609656,-2.8843431821405368,0.4511746630735532,-0.10175787657499313,38.6222841469571,37.984624775126576,0.5335790147073567,37.45104576041922,0.3780923020094633,42.2528146693538,21.881918669213235,33.67721960114308,12.24699634554445,11595.71218137322,1281.377431281539,1859.5515172089843,1320.9420075906755,115.9117558156075
