episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
253,12,24,0.0,-0.002895164458702008,0.026744038332253695,,,,,,,,,5.744984447956085,0.0,0.7683391219011161,,0.004858552711084485,-0.24810982992251715,0.2900269801417987,0.0577025527600199,0.37672117352485657,0.8808699250221252,0.0065915232213834924,0.016108348965644836,0.026836683352788288,0.0014356584470108357,0.0015607436462264357,0.004858552711084485,150.0,99.66666666666667,0.4444008320569992,0.7834304670492808,0.3288975954055786,0.460629145304362,-0.005832985703212519,-0.002612645213957876,0.002744320712129896,0.3739054910838604,0.4955515240629514,0.48537298540274304,0.00028845824757202837,0.04790164871762196,0.10322198023398717,0.10000000149011612,,,,0.017967016552574933,0.19094762206077576,0.11028644690910976,0.025906155506769817,0.04137884142498175,0.009999999999999998,nan,0.8524959087371826,0.389034241437912,0.18219292163848877,0.4683210253715515,-0.7691378593444824,0.4419844448566437,0.5266278982162476,0.2822265625,0.3374500274658203,0.7889266610145569,1.0,0.9066840410232544,0.010153247974812984,0.0213908813893795
257,28,28,0.0,-0.0021234259475022554,0.01817824551835656,,,,,,,,,6.007366418838501,0.0,0.7626158804694886,,0.050217207454677136,-0.22075764675225532,0.2727471558111055,0.10888709769850331,0.4174858310392925,0.91254937010152,0.00320543183521035,0.015953742499862398,0.027857559067862376,0.0015607436462264364,0.00167888984446619,0.02180679887533188,150.0,79.71428571428571,0.5666019118257931,0.883174215044294,0.2379272942032133,0.5552069087113652,-0.0060865951402645025,-0.0025593312706665267,0.0008703908939163999,0.42540569763098446,0.4859888532332012,0.4673342726060322,0.0014047167676056102,0.05498806480318308,0.10935724127505507,0.10000000149011612,,,,0.018411328184551427,0.20005580436970508,0.1102932436125619,0.025941405511860336,0.03987146421734776,0.010000000000000004,nan,0.8540599346160889,0.38203099370002747,0.22460301220417023,0.5879182815551758,-0.9007914066314697,0.5169298052787781,0.6126418709754944,0.3251953125,0.23443031311035156,0.9582523703575134,1.0,0.9157986044883728,0.0031709750182926655,0.024424470961093903
259,24,24,0.0,-0.00036230997648090124,0.010378144700856259,,,,,,,,,7.123222470283508,0.0,0.7573967789891678,,0.011834196280688047,-0.20740573666989803,0.2596987970173359,0.018255570719096188,0.4520833318432172,0.9826497385899226,0.004076133181418602,0.010885038723548254,0.02840714156627655,0.00167888984446619,0.0017570185459099346,0.011834196280688047,150.0,95.16666666666667,0.6139634946982065,0.6745793720086416,0.291373943289121,0.422182676071922,-0.008360058321462324,-0.0034046549214205393,-2.1444445944022544e-05,0.5005568489432335,0.4882921986281872,0.4769716759522756,0.001741195628104227,0.04287799370164672,0.0868602218106389,0.10000000149011612,,,,0.015263359692956632,0.19088541716337204,0.11029970335463683,0.02597488680233558,0.02757582945438723,0.010000000000000004,nan,0.7785653471946716,0.47477325797080994,0.16014352440834045,0.3373052775859833,-0.6740803122520447,0.5044536590576172,0.5208086371421814,0.3505859375,0.2718029022216797,0.6910150647163391,1.0,0.9943576455116272,0.012018291279673576,0.01353834755718708
261,24,24,0.0,-0.005116531625390053,0.01042739290278405,,,,,,,,,7.770745615164439,0.0,0.7521511789606432,,0.03352839918807149,-0.26611619008084136,0.3221958316862583,0.10130945011042058,0.4935221349199613,0.9474283879001936,0.003718090977296621,0.014405883848667145,0.03177220498522123,0.0017570185459099346,0.001769896670202782,0.011353310197591782,150.0,90.16666666666667,0.5762424916028976,0.7607746149102846,0.32896508524815243,0.28414532790581387,-0.006311628443654627,-0.0035499708416561284,0.0004955024689176449,0.4571750598649184,0.49377970521648723,0.4749307992557685,0.0007130282413830477,0.037638344103470445,0.07559436249236266,0.10000000149011612,,,,0.00910526074100441,0.12093099014600739,0.11030311541010936,0.0259924807275335,0.02905340593618651,0.010000000000000004,nan,0.9075040221214294,0.3323640525341034,0.13327300548553467,0.4009850025177002,-0.7691682577133179,0.2598097026348114,0.40543314814567566,0.4541015625,0.3517390489578247,0.8171993494033813,1.0,0.7899305820465088,0.0075119719840586185,0.010860806331038475
264,24,24,0.0,-0.006948649572829406,0.016829908068757504,,,,,,,,,4.71023275454839,0.0,0.7465684908747826,,0.031207306077703834,-0.21204786313076815,0.2771925609558821,0.08210768726955091,0.446113683283329,0.963285893201828,0.003372451382650373,0.011697730049490929,0.028049456576506298,0.001769896670202782,0.0017986521202618577,0.001734610724573334,150.0,95.83333333333333,0.5271429717540741,0.7251118173201879,0.25883201013008755,0.6011550687253475,-0.006077997852116823,-0.0024083057360257953,0.0013934137429411446,0.4203719198703766,0.4900529732306798,0.4808788908024629,0.0007191612712631468,0.04672876000404358,0.09352236147969961,0.10000000149011612,,,,0.010151646905190622,0.11207350048546989,0.11030084546655416,0.025980657354618113,0.023715318956722815,0.010000000000000004,nan,0.7843055129051208,0.46742483973503113,0.20248232781887054,0.43318691849708557,-0.7233110666275024,0.5204868316650391,0.5870808362960815,0.3759765625,0.26835018396377563,0.7171454429626465,1.0,0.9578993320465088,0.006788142025470734,0.014181917533278465
266,24,24,0.0,-0.005073404366460939,0.008742910101621723,,,,,,,,,5.7191654443740845,0.0,0.7412724125777629,,0.0,-0.18128331067661443,0.2156178466975689,-0.0023903214799550674,0.5051757792631785,0.9698893229166666,0.006685296383996804,0.013054742167393366,0.02588731423020363,0.0017986521202618584,0.0019565009739021936,0.0,150.0,98.33333333333333,0.5558389586706957,0.558250060925881,0.24610550701618195,0.598459771523873,-0.005653699627146125,-0.0020438422361621633,0.0009309866647223922,0.43335601314902306,0.49802295739452046,0.4831947013735771,0.0008820278647666177,0.04415353814450403,0.08202635900427897,0.10000000149011612,,,,0.007068479678612978,0.09101562527939677,0.11029654151449601,0.02595838679311176,0.02360473674101134,0.010000000000000004,nan,0.8484822511672974,0.4046819806098938,0.11892672628164291,0.2938770055770874,-0.5567382574081421,0.637066125869751,0.5403928756713867,0.4287109375,0.23503828048706055,0.5857040286064148,1.0,1.0,0.013589534908533096,0.011503288522362709
268,24,24,0.0,-0.009540382850294312,0.006077244082310547,,,,,,,,,7.4001552412907285,0.0,0.7359538141786781,,0.0,-0.24019119391838709,0.30209222187598544,-0.002647748047214312,0.46569010118643445,0.9444661488135656,0.006046161094369988,0.008302633961041769,0.026699828604857128,0.0019565009739021945,0.002073582818844905,0.0,150.0,100.0,0.4607425319651763,0.6517316723863283,0.21977331737677255,0.6218971336881319,-0.0060677307192236185,-0.0010213409301892777,0.0023986556916497648,0.30286658244828385,0.48887304092446965,0.47207459310690564,0.0008319741373270517,0.03788634001587828,0.07559030099461476,0.10000000149011612,,,,0.014695998009604713,0.1830078133692344,0.11027771110335986,0.025860775805388887,0.028305606994157035,0.010000000000000004,nan,0.9265702962875366,0.27513518929481506,0.09603440761566162,0.34904444217681885,-0.6434047222137451,0.648714005947113,0.601348340511322,0.3876953125,0.21855002641677856,0.6990545392036438,1.0,0.9500868320465088,0.004861956927925348,0.014151732437312603
270,24,24,0.0,-0.009833500177289048,0.005300676556847368,,,,,,,,,6.739341616630554,0.0,0.7306140079620991,,0.042808410401145615,-0.2768164835870266,0.34091299896438915,0.1550767756998539,0.5070312495032946,0.9521809940536817,0.002872389248902133,0.015031247089306513,0.028148298462231953,0.0020735828188449055,0.0021693332858284124,0.01748385342458884,150.0,97.0,0.3693931649128596,0.6308727736274401,0.23993708193302155,0.5230937649806341,-0.005788372286284964,-0.0003016475049359239,0.0045493523551461594,0.2727807393918435,0.5029168501496315,0.47282379244764644,-0.0006466293395230119,0.036149315147971116,0.06925424343595903,0.10000000149011612,,,,0.013033312522262955,0.1478841161976258,0.11025476052115361,0.025741613935679197,0.0360690769739449,0.010000000000000004,nan,0.9372186064720154,0.2586774528026581,0.09027859568595886,0.34900063276290894,-0.6410683393478394,0.49102410674095154,0.4998736083507538,0.36328125,0.23666757345199585,0.6089598536491394,1.0,0.9965277910232544,0.018583592027425766,0.012746702879667282
273,28,28,0.0,0.005890905956870743,0.011435545338567213,,,,,,,,,8.240795007773809,0.0,0.7248739465199943,,0.0030649868702446975,-0.21535878269760697,0.2737553020318349,-0.016352616121164627,0.45024181050913675,0.9369419642857143,0.006301691488328355,0.012572133430728206,0.02879053795779193,0.0021693332858284124,0.0021693332858284124,0.0,150.0,80.42857142857143,0.5215518772602081,0.7437562687056405,0.2599936468260629,0.5429232865571976,-0.004635704855900258,-0.0014619080954746874,0.0021021536449552514,0.34976362011262346,0.48444514508758274,0.4659607325281416,0.0013509907520139158,0.037669671699404716,0.07272592426410743,0.10000000149011612,,,,0.02303424696271707,0.2712518610060215,0.11024444284183639,0.02568809109340821,0.031698236241936684,0.010000000000000004,nan,0.8426753878593445,0.4022162854671478,0.17537079751491547,0.4360111951828003,-0.7293790578842163,0.42258474230766296,0.5161160230636597,0.3896484375,0.2500540018081665,0.7068720459938049,1.0,0.9947916865348816,0.010076631791889668,0.012881968170404434
277,28,28,0.0,-0.001634718118501561,0.020350236046527113,,,,,,,,,5.875672595841544,0.0,0.718805769557466,,0.037452922601784976,-0.28245757945946287,0.3465739680188043,0.08448225851004411,0.4610389598778316,0.9219637832471302,0.0036540685188291328,0.014237549688134874,0.03091834911278316,0.0021693332858284124,0.00210788253383301,0.0,150.0,78.71428571428571,0.483750935111727,0.7816830937351499,0.18069613192762649,0.6822666163955416,-0.006090558275380837,-0.00154482607259914,0.0023336249245663305,0.3124580846301147,0.4955973071711404,0.462498919240066,0.0003504566643641738,0.041256631524967294,0.07983145037932056,0.10000000149011612,,,,0.014802325491993023,0.17570515429334982,0.11025421427828926,0.02573869563639164,0.027711867687425444,0.010000000000000004,nan,0.8406357169151306,0.40773358941078186,0.22871904075145721,0.5609521865844727,-0.8121070265769958,0.6675720810890198,0.6302607655525208,0.3994140625,0.2149389386177063,0.7279712557792664,1.0,0.8854166865348816,0.008632350713014603,0.010744349099695683
279,24,24,0.0,-0.012467856014457842,0.008695942427342137,,,,,,,,,5.474044034878413,0.0,0.7134069983968948,,0.032959486435477935,-0.2709117953975995,0.3224544438223044,0.0535358317574719,0.5624999975164732,0.9616861989100774,0.004346219376505663,0.017817870403329533,0.031764861196279526,0.0021078825338330105,0.0021754096067329587,0.0,150.0,86.83333333333333,0.3780856654047966,0.5678614154458046,0.14615349968274435,0.5825196206569672,-0.006547538272570819,-0.00031953998920168186,0.0034352036891505122,0.2548834749807914,0.46018997331460315,0.4424115704993407,0.0018496131973127679,0.03489202245449027,0.07059421359250943,0.10000000149011612,,,,0.009800988159743914,0.12412109458819032,0.11023826369394858,0.025655867531895638,0.025978513062000275,0.010000000000000004,nan,0.903409481048584,0.31138113141059875,0.12643100321292877,0.4060329496860504,-0.564016580581665,0.6028212904930115,0.597427248954773,0.5078125,0.14248520135879517,0.5809890031814575,1.0,0.5217013955116272,0.005036449525505304,0.009194578044116497
281,24,24,0.0,-0.00803815689869225,0.0076666482879469795,,,,,,,,,6.047518809636434,0.0,0.7079925825082484,,0.038255946012213826,-0.2736142848928769,0.3679097853600979,0.08659380543394946,0.3953450495998065,0.9368489608168602,0.0026167940571516133,0.010887901609142622,0.021257460117340088,0.0021754096067329587,0.002190698964907517,0.0,150.0,115.83333333333333,0.327130239456892,0.7159858494997025,0.22230100135008493,0.425055834154288,-0.004935341285696874,0.00018010507028520806,0.005135331021544213,0.24880238808691502,0.5141943457225958,0.48563576365510625,-0.0016772435301390942,0.032349594325448074,0.06791492504999042,0.10000000149011612,,,,0.01131292647914961,0.13011067748690644,0.11021651979535818,0.025543047192816932,0.032892568968236446,0.010000000000000004,nan,0.9030954837799072,0.3285868465900421,0.12191799283027649,0.3710373342037201,-0.716011643409729,0.3538333773612976,0.4256182014942169,0.28125,0.2224639654159546,0.666603147983551,1.0,0.9318576455116272,0.016667108982801437,0.011134386993944645
283,24,24,0.0,-0.00608064125602444,0.006727021313660468,,,,,,,,,5.659020165602366,0.0,0.7025638578176298,,0.0,-0.2121556755155325,0.23754502894977728,-0.002019558824637594,0.5745768199364344,0.9552734419703484,0.008170938022279492,0.017499348148703575,0.031222446511189144,0.0021906989649075176,0.002346531399161107,0.0,150.0,85.5,0.6447225560744604,0.6408592065175375,0.25076112647851306,0.4563358227411906,-0.00593007118247139,-0.002231014562615504,0.0006912124050207543,0.4409368808070819,0.5113326162099838,0.4869123088816802,0.0009183959142925838,0.035924101481214166,0.07059429694587986,0.10000000149011612,,,,0.008852082983745882,0.1141927083954215,0.11019701727976401,0.02544196625240147,0.023083372429634135,0.010000000000000004,nan,0.8877662420272827,0.34886136651039124,0.11990771442651749,0.34371164441108704,-0.6388130187988281,0.5277459025382996,0.5628682971000671,0.4677734375,0.19515609741210938,0.6669398546218872,1.0,0.7309027910232544,0.005022753961384296,0.009601314552128315
285,24,24,0.0,-0.0002855814527720213,0.005815419533367579,,,,,,,,,6.4430078864097595,0.0,0.6971221637816248,,0.0,-0.23621762978533903,0.2903040423989296,-0.0023907856812002137,0.47405598560969037,0.9204427103201548,0.005474771974453081,0.011050897339979807,0.027475859969854355,0.0023465313991611063,0.002430224618500331,0.0,150.0,97.16666666666667,0.567258128275474,0.7368537609775861,0.27799558639526367,0.5781672969460487,-0.0066349006568392115,-0.0024582985982609293,0.0014965336534563296,0.38951672427356243,0.5077806400756041,0.4795584095021089,0.0015309568828646054,0.03384781155424813,0.06712905612463753,0.10000000149011612,,,,0.012672672247087272,0.15348307291666666,0.11022119875997305,0.025567600115512807,0.02995691813218097,0.010000000000000004,nan,0.9319941997528076,0.30859407782554626,0.10002069175243378,0.3241173326969147,-0.7329726815223694,0.5413310527801514,0.5541878342628479,0.3701171875,0.26755446195602417,0.7903253436088562,1.0,0.9305555820465088,0.010320820845663548,0.009875226765871048
287,24,24,0.0,-0.014172011443103353,0.005599103557566802,,,,,,,,,4.95584636926651,0.0,0.6916688430568102,,0.031276458214658,-0.24177001106242338,0.32726654037833214,0.08972078235819936,0.4582682251930237,0.9503580754001936,0.003050190231685216,0.008857980370521545,0.024692382663488388,0.0024302246185003303,0.0024152671213411867,0.0,150.0,104.83333333333333,0.3366471901535988,0.6375935152173042,0.2850774899125099,0.4670315372447173,-0.004828688407239194,0.00042411615959281335,0.005310995455753679,0.2392015022536119,0.4982560897866885,0.4731241924067338,-0.0010841970482336667,0.028822244377806783,0.05655121058225632,0.10000000149011612,,,,0.009494681579478007,0.12294921946401398,0.11020777374505997,0.025498010218143463,0.024196752114221454,0.010000000000000004,nan,0.9200616478919983,0.29278603196144104,0.09928379952907562,0.339100182056427,-0.6417844891548157,0.4107404947280884,0.4380452632904053,0.40625,0.29769498109817505,0.6461179256439209,1.0,0.953125,0.007020988035947084,0.00834248960018158
290,24,24,0.0,-0.005732886997672419,0.01614992949180305,,,,,,,,,4.8664913674195605,0.0,0.6858482641622543,,0.07107754113773505,-0.25500513799488544,0.32284827530384064,0.10299202986061573,0.4934472938378652,0.9139561255772909,0.0020640112585776174,0.01319021669526895,0.033743263532718025,0.0024152671213411863,0.0023536382714496617,0.0,150.0,86.66666666666667,0.5627661036948363,0.7389649177591006,0.254363847275575,0.5752896827956041,-0.007549630381011714,-0.0029908407753585684,0.0013935721382646686,0.4229862888654073,0.5082279692093531,0.4775412492454052,0.0007837523335183505,0.03514351276680827,0.07022514302904408,0.10000000149011612,,,,0.010476023254644437,0.12129880239566167,0.11018605312953393,0.0253853607767572,0.02685805402385692,0.010000000000000004,nan,0.8270717859268188,0.41695213317871094,0.1824387162923813,0.43755313754081726,-0.7270836234092712,0.5284200310707092,0.6047544479370117,0.4306640625,0.27287131547927856,0.7168992161750793,1.0,0.9596354365348816,0.010739807039499283,0.007199734449386597
293,28,28,0.0,0.015750996668690016,0.01506695379170456,,,,,,,,,6.302776566573551,0.0,0.6799301585437015,,0.029279792614813362,-0.28075139384184566,0.34855811670422554,0.053006345817785974,0.48565715338502613,0.9333745219877788,0.004484992815248136,0.013157449662685394,0.031602780733789713,0.002353638271449661,0.002530187649162175,0.0,150.0,76.71428571428571,0.4571104028395244,0.7067293162856784,0.21878873876162938,0.6362990673099246,-0.006381060961367828,-0.001330682569849679,0.00308867406472148,0.3341661532010351,0.5001628494688443,0.4819328359195164,-0.0013304254809034838,0.04669577668287924,0.09155541418918542,0.10000000149011612,,,,0.007726179760149015,0.09823421575129032,0.11016406384961945,0.025271167512983084,0.03175265155732632,0.010000000000000004,nan,0.8518201112747192,0.38722261786460876,0.18501371145248413,0.4777967631816864,-0.6999430656433105,0.5495064854621887,0.5219849348068237,0.4072265625,0.21020668745040894,0.6787692904472351,1.0,0.9657118320465088,0.016191760078072548,0.012890391051769257
295,24,24,0.0,-0.004648968422164519,0.008907292232227823,,,,,,,,,7.374494731426239,0.0,0.6744490431602972,,0.0,-0.2703230530023575,0.33021630222598713,-0.0021613907301798463,0.518033854663372,0.9561523447434107,0.0050987316644750535,0.012602440391977629,0.02661094442009926,0.0025301876491621734,0.002664971056854553,0.0,150.0,100.16666666666667,0.3163888454437256,0.5666255950927734,0.18738838533560434,0.5849168871839842,-0.004725965215281273,0.0013403847963976052,0.005709965014830232,0.20775624457746744,0.48402419810493785,0.4596630359689395,-0.0004202018280921038,0.036347958802556,0.07499930371219914,0.10000000149011612,,,,0.010408372429083101,0.1353515631829699,0.11014298318574826,0.02516170629921059,0.0335110022375981,0.010000000000000004,nan,0.8703147172927856,0.3665010333061218,0.12520523369312286,0.34162312746047974,-0.5665006637573242,0.5128204226493835,0.558565080165863,0.37890625,0.1439436674118042,0.5270247459411621,1.0,0.991319477558136,0.015642749145627022,0.012750381603837013
