episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
262,28,28,0.0,-0.0051541452828262535,0.027265382265405997,,,,,,,,,5.497771569660732,0.0,0.7491344475785874,,0.030643749882334044,-0.25124908291867804,0.3164836732404573,0.05601565183938614,0.4602827727794647,0.9144202470779419,0.0033148881047964096,0.012787618275199617,0.031749337911605835,0.0019836456542231054,0.0020120341211662465,0.0,150.0,77.57142857142857,0.43671328680855886,0.7513324703489032,0.2000050629888262,0.653259881905147,-0.00533554603212646,-0.00035497962634118655,0.00277918075776792,0.270380291555609,0.49483142686741693,0.40808473633868353,-0.00012784215615673538,0.019753184036484787,0.03731967382399099,0.1690833556689255,,,,0.00909378335927613,0.12208136224320956,0.11024803588432926,0.025706676034522907,0.022418733686208725,0.010000000000000004,0.9044336974620819,0.8139004111289978,0.443775475025177,0.2361900508403778,0.5322287082672119,-0.7568426728248596,0.5958063006401062,0.6160604357719421,0.4169921875,0.22450241446495056,0.6769774556159973,1.0,0.9978298544883728,0.02799675241112709,0.029177110642194748
264,24,24,0.0,-0.00950407392034928,0.004799992825913553,,,,,,,,,4.2920171817143755,0.0,0.7438497889096815,,0.0,-0.21058607349793115,0.25011377905805904,-0.002803366359633704,0.5546875,0.9702473978201548,0.006072848317368577,0.014006512239575386,0.03052286058664322,0.0020120341211662465,0.0021265572299454987,0.0,150.0,88.5,0.40912628918886185,0.5052153952419758,0.1962231391419967,0.493394626925389,-0.004820034751901403,-0.001152195157828828,0.004026347543306959,0.32075074315071106,0.4814395258824031,0.4381544354061286,0.0005308858399075689,0.024321067457397778,0.04243902093730867,0.16449843496563804,,,,0.0069120343832764775,0.09505208348855376,0.11026001690576474,0.02576869772747159,0.021972034980232518,0.010000000000000004,0.9219830334186554,0.9081518650054932,0.30314871668815613,0.09166408330202103,0.30237331986427307,-0.49818676710128784,0.5466366410255432,0.4924061894416809,0.501953125,0.1972629576921463,0.5423749089241028,1.0,0.984375,0.04064963757991791,0.029540784657001495
266,24,24,0.0,0.0033766402630135417,0.008980276004876941,,,,,,,,,5.545656502246857,0.0,0.7385419742096658,,0.04050480748992413,-0.23291266337037086,0.324015311896801,0.10705298869288526,0.40677083283662796,0.9630859394868215,0.002875976570066996,0.00851496992011865,0.02190908168752988,0.002126557229945499,0.0020940803075889624,0.003131237424289187,150.0,113.0,0.2405976423372825,0.5864347517490387,0.21259279983739057,0.44938334325949353,-0.0048801412534279125,0.0022556431704288116,0.0071190965827554464,0.1873192290465037,0.47871144240101177,0.4366670909027259,-0.0018387890769702153,0.022739037754945457,0.04430862640341123,0.16072203982734165,,,,0.014593747473554686,0.18095703143626451,0.11026521337529023,0.02579571205812196,0.02342005951019625,0.010000000000000004,0.9008752405643463,0.8858551979064941,0.39835914969444275,0.13685719668865204,0.34355229139328003,-0.5928478837013245,0.38596978783607483,0.37364423274993896,0.3349609375,0.13748480379581451,0.52716064453125,1.0,1.0,0.03702627867460251,0.030554454773664474
268,24,24,0.0,-0.008970455887416998,0.005256052429710205,,,,,,,,,4.87144539753596,0.0,0.7332123131023968,,0.0,-0.2358850489060084,0.27297371936341125,-0.0028603106717734286,0.580110676586628,0.9587565138936043,0.00642251584213227,0.01402204359571139,0.031060831000407536,0.0020940803075889616,0.0022377462771173743,0.0,150.0,88.66666666666667,0.4649253947039445,0.5974879041314125,0.2648451166848342,0.42318131277958554,-0.006216928634482126,-0.0005721783156028929,0.002585567296288597,0.28993927873671055,0.4331864093740781,0.3969346086184184,0.0003452291812209296,0.028141490028550226,0.05903113338475426,0.15998995253395812,,,,0.00835198649050047,0.10039062549670537,0.11026904700944822,0.025815725093707442,0.02136249382359286,0.010000000000000004,0.8740679025650024,0.8855096697807312,0.34617215394973755,0.09392455965280533,0.2713232636451721,-0.5942333936691284,0.38765856623649597,0.33060675859451294,0.4560546875,0.23584072291851044,0.6118896007537842,1.0,0.99609375,0.048496685922145844,0.02854759804904461
270,24,24,0.0,-0.007326106443845977,0.004208120401017368,,,,,,,,,5.002400482694308,0.0,0.7278621206020014,,0.0,-0.20884599847098193,0.22991307452321053,-0.0022943784036518386,0.533365880449613,0.9539713561534882,0.009003775543533266,0.020266542832056682,0.03277673199772835,0.002237746277117375,0.002386918581570086,0.0,150.0,80.83333333333333,0.570107658704122,0.5772525692979494,0.22618803878625235,0.478983906408151,-0.007154824716659884,-0.00164922858675709,0.001676278831534243,0.3455738325913747,0.46904080112775165,0.4223242538670699,0.0011738532878856252,0.0251707883629327,0.03683209954760969,0.15741704409326202,,,,0.012274985361727886,0.1451497400800387,0.11026848883678515,0.025812816883747775,0.02865777009477218,0.010000000000000004,0.8903794288635254,0.920791745185852,0.30537113547325134,0.08563338220119476,0.28042396903038025,-0.583047091960907,0.5381733179092407,0.5492168664932251,0.44140625,0.26346060633659363,0.5969412922859192,1.0,0.9956597089767456,0.03449370339512825,0.020656835287809372
272,24,24,0.0,-0.005655357490468305,0.004247453189843024,,,,,,,,,4.512104362249374,0.0,0.7224927167884245,,0.0,-0.21168465043107668,0.25416058488190174,-0.001980441709747538,0.5278645803531011,0.946647139887015,0.006261929927859455,0.013566775868336359,0.027654964476823807,0.002386918581570086,0.002477825621630391,0.0,150.0,94.16666666666667,0.31419553607702255,0.5151754580438137,0.24960880043605962,0.5649839217464129,-0.004341724551826094,0.00040571894138944725,0.00503678994330888,0.24968110583722591,0.4394120027621587,0.3933371963600318,-0.0001282536917036244,0.023110946640372276,0.040712655832370125,0.15531455447498282,,,,0.006118154036812484,0.07884114592646559,0.11027910653501749,0.02586797229014337,0.025581252062693238,0.010000000000000004,0.9115801453590393,0.9291335940361023,0.2677488327026367,0.07140051573514938,0.26666975021362305,-0.5103577375411987,0.5583214163780212,0.6349549293518066,0.4599609375,0.25203007459640503,0.5091022849082947,1.0,0.9921875,0.05498112365603447,0.021116282790899277
274,24,24,0.0,-0.010929117988174161,0.004374187459082653,,,,,,,,,4.915652930736542,0.0,0.7171054264817109,,0.007417204285350938,-0.2858814025918643,0.3424658514559269,0.006361893858411349,0.5220377569397291,0.9518554732203484,0.004851136744643251,0.01377221072713534,0.03099103768666585,0.0024778256216303903,0.002561320050769757,0.0,150.0,94.0,0.34143367906411487,0.5826147596041361,0.18203763291239738,0.6569692542155584,-0.006037398086239894,0.0002467460296126471,0.004778945537206407,0.24136083635191122,0.4825073666870594,0.4265146205822627,-0.0006412742352305637,0.02340967293518285,0.051441036785642304,0.1531220000207436,,,,0.008831035433104262,0.1130533857891957,0.11027695362766583,0.02585696297076841,0.025061372745161254,0.010000000000000004,0.9016439318656921,0.9449771642684937,0.23474302887916565,0.08067578822374344,0.3436770439147949,-0.593517541885376,0.6539983749389648,0.577713131904602,0.44921875,0.20039118826389313,0.5793205499649048,1.0,0.9917534589767456,0.03204365447163582,0.019483352079987526
276,24,24,0.0,-0.006323398284924527,0.004348626224479328,,,,,,,,,4.0095246732234955,0.0,0.7117015789151337,,0.05001104192342609,-0.2176687065511942,0.2694908082485199,0.10872183584918578,0.5617513010899226,0.9711263030767441,0.0032025235680824458,0.012962411468227705,0.030255430688460667,0.0025613200507697558,0.0025764205834761713,0.010255415691062808,150.0,90.5,0.3412240594625473,0.4778000886241595,0.17345496701697508,0.5037925864259402,-0.0072367249910409255,0.0003136719157434224,0.005910213561340545,0.24235904651383558,0.4450401912132899,0.3947988525032997,-0.00014811513339433682,0.02022753081594904,0.04202531216045221,0.14892549272491604,,,,0.005800777883753956,0.06679687517074247,0.11025501880794764,0.025743251588816445,0.023543332237750292,0.010000000000000004,0.9125261306762695,0.9074048399925232,0.3057762086391449,0.08087045699357986,0.2644759714603424,-0.47308123111724854,0.4125281572341919,0.4324926733970642,0.5,0.17896440625190735,0.4487799108028412,1.0,1.0,0.03615642338991165,0.019271530210971832
279,24,28,0.0,-0.008173051833485564,0.024992993916384876,,,,,,,,,4.551471451918284,0.0,0.7059169585423569,,0.0232266653329134,-0.2608940980086724,0.3257812298834324,0.0967892692424357,0.4755859375,0.9303385416666666,0.0039843457731573535,0.01251117450495561,0.026568156977494557,0.0025764205834761726,0.002646430561664041,0.0,150.0,100.91666666666667,0.3563093754152457,0.6445540090401968,0.190488555158178,0.7364884888132414,-0.004485083423787728,0.0009380973897350486,0.004261608963133767,0.2086066094537576,0.4519481845200062,0.4077601147194703,-0.00045951974076767027,0.02601341235761841,0.05194619639466206,0.1456052352521767,,,,0.011234185183032727,0.1396484375,0.11025272061427434,0.02573137272459765,0.02757740276865661,0.010000000000000004,0.8868468999862671,0.7811928391456604,0.4903015196323395,0.2063322365283966,0.4208272397518158,-0.6478987336158752,0.6948670744895935,0.645451545715332,0.390625,0.16661971807479858,0.5951833724975586,1.0,0.99609375,0.03592526167631149,0.028314460068941116
281,24,24,0.0,-0.005628679568568866,0.006468544791763027,,,,,,,,,4.228882084290187,0.0,0.7004831128868697,,0.03022252213365088,-0.2736351452767849,0.32529623558123905,0.10942163764654349,0.5668945287664732,0.94970703125,0.005112534568373424,0.01469430016974608,0.03473085289200147,0.0026464305616640403,0.002726037949060807,0.0,150.0,86.0,0.3777976172665755,0.515253871679306,0.14938766540338597,0.6138390464087328,-0.005992857661719124,5.670781320077367e-05,0.004325571576676642,0.24238810377816358,0.4832148738205433,0.4390958758691947,8.428172714047832e-05,0.026777106026808422,0.04975203052163124,0.14113352051346792,,,,0.005471770520671271,0.06136067723855376,0.11027657737334569,0.02585506214139362,0.024275375452513497,0.010000000000000004,0.9191675186157227,0.9138389825820923,0.2983819246292114,0.10964176058769226,0.3674544394016266,-0.509145200252533,0.655182421207428,0.6637253761291504,0.517578125,0.1538745015859604,0.4821176528930664,1.0,0.9956597089767456,0.03641767054796219,0.02592187561094761
283,24,24,0.0,-0.0019288672289500635,0.006812378201478471,,,,,,,,,5.131063828865687,0.0,0.6950368112786722,,0.0,-0.2026126186052958,0.22466453847785792,-0.0024228371718587973,0.6241536438465118,0.970117191473643,0.007960553552644948,0.01931252268453439,0.03519328062733015,0.002726037949060808,0.0029090775746093995,0.0,150.0,79.5,0.4177514451245467,0.43677791208028793,0.14445379376411438,0.4920138555268447,-0.004943432587121303,0.0002462022694089683,0.003903375763911754,0.24856511875987053,0.451208649824063,0.42025044932961464,0.0006441443333263427,0.029989167659853894,0.058120355010032654,0.13516185249933632,,,,0.006107022398888755,0.06930338544771075,0.11027519466976325,0.02584789429480831,0.023376079043373466,0.010000000000000004,0.9092453718185425,0.856609046459198,0.37988969683647156,0.11550895124673843,0.3040591776371002,-0.4245980679988861,0.5916104912757874,0.5487514734268188,0.5390625,0.13575181365013123,0.48175469040870667,1.0,0.9934895634651184,0.03375394642353058,0.02531970664858818
285,24,24,0.0,-0.012703537746953467,0.00555539545409071,,,,,,,,,4.646268705526988,0.0,0.689579397511192,,0.0,-0.2522152339418729,0.2860046252608299,-0.0022832426329841837,0.5497395793596903,0.9511067743102709,0.006305436681335171,0.016630155344804127,0.03574137141307195,0.002909077574609398,0.003029316947952493,0.0,150.0,82.5,0.40519602596759796,0.5469849581519762,0.16345574830969176,0.3054772578179836,-0.0061380550226507085,-0.0013329569289150338,0.004731148190330714,0.31431378920873004,0.46396077300111455,0.42697320505976677,-0.0004534293517887515,0.025611150233695906,0.05272524214039246,0.13372575768217088,,,,0.005688386379915755,0.06396484413805108,0.11024983910222848,0.02571639387557904,0.02577866807890435,0.010000000000000004,0.8929676115512848,0.9350283145904541,0.25747647881507874,0.08940951526165009,0.34725314378738403,-0.5450015068054199,0.3032917082309723,0.4684094488620758,0.5068359375,0.1420668214559555,0.5395588278770447,1.0,0.9878472089767456,0.026489853858947754,0.02268608659505844
287,24,24,0.0,-0.007231649787475665,0.0043876329630923765,,,,,,,,,6.025046596924464,0.0,0.6841122181196151,,0.0,-0.2096418415506681,0.22628267544011274,-0.0021781210768191763,0.5895507807532946,0.9331054712335268,0.00976306366889427,0.022019845123092335,0.0382058285176754,0.003029316947952493,0.0031900416113521813,0.0,150.0,74.5,0.46852924923102063,0.4957538917660713,0.15447424973050752,0.3139311696092288,-0.005972977291094139,-0.0015341453090513824,0.0034530169311134764,0.3263481066872676,0.44380027055740356,0.39176993692914647,0.00026548223104327917,0.03036554701005419,0.059957309548432626,0.13112308056584415,,,,0.01079756633650201,0.12945963566501936,0.11024897576620181,0.02571192500181496,0.0335073524620384,0.010000000000000004,0.8978285491466522,0.924809455871582,0.2746528685092926,0.07955010235309601,0.2896386981010437,-0.49785515666007996,0.30860838294029236,0.4418516159057617,0.5419921875,0.1433561146259308,0.5138485431671143,1.0,0.975694477558136,0.008979096077382565,0.01819319650530815
289,24,24,0.0,-0.006253787626822789,0.003987305176754792,,,,,,,,,5.256219029426575,0.0,0.6786366220486495,,0.029661538312211633,-0.22523697651922703,0.27163357598086196,0.04092732561791005,0.5637369751930237,0.9555664087335268,0.00418867544309857,0.01528762032588323,0.03429802010456721,0.0031900416113521813,0.0032179001501798903,0.0,150.0,83.83333333333333,0.3112785729269187,0.441823893537124,0.16053923654059568,0.4821641879777114,-0.006126027011002104,0.0012815301013991605,0.006867995369248092,0.22258305239180723,0.4643818587064743,0.41188251102964085,-0.000861921968862589,0.018059813572714727,0.03707546601071954,0.12846618499764076,,,,0.008833585559235265,0.11656901135575026,0.11025937118877967,0.025765812878186505,0.02584407936471204,0.010000000000000004,0.9036228954792023,0.9214301109313965,0.2943483889102936,0.08353494852781296,0.28379619121551514,-0.4394686818122864,0.48288214206695557,0.38852423429489136,0.4931640625,0.12469182163476944,0.42049646377563477,1.0,0.9921875,0.028330937027931213,0.013353252783417702
291,24,24,0.0,-0.006226672480503718,0.006008198445973297,,,,,,,,,5.296184887488683,0.0,0.6731539603196915,,0.042065525272240244,-0.26843107988437015,0.33578142896294594,0.1421985843529304,0.3708984355131785,0.8970052103201548,0.0040837872462968034,0.011666467413306236,0.025449249893426895,0.0032179001501798916,0.003234596332954792,0.001574148191139102,150.0,104.0,0.3951188574234645,0.665925088028113,0.2371117745836576,0.508255006124576,-0.0051217735405468074,0.0002710766001049099,0.0048211000103037804,0.24531865119934082,0.5160733635226885,0.44974617660045624,-0.0012733300538532906,0.020878065144643188,0.04311618317539493,0.12763125295475444,,,,0.00676025163071851,0.08623046893626451,0.11028140472869079,0.025880056200549006,0.02863473437416057,0.010000000000000004,0.8661108613014221,0.9331223368644714,0.2915859520435333,0.09850611537694931,0.33782872557640076,-0.6687012314796448,0.44395947456359863,0.5426442623138428,0.251953125,0.1999184787273407,0.6327976584434509,1.0,0.96484375,0.046305760741233826,0.02796129882335663
293,24,24,0.0,-0.009042146181551894,0.004397152525295193,,,,,,,,,5.9106326301892596,0.0,0.6676655856974851,,0.08081619332854946,-0.20382680868109068,0.29090998445947963,0.09245984939237435,0.46627603967984516,0.9468098978201548,0.0026685013338768235,0.006628937398393949,0.020088812957207363,0.0032345963329547937,0.0031732444548992836,0.0,150.0,113.0,0.25470190805693466,0.5437456704676151,0.18365377311905226,0.5211560254295667,-0.005275790492305532,0.003191363168298267,0.006826823111623526,0.15363828806827465,0.49162114908297855,0.4287230968475342,-0.0018099542648997158,0.02069985125369082,0.042727794498205185,0.12636615612793123,,,,0.010231972618688209,0.12851562537252903,0.11029558256268501,0.025953589550529916,0.034309909834216036,0.010000000000000004,0.9020268619060516,0.9138378500938416,0.3106306791305542,0.0891241580247879,0.28691357374191284,-0.5508438348770142,0.40274515748023987,0.4305003583431244,0.37109375,0.1803254634141922,0.4906582832336426,1.0,0.984375,0.03762689605355263,0.020627299323678017
295,24,24,0.0,-0.00018274399917572737,0.004227628863494222,,,,,,,,,6.357979396979014,0.0,0.6621728523563442,,0.02942811856822421,-0.25762450384596985,0.30946633343895275,0.05497980088694021,0.5070638010899226,0.9557942698399226,0.004292935288200776,0.013989229376117388,0.033679851641257606,0.0031732444548992823,0.0032595385185280918,0.0,150.0,86.83333333333333,0.46621768921613693,0.5665754203995069,0.18872221931815147,0.4971302884320418,-0.006695213067966203,-0.0017272754970084254,0.0038952041941229254,0.3549092685182889,0.49047452335556346,0.4232960119843483,-0.00040576834726380184,0.023730922179917496,0.046537824518357716,0.1253805157872131,,,,0.014779060632766535,0.19251302164047956,0.11029342375695705,0.025942416784043115,0.030371669524659712,0.010000000000000004,0.8713018000125885,0.9013100266456604,0.31421780586242676,0.09160824865102768,0.29154378175735474,-0.5707775354385376,0.4505172073841095,0.5985540151596069,0.4501953125,0.21681541204452515,0.5495443344116211,1.0,0.999131977558136,0.03924059867858887,0.02556249499320984
