episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,720,51.92952310317819,-6.756987036184627,-3.169126672700328,-3.1853377891229178,0.3993402405593819,,40.75078207999468,40.51989290630445,1.0859139855019748,39.433978920802474,0.0,42.26269955018112,20.313413808152962,30.09629929622924,9.087329697425673,11605.925333844292,1162.82949202092,1642.5553658837464,1247.6057131464486,161.20932047295113
88,720,57.63725137055048,-6.623411593908818,-3.254085916267767,-2.893348738405495,0.472492630652401,0.49055618047714233,41.701148548163474,40.91659344499931,1.0834605912677944,39.83313285373151,0.5220075841061771,42.26379212154095,19.36189798322388,39.190434172983075,18.391844961519162,11584.786563267222,1353.5401360747744,1944.0262531177493,1257.9362875590168,375.4600202694907
89,108,0.0,-17.467701297420643,-0.7870510895370968,-1.2951849680398286,0.06005369068996159,,11.809427774045616,11.548293020110577,0.16507557220757008,11.383217447903007,0.0,14.939815192271132,3.9158091373540946,37.84684335514573,0.0,1751.6310779716277,199.29933253719238,248.96775922915418,212.77123275075863,45.02464921286486
90,720,67.3504955571873,-6.527364823772956,-3.2952818014013263,-2.8013209348262618,0.4275520610830366,,42.56823452981189,42.30197331728414,1.0858291774056852,41.21614413987845,0.0,42.02183326339941,19.497194880364308,37.02208718710437,19.248280317323644,11584.317610586933,1243.5376904609773,1762.2670090759536,1289.778153372659,331.14194535234805
91,720,55.81536151613478,-5.326877168535041,-3.022376523801626,-1.8436400604068026,0.4572481944580434,0.11422477662563324,45.16727705299854,44.31655233213678,1.0904477876611054,43.226104544475675,0.5996192917227745,41.851896102254514,20.61446101614688,31.66517973942596,27.499857425822256,11582.399999999894,1278.3412452532493,1885.9495241494217,1316.4510748863738,312.06207469823414
92,145,0.0,-17.360621118187925,-1.0765679914538429,-1.7936732136392108,0.08979258151818846,,15.561818370595574,15.296780559699982,0.2229319135658443,15.073848646134138,0.0,31.24794078076168,6.683710325746132,38.04596580753677,0.0,2352.92794748329,295.23022896905616,370.90910591150396,249.40082146198185,21.373070235327564
93,151,0.0,-17.20697223384701,-1.017783157961415,-1.8493283654315378,0.08922760450545497,,15.486554706003517,15.21985603729263,0.2359046097844839,14.983951427508146,0.0,20.859056448169373,6.882224392254605,38.828893083940955,0.0,2449.976330927482,293.06325901589634,367.9005092369078,260.00800975350137,50.337043303567704
94,127,0.0,-17.010211342559273,-0.6446545339417012,-1.453459718988845,0.061545623603544784,,13.527756304014474,13.279477418866009,0.19387064222246408,13.085606776643544,0.0,12.961456310688904,5.759008434595862,35.2589057059305,0.0,2053.8271288477604,202.5874899415876,254.72104998058853,229.16283062297342,18.630444796472062
95,68,0.0,-17.70773411716332,-0.4852936761952352,-0.8553136344215291,0.04183767985062347,,8.045018115080893,7.799672273918986,0.10388084873557091,7.695791425183415,0.0,9.900271007098096,1.5105179901262167,31.27263551681304,0.0,1102.769556683265,138.70885620199903,172.72571220459685,127.76899546261839,17.377068545977362
96,720,70.95882539139316,-4.38931009069694,-2.576723395793194,-1.3648046591577163,0.44453015341783014,,39.60564736276865,39.37663690280169,1.0894785895943642,38.28715831320733,0.0,42.08470368003365,22.98915464704872,38.73431259668666,30.580928998156427,11582.399999999943,1218.6381599306453,1834.0938486179837,1313.4953147626823,316.5640974975889
97,720,57.0239870125317,-7.986800542358364,-3.6123195285783565,-3.9317911180874554,0.43916117872762384,0.1129925474524498,43.49383750511333,42.51962641207501,1.0895078121684492,41.430118599906564,0.6944538610987365,41.95568554586477,18.252163617970652,30.53938198219102,10.38084824826761,11623.26542848953,1295.1652078359427,1810.9686521918309,1316.0065562065126,126.43088992651788
98,113,0.0,-17.402014229865454,-0.7000929918505202,-1.431159440367582,0.0702286264473376,,12.768964622635394,12.501888629049063,0.17201542621478438,12.329873202834278,0.0,31.4692350622778,6.262367656194047,34.326946664770254,0.0,1834.356657190727,230.97480559244926,289.2896623202957,208.91110604723906,61.15343058759216
99,720,66.96440293694853,-6.783615139306475,-3.038329561370273,-3.3044525512698004,0.43755897041157515,,40.883323832880706,40.63815999310464,1.0876603666692972,39.55049962643534,0.0,42.249034908359384,20.841166352494895,33.71617899836441,17.003355252871188,11586.684364148145,1280.4208824434093,1806.0670750371448,1331.12536903245,229.53354405367324
100,137,0.0,-17.36842859497212,-0.9192917523309035,-1.7650657764226807,0.08350038920602072,,13.01604005601257,12.762969212140888,0.2078677355311811,12.555101476609707,0.0,29.682728121772975,7.720542107620007,32.77863645820864,0.0,2226.076021053294,276.9645999022009,344.9119320677746,240.7421905121246,42.68678819839272
101,87,0.0,-17.53552897712076,-0.5619762930296509,-1.0723310633930012,0.05087436270087652,,8.632091394159943,8.400302630849183,0.13219435373321176,8.26810827711597,0.0,16.610619059399806,4.134314002240243,31.895456134868315,0.0,1408.8633455176391,168.1422977735643,210.4646710494284,166.58378573108345,37.79352879690223
102,121,0.0,-17.49066756021508,-0.8864964945362466,-1.5252245429019848,0.07840765161735877,,15.895102749112993,15.603210407774895,0.1853184993378818,15.417891908437014,0.0,23.43780999176607,5.868297641639012,36.40446055852719,0.0,1965.3561013827843,253.39908736641354,321.02281261525656,184.17960605607507,113.1234279980403
103,73,0.0,-17.631267493807968,-0.43862398207475006,-0.9459602907184995,0.04633404126130068,,8.08429344277829,7.839823533780873,0.11204009456560016,7.727783439215273,0.0,14.571980032703095,3.4264334220798847,30.14411688738204,0.0,1185.3192830626506,153.02242303938044,191.16515085157428,130.7951261714177,37.09134211756244
104,143,0.0,-17.32167315109641,-1.039749175375861,-1.7470015336643532,0.08433425198725614,,13.882228955160826,13.612834975589067,0.21794357243925333,13.394891403149813,0.0,30.45127644032471,6.722111057697035,38.44528125362499,0.0,2322.014054782049,278.2028955681994,348.01334609534007,266.77610027918377,68.52340051835287
105,720,30.652904045487883,-9.32615169821275,-4.010434502034038,-4.915434688260002,0.3970892431202084,0.06895289570093155,46.829679667018354,45.786639142781496,1.090239018201828,44.69640012457967,0.7730760923586786,41.24930194416548,15.21484585269845,30.457779965653923,16.247101599619697,11593.74486521887,1230.8613848054579,1640.7640585096506,1338.1523505174882,220.94648600028353
106,69,0.0,-17.69790059622628,-0.500877591648058,-0.8601333644940429,0.036669769557017846,,9.584746955893934,9.300050453748554,0.10526048531755805,9.194789968430996,0.0,9.465161728588974,1.0126329112839734,32.16861231639326,0.0,1119.0238593124834,121.33158340940466,151.0942333607289,111.89803466596177,48.60748589221388
107,720,53.060664261445964,-7.406255401286286,-3.221276756056304,-3.7756193425165763,0.40592195100633954,,45.59698968427256,45.34720628382638,1.083485130686313,44.26372115314007,0.0,42.26353730594463,20.034420924606113,34.23962456280347,10.415096708354563,11606.881766905752,1191.5602880081965,1675.339040117353,1333.4764312341827,132.49440851391427
108,141,0.0,-17.367351925889334,-0.8701586075994893,-1.9068795712670967,0.08961124366225101,,13.452473661862314,13.193795808125287,0.21317778807133436,12.980618020053953,0.0,32.02192041986254,8.86747559737412,30.278783423115595,0.0,2295.1273254730504,296.36459851955334,368.7345834029994,263.6852926783268,59.63783232113055
109,720,66.51840815963553,-7.342230584461,-3.254354510493264,-3.6216921648669222,0.4626576323982787,0.3570995330810547,40.63814742071554,39.79476205073297,1.0856059910729527,38.70915605966002,0.6082686111330986,42.25951942423007,19.24271932394532,35.07970314508762,10.170551733107589,11622.945267113593,1355.3993453982046,1908.5596863348292,1330.7045780065932,363.99495791661934
110,106,0.0,-17.48036443788353,-0.72979187054811,-1.2975603803920732,0.07734523349343261,,14.75149349682033,14.461539198178798,0.16275185532867908,14.298787342850119,0.0,16.578345608269107,4.585677275282241,37.269517561070984,0.0,1720.6918492344669,248.76955586957965,317.4463945715856,191.16009185282752,112.24832459403731
111,720,59.50901214066031,-6.622165807186683,-3.2960609857401604,-2.9179684945170434,0.40486297420911604,,40.748001628089696,40.515269150957465,1.088393331039697,39.42687581991777,0.0,40.580814026108555,18.696361924672697,33.98263480386149,19.667364378495574,11584.25166814048,1185.5865699513517,1669.2932785615965,1282.3739312176406,113.76321563148959
112,720,40.010149729753266,-6.921509659222612,-3.7030508098237918,-2.8096484092899408,0.4054228099213653,-0.14957144856452942,44.919434196315706,44.04420994780958,1.0891381856054068,42.95507176220417,0.6024643168784678,39.72082232369296,17.72550879812394,39.59604590645039,15.272417998137982,11592.272997845821,1182.9471907401137,1675.2537358566067,1386.3394867714594,46.419003080299674
113,108,0.0,-17.535995517863242,-0.8561577291824513,-1.2902245113955382,0.06415559511613644,,11.562452174257487,11.308147810865194,0.16425011167302728,11.143897699192166,0.0,26.98507514181714,4.070504989198465,38.19028312238055,0.0,1751.7096784334221,207.22882899784616,263.4356455233485,165.09496726188695,97.04500090444859
114,720,65.25521326822407,-5.946522092368934,-3.0465108050570047,-2.453379014941432,0.44332437768873595,,36.62687419122085,36.38057124521583,1.0871865167282522,35.29338472848758,0.0,42.25596077714084,21.39268745366416,39.276331037617766,19.6646779744138,11584.065443497977,1248.849337766575,1825.775943666611,1275.8282039067185,248.72141647435606
115,96,0.0,-17.604221236209277,-0.7100057260820376,-1.2067270597548823,0.06203277302266084,,11.399033094756305,11.151085554622114,0.1459200819954276,11.005165472626686,0.0,18.083160794055065,5.631723011425433,30.923057098937694,0.0,1556.273588630902,203.97291420060236,255.82472531747322,178.1219222744067,76.45209898863632
116,84,0.0,-17.606394877954916,-0.5865440582138411,-1.040127333114624,0.05439740901062789,,8.078622021712363,7.8503703768365085,0.1279118792153895,7.722458497621119,0.0,15.758871607497388,4.112849251254924,31.453769139681615,0.0,1360.8378387537916,177.8104678304194,223.77234429116132,131.72871319003482,33.291644600329136
117,69,0.0,-17.600667537460733,-0.3913179109347319,-0.8652199198032899,0.04386543572330081,,9.730553705245256,9.460307110100985,0.10593170905485749,9.354375401046127,0.0,10.217780309963869,1.3660428433229415,32.04408990147657,0.0,1119.1294055966196,143.12770118659506,180.40869185482973,108.26551294421198,51.11672651026489
118,720,63.02805265574091,-6.793983827738357,-3.416590961077892,-2.9299421433079322,0.44422950517944804,-0.6086889505386353,41.96530022099614,41.05677483510226,1.0901174927130342,39.966657342389226,0.6848743730224669,41.3320402319315,18.622542592440585,34.98616809060964,16.81752467261792,11586.158745102586,1291.3901318824423,1830.5306749562787,1271.391057070412,292.9576232529565
119,85,0.0,-17.496849549147967,-0.4769195460679136,-1.0697504866564236,0.04971177841608737,,10.632573818787932,10.393462846055627,0.1295153615064919,10.263947484549135,0.0,20.69092783615833,3.688751000074919,32.26729933838243,0.0,1378.9807907646666,164.51115612781032,205.6076124416734,170.27762525755975,23.14638026590248
120,720,72.6010178243863,-6.974563604746368,-2.776010619531141,-3.7433202054799875,0.4518827714651349,,40.9096106858924,40.670047205872834,1.0855184961110353,39.5845287097618,0.0,42.26363291588983,22.585113972503976,35.60640551585293,9.753670724132439,11618.679042790927,1314.3242752254278,1863.6051336394567,1295.5565732216778,169.5122917741747
121,111,0.0,-17.331998511621155,-0.6428857436037994,-1.3767932813652735,0.06184832253520083,,10.061538234818727,9.824992104899138,0.16794992052018642,9.657042184378952,0.0,18.396805548819625,5.0092104792839,35.9261447424491,0.0,1802.5935898525504,203.30669309763823,255.24751513744607,202.81479133117293,28.87671413517782
122,90,0.0,-17.62759063193571,-0.6550022780952498,-1.1317409235708222,0.06538003920250082,,7.767347829416394,7.5278520388528705,0.13678558683022857,7.391066452022642,0.0,22.783135703074038,4.784962042214174,32.87399703018708,0.0,1461.3495573909497,213.25111760036324,269.27359905791957,152.079974832682,34.08514101154111
123,720,71.48595179705474,-5.683809582560154,-2.4906637823961333,-2.7766379204796388,0.4132031321010865,0.059931397438049316,42.989821951370686,42.12465982697904,1.085034002084285,41.039625824894756,0.6123685548081994,42.23934169122023,24.07517849359296,34.61793094566528,14.198224170641376,11590.600744960313,1165.0537290989548,1704.7185578944352,1273.3037023073011,194.91408381366298
124,105,0.0,-17.418425026555504,-0.7190487190283867,-1.2343709848812985,0.06454674930790621,,13.443196918815374,13.164017321076244,0.1601395159959793,13.003877805080265,0.0,14.309044279453621,3.6421556286058916,37.71783601862186,0.0,1700.224266064584,210.98065060640138,266.04767777915333,200.41074829068089,71.62498220985671
125,720,33.198603040059446,-7.167483490676131,-3.755439468246969,-2.956983019421392,0.45172680048521585,,41.999064947944134,41.748300006147474,1.0864862827584147,40.66181372338906,0.0,42.239516980506586,17.463335360538526,36.039655359404335,19.963851491235527,11584.590247781724,1300.7137026141386,1860.6961431346685,1295.7209361057835,297.8476283135415
126,79,0.0,-17.644367196080253,-0.5633188507456626,-0.9766213521024472,0.053995775151440085,,9.636692876927555,9.385048949159682,0.11990279704332352,9.265146152116358,0.0,14.142589231813973,3.5041287180137046,31.58016769249445,0.0,1279.8965390954538,175.4310459642664,222.0030176744183,150.27883123798478,36.60246874980724
127,720,56.859462622014625,-6.878416693397573,-3.3725651261712586,-3.032647316341058,0.4695930869728202,0.08384428173303604,42.69097617082298,41.85026540607214,1.084592595230788,40.76567281084135,0.6040295027196407,42.24582835134394,18.676302842678574,38.5287632707538,17.81602794385155,11587.178570125416,1364.5894850111686,1935.1798261399776,1315.1599970857615,275.32851170615595
128,85,0.0,-17.297040520318344,-0.33377984939261773,-1.0071152569375446,0.055769067263995185,,12.363555295858532,12.083215079270303,0.12954955268651247,11.95366552658379,0.0,8.688504876692425,2.1498379093071125,36.02773701098535,0.0,1376.3929696283894,181.2098157796324,229.06372728504635,152.19165057263592,66.39096818599472
129,720,63.6680669295887,-5.26884866844938,-2.881808819107911,-1.9911100405175857,0.3925636346904181,,36.93611133797094,36.6808816078119,1.0853206235915422,35.595560984220356,0.0,42.06503607532508,21.14084952081288,33.51052507028217,21.513529606257418,11582.97458883247,1110.8767185542401,1622.1771286627793,1357.7701418080821,58.733066472972716
130,108,0.0,-17.47740711059862,-0.708371500860618,-1.3724091640564464,0.07117023750917786,,10.683523635845631,10.43585804803297,0.16402956284582615,10.271828485187143,0.0,23.502034656618243,6.06248299246948,34.06073017557516,0.0,1754.7853481578004,232.92552313708669,292.60317961065175,177.74952853660395,89.88436718717523
131,720,75.72008553065972,-6.408138095667277,-2.823787783491124,-3.142103448620566,0.43905383562270706,0.049934424459934235,37.937312975060195,37.100301790982485,1.0845119822770357,36.01578980870545,0.6054530050605536,42.08031218654889,21.735138083282177,33.67721960114308,15.119966881009747,11587.995385060653,1272.521293274882,1811.6652193131697,1308.365201349375,139.2957799281016
132,93,0.0,-17.114769128080937,-0.2853729933111577,-1.073631572058479,0.05535620071924393,,13.543687681201845,13.247447984758765,0.140871224924922,13.106576759833843,0.0,16.522810537087118,1.8626705480001906,39.23904250113431,0.0,1506.67735543131,180.68758916840338,228.30337536019584,177.03857004959798,81.64977029722326
