episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
334,720,84.11233830767165,-3.4583759784395673,-1.3091183802570243,-1.6467528208876925,0.49822237687302023,-0.09872377663850784,40.9402261399664,40.347786156926304,0.6700823428109288,39.677703814115375,0.34914513397961855,42.26381712667627,29.220257740009103,36.014524708963734,20.088217776280867,11583.420323709704,1346.8860521698775,2051.9721749730033,1367.3794730323884,199.14061093961976
335,720,78.78815059236611,-5.429280768914757,-2.066670813175415,-2.8585402830206013,0.49974913711143987,,42.66740929894149,42.40709273610264,0.6693102456629276,41.73778249043971,0.0,42.26357882975621,24.972919943748273,37.70681726724111,12.617071882805487,11596.718753396899,1402.9961989071057,2055.6556660938063,1361.865022338004,163.5179465603557
336,720,72.36296843825662,-5.083436789544719,-1.8361008430482257,-2.7376382166981665,0.5054740960992241,0.09192167222499847,46.41250911401585,45.867377827409655,0.6687965132296085,45.198581314180046,0.28453060192987323,42.26016305261684,26.754812800932935,31.407478017633313,9.60637398755021,11611.876178480452,1406.5534914224097,2078.8896564017605,1319.1579810481198,146.81243109358155
337,720,78.47199834997963,-3.79647305139982,-1.5020937747152159,-1.7737607791109367,0.5164877509796161,,43.544504060875624,43.29624471999705,0.670412085019052,42.625832634977996,0.0,42.26348754635667,28.86878142405712,33.05690434122888,19.871022811778282,11584.329589142793,1386.0901280688581,2120.165370247679,1253.377778656721,255.514550368715
338,720,85.25288055915365,-2.5561924416519735,-0.9807151181373701,-1.080290165469621,0.4911618224336303,0.025102270767092705,39.0035876291804,38.40635683713481,0.6672033914364874,37.73915344569832,0.35184107394888997,42.26377646937763,30.886381265220013,35.94885909352024,31.52908602677086,11582.399999999961,1300.7163639084026,2020.035105595288,1305.4548842586362,283.905339802862
339,720,79.14372981920023,-2.818807703906319,-1.35314337189972,-1.0326113778444,0.4291751266816756,,38.59471176797524,38.335975845810026,0.6711659831926227,37.6648098626174,0.0,42.188025897569716,29.624693055009878,37.8235615796048,32.03570367667684,11582.399999999961,1149.261931553288,1763.7379279316144,1258.1084302016154,225.34725705583935
340,720,80.9145507676709,-4.035893029961864,-1.831471938413417,-1.7144116137723744,0.48603670976381586,-0.0060351244173944,43.11242555594072,42.50989270582795,0.6700434391386807,41.83984926668927,0.34882664075121284,42.25806965640498,27.122798836422717,33.8739265144545,23.060317000760147,11582.550550216414,1321.8639386501472,1999.8654478584053,1311.896716389721,229.4080075232584
341,720,80.9280280314071,-3.680829887007151,-1.5119502254240924,-1.6782400418016024,0.4863655332942067,,39.08862147293985,38.845012789126486,0.6693409006111324,38.17567188851535,0.0,42.263671085885925,28.576038428541274,31.955075193157434,24.857542280139675,11582.400066130383,1328.1307480775372,2001.3436462389716,1347.924838150025,234.3709631252594
342,720,80.57628938951845,-4.123601043613326,-1.5130529609124599,-2.096611054761349,0.509432081684849,-0.059895433485507965,43.241974437143654,42.626985426060855,0.6673108884133399,41.959674537647516,0.3508962541818619,42.26345200421522,28.64738718718487,32.60476242489801,19.06769751955248,11585.243144687369,1398.15607495405,2096.146207575526,1361.3621204450385,116.16222306933709
343,720,76.8351111461675,-3.903835661452073,-1.574716346229498,-1.8249071443055214,0.4999327970077743,,44.57401495426893,44.31197069073096,0.6714887418784201,43.64048194885254,0.0,42.263827552140114,28.16316121505581,35.32233063541574,25.263243190904955,11582.399999999963,1369.4097643846037,2057.899805176072,1344.448352111365,173.09830378460285
344,720,80.20622319793996,-3.4263023956263665,-1.5012078833786486,-1.4089765956744529,0.51149252758787,0.018872037529945374,42.42073308955878,41.80771549604833,0.6691278871148825,41.13858760893345,0.3530938238836825,42.26376072162637,28.45358266938209,31.89774608312057,22.48162408399546,11582.685283807552,1369.7534149111157,2103.6922020247644,1346.304554409648,263.545335511432
345,720,77.61830678967898,-2.964709096888266,-1.142704700389401,-1.328938206317481,0.4888150215837834,,39.28610389493406,39.03359488490969,0.6703718877397478,38.36322299716994,0.0,42.263509351961545,30.334465434390193,38.662528160815796,27.977174776478343,11582.39999999996,1310.657759883499,2011.3859845685436,1346.6044053662395,161.33564572662993
346,720,81.08162325308298,-3.160204477080356,-1.301804557667658,-1.4132771531865804,0.4411107750553962,-0.10719797760248184,41.23098491411656,40.61377980001271,0.6699556014500558,39.94382419856265,0.35087809804826975,42.2636769927589,29.524686189794068,37.016038711049795,28.243412322864593,11582.399999999969,1208.8801880570086,1820.9577914071567,1408.826669320285,132.09199186420093
347,720,71.93160720125137,-2.677567805701959,-1.0616745745819112,-1.138854921201271,0.4727871299481449,,45.58947032596916,45.36061554308981,0.6714287111535668,44.68918683193624,0.0,42.26351300613577,31.106538022776814,34.651122857693835,26.678399335821553,11582.399999999965,1261.8259578806503,1946.5922633292632,1365.3811592975196,112.96293000482339
348,720,74.76658865219456,-3.6658166066470015,-1.8647345946238778,-1.3977087947823439,0.39966509552957213,-0.16284659504890442,43.020214012824,42.41101190075278,0.668730157893151,41.74228174285963,0.34713863814249635,42.1379657229342,26.63299720294955,35.307144104153295,26.471261321778844,11582.399999999941,1101.9990188092972,1648.2064703415601,1412.4527351448507,42.15877140880461
349,720,75.44575951460824,-3.8956562877370757,-1.4674834332968356,-1.9265336520473704,0.49720143931389227,,43.55641155410558,43.300198844634,0.6702014845795929,42.6299973600544,0.0,42.26359774189839,29.31661035011908,33.15846402086618,17.57877650463652,11586.3765180784,1357.2442819031294,2047.592316360234,1383.2235348729341,231.23344677741113
350,720,81.1712104011778,-3.531195385058331,-1.3478929555701002,-1.678610061438891,0.5005138664883657,0.04619070887565613,42.85423741908744,42.24074597097933,0.6689817584119737,41.57176421256736,0.3497512578032911,42.26332335598518,29.363742841948806,37.97049795920969,23.366069198028267,11582.437849579408,1364.3715647586862,2059.5950148325414,1342.9908291580432,267.66905517500027
351,720,82.62768595699306,-2.235804644476885,-0.6887102097839409,-1.0452437830197125,0.4973047960700261,,41.120792345609516,40.866757224779576,0.6703147580847144,40.19644246669486,0.0,42.263497529154755,32.482200868600025,35.45980073089622,26.83448627457357,11582.399999999965,1321.2478077044675,2047.6158146695707,1402.2312750013416,90.75871627247152
352,720,80.08063233546811,-3.887222458248462,-1.5093598050226713,-1.8619971975045686,0.5113802130484708,-0.0942608192563057,40.35574118187651,39.719552100170404,0.6709515335969627,39.04860056657344,0.3517339010722935,42.26368612040086,28.224935002944676,31.106881961906634,20.6945238699704,11583.505976668308,1391.5430675800842,2105.146031509393,1354.5622167165502,158.267658302334
353,720,77.28552215608894,-3.574271607503467,-1.4991475771126044,-1.5666941043629954,0.5037905387583754,,40.134279969614,39.90159165812656,0.6728015253320336,39.22879013279453,0.0,42.26350662726963,29.050685098944125,33.68612546265254,22.34531827585254,11582.529094289594,1363.351802922339,2073.9302818582923,1389.5453127268506,93.01117971118283
354,720,82.10424048259559,-2.320417431561495,-0.8166185234751324,-0.9956410397914585,0.5038284696076776,0.09237053245306015,40.070387713145465,39.554415171034634,0.6690538036637008,38.88536136737093,0.2839496904052794,42.26368913981792,31.767979594822034,35.76689087832325,30.358934371891998,11582.399999999927,1336.9957217816793,2074.259586577387,1368.7849309780534,111.18566722365586
355,720,78.7483650850156,-3.0120138823700553,-1.418376596734649,-1.0888490389766339,0.5005917679511918,,37.269740909338,37.011889862362295,0.6722662150859833,36.33962364727631,0.0,42.2634781873222,28.975291837828394,33.39280880844805,30.045170224833328,11582.399999999938,1332.8910110266345,2060.278967145201,1342.453609329644,242.79464521928136
356,720,79.04614470171579,-3.37161727443367,-1.3624236192010102,-1.498012886293289,0.5064917466791498,-0.045967649668455124,45.57793777016923,44.96797337802127,0.6704706596210599,44.29750271840021,0.3505024262703955,42.26353937380944,28.487472202378967,32.85942621196127,28.29709209935886,11582.399999999965,1374.051707730057,2087.789013911938,1419.331940099521,134.07078203954444
357,720,81.53054291546377,-3.4237112135970995,-1.195104794099548,-1.7053131911461958,0.5185973842315603,,38.63660719525069,38.360051290132105,0.6726274383254349,37.68742385180667,0.0,42.26361663383593,29.782596774211253,38.711594694590076,26.55522497901129,11582.39999999995,1403.0292515109052,2134.104659243251,1366.6134026248965,235.18556862845927
358,720,81.77891516164061,-3.084766187622509,-0.9813868235865529,-1.5988497250126414,0.500079675264946,0.025903506204485893,39.6562628550455,39.0291737257503,0.6712873824872077,38.35788634326309,0.3497838559560478,42.25791972320394,31.05516110565711,33.75955178527681,19.38143763722066,11584.920530889513,1349.7373193159178,2060.8255563675543,1413.5771383143376,57.03254589144608
359,720,85.26297323074338,-2.2729431172667787,-0.8951510134546403,-0.8543013605270254,0.5187391306490242,,31.75915095768869,31.5224720062688,0.6715952656231821,30.850876740645617,0.0,42.26347236843303,30.711866168921702,37.26123052658373,33.7027381671152,11582.399999999981,1361.0661281764342,2132.5565853602866,1402.3332453571961,341.44091890798217
360,720,85.36553921850732,-2.975785673788434,-1.0499223884162332,-1.4112489666958312,0.5097740023296995,-0.06100824847817421,36.76577620673925,36.19471152871847,0.6693753111176193,35.52533621760085,0.3489074851386249,42.26351703485914,30.863725312863114,34.54856463227485,28.49766795176966,11582.399999999963,1369.9889451958734,2097.6359120213438,1427.0578339815147,141.19580421865993
361,75,0.0,-17.530271029341215,-0.3933629402913043,-0.9450370663836006,0.04132666939910041,,8.027246667072177,7.788757116999477,0.07100598234683275,7.717751134652644,0.0,5.733390692303806,2.9891954564197563,30.513910902648462,0.0,1216.0090861462704,133.90640641588473,169.74596759151893,150.11222386811207,9.306217561028975
362,720,79.72229510690038,-4.124370460199666,-1.5583353277246614,-2.0499715905877993,0.5112470496124835,,44.087358800228685,43.799436886329204,0.6706253765150905,43.12881150981411,0.0,42.263807157849314,28.483294138650855,30.04478987251994,14.672207825582294,11592.764867615779,1396.0337716382876,2104.4936997789728,1376.9523620288498,112.41346759175796
363,720,85.19159940919033,-2.670065203529982,-0.7200677345540237,-1.4517674825864315,0.49372052431902597,-0.05497913807630539,40.905449122190475,40.27549041295424,0.6694843065924942,39.60600610636175,0.3554178150370717,42.25992440229451,31.99092958762307,32.64290913403399,21.695160064620765,11582.738863303544,1330.1699380202235,2032.8234586985304,1364.7118149496466,130.01989940584937
364,83,0.0,-17.570479513587077,-0.499248234081972,-1.0584141416919768,0.06235303166643609,,10.784601549152285,10.53919651499018,0.07854928029701114,10.46064723469317,0.0,27.65204748061421,4.643699094874438,31.038795039637435,0.0,1346.5832953218778,201.8833433331241,255.72127907357714,142.3590267384382,36.750016686293
365,720,88.50357328382775,-3.2948941845453104,-1.098919958713045,-1.6688063479729571,0.5225474424520871,,38.92330575874075,38.649602393154055,0.6701491493731737,37.97945324378088,0.0,42.263659624281935,30.202048289883564,37.50120410180757,24.20097841059653,11582.403026890952,1412.350038955941,2147.4820946374343,1364.153037713333,211.68161847187125
366,720,71.54484161313299,-3.3671218279656108,-1.4824336852399895,-1.3689526601752138,0.5109848152272013,-0.04305122420191765,44.82233758689836,44.22305395686999,0.6698193396441638,43.553234617225826,0.3567070970311761,42.26243582087741,28.694526306990934,35.21128250074971,26.003069714279896,11582.399999999947,1373.1564692332965,2102.814795747666,1406.553154106681,226.29690511157239
367,720,64.21096271222676,-4.152397768121782,-2.2910622184186398,-1.3943506331451279,0.4628911028071676,,43.34035601001233,43.07625461509451,0.6702909795567393,42.40596363553777,0.0,42.26378152955114,23.984277512364677,39.998665194665264,30.697882899418843,11582.399999999892,1270.2297562985907,1901.9221246734683,1320.1372410590059,170.54411790846603
368,720,69.67071784037978,-4.543975674614875,-2.2754300745965885,-1.8550475912550923,0.4093573098880523,0.01528436504304409,43.0795345348306,42.499846974387765,0.6696718414314091,41.830175132956356,0.3508362644352019,42.26370009661009,24.71340198689932,30.96042898340033,27.91862722336654,11582.399999999954,1139.4272522813765,1684.4014593002235,1343.1580803211498,95.1866686642034
369,720,78.47816296438003,-3.344932213943042,-1.2468920477972478,-1.5982657368977682,0.4951427110604098,,43.42842168267816,43.160081474110484,0.6702390583232045,42.48984241578728,0.0,42.263925795248305,30.11007748850321,34.21245036607339,24.184681374966594,11582.409243759512,1329.733716300596,2038.9523066378363,1406.9948470345741,79.83231149528297
370,720,70.85461506390281,-3.9677201919697653,-1.628102227704395,-1.8128936303386909,0.5219800886703819,0.06734155863523483,38.54805097915232,37.974724350031465,0.670802871696651,37.303921478334814,0.34833652805536985,42.26364450221325,27.87736192823492,30.6248022434064,24.57113288505157,11582.401149807109,1416.656116488307,2147.133344897867,1381.5046678279898,48.16362812195618
371,720,83.64852121796997,-3.4767499555546784,-1.1371979713307412,-1.8752181174217522,0.4601253914687282,,39.26154696010053,39.020335698034614,0.6722411932423711,38.34809450479224,0.0,42.26393591729613,29.65578702985852,32.904627989871685,12.42959569090848,11593.70047068013,1259.590104802964,1894.9844065301413,1349.2399966958858,123.94218741558782
372,720,78.09789999700197,-2.213609204598522,-0.8015831086175361,-0.9094983395433694,0.4978572690207738,0.15977716445922852,41.36166693503037,40.75947941467166,0.6701408475637436,40.089338567107916,0.3512287298217416,42.263784712500225,31.79011330351805,35.96755319203477,32.90312205977136,11582.39999999998,1320.020116943776,2052.5073149445175,1431.9364181914707,101.68425701844235
373,720,84.37502778056479,-2.9905766523197634,-1.1170292548909566,-1.3535929260523578,0.5153041560274588,,37.77142406767234,37.53543927706778,0.670668191742152,36.86477108532563,0.0,42.26362426853736,30.42592720711746,34.86811933102154,28.557583822929427,11582.39999999992,1373.3950341892469,2117.2921514294494,1366.4184707857712,161.50408678956111
374,720,77.87702473477823,-3.1669509140911614,-1.589096746526291,-1.0663749156183362,0.5066807230644539,0.12440574169158936,35.953598744701594,35.37518500396982,0.6690833722241223,34.706101631745696,0.3498065830208361,42.26365711066542,27.707909822575296,36.8566545137969,29.53493968243877,11582.399999999936,1348.2204000687482,2086.2405250678885,1427.4553449955126,189.9438201566114
375,720,77.32669655110477,-2.095706653595525,-0.8412118146142353,-0.7278776692786101,0.5217596252225625,,47.52600300591439,47.27520092623308,0.6714468826539814,46.6037540435791,0.0,42.26383570318872,31.78359266987251,39.1724195821618,35.29554544801618,11582.399999999967,1364.9192490516305,2149.2518253379603,1405.7644884557737,119.27511167859329
376,720,83.90094557537157,-2.6623967313371453,-1.2240516901218235,-0.9046851318662992,0.5291494637996899,0.10834099352359772,42.680839862674475,42.0731194159016,0.676108580082655,41.397010835818946,0.3490159809589386,42.263672045677204,29.529352343037583,39.55996632084588,33.42355155066757,11582.39999999996,1386.625294972859,2172.09743090155,1314.692990494936,243.78011496231107
377,720,82.76529850250031,-3.6044931306383488,-1.4570615001666762,-1.6004244394903602,0.5417193318718879,,40.70794398710132,40.45383970020339,0.67186961742118,39.78197008278221,0.0,42.263573842664975,29.058168673317766,37.627177565219085,22.90137919453728,11582.553914347121,1448.6447572898448,2224.481813648844,1413.9839605269483,201.54365999357253
378,720,78.83381427406826,-3.3565561501061714,-1.6798539518430122,-1.2542039976114265,0.4184556504170289,0.11037091165781021,39.84417251124978,39.21256216522306,0.6698483703657985,38.542713794857264,0.35019769985228777,42.263877642981356,26.847826655590048,37.13462994435378,27.876297573559423,11582.399999999896,1133.4008523740927,1720.5361212017328,1315.9025370832594,103.50541652082912
379,720,86.22931639606861,-2.3749603569688054,-0.8189338340950217,-1.0713909512233153,0.48015636350773316,,39.311442530248314,39.06563025992364,0.6708929385058582,38.39473732141778,0.0,42.26370312217292,31.874153697721404,37.159341559768265,33.5047166072108,11582.399999999947,1272.8246084305138,1972.8424160413758,1358.261763184928,223.30900419053262
380,720,81.62172174793352,-2.7965185492238165,-1.252972316684873,-1.0651137244530025,0.473646286304108,-0.013322969898581505,42.70803499268368,42.08680479880422,0.6689380081370473,41.417866790667176,0.34979197522625327,42.26360430358668,29.677195152416214,38.67592440466719,31.60907868654152,11582.399999999961,1262.3195404620503,1951.296329064841,1425.4958089295467,124.81022039485569
381,720,65.0661564267569,-2.704117346029868,-1.256916426285659,-1.0398033684065509,0.4031136834399253,,37.60134178586304,37.33087612967938,0.6704306653700769,36.660445464309305,0.0,42.26394544221921,30.031296597823673,34.98804373662164,31.113582859034366,11582.399999999925,1087.4553578917953,1658.8883322227805,1362.4245654396916,121.67983299282125
382,720,84.09982604054444,-1.8827791104784743,-0.43491802954224096,-0.9449773663295493,0.49804985806685553,-0.017721859738230705,42.93387354910374,42.33655005181208,0.6688980897888541,41.66765196202323,0.3490763180889189,42.26373218888587,33.39462295775635,31.82999810678068,29.764051299497435,11582.399999999963,1323.1808085911937,2051.8936585457195,1470.886512811224,107.51708845652725
383,720,67.26989511669133,-3.979457068796692,-2.425353566581835,-1.1621829909147214,0.3878386556313955,,37.46417233394459,37.18335770908743,0.6702223373576999,36.51313537172973,0.0,42.2638571852312,22.456639493568694,39.794455301205396,30.060271933950784,11582.399999999914,1067.2368344676222,1597.336396657457,1441.478296770627,101.48106640473908
384,720,77.36037311580407,-4.874565212099543,-1.8641296606017674,-2.493329150471707,0.5122657604257438,-0.018048686906695366,40.7656277497299,40.173162842169404,0.6696637948043644,39.50349904736504,0.3502116450108588,42.263680424784624,26.503027133299817,35.98539569596915,21.678960028850987,11583.15608556249,1425.2861760447768,2103.461451545092,1349.792183714106,154.41209330390822
385,720,79.114940747357,-4.87544729449111,-1.8104441557366442,-2.5476473894912965,0.512662652859584,,42.506155537907034,42.24873677501455,0.6721601542085409,41.57657662080601,0.0,42.263800906309854,26.96590391556229,30.407454547038554,15.478687845506487,11593.048333648318,1415.2168506824196,2108.7079011388582,1378.5512325637917,96.22027973591207
386,720,80.50660544216483,-2.651152804627164,-1.0127766011436659,-1.1433816678058015,0.49042895669155817,-0.022593729197978973,40.193250039126724,39.58180029504001,0.6693341662175953,38.912466128822416,0.3525243690237403,42.26370698167702,31.1798893125887,38.99518112096481,29.718302434806116,11582.399999999949,1308.8265379429554,2016.9332715986147,1342.5436705776513,88.40107337159164
387,720,87.2764139833571,-3.506725184084182,-1.327404240219074,-1.6550208968386662,0.5193094893220567,,34.99971654219553,34.77400131104514,0.6696561179123819,34.10434519313276,0.0,42.26380159964155,28.961125391690388,32.85178016892246,26.244887490994316,11582.39999999997,1397.7769918032345,2130.895523535594,1330.2710487452794,262.109036582834
388,720,79.39746876059124,-3.0639328355166016,-1.3493297723446092,-1.1998023668340245,0.5099683329066194,0.09327030926942825,41.075761418323964,40.47545961802825,0.6701762317679822,39.80528338626027,0.34974754927679896,42.26360943706904,29.538422741187887,36.75310862825996,31.64784322739742,11582.39999999997,1364.8036380578083,2100.751524733145,1421.927888516071,179.32828942691825
389,720,78.63414344827689,-1.9226692474302747,-0.6205905660039748,-0.7941991634124015,0.5033784736924855,,42.09567954111844,41.818302100058645,0.6734185894019902,41.144883510656655,0.0,42.26368918054723,32.798984429257025,38.29142698098483,33.75803804147615,11582.39999999997,1322.3141224477852,2071.677783024687,1376.8348008271905,85.22912758766171
390,720,72.74925416455653,-3.0712029995600334,-1.328688712524809,-1.2049339552312568,0.5321597479707005,-0.06915643066167831,45.79179585585371,45.205572937149554,0.6711225630715489,44.534450374078006,0.35007095616310835,42.26381257587979,29.890493089560223,35.87397298553313,31.167644434498182,11582.39999999994,1421.6626313596273,2189.1510410502196,1412.9761899036944,130.73932115034276
391,720,77.88953527157538,-3.2404455578344415,-1.3280608056903742,-1.4082439478608386,0.4993038240825663,,41.30053104367107,41.0550402761437,0.6721681603230536,40.382872115820646,0.0,42.263604170005124,30.1972879138972,35.512171878357755,23.36923921253508,11582.46911770909,1341.3349734488204,2055.3695297173526,1408.0201717305038,59.68558089346517
392,720,87.5435330388121,-2.1126682055099333,-0.4991438654998889,-1.0702239229133899,0.5380964160027731,0.051149848848581314,40.3140585469082,39.72734875092283,0.6710393116809428,39.056309439241886,0.34877000004053116,42.26341786068492,33.12607643292327,36.84817198420342,29.374263282702884,11582.399999999989,1419.7011844466363,2211.5161150449208,1365.360672819062,59.33219717078622
393,720,78.90715912780509,-4.123413848591641,-1.8917226555314595,-1.6937079327822455,0.5325474598815761,,41.48254837887362,41.22314731404185,0.6721707079559565,40.5509766060859,0.0,42.263683641887276,26.61829925891511,37.4742223577519,25.566999856302164,11582.399999999927,1449.5021745486783,2188.8915138306575,1423.3488103726324,137.51264790789133
394,720,84.68555138430179,-2.371597041782392,-0.7527569153526524,-1.0646329749607915,0.5485037521370325,0.053038597106933594,40.888437828049064,40.27856633486226,0.6712328656576574,39.607333469204605,0.3493513949215412,42.2635486952285,31.924522746186955,33.868010915894004,29.275414018173585,11582.399999999978,1442.36428145665,2256.314277920466,1478.898505173007,68.19944200214991
395,720,80.21941210405227,-3.1058621876647043,-1.2051799749077592,-1.4363501375508405,0.45939025870403,,44.97586519876495,44.71617745887488,0.6726859472692013,44.04349151160568,0.0,42.26193820466385,29.490463970216005,31.191496947451718,24.311843224241795,11582.409956974185,1237.7587838753643,1888.4556082270965,1412.1035679345164,30.8108651674827
396,720,78.30428610226788,-3.0463245582760656,-1.1289480001452024,-1.386220409968518,0.5259291883962343,0.19008934497833252,42.99080470018089,42.4610000657849,0.6708356197923422,41.79016444599256,0.2833545012399554,42.2628590745139,30.34280857080028,30.18778880643952,26.11313821156652,11582.399999999945,1398.6520842190262,2162.1148097227237,1408.8770517066998,83.98395431454361
397,720,70.80856149416577,-4.332380603491541,-1.5927055003338848,-2.184024686023123,0.5503495137290245,,44.00824388489127,43.74621180770919,0.6727764145471156,43.07343539316207,0.0,42.263570303166645,28.638617662183478,30.309997404565415,12.464228460292317,11596.264775989148,1502.043993811359,2262.3737686917357,1388.57329488835,120.80504367880712
398,720,76.19842165109927,-2.0296035028401698,-0.7731962339448869,-0.7245110582898954,0.526888865971067,-0.06542997062206268,40.85418201005086,40.24682858400047,0.6692995755001903,39.57752900850028,0.3491526669822633,42.26353458742037,31.875699951426324,39.50963881951707,35.864710316025885,11582.399999999954,1380.8617671066802,2168.071708826752,1404.8095858189108,43.50796436373023
399,720,67.78310332417193,-4.247031306934674,-1.829036644903369,-1.8539146325839235,0.5585954652719868,,45.28857741225511,45.061037213075906,0.6724141449667513,44.388623068109155,0.0,42.263449016515054,26.766344507459443,34.22216422038375,26.15776395896483,11582.399999999945,1514.9773544621487,2293.795720249561,1385.5102773512588,52.10417675973352
400,720,71.80462967693748,-3.848578368860555,-1.6249152070556594,-1.6898843882763277,0.5285717291197365,-0.04519084841012955,43.76636091526598,43.116817022208124,0.6711272564716637,42.44568976573646,0.3496598429046571,42.261018203714194,28.958329448835244,30.447095680090253,17.61913349456665,11586.395102643872,1423.1592983168791,2172.5055362297276,1373.6591421658995,84.55853138561916
401,720,68.20739218071577,-3.3201075182231343,-1.5132333716434923,-1.2508265375351082,0.5502173085916132,,44.05393423791975,43.79841655213386,0.6712628938257694,43.12715365830809,0.0,42.263443437747185,28.728060055922597,35.68785835829857,30.241290448950743,11582.399999999932,1466.8899827655325,2260.589991629683,1425.5847579249335,86.2201470942979
402,720,80.31399473597273,-4.907417129489768,-2.203951447768678,-2.2666932772449715,0.432147474448409,0.04172608628869057,42.24608308915049,41.638523497618735,0.6711567374877632,40.96736676013097,0.349795242305845,42.2635604183502,24.598564892294355,30.785241776632294,18.64158001037453,11584.870933035852,1214.3545539472595,1776.5723889160893,1365.3627313666007,54.619200593265184
403,720,83.58750221938952,-4.874218101052259,-1.933504999989342,-2.4188437722236995,0.5170538369672486,,39.86449471395463,39.62812334438786,0.6712226662784815,38.95690067810938,0.0,42.25152940094959,25.845655702542597,31.635603899992848,15.125944528693063,11592.248554105006,1433.4495091970657,2125.3948669678557,1356.6672768133499,62.51421302533512
404,720,72.1274934251908,-3.0139299896943132,-0.9022411819285635,-1.568096414983297,0.5386114012435822,0.05390440672636032,41.57507825829089,40.94491433817893,0.6691324822604656,40.27578185591847,0.35040198918432,42.26378526107996,31.02550544277734,30.256562530169845,15.879262683003487,11586.833898975203,1442.1652907112577,2211.15795143345,1329.6112553745406,108.82100629474942
405,720,82.42729943414851,-2.4171210267565253,-0.7083180425860286,-1.1790086088350415,0.5251754519719344,,41.98076753132045,41.72439586138353,0.6719452068209648,41.05245065456256,0.0,42.26341116090337,32.260112250049,38.182369065561986,28.94674294214015,11582.39999999995,1395.8044058731477,2158.9396950730056,1333.1836249710934,153.51268353981988
406,720,64.77928795389441,-5.1452919667470915,-2.2254451298760523,-2.365824573929222,0.5485108810298024,0.11895982176065445,44.14280360098928,43.61133345821872,0.6715995124541223,42.9397339457646,0.284863677341491,42.26352840120345,24.22060444142838,35.76450682028627,17.460364860537556,11586.199967779892,1516.7342089306608,2252.5369070511365,1383.106564846939,110.65933492199134
407,720,82.16848680196493,-2.761634800701288,-1.139756861174893,-1.118842714408054,0.498628567539142,,41.95373311266303,41.694974078796804,0.6715208855457604,41.023453193251044,0.0,42.2637873379771,29.88542955224204,34.74192011257675,29.021925769739727,11582.399999999954,1330.8671348022533,2053.0495165673833,1368.2522931978813,103.79675336454171
408,720,83.37329671290335,-2.780270402683575,-0.9281505528744015,-1.3209803364904582,0.5261534183049108,0.0035540175158530474,45.31162328692153,44.691117078997195,0.6715166927315295,44.019600386265665,0.3498178101144731,42.263473124595386,31.598633039589384,37.29333857746964,26.084600337886286,11582.399999999969,1411.1704228933531,2166.98200807128,1405.906120908605,44.871951131693585
409,720,84.74075047544589,-3.6563959092960383,-1.2269465801476243,-1.8943565314423263,0.529963817459897,,40.35957451397553,40.08421390969306,0.6721180668100715,39.41209584288299,0.0,42.26350463248084,29.187436955242305,32.385409713681454,22.367600735584684,11582.862766905739,1441.7831003532174,2177.4153782298904,1386.4188016335818,131.02935860532781
410,720,86.4959687875271,-2.7952478491561497,-0.724594860040347,-1.5449009783437335,0.5205042520625164,-0.03479636460542679,37.74793388834223,37.127285621128976,0.6683865743689239,36.45889904676005,0.351012006867677,42.2639453555891,32.053182486336055,35.10894544267169,19.88839316107345,11583.327192483686,1392.6304512887843,2140.308242529178,1439.9353247412166,53.84018963413548
411,720,66.92322431632341,-5.117486772459882,-2.7650856869074514,-1.9740503462347088,0.3742428500262719,,39.84897862514481,39.61861993512139,0.6730737057514489,38.94554622936994,0.0,42.26161969683359,22.53516631638657,37.382292104041696,26.099822348367507,11582.399999999927,1045.2533440292764,1535.1368676493098,1319.9629438531679,172.59341891295347
412,720,83.67062514450856,-2.744766429914235,-0.8198634362267073,-1.3968168074230023,0.523391970655149,0.10155414789915085,42.10034500295296,41.493976801633835,0.670315632596612,40.82366116903722,0.35027488181367517,42.263650924166306,32.19619843948037,30.76935954647953,22.974017503145504,11582.578714361825,1405.7002044347228,2152.231424506912,1387.0094541359229,84.57133008386457
413,720,72.43283473026553,-2.8440257933880204,-1.12937574506833,-1.1797812234618597,0.5295679139136757,,44.36542808590457,44.11159825697541,0.6734020230360329,43.43819623393938,0.0,42.26353350501919,30.591035651841388,39.98634692433306,29.98313246315258,11582.399999999934,1411.2856328914606,2179.0989785186107,1407.055285894821,88.5426987392652
414,720,88.0943054277126,-1.3690494794476664,-0.20340206151964857,-0.6605634694155892,0.5005166945652467,-0.07513049989938736,35.36751036485657,34.77529902942479,0.6710494323633611,34.104249597061425,0.35058323200792074,42.263554187531554,33.84268282225508,38.14230129533394,37.05083581600684,11582.399999999987,1310.5749791336762,2063.6623281269785,1422.721561737985,102.74551231272586
415,720,80.00819676584867,-2.5524191524268582,-0.8346400471158371,-1.1706173094216736,0.5419175281280271,,41.13562965486199,40.882341287098825,0.6728040929883718,40.20953719411045,0.0,42.26377947878035,31.908770007425815,33.31452130232297,25.9503675982207,11582.399999999956,1430.5003922428405,2227.115847300055,1375.535712601197,50.34466514776501
