episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
198,24,24,0.0,-0.009708626700254777,0.004899659261961157,,,,,,,,,5.194533139467239,0.0,0.7720073734459233,,0.0,-0.26197255464891595,0.2844770873586337,-0.0021933993994025514,0.619661457836628,0.9460937529802322,0.009403385959255198,0.023069525758425396,0.03825898592670759,0.0037209375462910767,0.003830244659329313,0.0,150.0,73.5,0.5612803424398104,0.5437161562343439,0.14985746145248413,0.4552519793311755,-0.006846517993835732,-0.0018892747175414115,0.002901813636223475,0.32643813577791053,0.5048096838096777,0.46889667337139446,0.0005113669709923366,0.03413674747571349,0.07206399847442906,0.10000000149011612,,,,0.008444311955827288,0.1077473961437742,0.10996489475170772,0.024236620403826237,0.029176045985271532,0.010000000000000004,nan,0.9156938791275024,0.29920998215675354,0.09856560826301575,0.3294195234775543,-0.5404523611068726,0.4284549355506897,0.4598730504512787,0.54296875,0.11609965562820435,0.5737842917442322,1.0,0.9045138955116272,0.012330061756074429,0.00667242705821991
200,24,24,0.0,-0.005431575351394713,0.005072723559957619,,,,,,,,,6.355152567227681,0.0,0.766839598540503,,0.15242060956855616,-0.24317814720173678,0.3507923906048139,0.3181762136518955,0.4536132787664731,0.9270182326436043,-0.0005780845701034801,0.008042347307006517,0.02540419374903043,0.003830244659329311,0.0033735777710895646,0.08298693100611369,150.0,105.16666666666667,0.2952291655043761,0.6167086809873581,0.19360242784023285,0.48760176698366803,-0.005503971692329894,0.002399616770465703,0.007275248780691375,0.18035324135174355,0.5001505774756273,0.45552512134114903,-0.0011347437925148067,0.03170032581935326,0.06264646366859476,0.10000000149011612,,,,0.010570359086462608,0.12613932322710752,0.1099877068772912,0.024355208966881037,0.03432501604159673,0.010000000000000004,nan,0.9077486395835876,0.32488736510276794,0.10862430185079575,0.3343445062637329,-0.6009078621864319,0.4188346862792969,0.42571285367012024,0.37890625,0.19336098432540894,0.5706064105033875,1.0,0.74609375,0.004562169313430786,0.006003408692777157
202,24,24,0.0,-0.004063162622818102,0.006909119479435806,,,,,,,,,6.853364169597626,0.0,0.7616429952124509,,0.047489872590328254,-0.331961960842212,0.39480161542693776,0.12841346551431343,0.46295572568972904,0.9299153660734495,0.003979599287655826,0.015574146683017412,0.0320183498164018,0.0033735777710895646,0.003424025460158527,0.0,150.0,90.0,0.45940015589197475,0.6654435296853384,0.19079825530449548,0.5605616519848505,-0.0047459078195970505,-0.0019336335026309825,0.004282677759571622,0.35748303184906643,0.5253580572704474,0.4816054751475652,-0.0006176991391839692,0.039559744453678526,0.08331688493490219,0.10000000149011612,,,,0.01747415728944664,0.19567057335128388,0.10999678696195285,0.02440240994716684,0.030642903797949355,0.010000000000000004,nan,0.9247962832450867,0.2782121002674103,0.10609260201454163,0.38133713603019714,-0.6611863374710083,0.5341044068336487,0.6227370500564575,0.345703125,0.18898236751556396,0.6444228291511536,1.0,0.9765625,0.00705917039886117,0.009294630959630013
204,24,24,0.0,-0.006118477244550983,0.0046086602184611065,,,,,,,,,6.797773619492848,0.0,0.7564188456458801,,0.04026169213466346,-0.27228367763261,0.3331793223818143,0.16282216583689055,0.4940755193432172,0.9416666701436043,0.0043104587045187754,0.014149312550822893,0.02904856080810229,0.0034240254601585283,0.0034895406027657416,0.0,150.0,96.16666666666667,0.3279651962220669,0.5702962527672449,0.1836501657962799,0.614221436281999,-0.005376022697115938,0.001408484268419367,0.006431813002564013,0.1968528889119625,0.4969277083873749,0.4662046941618125,-0.0009380202366931675,0.03279815032146871,0.06537356072415908,0.10000000149011612,,,,0.016488063023037586,0.1789062504346172,0.10996883362531662,0.02425706316716969,0.04037565101558963,0.010000000000000004,nan,0.9324287176132202,0.27766725420951843,0.08681607991456985,0.3126623034477234,-0.5699939131736755,0.5668356418609619,0.41184404492378235,0.40625,0.13919174671173096,0.5194068551063538,1.0,0.9453125,0.021263891831040382,0.00656875129789114
206,24,24,0.0,-0.010890391791084161,0.005088057698837171,,,,,,,,,5.572907716035843,0.0,0.7511684388215264,,0.02301330181459586,-0.26266216362516087,0.3098238358894984,0.04787205084964322,0.5463216106096903,0.9599934940536817,0.005776755036398147,0.01494771676758925,0.029015933473904926,0.0034895406027657407,0.0036547443085364383,0.0,150.0,93.16666666666667,0.6284110595782598,0.6587721233566602,0.2643856853246689,0.631428045531114,-0.005462331930175424,-0.0008180109651524011,0.002271718578413129,0.3037531568358342,0.5009894631803036,0.4532392807304859,0.0007410419154136131,0.031180347704018157,0.06372271540264289,0.10000000149011612,,,,0.014918289234628901,0.15019531268626451,0.10996261176963647,0.024224741850048304,0.0335050292002658,0.010000000000000004,nan,0.9152227640151978,0.30463120341300964,0.09912627935409546,0.32539764046669006,-0.6557673215866089,0.6250492334365845,0.5735329389572144,0.4013671875,0.23913323879241943,0.6730812788009644,1.0,0.80078125,-0.0020563092548400164,0.005604473873972893
208,12,24,0.0,0.006965714079948763,0.004528751887846738,,,,,,,,,8.58022129535675,0.0,0.7458930701987082,,0.05597883819912871,-0.21508914232254028,0.2603303752839565,0.1319838004807631,0.554296871026357,0.9475911458333334,0.003957032730492453,0.018286824226379395,0.02861008793115616,0.0036547443085364387,0.0036861182846195262,0.0,150.0,90.0,0.5878099327286085,0.5765610138575236,0.24707537392775217,0.4077991619706154,-0.005181606858968735,-0.0013739903066986396,0.002097249868105185,0.3958134974042575,0.5046221688389778,0.4690774853030841,-0.0004439736270190527,0.028348390168199938,0.055129630180696644,0.10000000149011612,,,,0.028954867215361446,0.26152343799670535,0.1099706410119931,0.024266439179579418,0.03134328996141752,0.009999999999999998,nan,0.9480291604995728,0.23227055370807648,0.07740693539381027,0.3332619369029999,-0.5791834592819214,0.38459715247154236,0.43723824620246887,0.515625,0.27303409576416016,0.597772479057312,1.0,0.940538227558136,0.004131671041250229,0.006047740578651428
210,24,24,0.0,-0.0060870551387779415,0.004988767691732694,,,,,,,,,5.90942578514417,0.0,0.7405940413956978,,0.12613661121577024,-0.21688266471028328,0.322542159507672,0.34471774970491725,0.3940755178531011,0.9307617222269376,-0.0005805974724353291,0.006990193699796994,0.024166287233432133,0.003686118284619525,0.0035018123703885497,0.07087925441252689,150.0,105.5,0.5551772204538187,0.7528288885951042,0.257697731256485,0.40322085469961166,-0.005562957085203379,-0.0017676883927985425,0.003121921957548087,0.33802470689018566,0.5217493188877901,0.4686894044280052,-0.0007981693828090405,0.034511358166734375,0.07287268231933315,0.10000000149011612,,,,0.009147472204252457,0.12027994822710752,0.10997238475829363,0.024275535795216758,0.045820749209572874,0.010000000000000004,nan,0.9323819279670715,0.26405656337738037,0.09426162391901016,0.35697513818740845,-0.7498773336410522,0.362178236246109,0.46290549635887146,0.3076171875,0.254411518573761,0.736789345741272,1.0,1.0,0.013429746963083744,0.01280277781188488
212,24,24,0.0,-0.005644022060247759,0.004592234511316444,,,,,,,,,6.143222272396088,0.0,0.7352726598685614,,0.03553991989853481,-0.26595383572081727,0.31420240675409633,0.10926101351894128,0.5763997385899226,0.9560872415701548,0.005529483314603567,0.015165929372111956,0.03290962800383568,0.0035018123703885475,0.003639878288217379,0.0,150.0,87.33333333333333,0.4125264137983322,0.5844961404800415,0.2416477973262469,0.4636974905927976,-0.005853521404787898,5.51875559722248e-05,0.004562025365885347,0.2430015572657188,0.49335017055273056,0.45768822232882184,0.000667570932516052,0.03991956605265538,0.07964274566620588,0.10000000149011612,,,,0.0069095464374792455,0.07832031270178656,0.10996258445084095,0.024224573203052085,0.028657251425708335,0.010000000000000004,nan,0.9398835301399231,0.25926047563552856,0.08893568813800812,0.34303605556488037,-0.5928506851196289,0.45185917615890503,0.39387452602386475,0.50390625,0.22893774509429932,0.6259342432022095,1.0,0.9947916865348816,0.006492650602012873,0.007306006737053394
215,24,24,0.0,-0.0107494998179997,0.020078700501471758,,,,,,,,,5.105626533428828,0.0,0.7296440002405827,,0.0,-0.25476379071672756,0.2742303380121787,-0.0019789768557529896,0.5433347895741463,0.932771697640419,0.009784856578335166,0.022696385780970257,0.03635099157691002,0.0036398782882173793,0.003828534091703928,0.0,150.0,76.33333333333333,0.6192411842445532,0.648964412510395,0.21275176604588827,0.4971214085817337,-0.005671647551935166,-0.002994690410559997,0.0016778652249058723,0.42046769211689633,0.49336540202299756,0.45457038655877113,0.0014557510209366835,0.036698932837074004,0.06767711431408922,0.10000000149011612,,,,0.013227134792638632,0.15793460234999657,0.10997158195823431,0.024271342204883695,0.03499903048699101,0.010000000000000004,nan,0.7974252700805664,0.4519377052783966,0.1962309330701828,0.4341990649700165,-0.6573513150215149,0.4470709562301636,0.4751676917076111,0.5048828125,0.2387700080871582,0.6644874215126038,1.0,1.0,0.01489714439958334,0.009135017171502113
217,24,24,0.0,-0.0043153373602156835,0.006411854255323608,,,,,,,,,5.896176710724831,0.0,0.7242808400353092,,0.0,-0.20005268789827824,0.22368692979216576,-0.001956118164040769,0.582617183526357,0.9793945302565893,0.009236803899208704,0.0159864891320467,0.03347397471467654,0.0038285340917039294,0.00397959563724708,0.0,150.0,82.66666666666667,0.7247027531266212,0.5778848342597485,0.23437856386105219,0.3617011805375417,-0.006777215225156397,-0.001641433186402234,0.0014774697095466156,0.35737892736991245,0.5050101603070895,0.4713956005871296,0.000975273699320193,0.039410395780578256,0.07603914119924109,0.10000000149011612,,,,0.01575726182879104,0.15475260466337204,0.10998508582512538,0.02434145527270933,0.024658121013393004,0.010000000000000004,nan,0.8973256945610046,0.327856183052063,0.11431150138378143,0.3486635386943817,-0.5666099190711975,0.4226960241794586,0.5046889185905457,0.4814453125,0.2415999174118042,0.6285754442214966,1.0,1.0,0.007177934981882572,0.009626690298318863
219,24,24,0.0,-0.006403958735366662,0.005622321565169841,,,,,,,,,6.2861795127391815,0.0,0.7188993521442462,,0.005586388210455577,-0.22975424118340015,0.26542356113592785,0.0034628043892250084,0.5767578134934107,0.9481445327401161,0.006955222207276772,0.01514012242356936,0.032504270474116005,0.003979595637247078,0.0040727980363769725,0.0,150.0,87.83333333333333,0.4039842387040456,0.521775900075833,0.1778685376048088,0.43668893724679947,-0.004960058334593971,0.0015600346184025209,0.005060288599149014,0.18893201959629854,0.5011338690916697,0.4801447130739689,-0.000815132375767765,0.03918018067876498,0.07836471063395341,0.10000000149011612,,,,0.013687208775081672,0.15520833432674408,0.10999756678938866,0.024406221229583025,0.03186479498011371,0.010000000000000004,nan,0.9050687551498413,0.31219878792762756,0.1102306991815567,0.35307857394218445,-0.5213847160339355,0.43120425939559937,0.5045748949050903,0.5107421875,0.1797608733177185,0.4656054675579071,1.0,0.7751736044883728,0.014480426907539368,0.0053871748968958855
221,24,24,0.0,-0.011081566180412969,0.005646672148335104,,,,,,,,,6.719165821870168,0.0,0.7135008643690042,,0.05770724507359167,-0.26083754127224285,0.32805173347393674,0.11635840435822804,0.5306640615065893,0.9283528650800387,0.004222665244014934,0.01367173157632351,0.0296550157169501,0.0040727980363769725,0.004041096605590018,0.0,150.0,92.0,0.5292504355311394,0.6499939933419228,0.20984090367952982,0.3709881380200386,-0.005521158464641,-0.0003229652822180166,0.003488449292490259,0.27468998978535336,0.48973539223273593,0.45782599970698357,0.0001366079826160179,0.03288503138658901,0.06866680815195043,0.10000000149011612,,,,0.01563231210457161,0.1286783857891957,0.11000986211001873,0.024469966456914943,0.03351197321899235,0.010000000000000004,nan,0.9395890831947327,0.24584339559078217,0.09904467314481735,0.4028770923614502,-0.646320104598999,0.31263941526412964,0.37738272547721863,0.4541015625,0.17589783668518066,0.6678940653800964,1.0,0.8285590410232544,0.010600477457046509,0.008617337793111801
223,24,24,0.0,-0.008393434768853089,0.003446512040682137,,,,,,,,,5.821181197961171,0.0,0.7080867087056629,,0.013848515382657448,-0.22865212770799795,0.26183742346862954,0.01870383448355521,0.5804687490065893,0.9612955724199613,0.006405312199300776,0.016357619936267536,0.033203537265459694,0.0040410966055900175,0.004131683089707395,0.0,150.0,85.16666666666667,0.5244345602889856,0.585027406613032,0.1784586931268374,0.372292872518301,-0.005953001566619302,0.00019168810498134312,0.003822773326343546,0.24486221683522066,0.5030888716379801,0.4641166999936104,0.0010483196262309018,0.029781379814570148,0.060173006573071085,0.10000000149011612,,,,0.011043935781344771,0.13470052120586237,0.11001836135983467,0.0245139894541353,0.030505505700906117,0.010000000000000004,nan,0.9513444304466248,0.23226426541805267,0.08026590198278427,0.3455800712108612,-0.5925736427307129,0.39865538477897644,0.4588673412799835,0.5009765625,0.18527865409851074,0.6177075505256653,1.0,0.76953125,0.006324296351522207,0.005273759830743074
225,24,24,0.0,-0.004692954127676785,0.00443481036927551,,,,,,,,,6.733413323760033,0.0,0.7026582210161186,,0.0,-0.25311293825507164,0.2851685571173827,-0.0022583039972232655,0.5937825491031011,0.9631184935569763,0.007149630633648485,0.016837656497955322,0.03567455833156904,0.004131683089707392,0.004260922468624061,0.0,150.0,82.83333333333333,0.5451834189395109,0.5190829386313757,0.23126289745171866,0.7233890990416209,-0.006496754785378774,-0.00234513128210286,0.003727434746300181,0.3273460517326991,0.5020314604043961,0.46120864277084667,0.0010115188797499286,0.02830092601167659,0.05517584349339207,0.10000000149011612,,,,0.017940629690807935,0.2026692715783914,0.11001143573472898,0.024477973813191056,0.035730569157749414,0.010000000000000004,nan,0.9081705808639526,0.33308666944503784,0.08871132880449295,0.2663310766220093,-0.5177295207977295,0.712805986404419,0.6492167115211487,0.48046875,0.15375685691833496,0.5753865838050842,1.0,0.717881977558136,0.009271448478102684,0.004190992563962936
227,24,24,0.0,-0.010795778510024926,0.0057286729861516505,,,,,,,,,5.593999207019806,0.0,0.6972167406984808,,0.08034748560748994,-0.25814489213128883,0.32961005841692287,0.15484034580489,0.4984700505932172,0.9669921919703484,0.003013774403370917,0.010410580784082413,0.028019166241089504,0.00426092246862406,0.0041962463122718965,0.0,150.0,99.16666666666667,0.34957293917735416,0.5513265381256739,0.20075058688720068,0.4291044808924198,-0.005960363778285682,0.0010619785419597367,0.007377045985776931,0.22871176712214947,0.5130848872164885,0.46949364120761555,-0.0015415883596385054,0.02955604181624949,0.059028313805659614,0.10000000149011612,,,,0.020741521623373654,0.15527343781044087,0.11004186949382226,0.02463621343486011,0.035781883945067726,0.010000000000000004,nan,0.8943414092063904,0.34456074237823486,0.10592704266309738,0.3074263334274292,-0.5446912050247192,0.3680020570755005,0.3972853720188141,0.4365234375,0.18899744749069214,0.5191001892089844,1.0,0.6154513955116272,0.010964758694171906,0.004604608751833439
229,24,24,0.0,-0.007290783144223194,0.003339456525282003,,,,,,,,,6.7720026423533755,0.0,0.6917636103565941,,0.07042608922347426,-0.30607719843586284,0.3630969238777955,0.13755159576733908,0.5596354156732559,0.9502929697434107,0.003740294099164506,0.014201439296205839,0.0344855822622776,0.004196246312271894,0.004050372454019587,0.0,150.0,87.33333333333333,0.5205404299000899,0.6047056292494138,0.20914064347743988,0.699287123978138,-0.006802557055683185,-0.0010293448434216164,0.003899306058883667,0.28541220103700954,0.501000665128231,0.4450889440874259,0.0007218443330809047,0.030148172052577138,0.06173450251420339,0.10000000149011612,,,,0.017964662789988022,0.18548177159391344,0.11008874761561553,0.024879910439873736,0.03646703250706196,0.010000000000000004,nan,0.9493194818496704,0.2318282276391983,0.07751383632421494,0.33435893058776855,-0.6072015762329102,0.7088925242424011,0.6764805912971497,0.4658203125,0.2292119264602661,0.6524460911750793,1.0,0.9644097089767456,0.011272791773080826,0.006838181056082249
232,24,24,0.0,-0.004027053403357665,0.010952881750805924,,,,,,,,,6.2751018901666,0.0,0.6860685310475669,,0.14155979050944248,-0.21044471114873886,0.3011302438875039,0.24370523045460382,0.35527947296698886,0.9383447443445524,0.0010369507540417544,0.007114732638001442,0.017632351567347843,0.004050372454019586,0.0036266216213415043,0.03281875517374525,150.0,117.5,0.413212841997544,0.711943082511425,0.2575603524843852,0.5909973333279291,-0.007236800661000113,0.00052495664158414,0.005253308316847931,0.23686405519644418,0.5165840970973173,0.4843803433080514,-0.0005572770019171003,0.03321736600870887,0.06667143867040674,0.10000000149011612,,,,0.015523865886886293,0.1616328782401979,0.11012293460468452,0.025057540818428,0.038115350219110646,0.010000000000000004,nan,0.8702908158302307,0.3854130506515503,0.16088545322418213,0.4174364507198334,-0.7188528776168823,0.5075173377990723,0.40717342495918274,0.259765625,0.2326432466506958,0.6463137865066528,1.0,0.9548611044883728,0.009942106902599335,0.007619982119649649
234,18,24,0.0,-0.012044536053306527,0.006161623207541804,,,,,,,,,5.921672609117296,0.0,0.6805957900219961,,0.02603092970740464,-0.267663701540894,0.31099317802323234,0.0409142138927968,0.5567708313465118,0.9486979179912143,0.0056613637910534935,0.016417163113753002,0.0351316233476003,0.0036266216213415034,0.003695553000547633,0.0,150.0,84.16666666666667,0.6116694625880983,0.5854588349660238,0.21238370736440024,0.6831745273537106,-0.006496575790353947,-0.002654072999980094,0.002312749360700966,0.3697701543569565,0.4990098244614071,0.45092791981167263,0.0010610203292647686,0.030862313384811085,0.063241440595852,0.10000000149011612,,,,0.0215867698037376,0.16427951430281004,0.11016303300857544,0.02526576392766502,0.03768859162098832,0.010000000000000002,nan,0.91371750831604,0.308689147233963,0.09891663491725922,0.3204409182071686,-0.5792538523674011,0.7179556488990784,0.7203490138053894,0.4833984375,0.24226021766662598,0.6457597017288208,1.0,1.0,0.014124746434390545,0.009854590520262718
