episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
213,24,24,0.0,-0.008097447144488493,0.006364322471199557,,,,,,,,,4.971178948879242,0.0,0.7776215576977861,,0.08919305851062138,-0.21797584307690462,0.31409590939680737,0.2590609099715948,0.3796874980131785,0.9622070317467054,0.0009561415199641488,0.0087042519201835,0.021071945627530415,0.002675962664359424,0.0026063929228390507,0.03893673342342178,150.0,115.16666666666667,0.5468878286580244,0.7959186807274818,0.3138861780365308,0.37025611226757366,-0.006213249502858768,-0.001674814087436971,0.0021320491747853034,0.32819991931319237,0.5257619644204775,0.4875171259045601,-0.0006211139846830823,0.042233810372029744,0.08574804586047928,0.14006754945932529,,,,0.005928305615573966,0.06907552086825793,0.11028895837565263,0.0259190093105038,0.029288327243799966,0.010000000000000004,nan,0.8962034583091736,0.3223625123500824,0.11720777302980423,0.36358997225761414,-0.807709813117981,0.29806017875671387,0.31604570150375366,0.236328125,0.28279364109039307,0.7979339957237244,1.0,0.99609375,0.020537033677101135,0.020084552466869354
215,24,24,0.0,-0.006750811861517529,0.006438320619054139,,,,,,,,,6.0468916694323225,0.0,0.7724867521692979,,0.04710163148896148,-0.23592468289037546,0.2926833468178908,0.11417372990399599,0.49873046576976776,0.9727539097269376,0.003940674745535944,0.011940854291121164,0.031035181134939194,0.0026063929228390525,0.0027141651371781496,0.0,150.0,91.0,0.5932602969308695,0.6613770946860313,0.23742363726099333,0.43203933040301007,-0.007063962325143318,-0.0028992006846237928,0.0013142192389447398,0.404657457023859,0.5156551438073317,0.47685547297199565,0.0009659780650205599,0.03415993771826228,0.07007494304950039,0.13976093514776466,,,,0.013978414121083915,0.16204427105064192,0.11025174458821614,0.02572587171259026,0.02808512724004686,0.010000000000000004,nan,0.9227277040481567,0.2801196873188019,0.10567927360534668,0.37726470828056335,-0.6537591218948364,0.43129977583885193,0.6064631938934326,0.4423828125,0.2781902551651001,0.653538167476654,1.0,1.0,0.022342482581734657,0.012381382286548615
217,24,24,0.0,-0.01080203770349423,0.004985154674310858,,,,,,,,,5.38185973962148,0.0,0.7673217248675211,,0.06882489519193769,-0.25107043236494064,0.3381945627431075,0.1742588703831037,0.4220377604166667,0.9643554737170538,0.0019342806432784225,0.00989430770277977,0.02592507004737854,0.0027141651371781488,0.002502678114628478,0.010859918858235082,150.0,104.0,0.583676760395368,0.7415303861101469,0.2557910196483135,0.5348311675091585,-0.005162227316759527,-0.0023436877672793344,0.001194759570050034,0.41958512489994365,0.511034656316042,0.4800061384836833,0.00023161213084677001,0.033028569305315614,0.06787028241281708,0.14016019899328072,,,,0.009221252427475216,0.08564453137417634,0.11021601346631844,0.02554029761813581,0.02240955348437031,0.010000000000000004,nan,0.946412980556488,0.23322878777980804,0.08865879476070404,0.3801365792751312,-0.7328914403915405,0.5550562739372253,0.6270384192466736,0.357421875,0.24227239191532135,0.741023063659668,1.0,1.0,0.02697628363966942,0.015758108347654343
220,24,24,0.0,-0.0012797558059295018,0.017399520128189277,,,,,,,,,6.09911248087883,0.0,0.7618058127153743,,0.09177862635503213,-0.2293268566330274,0.33946365863084793,0.16571692936122417,0.3119744633634885,0.9116746882597605,0.0016696181240452763,0.006106508895754814,0.023085088779528935,0.00250267811462848,0.002456660405590594,0.013206149082786093,150.0,114.16666666666667,0.4592884120841821,0.8268427476286888,0.24851552272836366,0.4926024166246255,-0.005739037471357733,-0.0023672933675698005,0.0031822860279741385,0.3472731156895558,0.5150267258286476,0.4771697719891866,-0.0008153766142034632,0.036349983575443424,0.07566812013586362,0.14159097401006968,,,,0.009757395872535804,0.11073983336488406,0.11017992657919724,0.02535312855616212,0.028979186123857897,0.010000000000000004,nan,0.8489072918891907,0.40656578540802,0.18389730155467987,0.4523186981678009,-0.8448017239570618,0.4137516915798187,0.5446483492851257,0.2333984375,0.23282106220722198,0.8060534596443176,1.0,0.96875,0.020698916167020798,0.015459568239748478
223,24,24,0.0,-0.009680095400350789,0.014959392331851026,,,,,,,,,4.550089597702026,0.0,0.7562733495875044,,0.0,-0.27041197568178177,0.2949486660460631,-0.002293009315811408,0.5036391938726107,0.9383416995406151,0.007691018399782479,0.02147638611495495,0.03668368856112162,0.002456660405590595,0.0025670829045680546,0.0,150.0,77.33333333333333,0.6510343377788862,0.7375071793794632,0.27061812952160835,0.634510745604833,-0.007848897095148763,-0.004970107091745983,-0.0004024813611067657,0.5164376956721147,0.5021113976836205,0.47402721643447876,0.0022846983504507534,0.03990198733905951,0.08147156874959667,0.14244256050484547,,,,0.008423517984435117,0.09105747713086505,0.11017584210882585,0.025331989008312423,0.02423999598249793,0.010000000000000004,nan,0.8532285690307617,0.38640889525413513,0.16203777492046356,0.4193427562713623,-0.7344294786453247,0.6364213228225708,0.6866154670715332,0.353515625,0.2943980097770691,0.7427065372467041,1.0,0.9683159589767456,0.01250602025538683,0.014028618112206459
225,24,24,0.0,-0.013672431465238333,0.005959803839990248,,,,,,,,,5.908984790245692,0.0,0.7510222318579381,,0.06220812990795821,-0.23272785171866417,0.2901389406373103,0.07500801363494247,0.4859374985098839,0.9702473978201548,0.002148661107639782,0.011115452274680138,0.028273531546195347,0.002567082904568056,0.0025260948503190448,0.027784782849873107,150.0,96.83333333333333,0.549925085157156,0.682622087498506,0.27218495061000186,0.4140644259750843,-0.007987823822380355,-0.0036318344985678173,0.0015871419550516446,0.41973235582311946,0.4978867669900258,0.4640742378930251,0.0003417543709171393,0.03791845450177789,0.07810434807712834,0.1419859119403183,,,,0.012836986024922226,0.15126953118791184,0.11019819260885318,0.025447871613626678,0.026430786044026416,0.010000000000000004,nan,0.9050719738006592,0.31120553612709045,0.1041731908917427,0.3347408175468445,-0.6838672161102295,0.46280500292778015,0.5789160132408142,0.30859375,0.26773831248283386,0.6987283825874329,1.0,0.9943576455116272,0.023810790851712227,0.01297442615032196
229,21,28,0.0,-0.007336732975783802,0.029728630668528024,,,,,,,,,5.488122962770008,0.0,0.7448755407464577,,0.00817580565455414,-0.2853758328017734,0.3266048246905917,0.004267569902973871,0.5163268333389646,0.9319842826752436,0.004876069835431519,0.016763228745687576,0.036022372189022246,0.0025260948503190443,0.0026624330296865853,0.0,150.0,71.0,0.5958085045928047,0.758462253071013,0.1916686619321505,0.7201971894218808,-0.005608082394159976,-0.0014997177391446062,0.0016068408814524965,0.3370705715247563,0.47448356662477764,0.450144472576323,0.001920144816743968,0.056986614174786066,0.1252595686486789,0.13991177067156768,,,,0.023156694713092986,0.16555323274362654,0.11017852028210957,0.025345737912825177,0.031302655825302714,0.010000000000000002,nan,0.8428227305412292,0.3988930881023407,0.2451886087656021,0.6146724820137024,-0.7590175867080688,0.7057545185089111,0.7176939845085144,0.4755859375,0.1642371416091919,0.797531008720398,1.0,0.9457465410232544,0.01030387170612812,0.017708323895931244
231,24,24,0.0,-0.0061272322200238705,0.011584480525925756,,,,,,,,,5.638177474339803,0.0,0.7395721104117281,,0.17930317670106888,-0.23707343575855097,0.4094839009145896,0.48232147842645645,0.45576171576976776,0.9675455763936043,-0.001428155816635505,0.005743139733870824,0.020230704297622044,0.0026624330296865853,0.0025293113782022558,0.11355980889250834,150.0,114.0,0.40035268291831017,0.7462507883707682,0.21961953739325205,0.42334888378779095,-0.005812821153085679,0.0006906690808439938,0.004997376692093288,0.20352283120155334,0.49045907085140544,0.4629112370312214,-0.0008950041434824622,0.050994844253485404,0.11265277490019798,0.13945441941155998,,,,0.013178970208779598,0.15029296899835268,0.11016351884851854,0.025267820339649916,0.025697357176492613,0.010000000000000004,nan,0.8738572597503662,0.3645837903022766,0.17106983065605164,0.46921953558921814,-0.7392445802688599,0.40265071392059326,0.428404837846756,0.296875,0.17353497445583344,0.6843085289001465,1.0,0.99609375,0.013810079544782639,0.0188915878534317
234,28,28,0.0,-0.004363310889207891,0.012663086028104382,,,,,,,,,6.121119729110172,0.0,0.7338092425023616,,0.07424669699477297,-0.2634695459689413,0.3508905140416963,0.25189838149110855,0.4475826897791454,0.9598341158458165,0.0017269936481138107,0.01185694762638637,0.026985482445784977,0.002529311378202255,0.0024528603315155904,0.04148325836285949,150.0,86.42857142857143,0.5483949163130352,0.8617231441395623,0.18882987541811808,0.6048924241747174,-0.006429973956463593,-0.0009834971741448889,0.0021300565193606807,0.2956069218260901,0.5034324069108281,0.47492195878710064,0.0003488940268912951,0.05332133340250168,0.11246848106384277,0.1384398846178004,,,,0.01937418884647611,0.15914164057799748,0.11013459813381944,0.025117804828499044,0.03308705613017082,0.010000000000000004,nan,0.8853018283843994,0.3387194871902466,0.18743321299552917,0.5533581972122192,-0.8752145767211914,0.5332841873168945,0.554233729839325,0.359375,0.20357969403266907,0.885086178779602,1.0,0.9904513955116272,0.014235039241611958,0.018091142177581787
237,18,24,0.0,0.006391709696294533,0.01354953933817645,,,,,,,,,6.016560382313198,0.0,0.7281747556219428,,0.03141256939205858,-0.2797311693429947,0.33863913516203564,0.04131904014826028,0.4964975681569841,0.9552420245276557,0.0037027348169229096,0.014602300193574693,0.031290683481428355,0.0024528603315155917,0.0025167346068035988,0.0,150.0,89.5,0.5604388631052442,0.7829734914832644,0.2049722315536605,0.5363178617424436,-0.006975650140601728,-0.0032677659118134114,0.001490761971783488,0.4041399442487293,0.49999402794573045,0.47583117749955917,0.0023559719351453623,0.05467553478148249,0.10303663089871407,0.13639653234279475,,,,0.017274855105723772,0.10404762894743019,0.11012794491317537,0.0250831778264708,0.02764533284223742,0.010000000000000002,nan,0.9080934524536133,0.3113554120063782,0.16298435628414154,0.5234672427177429,-0.797523021697998,0.5214149951934814,0.5605756640434265,0.4091796875,0.19676655530929565,0.8529041409492493,1.0,0.9548611044883728,0.026216696947813034,0.0167592354118824
239,18,24,0.0,0.0075839005617631804,0.010495126428496506,,,,,,,,,7.691803799735175,0.0,0.7228064361261421,,0.10039989650249481,-0.2966885533597734,0.35737376742892796,0.09533941083484226,0.423828125,0.9441406263245476,-0.011768168821516965,0.011306067307790121,0.030374088221126132,0.002516734606803599,0.0023908978764634187,0.07749325595796108,150.0,95.83333333333333,0.5402841170628866,0.8179444306426578,0.2757938139968448,0.3192618779010243,-0.007083802070054743,-0.004287504772138264,0.0013529034766987832,0.4581545326444838,0.4953201495938831,0.47173165447182125,0.0007116933767166403,0.04669242393639353,0.09401407092809677,0.1349909257103849,,,,0.024359483828043774,0.23385416716337204,0.1101225076450242,0.025054810879131157,0.039984689818488225,0.010000000000000002,nan,0.8970819711685181,0.32896512746810913,0.1471545696258545,0.447325736284256,-0.8087918162345886,0.3152594268321991,0.40379321575164795,0.2880859375,0.22248771786689758,0.8594623804092407,1.0,0.9427083134651184,0.013621374033391476,0.016054686158895493
243,14,28,0.0,0.017435235370482718,0.031521006886448176,,,,,,,,,7.012865798813956,0.0,0.7167119394695536,,0.08010947997016567,-0.20186662035329,0.3281667785985129,0.25812411840472904,0.3737249161515917,0.9365849409784589,0.0008955155306986333,0.00545937887259892,0.018918927226747786,0.0023908978764634187,0.0022713529826402477,0.036748451979032586,150.0,98.85714285714286,0.5692535021475383,0.9259245140211922,0.2565914914011955,0.6337042195456368,-0.00635814869643322,-0.002144999906054831,0.0015807114375223006,0.3853855026619775,0.4934494410242353,0.4677457298551287,-0.000954295673571843,0.08175528262342725,0.1680916670177664,0.13737957019438604,,,,0.027315569143476232,0.20433407702616282,0.11013230202453476,0.025105577228324755,0.03703894412943295,0.009999999999999998,nan,0.842525839805603,0.40010783076286316,0.20509196817874908,0.5125917196273804,-0.9066225290298462,0.5666890144348145,0.6050846576690674,0.2177734375,0.2557861804962158,0.9221525192260742,1.0,0.9752604365348816,0.022886749356985092,0.018249835819005966
245,24,24,0.0,-0.008742008862706522,0.006558695875961955,,,,,,,,,5.132293492555618,0.0,0.7113069367105456,,0.06922197504900396,-0.26325321694215137,0.3428291529417038,0.21879521012306213,0.5101562490065893,0.9619791681567827,0.0011932386163001258,0.010645688200990358,0.029411114752292633,0.002271352982640249,0.0022969880234131536,0.04142275274110337,150.0,95.66666666666667,0.4960649845500787,0.7223686575889587,0.3053206702073415,0.4767345574994882,-0.007052678905893117,-0.002426939713283597,0.0024472524237353355,0.3584616693357627,0.48632001007596654,0.4594353313247363,0.0009890878679167752,0.04923414314786593,0.09060773470749457,0.13803980937471205,,,,0.01366083558241371,0.11979166666666667,0.110139986500144,0.02514533931389451,0.026606600964441895,0.010000000000000004,nan,0.9329986572265625,0.2865152955055237,0.11319754272699356,0.3950837552547455,-0.7129677534103394,0.518223762512207,0.47794172167778015,0.4580078125,0.3338928818702698,0.7462620735168457,1.0,0.979600727558136,0.0081665413454175,0.012642404064536095
250,16,32,0.0,0.018498636258300394,0.0581572171067819,,,,,,,,,9.095647871494293,0.0,0.7044013406748758,,0.07332946360111237,-0.26712397392839193,0.348326675593853,0.21220006664225366,0.3581194207072258,0.9119698703289032,0.0018530835186538752,0.01108392421156168,0.02700243890285492,0.0022969880234131536,0.002403357358472329,0.03090612724190578,150.0,74.375,0.5744168609380722,1.0049765817821026,0.23372852196916938,0.6495351307094097,-0.00602185694151558,-0.0015468178676201205,0.0016637302614981309,0.33698167465627193,0.5022883955389261,0.48405419290065765,0.0022130154738988495,0.07037402456626296,0.14831047970801592,0.14087739759527482,,,,0.044078938459279016,0.2780529214069247,0.1101189972832799,0.02503618143964559,0.0402529644779861,0.01,nan,0.7149629592895508,0.5509377121925354,0.32167696952819824,0.5838717818260193,-1.0136332511901855,0.5346307158470154,0.6066322922706604,0.2626953125,0.25164151191711426,0.9437344670295715,1.0,0.9305555820465088,0.027974139899015427,0.01693377085030079
253,24,24,0.0,-0.0076209666052212315,0.01972653449047357,,,,,,,,,5.504286299149196,0.0,0.6986689967121028,,0.04336102900560945,-0.27726943977177143,0.3640526781479518,0.10363504042228062,0.4455203910668691,0.9335185339053472,0.0028524643615431464,0.010587161406874657,0.0259610153734684,0.0024033573584723296,0.0024309200152819533,0.0,150.0,104.0,0.5657696587344011,0.8845946590105692,0.3625712872793277,0.5523861832916737,-0.006597326758007209,-0.0018854820227716118,0.0016746022702136543,0.37383724687000114,0.5074902065098286,0.4792661356429259,0.0002488597007565356,0.04979663140450915,0.10738619634260733,0.1433082439707003,,,,0.01682672806782648,0.17616421729326248,0.11011120366553466,0.0249956661524872,0.02954377932474017,0.010000000000000004,nan,0.8000425100326538,0.4477686583995819,0.19874465465545654,0.4438556730747223,-0.8999280333518982,0.499038428068161,0.4630720019340515,0.2353515625,0.3338158130645752,0.8602302670478821,1.0,0.9735243320465088,0.016615595668554306,0.01414068415760994
255,24,24,0.0,-0.006690250399212043,0.008324562203294287,,,,,,,,,5.567074219385783,0.0,0.693218841598206,,0.021655729816605646,-0.233782314384977,0.30511582518617314,0.05856597215400446,0.45777994642655057,0.9703450550635656,0.0035126384852143624,0.009510847429434458,0.025673601776361465,0.002430920015281953,0.002455494092860244,0.0,150.0,103.83333333333333,0.5747802232702574,0.7329964910944303,0.39754149814446765,0.4860996926824252,-0.006475449520318459,-0.002711780728229011,0.0013416979319724003,0.4199645134309928,0.5116438989837965,0.4744741419951121,0.0005237706791376695,0.040966936464731894,0.0815639019322892,0.14543563903986884,,,,0.008488405379466712,0.11539713580471773,0.11010126241793235,0.02494404969426493,0.02387278014793992,0.010000000000000004,nan,0.8748948574066162,0.3603135943412781,0.11224501579999924,0.3115203380584717,-0.729651927947998,0.49863743782043457,0.5425544381141663,0.3681640625,0.4019330143928528,0.7472437620162964,1.0,0.98828125,0.009095747023820877,0.010671925731003284
257,24,24,0.0,-0.013557114948829016,0.006799456585819523,,,,,,,,,4.402890145778656,0.0,0.6877580228818414,,0.1693809423595667,-0.21995897342761359,0.3636465171972911,0.3335995798309644,0.38727213193972904,0.9694986964265505,-0.0004998125987185631,0.004704490924874942,0.018504058321317036,0.0024554940928602433,0.002332719388217232,0.07678696951673676,150.0,123.66666666666667,0.35149195169409114,0.7712723612785339,0.3166343954702218,0.4691999989251296,-0.006709775072522461,-0.0001972224490600638,0.004712454227653022,0.25952501346667606,0.5177631129821142,0.487016045798858,-0.0008908338119605711,0.03894648250813285,0.08646199790139993,0.1469425106808049,,,,0.008105320487326631,0.06484375040357311,0.11008045263588428,0.024835855312024552,0.02638209145516157,0.010000000000000004,nan,0.9227898120880127,0.2831079363822937,0.09905192255973816,0.3498733639717102,-0.7810543179512024,0.43159031867980957,0.40623557567596436,0.3154296875,0.31931212544441223,0.7272569537162781,1.0,1.0,0.02287411503493786,0.01396861020475626
260,28,28,0.0,-0.01162261692141848,0.01748633068720145,,,,,,,,,6.3663537587438315,0.0,0.6817404139957935,,0.09066075459122658,-0.27231648191809654,0.3692508265376091,0.18550341445786347,0.42898995322840555,0.9406157029526574,0.0010917627540233557,0.010546170175075531,0.028401939996651242,0.0023327193882172327,0.002440677358191854,0.029043795906805565,150.0,86.14285714285714,0.49354059462036404,0.8480373514550072,0.2810520311551435,0.6898360294955117,-0.006860784953460097,-0.0017932923676978265,0.002396393646319796,0.35287480162722723,0.5115984752774239,0.4829637940440859,0.00023287435033125803,0.055485116583960395,0.11527750188750881,0.1474959254530516,,,,0.015002470139214503,0.14364769402891397,0.1100892975394215,0.02488152982134904,0.02953132681016411,0.010000000000000004,nan,0.8585256338119507,0.3761308491230011,0.1822616010904312,0.4845696687698364,-0.8487377166748047,0.6788424253463745,0.6891631484031677,0.3310546875,0.3300839364528656,0.8760444521903992,1.0,0.9626736044883728,0.014085301198065281,0.016364697366952896
