episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
233,24,24,0.0,0.005355841984661917,0.004297346235640968,,,,,,,,,4.715282420317332,0.0,0.7659034183637785,,0.0,-0.21288640797138214,0.24463932091991106,-0.002044411638053134,0.5710286423563957,0.9601237004001936,0.0074163922302735346,0.014816369240482649,0.030801333487033844,0.0029031382029705093,0.0029928265256960037,0.0,150.0,88.0,0.5568336546421051,0.592184767127037,0.2598252594470978,0.47760190442204475,-0.006240608946730693,-0.0012400376708683325,0.0022558413669078923,0.33637066930532455,0.5055227056145668,0.4754950888454914,0.0023102851349297757,0.0354588747334977,0.07504915182168286,0.10000000149011612,,,,0.013834971109948432,0.12718098983168602,0.11024811211973429,0.025707285463189084,0.025771060570453603,0.010000000000000004,nan,0.9201383590698242,0.30264991521835327,0.09220139682292938,0.3046470284461975,-0.5913683176040649,0.5065212249755859,0.5438118577003479,0.470703125,0.29684555530548096,0.6549684405326843,1.0,1.0,0.017799140885472298,0.010805499739944935
235,24,24,0.0,-0.005852923215570627,0.005214696919817167,,,,,,,,,5.395004848639171,0.0,0.7607017463543345,,0.023210379062220454,-0.24334711333115897,0.29286546446383,0.05206095251681594,0.5779296855131785,0.9455403685569763,0.004976390744559467,0.017012858142455418,0.03352395445108414,0.002992826525696004,0.0030147357510468048,0.0,150.0,82.5,0.5757388062775135,0.5533602684736252,0.18921231230099997,0.6097515920797983,-0.006777212644616763,-0.0028665820391324814,0.0015210042468728109,0.391925564656655,0.4861508496105671,0.45183271790544194,0.0016834940318706988,0.03508121225362023,0.06834897911176085,0.10000000149011612,,,,0.005793751814053394,0.06083984409148494,0.11022800796975692,0.02560293263134857,0.020823380366588633,0.010000000000000004,nan,0.9213008880615234,0.303265243768692,0.10985645651817322,0.36224544048309326,-0.5525113344192505,0.6335963606834412,0.7116557359695435,0.455078125,0.22991055250167847,0.57035893201828,1.0,0.9887152910232544,0.008457389660179615,0.009600406512618065
237,24,24,0.0,-0.0034817278113526604,0.006096511215825255,,,,,,,,,6.039647767941157,0.0,0.7554727603454441,,0.022120555629953742,-0.25644879167278606,0.30992650985717773,0.048863352390374835,0.5061197901765505,0.9634440143903097,0.004134131614894916,0.013323971380790075,0.029952111343542736,0.0030147357510468043,0.003114388012421571,0.0,150.0,93.16666666666667,0.41176970178882283,0.5934164275725683,0.1773691326379776,0.26939429218570393,-0.007238146189289789,-0.0008922091658405407,0.004269091587048024,0.2821486884107192,0.5170685586829981,0.4841930183271567,-0.0011989491740678204,0.03374037053436041,0.06516601812715332,0.10000000149011612,,,,0.011822341630856196,0.13541666666666666,0.11019420313338439,0.02542758670945962,0.022886596076811355,0.010000000000000004,nan,0.9273152947425842,0.28831273317337036,0.10656222701072693,0.3696063756942749,-0.5961620807647705,0.2464798390865326,0.4428154230117798,0.4189453125,0.158369243144989,0.5265445113182068,1.0,1.0,0.014628342352807522,0.008627906441688538
239,24,24,0.0,-0.007582177563259999,0.0057596308179199696,,,,,,,,,5.408749441305797,0.0,0.7502177505111604,,0.007518115686252713,-0.25234238617122173,0.2991647807260354,0.005029868509154767,0.5626302088300387,0.9631510426600774,0.005210462249427413,0.013648202021916708,0.03385880962014198,0.003114388012421572,0.003243009212273454,0.0,150.0,85.83333333333333,0.6105895489454269,0.5903268977999687,0.22846501568953195,0.6580931494633356,-0.006672882436153789,-0.0022446414870197864,0.0015924030598550114,0.3759457084039847,0.49824145436286926,0.4583110436797142,0.0008539024186878427,0.03552140505053103,0.07310787510747711,0.10000000149011612,,,,0.012340950115079371,0.1436523437538805,0.11017611343413591,0.02533382805995643,0.029897988851492602,0.010000000000000004,nan,0.8800541162490845,0.3650594651699066,0.10847124457359314,0.29713308811187744,-0.5936999320983887,0.6619696617126465,0.6880542635917664,0.4638671875,0.2491803765296936,0.6226136088371277,1.0,0.9956597089767456,0.012598875910043716,0.006198210641741753
241,24,24,0.0,-0.00823227067788442,0.0047511976057042675,,,,,,,,,5.680547704299291,0.0,0.7449380134465285,,0.009952367011768123,-0.2208900817980369,0.24673661092917124,0.015698719522333704,0.6038411408662796,0.961458332836628,0.00787629660529395,0.02329663373529911,0.029042985290288925,0.003243009212273454,0.0033424419722915795,0.0,150.0,82.66666666666667,0.7118657107154528,0.595307802160581,0.18426882972319922,0.5169892286260923,-0.007561696906729291,-0.002761028454794238,0.0003935618860850809,0.47381167486310005,0.4982004500925541,0.46617812539140385,0.00222788170003696,0.030764638368661206,0.06433536391705275,0.10000000149011612,,,,0.017777118240095053,0.1760416670391957,0.11017325210074584,0.025318935591106612,0.029925733416651685,0.010000000000000004,nan,0.9386753439903259,0.3485395610332489,0.1156458929181099,0.33180132508277893,-0.6072579622268677,0.5235288143157959,0.49065539240837097,0.544921875,0.20008891820907593,0.6799384951591492,1.0,1.0,0.017205342650413513,0.007954497821629047
243,24,24,0.0,-0.005502511902401845,0.005759357368030275,,,,,,,,,5.891409248113632,0.0,0.7396348518476671,,0.0,-0.3438340537250042,0.36516206587354344,-0.0025489824959853045,0.5613281230131785,0.9381184925635656,0.010287899271740267,0.02469593348602454,0.041183989495038986,0.003342441972291581,0.0035160603495405624,0.0,150.0,73.16666666666667,0.5498024473587672,0.6884927923480669,0.27539973457654315,0.3760843649506569,-0.008344359113834798,-0.005072357288251321,0.0017375745871201314,0.4468607207139333,0.48586371665199596,0.4467678281168143,0.0013059434666426266,0.0365668668722113,0.07871147881572445,0.10000000149011612,,,,0.01415247235369558,0.16383463609963655,0.11017828000088532,0.025345022945354383,0.05084951470295588,0.010000000000000004,nan,0.9076189398765564,0.36152854561805725,0.12104865908622742,0.3348246216773987,-0.6771668791770935,0.309343159198761,0.36213386058807373,0.5048828125,0.3170456290245056,0.720144510269165,1.0,0.99609375,0.014592474326491356,0.008935626596212387
245,24,24,0.0,-0.011906462721526623,0.004001250306221967,,,,,,,,,5.275420198837916,0.0,0.7343095741903468,,0.03506939761185398,-0.20516101891795793,0.2411953111489614,0.0760627939986686,0.5438802043596903,0.9510742202401161,0.004810286365682259,0.01792297326028347,0.03233718996246656,0.0035160603495405633,0.0036572484200807125,0.0,150.0,84.16666666666667,0.7091369181871414,0.6068211396535238,0.25532077501217526,0.45030412698785466,-0.006058887675559769,-0.002183281561883632,0.0017044490814441815,0.36885732660690945,0.4986824691295624,0.46776411434014636,0.000467298208604916,0.034660808353995286,0.07101924329375227,0.10000000149011612,,,,0.012942617206135765,0.15494791697710752,0.11016923313339551,0.025298095075413585,0.03273876911650101,0.010000000000000004,nan,0.9408710598945618,0.2587798535823822,0.07693138718605042,0.2972850799560547,-0.6048882603645325,0.4555773437023163,0.5266236662864685,0.4423828125,0.2916104793548584,0.6412173509597778,1.0,0.9982638955116272,0.01666009984910488,0.007309555541723967
247,24,24,0.0,-0.006324369149903457,0.004401125401879351,,,,,,,,,5.589861998955409,0.0,0.7289634944071467,,0.02840552191870908,-0.25765028533836204,0.2945832461118698,0.04631149324510867,0.560514323413372,0.9571940129001936,0.005172186540827776,0.017142285282413166,0.03632922346393267,0.003657248420080712,0.0038003225636636783,0.0,150.0,81.33333333333333,0.47304198642571765,0.6301328887542089,0.21720300118128458,0.22742042504251003,-0.007120914078162362,-0.003453157148517979,0.003946749008415888,0.3821284311513106,0.5100772505005201,0.47058776517709094,0.0007112099550189063,0.035334196562568344,0.07115023179600637,0.10000000149011612,,,,0.014797432580962777,0.1749348958643774,0.1101489815240105,0.02519296295940876,0.03305404346125821,0.010000000000000004,nan,0.944416880607605,0.26364371180534363,0.08885558694601059,0.33702903985977173,-0.6129326820373535,0.23065434396266937,0.37411606311798096,0.5283203125,0.2389284372329712,0.6767033338546753,1.0,0.9826388955116272,0.00402814568951726,0.007784939371049404
250,24,24,0.0,-0.007832926542808613,0.02112486558811118,,,,,,,,,6.069562738140424,0.0,0.7233291657180488,,0.017505624253923695,-0.24308673789103827,0.28388336549202603,0.028328958268199738,0.5158438856403033,0.9257700219750404,0.006578610511496663,0.017346433674295742,0.032641083002090454,0.0038003225636636796,0.003890752296838385,0.0,150.0,84.83333333333333,0.4107972892622153,0.6060008456309637,0.18611318618059158,0.5937496535480022,-0.006140715229169776,0.0005004855775041506,0.004914790062078585,0.23324290476739407,0.5293226142724355,0.4930447501440843,-0.0005992437626597772,0.040428029373288155,0.08389680444573362,0.10000000149011612,,,,0.010194232483627275,0.11773190569753449,0.11010757709542911,0.0249778611275057,0.041617241532852255,0.010000000000000004,nan,0.8099766969680786,0.44484785199165344,0.1949024498462677,0.4381328225135803,-0.6131985187530518,0.5712200403213501,0.5014785528182983,0.43359375,0.17043209075927734,0.5626593828201294,1.0,0.9778645634651184,0.01162736862897873,0.007002871949225664
253,24,24,0.0,0.0013740010326728225,0.016255215140214812,,,,,,,,,5.696115334828694,0.0,0.7175962248819374,,0.02039126151551803,-0.25369905307888985,0.2826685520509879,0.04371493658982217,0.5316430677970251,0.9354310830434164,0.007650623583079626,0.01870305525759856,0.036498808612426124,0.003890752296838385,0.004068799673328159,0.0,150.0,80.0,0.6561456993222237,0.6764150063196818,0.2041382243235906,0.5790645393232504,-0.006260146231700976,-0.0018463930809957674,0.0016518458495890325,0.38098831040163833,0.5318994310994943,0.4962873309850693,9.629843649842466e-05,0.058277779103567205,0.11909258769204219,0.10000000149011612,,,,0.017802334846540663,0.20334244395295778,0.11009436473250389,0.02490897577566405,0.04341043857857585,0.010000000000000004,nan,0.8076095581054688,0.4409767985343933,0.19880571961402893,0.450830340385437,-0.6780288219451904,0.46615898609161377,0.6013965606689453,0.4423828125,0.16220951080322266,0.6890770792961121,1.0,1.0,0.011976045556366444,0.022021926939487457
255,24,24,0.0,-0.0075955675371612115,0.006835453745831425,,,,,,,,,4.618773400783539,0.0,0.7121938284949146,,0.04802868336749574,-0.26902774286766845,0.3243890255689621,0.14730368368327618,0.5193359330296516,0.9469075550635656,0.004822650351949657,0.014373003194729487,0.028696369379758835,0.0040687996733281585,0.004133679413144615,0.0,150.0,94.5,0.3722062762826681,0.5903657252589861,0.17110207676887512,0.46752842019001645,-0.00462487293407321,0.0014883848301299925,0.006342174281599,0.19964651049425206,0.5003186215957006,0.4669312785069148,0.00010847505473066121,0.04088640857177476,0.08685341322173674,0.10000000149011612,,,,0.013204202832033237,0.13235677188883224,0.11009056524684031,0.024889213498681784,0.028403422484795254,0.010000000000000004,nan,0.8894202709197998,0.332557737827301,0.11781060695648193,0.3542560935020447,-0.5812156200408936,0.5021539926528931,0.42522212862968445,0.4248046875,0.15228742361068726,0.6175777316093445,1.0,1.0,0.01583828032016754,0.014886281453073025
257,24,24,0.0,-0.013998502787823478,0.005448818070969234,,,,,,,,,4.554370780785878,0.0,0.7067760867113368,,0.0,-0.25849963414172333,0.28002795825401944,-0.002159520702358956,0.5807291666666666,0.9440104191501936,0.010598805383779109,0.021077193940679233,0.03838647902011871,0.004133679413144616,0.0043203601576307805,0.0,150.0,75.33333333333333,0.5673962210615476,0.5393333981434504,0.2469987298051516,0.504487710694472,-0.007003276453663905,-0.0033642654452705756,0.002803735488366025,0.4116924541691939,0.5056496933102608,0.4666127475599448,0.000878275135619333,0.035066000263517104,0.07199090843399365,0.10000000149011612,,,,0.013625387121768048,0.17226562555879354,0.11006825386236112,0.02477338258177042,0.03175422471637527,0.010000000000000004,nan,0.8991388082504272,0.32227447628974915,0.09499208629131317,0.294755220413208,-0.5438567399978638,0.5388622879981995,0.6546355485916138,0.484375,0.2542969584465027,0.5663027763366699,1.0,0.8884548544883728,0.013550885953009129,0.00865887850522995
259,24,24,0.0,-0.012186940371369323,0.007082971550213794,,,,,,,,,5.285131434599559,0.0,0.701344336277923,,0.08971105143427849,-0.26588883933921653,0.33041071395079297,0.11993734414378802,0.5008138020833334,0.9512044290701548,0.0034643490022669234,0.011573715135455132,0.029556145270665485,0.00432036015763078,0.004239725575033205,0.0,150.0,95.66666666666667,0.4922175320486228,0.583111343284448,0.261690912147363,0.6028762633601824,-0.0056572620330067975,-0.0012655916122336446,0.0044058977558355155,0.3149193388720353,0.5106035247445107,0.4721681587398052,-0.0009869538504669133,0.033067327458411455,0.0642585971703132,0.10000000149011612,,,,0.018583108050127823,0.19020182367724678,0.1100666147346298,0.024764919575924676,0.032092922910427056,0.010000000000000004,nan,0.8980731964111328,0.3254554271697998,0.09778016805648804,0.30044105648994446,-0.5760727524757385,0.5935084819793701,0.5620965361595154,0.4375,0.24447208642959595,0.5496910214424133,1.0,1.0,0.012006008997559547,0.00926612876355648
261,24,24,0.0,-0.014362990894975761,0.0038964844037157795,,,,,,,,,5.185019786159198,0.0,0.6958999173978131,,0.0,-0.22021378887196383,0.23801497307916483,-0.00149251308660799,0.5822916651765505,0.9460611989100774,0.010242215551746389,0.020367228736480076,0.034195044388373695,0.004239725575033202,0.004425586764055418,0.0,150.0,78.83333333333333,0.5253017519911131,0.5571017091472944,0.2276634673277537,0.22658161042879024,-0.007176237025608619,-0.0018582652373879682,0.003718422883442448,0.3399120531976223,0.5395135271052519,0.4966910382111867,0.0007573525848177572,0.028080898414676387,0.05733489835013946,0.10000000149011612,,,,0.00996615961776115,0.135742188586543,0.11007175749788682,0.024791527927542727,0.030306102009490132,0.010000000000000004,nan,0.9166209697723389,0.2991429567337036,0.07816099375486374,0.2612830698490143,-0.5593082904815674,0.19592948257923126,0.30388107895851135,0.4296875,0.2432118058204651,0.5658730864524841,1.0,1.0,0.022455831989645958,0.009505396708846092
263,24,24,0.0,-0.008922616116857776,0.004082665390645464,,,,,,,,,4.79578251640002,0.0,0.6904441733999005,,0.02417783559455226,-0.2843696102499962,0.32259949545065564,0.0697721389005892,0.6076171870032946,0.9434895863135656,0.00706637348048389,0.01864870823919773,0.03517843782901764,0.004425586764055416,0.004551392196521579,0.0,150.0,81.66666666666667,0.4334524559477965,0.49998266498247784,0.15967585891485214,0.5630018326143423,-0.005172479456329408,-0.0001037776986170987,0.005628333135973662,0.2596382948880394,0.49264754354953766,0.4568859487771988,-0.00027895358653040603,0.031798680390541754,0.06237619215001663,0.10000000149011612,,,,0.011031481088139117,0.14026692726959786,0.11006819425771634,0.0247730261956652,0.029689058273409803,0.010000000000000004,nan,0.9209016561508179,0.2823260724544525,0.08201012760400772,0.2904801666736603,-0.4946911931037903,0.5145026445388794,0.5065081119537354,0.529296875,0.19043755531311035,0.5261737108230591,1.0,1.0,0.012922264635562897,0.00678455363959074
265,24,24,0.0,-0.005571344285272062,0.0038257705552193024,,,,,,,,,5.277232587337494,0.0,0.6849784504073816,,0.05929445715931555,-0.19283701044817766,0.23210488135615984,0.05829412847136458,0.5535481770833334,0.9651041676600774,0.004617590466902281,0.014136069143811861,0.02747514098882675,0.004551392196521579,0.00453460367852784,0.0,150.0,94.0,0.4768688840170701,0.5079002467294534,0.20180344333251318,0.3797655974825223,-0.005745935273201515,-0.00011614259104438436,0.005158308010625963,0.2562745263179143,0.5250215455889702,0.46180423349142075,-0.0005322364443903401,0.030083538110678393,0.06012962463622292,0.10000000149011612,,,,0.007241081034104961,0.0777343754695418,0.11006234493106604,0.024742631784950692,0.035332792128125824,0.010000000000000004,nan,0.8735352754592896,0.3650948405265808,0.09240066260099411,0.25308674573898315,-0.5135310292243958,0.34294360876083374,0.479042112827301,0.4453125,0.22011464834213257,0.4912666380405426,1.0,1.0,0.014152344316244125,0.006680802442133427
268,24,28,0.0,-0.006246945820748806,0.021428592153824866,,,,,,,,,4.000255177418391,0.0,0.6791350616712429,,0.0,-0.2673165959616502,0.2823011899987857,-0.0018689191832284753,0.52880859375,0.9181315104166666,0.01244749043447276,0.025073318431774776,0.03877861797809601,0.004534603678527842,0.004717505000606166,0.0,150.0,71.0,0.5841224417090416,0.5568939906855425,0.17789110789696375,0.6543438558777174,-0.0065049477270804346,-0.0022668532183161005,0.0031163366026400277,0.35181749674181145,0.5522833143671354,0.503714336703221,-4.299921897654713e-05,0.03330611616062621,0.06955768913030624,0.10000000149011612,,,,0.010541844564916877,0.10970052083333333,0.11006392911076546,0.02475085559611519,0.046224378515034914,0.010000000000000004,nan,0.8038932085037231,0.4481838643550873,0.1873910278081894,0.4181119501590729,-0.548403263092041,0.6526567935943604,0.6397362351417542,0.4189453125,0.18663549423217773,0.5274037718772888,1.0,0.9904513955116272,0.010186627507209778,0.006690811365842819
270,18,24,0.0,0.004553954634401534,0.009121658927243616,,,,,,,,,4.9555189741982355,0.0,0.6736529868104104,,0.0,-0.25620728234450024,0.2777271668116252,-0.001739638889881058,0.615104165342119,0.95703125,0.009789333756392201,0.021462000906467438,0.036920752790239125,0.004717505000606166,0.004842705415899589,0.0,150.0,77.16666666666667,0.6860495838854048,0.49269913799232906,0.1820430060227712,0.633750836054484,-0.006329625534514586,-0.002039128930240016,0.0017899963228652875,0.3760845752225982,0.49279628031783634,0.45137878590159947,0.0018001357643192427,0.03868463076651096,0.08162905048165056,0.10000000149011612,,,,0.030356336921815656,0.2569878473877907,0.11012336073650254,0.02505948942982488,0.031381638824111886,0.010000000000000002,nan,0.8803796172142029,0.34943047165870667,0.11705324798822403,0.3349829316139221,-0.4987262189388275,0.6715973019599915,0.6286543011665344,0.5302734375,0.18625575304031372,0.49578115344047546,1.0,0.9921875,0.011124206706881523,0.0056521776132285595
