episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
331,720,72.08474224842541,-4.804851744670043,-1.8384973548220158,-2.436586121729279,0.5246897311530702,,41.30014023813419,41.051783635048196,0.6512495349161327,40.40053410013206,0.0,42.26358610440777,27.46005691223586,30.79193422867217,17.375841106457525,11582.399999999969,1438.1946852809701,2159.326156231964,1408.01059476149,65.03487573903158
332,720,80.00496248521797,-3.9053533490444257,-1.677938117590873,-1.755314794202748,0.467552713046782,0.04273614287376404,39.664408640004694,39.112864549970254,0.6505885012447834,38.46227604872547,0.3115076629910618,42.263387981585346,28.367228312175182,38.81877185589159,21.02408417482249,11582.399999999969,1263.647982438659,1923.8718995122956,1370.9454814298776,91.79111898754338
333,720,70.70123167284498,-3.3484855222522696,-1.6809110530819495,-1.180533550658479,0.48236683427454086,,41.48107269895263,41.19697134778835,0.6523268409073353,40.54464450688101,0.0,42.2632949006654,28.327110070438074,34.47505253198491,27.810599071673376,11582.399999999969,1290.0143860857029,1988.4256379435062,1436.8412035130734,25.258350626165853
334,720,83.61668507574696,-3.1005505691551605,-1.1951849388597964,-1.4055943067819856,0.4953092918932278,0.035753052681684494,39.097210239153355,38.5543674249202,0.6488596948329359,37.905507730087265,0.31018338701687753,42.26341688930688,30.283460469399262,34.11540657656261,24.03115256794031,11582.399999999969,1325.3832080445984,2038.8366789337315,1396.830542256521,35.658622458311456
335,720,55.02658164484616,-3.3020374467151985,-1.7499576303404218,-1.0840663099462338,0.4637463423988774,,39.60982006019913,39.34361190791242,0.6509689602535218,38.692642947658896,0.0,42.26381081585947,27.219660038207923,38.75743027235826,35.720159609349636,11582.399999999969,1247.2020372582363,1908.6936894560044,1382.2517395122154,116.43183412235958
336,720,75.3783666932333,-4.3585889713621695,-1.8262279491603084,-2.0114612237969305,0.5163961397910926,-0.10659140348434448,39.89489081688225,39.32726207608357,0.6511603442486376,38.67610173183493,0.31064181705005467,42.260982682058575,27.278895806437507,39.546861208062964,22.5523920834826,11582.399999999969,1414.4418583078193,2126.426796208683,1364.6046336447732,79.52342392515395
337,720,81.23261858836777,-2.147198188588355,-0.6766276897825598,-0.9635186302907718,0.5026671387537766,,37.114703509025276,36.87092698388733,0.6548688099719584,36.21605817391537,0.0,42.26350138364521,32.34232859283139,34.89341235767368,33.272536507733236,11582.399999999969,1329.746096775738,2070.626624445675,1376.7060375809874,57.438304015164825
338,720,77.26561423285958,-3.1932132778921485,-1.5549136700858377,-1.1062087224752952,0.5272037344014735,0.047684669494628906,39.932117799064144,39.38885916699655,0.6517348820343614,38.73712428496219,0.31090222811326385,42.26375512140687,28.530648226069715,38.97174659377904,31.035098555002243,11582.399999999969,1386.8695388583687,2166.8393576670824,1361.8148914091134,178.5251000170167
339,720,79.97505317908117,-3.420390307448588,-1.3852605621115546,-1.5366601218883875,0.4940094057597922,,36.501522994134575,36.24800515896641,0.6539576083887368,35.59404755057767,0.0,42.26059234058545,29.198547052317103,31.08056905568991,19.162077941910553,11582.399999999969,1317.579328021745,2033.7001271585402,1372.5650870199631,85.07497685906341
340,720,84.20875065352863,-5.305862177756155,-1.9243306741732522,-2.8748583301896784,0.5022924592708368,0.0002989848144352436,38.83366091013886,38.25025701592676,0.6513577734585851,37.59889924246818,0.2932215090841055,42.26348470635681,26.300313274703612,32.8432828388841,5.560520153393822,11582.399999999969,1392.0562081138771,2066.756933973885,1371.106208166312,106.87489003610933
341,720,69.59411396016864,-4.427949744821664,-2.454904417952969,-1.4499723837155085,0.5182537435006128,,41.320210450096056,41.085736125009134,0.6547903765458614,40.43094574846327,0.0,42.26346042969098,23.767145715902128,36.5447039010434,25.01524148869193,11582.399999999969,1399.205512727805,2130.427005608946,1365.0812833051727,45.94547089811065
342,720,70.7814831831481,-4.411298286495152,-2.4944951232433823,-1.5174094329432466,0.3954259173079596,0.004406578838825226,42.33570313593373,41.83035778882913,0.6507677244953811,41.17959006433375,0.2388347799424082,42.25917439041496,24.37079056381796,39.10907648473257,29.342381140134638,11582.399999999969,1078.5922383462378,1630.3990504894548,1385.4560932599227,4.393506700499327
343,720,84.56756606167451,-3.175165762051154,-0.975390992248148,-1.6576753408326135,0.5371245699796328,,39.38391179405153,39.134472989011556,0.6517810341902077,38.48269195482135,0.0,42.26346550711982,31.181449268306395,36.15429093231997,21.844764953935094,11582.399999999969,1437.4711544348584,2206.8773982465204,1353.8159562860822,75.98864680921118
344,720,69.9269228005944,-3.964159437795442,-1.9272340180177983,-1.587067865193977,0.4452012404085662,0.12016260623931885,47.080159954028204,46.55611989693716,0.6539536367636174,45.902166260173544,0.2936213940847665,42.2633128137886,27.2037425165688,34.94627600372189,17.37852140360009,11582.399999999969,1182.2886293706567,1829.1234207482248,1356.6631658467809,118.14325937047612
345,720,66.83061142362757,-5.703750618555462,-2.3983621324237507,-2.7772759828164295,0.523252442907291,,42.770923749078065,42.48077162890695,0.6533042078372091,41.82746742106974,0.0,42.26278509886803,23.532111676828652,36.98068618137823,10.521114619581247,11582.399999999969,1449.1308921762613,2148.1392550459814,1335.625175023923,76.76872541976542
346,720,66.84148105633477,-5.5025981769558125,-2.3175355604436434,-2.650873093083827,0.5293549346860963,-0.07318892329931259,45.65012388094328,45.0880208699964,0.6520133514422923,44.436007518554106,0.2932547910604626,42.26381685240741,23.585648057672632,35.335061762881324,17.28351361755469,11582.399999999969,1467.021838224367,2173.5180974365303,1341.0868885429943,86.36261372322217
347,720,70.7664202551924,-3.1753975922947086,-1.6519824369187122,-1.0479874573153514,0.47101943505741944,,37.55022574495524,37.29477039095946,0.6514237641822547,36.6433466267772,0.0,42.263575432379234,27.44626886561349,32.96753153755638,32.55169959572993,11582.399999999969,1261.470918859655,1940.4479085978242,1416.7843213664505,23.28631081265605
348,720,77.47713076619152,-3.2643720836677894,-1.3948257886669642,-1.3419031787409588,0.5230675721934643,0.001489842077717185,40.30788560397923,39.76313641294837,0.6496969026047736,39.113439510343596,0.29322773590683937,42.26362649351453,29.718564400641455,37.31314917863907,25.09321720168461,11582.399999999969,1398.1771103585938,2150.3686943244875,1379.5291481724832,50.69335145291019
349,126,0.0,-14.56850766123934,-0.7252174669334325,-1.8699302682919539,0.07271554697562468,,13.461138592800125,13.169376472011209,0.11480125179514289,13.054575220216066,0.0,13.788847650839507,4.334118552808759,31.692739894931304,0.0,2026.9199999999955,232.31698518462562,296.27732888382474,211.67490869765516,119.00860454842568
350,720,75.55987626215804,-4.010678939365542,-2.118340715443756,-1.4462450466448298,0.44173806375871266,,41.93470635195263,41.64012494892813,0.6500749920960516,40.99004995683208,0.0,42.244195243753644,24.586959791913948,34.73043714594083,29.59437918385258,11582.399999999969,1205.6819086413846,1819.7934603604258,1386.9504594582363,83.18706270179896
351,720,75.26355423901515,-5.072462795681891,-1.9801108639708038,-2.552879242553023,0.5344336117546307,-0.11711924523115158,42.099906706949696,41.645489833084866,0.6475514275953174,40.99793840548955,0.21167814312502742,42.261768673266594,25.682784706521886,32.11384851556293,10.951977920603676,11582.399999999969,1469.587523796412,2196.3685255303335,1380.4647002005315,167.351791908502
352,720,84.99973250410571,-3.566621257966321,-1.2612672872399817,-1.7860931005574103,0.5148895590244484,,40.98313121194951,40.699692253023386,0.6507915705442429,40.04890068247914,0.0,42.263453589964236,29.4155305624119,39.377567583227105,20.271263047861453,11582.399999999969,1388.5069534296958,2116.474437734004,1313.8033963133246,82.94224694215343
353,720,82.49914420280514,-2.87610924267886,-1.0833894840109757,-1.2748546907322935,0.5131403538910003,-0.02719995193183422,39.237789638806134,38.74174929293804,0.6514402937609702,38.09030899917707,0.24059891910292208,42.25246025957938,30.06599766668977,31.68192894207817,25.6577755979028,11582.399999999969,1361.931712263935,2111.4990378180137,1372.3011216206885,177.53337771574127
354,720,77.73483577379399,-4.3591020552224045,-2.0134162320002,-1.8225490446764654,0.5186486684040122,,39.33093741419725,39.099997153971344,0.6515266075730324,38.44847054639831,0.0,42.25779771973445,26.965636813870713,31.511142111835326,21.59568584502981,11582.399999999969,1393.2585985952992,2129.385938194553,1298.0648491270879,16.6714055910603
355,720,72.00249462412917,-6.167093416218981,-2.005163134611066,-3.671454731230031,0.48596316939507544,0.0886104479432106,41.69534538802691,41.264701686101034,0.6514175543561578,40.61328413174488,0.18504135613329709,42.26324360909872,25.174105270025798,31.018910771209068,9.224904579385734,11582.399999999969,1347.3083231620653,1997.2818175334708,1311.0589005036663,20.500458537709072
356,720,72.40926470725213,-5.008801335072578,-1.862057239005715,-2.6159980875401603,0.5260907172315035,,40.9808611550834,40.75101248617284,0.6524668450001627,40.09854564117268,0.0,42.26334643786752,26.971595997171985,30.58769573504306,11.713568890582206,11582.399999999969,1444.378530667047,2158.3558729797055,1292.2022840733687,209.0571246670404
357,720,78.37155029162261,-4.6848597577616635,-1.7547977112696487,-2.4386833920529223,0.48678993846776386,-0.011590676382184029,43.11897970503196,42.66867904900573,0.6547352368943393,42.01394381211139,0.18558860709890723,42.26341308801987,27.814699693938863,32.81310428985234,19.156461340683478,11582.399999999969,1335.3652947788682,2003.339480423519,1398.1976816667052,198.47562317503395
358,720,83.19588285307749,-5.5138797667051,-2.2870889198225273,-2.7260556365501274,0.496138784293995,,39.53207422001287,39.269931589020416,0.6506144334562123,38.619317155564204,0.0,42.23357584226534,24.299279329915446,36.69732615345852,12.311308037621977,11582.399999999969,1374.8155129348688,2040.7074329701245,1395.0867941999115,145.04261512879467
359,720,70.54372137445236,-3.864169890231789,-1.6413209820388732,-1.703353596745955,0.5153227608700702,0.08912798762321472,46.054006486199796,45.50529417092912,0.651361956493929,44.85393221443519,0.293219112791121,42.263624686819256,28.116604831992227,36.935338806579374,22.702864536991147,11582.399999999969,1386.0035544743487,2114.398306585026,1267.3619216945772,234.98066452898547
360,125,0.0,-14.511761837454417,-0.808502269734112,-1.698552330298753,0.08408702851691813,,13.91209337580949,13.652626673923805,0.11447950731962919,13.538147166604176,0.0,23.21954996267896,4.811270578198394,30.878443596016673,0.0,2010.833333333329,267.85764652614625,343.25333166082686,208.42980093959187,170.60678872056806
361,720,78.25719971165277,-5.064981275780878,-2.0295775164043137,-2.4919837274659358,0.538369057203087,,39.27226469502784,39.012942958856,0.6531532241497189,38.35978973470628,0.0,42.26363911551133,25.000571960727065,31.11925437985363,19.07368229275668,11582.399999999969,1485.5574575029298,2213.664484546876,1392.5812914298583,75.08604860434377
362,720,77.73474168722538,-3.7907006750629266,-1.6237728960309112,-1.6325730961734064,0.5295536141500332,-0.033029913902282715,42.09525757981464,41.51820900221355,0.6511193902697414,40.86708961194381,0.33886547992005944,42.263812660422424,28.358400964717607,36.443247044227256,21.271572781595047,11582.399999999969,1424.4874559947484,2175.6436847654236,1368.4125491198026,102.2525049391384
363,720,70.41477759825155,-3.7474986122384255,-1.6121666366401133,-1.617542709739553,0.5140792151454032,,46.05810049618594,45.777893810067326,0.6507554790005088,45.12713833106682,0.0,42.2635137800741,28.03276055578075,38.59020289380034,20.246294614372,11582.399999999969,1383.8526496237234,2111.4889104550934,1248.3255720995944,288.982488312799
364,720,76.43055184529182,-2.12431664419578,-0.7188203718398607,-0.8962405988828903,0.5042688776446139,-0.013098372146487236,41.50482646119781,40.96856434713118,0.651095091830939,40.31746925530024,0.2937842330429703,42.26359735276045,32.19629258257731,39.27274713635686,35.73826482986461,11582.399999999969,1324.811220137421,2073.259704563235,1402.806882446382,93.38835433247044
365,720,86.68300026068991,-3.2084988384294886,-0.9012419979787613,-1.8050962287213272,0.49803218704291763,,37.091528435004875,36.831960953073576,0.6518042706884444,36.18015668238513,0.0,42.263394866524195,31.413252139548188,35.83493648900634,13.196425170994514,11582.399999999969,1341.7259686772054,2046.8814603522342,1331.898871838733,168.82176806873372
366,720,78.07851427054577,-4.852103044294024,-1.7594282947458777,-2.5582645943526,0.5292621786884172,0.19885796308517456,42.7457698949147,42.21473127696663,0.6519694216549397,41.56276185531169,0.2932130789849907,42.263417896904976,27.25238499775268,30.292091554865674,16.596045291263838,11582.399999999969,1460.1708252037517,2177.805025508728,1404.8080323256345,111.4703008119355
367,720,73.22350736543167,-3.3799359917043574,-1.3389633002054184,-1.5027025914640608,0.533547146593728,,43.42861926113255,43.17054421501234,0.6507415634114295,42.51980265160091,0.0,42.263552975572985,29.832203851549032,35.69439479689392,23.43266190019595,11582.399999999969,1425.6001627160285,2194.3974382205447,1362.9399430563021,109.65056138084907
368,720,87.05249857747626,-4.207147570947336,-1.3389355378134837,-2.3675761539166276,0.4965028707453647,-0.02658570371568203,43.01862032501958,42.45583558594808,0.6514115510508418,41.80442403489724,0.292932118056342,42.263683397789684,29.39297162479189,31.157954399125416,16.66204457378062,11582.399999999969,1356.7058193896382,2040.8134308880915,1312.085919766968,69.68754942350333
369,720,87.02388386987634,-2.659892879039598,-0.5696967630786057,-1.5665687957028283,0.5193878632305411,,45.91644048690796,45.62739451602101,0.6507190256379545,44.97667549038306,0.0,42.26346754998803,32.44331410178479,34.43079836605337,15.074077334026514,11582.399999999969,1387.445348171045,2132.002112999129,1302.5515623832096,201.7641306005449
370,720,76.0242707243208,-3.4489401359810854,-1.5476264621914413,-1.3807955718401907,0.5156761062899913,-0.048030246049165726,41.08763161697425,40.53571153595112,0.6512137870304286,39.884497748920694,0.2940527480095625,42.26352704945293,28.62614714335387,39.3866191832746,27.556045043950782,11582.399999999969,1365.9021220759025,2118.9371136648674,1378.2066586561145,137.95899545334788
371,720,82.8945017069009,-3.133685719598663,-1.0296896738586874,-1.6229559655443568,0.47671809829602335,,34.115830099908635,33.83863480994478,0.6519397492520511,33.18669506069273,0.0,42.263643511235635,31.08508402431026,31.98292414171696,22.0444006174728,11582.399999999969,1287.0615625623057,1962.8648893183226,1396.5160833167952,41.24085912818686
372,720,77.07951342960125,-4.317528225280291,-1.7371728487965092,-2.0535384371592795,0.5221679292883316,0.09768662601709366,42.19209896004759,41.63656758284196,0.6525964541360736,40.98397112870589,0.2932736249640584,42.26339939927756,28.011309112623152,38.41578001281245,16.404063982333906,11582.399999999969,1411.9416270129764,2142.6271629457465,1325.3537795562902,307.7545115745947
373,720,80.5810751292509,-4.100218666263764,-1.5017010856321245,-2.0632818273440545,0.5304629949931234,,40.55834169895388,40.29156112903729,0.6513599262107164,39.640201202826574,0.0,42.263247165814064,28.690680022677583,30.454737901227986,18.564525821341103,11582.399999999969,1434.209080806503,2180.466600531047,1362.2095141119357,92.31806069298736
374,720,78.04689046400264,-2.4324102114365327,-0.8686621617066088,-1.0344464714213308,0.5247725382981064,-0.04222239553928375,43.58441943395883,43.01699441601522,0.6518140649423003,42.36518035107292,0.2932687259744853,42.26358983523195,31.402619445461802,36.689081782627575,34.42590465473883,11582.399999999969,1377.600247291577,2155.753263214488,1276.0681255416957,82.19331069809174
375,720,78.03688525131817,-3.877226819911256,-1.9385820513303968,-1.3964236330402848,0.5375627644985698,,38.60837958101183,38.35959291621111,0.6519730063155293,37.707619909895584,0.0,42.25944551940761,26.26469761163753,39.743202804808604,32.354545000316634,11582.399999999969,1440.5797735184037,2207.7470638379887,1324.8091284744598,136.25622868792817
376,149,0.0,-14.71678570670667,-0.986030702887802,-2.1781061192866082,0.11190680335976713,,14.404453807976097,14.150783949997276,0.13630946865305305,14.014474481344223,0.0,27.03211173077061,6.244120541647802,31.66634649529862,0.0,2396.913333333327,351.9002864790354,454.1355447166792,205.88839812303246,217.07026653559706
377,720,81.1082428495342,-3.2275009106957344,-1.2589131882153721,-1.5028944753384228,0.4609655285314526,-0.15279623866081238,40.54408803395927,39.93593789311126,0.6530522468965501,39.28288564621471,0.338149816961959,42.26349455472978,30.32409353415857,35.43919876114181,24.43132348963456,11582.399999999969,1248.5394728254591,1896.8704316258625,1380.9202271911927,86.35583359594587
378,720,76.97913425891018,-3.352950895234163,-1.294150726884756,-1.5204020284206952,0.5334517828515765,,42.94100874196738,42.69631648506038,0.6546374133322388,42.04167907172814,0.0,42.263647917694136,29.86515219265943,31.858643882779493,25.077380865477927,11582.399999999969,1422.9224622687946,2189.818060180195,1338.7849142091286,130.423170371193
379,720,81.51907905737487,-2.9638902135164638,-1.0195984702090435,-1.4497870955927608,0.4899568021115622,0.03715434670448303,44.7003642488271,44.16468328796327,0.6519761341623962,43.512707153800875,0.2932397311087698,42.263621533452906,31.098139733273563,34.57155099631218,24.06698216630456,11582.399999999969,1319.6554935566498,2020.403671748621,1413.9048004415474,39.00282138150029
380,720,74.48596553705656,-4.012390189835884,-1.9681486985099998,-1.5373255461821487,0.5028795748319436,,41.657609172863886,41.40095050283708,0.6509480136446655,40.75000248919241,0.0,42.26386676577088,26.577813965238494,39.93929900207766,26.830957361661095,11582.399999999969,1354.1908060699554,2066.686004994784,1297.3849474731705,131.30517985360225
381,720,88.1047545400773,-1.8260162900474957,-0.3158889097249725,-1.0002510843512216,0.5052452008271204,-0.009837500751018524,32.98217137809843,32.43541920394637,0.6517053672578186,31.78371383668855,0.31289223302155733,42.263695154756675,33.644245852898,33.426812989216145,28.884871797648852,11582.399999999969,1331.3384047149377,2078.7120196523556,1371.567833600299,86.23042889912905
382,720,71.9154550638176,-6.5781135611384025,-2.7088884647961806,-3.4637466538571764,0.4013158138630281,,46.68364850780927,46.43726464197971,0.6522318080533296,45.78503283392638,0.0,42.26247113754154,22.029111293570033,32.69010734643932,10.600023624468873,11582.399999999969,1161.5150193587249,1650.2995898629476,1351.5052345088916,10.258959361571572
383,720,76.99435920621936,-3.426339881596866,-1.5300533454871579,-1.3653645913732515,0.5260275850433995,0.01855991780757904,42.77721642702818,42.21895412099548,0.6517308731563389,41.56722324783914,0.31069742096588016,42.263578593206674,28.77756278251857,39.34312798263539,32.42628870702979,11582.399999999969,1405.3566282084182,2163.690342327415,1361.7749442345425,90.06977404342435
384,720,80.1581749981443,-3.4324068019225966,-1.265036660799994,-1.6538764549164702,0.5092725506878351,,41.596166241914034,41.30766583699733,0.6523613755125552,40.655304461484775,0.0,42.263741173959055,29.770698813863692,37.15124202097336,23.013146108039887,11582.399999999969,1374.8148613453784,2094.166469645486,1318.4344986292908,44.71456708988832
385,720,84.19803426789264,-3.2180567296311944,-1.2987227474793606,-1.4002056463656267,0.5148776132991926,0.003976433537900448,39.72866210807115,39.13907651184127,0.650164881022647,38.48891163081862,0.31303377193398774,42.263648302843016,29.95432080271968,39.71400947349171,24.764336339768633,11582.399999999969,1371.721092423528,2115.1603048191773,1303.3782608677743,92.37630903705993
386,720,79.64364848770971,-2.239363041948763,-0.7211624677597483,-0.9915692388265281,0.5218180930959343,,41.90959994401783,41.6667838471476,0.654499692376703,41.012284154770896,0.0,42.26339832460415,32.19449310314476,34.620418138866576,27.634787338685424,11582.399999999969,1372.9544814386256,2145.2237516712494,1339.9084384414086,91.59123883364056
387,720,80.20938328394335,-5.634688839549434,-1.777231458371382,-3.3437177552195374,0.5091437768935645,-0.026154108345508575,40.291937798960134,39.787040292983875,0.6517344010062516,39.13530589197762,0.2537171160802245,42.26341469764388,26.787885855680443,30.831145438679474,4.824090005915848,11582.399999999969,1423.9871102613304,2089.273450197984,1257.863705611546,225.70361470321237
388,720,78.2660301917993,-5.37606835633888,-2.3356891146158008,-2.4913881043563095,0.5444904885035989,,39.288096714997664,39.04287793091498,0.6550961520988494,38.387781778816134,0.0,42.26367426535615,24.39000422646082,39.78687343853073,16.029299472857574,11582.399999999969,1502.0629776896503,2235.9861690168264,1312.493486959231,165.82093583971425
389,720,77.7131822935726,-4.111234318851645,-1.95361295329079,-1.6223533034429243,0.5306825023143212,0.08995074778795242,40.384113248903304,39.813275296008214,0.6509610256180167,39.1623142703902,0.31071630003862083,42.26329972073823,26.59786489365807,36.518906766326545,25.192501282173517,11582.399999999969,1435.0170314347085,2180.3887343139645,1316.883046826996,33.98249473012451
390,720,81.19562466588025,-4.462949997927498,-1.6480247609335075,-2.2719212381178573,0.5380478014765266,,41.45099397818558,41.196700379950926,0.6534006227739155,40.54329975717701,0.0,42.260929515223026,27.424310952178587,30.032613764407706,17.493445213996566,11582.399999999969,1462.5055897505292,2211.5487066338483,1375.8441029615412,88.79842572891219
391,720,79.8298103800303,-4.850719801879018,-1.7248059839020875,-2.604482743963039,0.516761514737182,-0.009208133444190025,45.29736348986626,44.73205810692161,0.6507876729592681,44.081270433962345,0.3121774368919432,42.26340619884516,27.280424387314355,32.095394629197536,12.636736347002515,11582.399999999969,1421.7281430450694,2126.098477006782,1386.1125146006777,55.46468274380218
392,720,78.20954627127014,-3.120708862646894,-1.320704275745283,-1.2793581133445566,0.5159263999590136,,37.11377138295211,36.85965929692611,0.6528540807776153,36.206805216148496,0.0,42.263860101807786,29.62417444600375,34.13068296437697,28.72170914936993,11582.399999999969,1368.1411448718375,2121.163227427645,1377.4409051272482,96.41067593750364
393,720,83.18077027263487,-3.296196880710967,-1.3818549469193455,-1.4048138407228516,0.5049200187607064,0.06115320697426796,39.92404297203757,39.3679325201083,0.6531558821443468,38.71477663796395,0.31093588820658624,42.26386810035297,28.90300237193089,36.963829942458915,25.754938986264442,11582.399999999969,1354.8971223532826,2074.871617409198,1343.0601401252702,25.71590178826069
394,720,82.04109138054709,-3.020863650157417,-1.0584409405404243,-1.445438760934592,0.5125795210132654,,38.57391278911382,38.33218607516028,0.6508878204040229,37.68129825475626,0.0,42.26345930295921,31.052805795359184,33.160739870585616,20.529944179569533,11582.399999999969,1369.4536650113298,2106.2170470478823,1339.7388076797306,110.87790366182877
395,720,78.57615272226064,-3.4932912303484436,-1.5331487563233572,-1.413509395530155,0.5415495698923823,0.10281996428966522,41.65483139292337,41.087490373058245,0.6511386474594474,40.4363517255988,0.30996948084793985,42.263566760904375,28.061653990964345,34.79381806265683,29.443308119166,11582.399999999969,1445.3098090761437,2224.7527348766207,1403.9154053010895,160.3552552024695
396,720,77.03148893650558,-3.6544418796321563,-1.2454052969682403,-1.9799860923629473,0.4246688060844119,,42.54144566692412,42.26391617907211,0.6527813107240945,41.61113486834802,0.0,42.2633911490939,30.138160559702044,30.161453717314714,15.547480071583767,11582.399999999969,1127.8537807082544,1746.6331300282234,1364.7748116081561,120.16172549926367
397,720,75.21735252186188,-2.741214310217995,-1.2800038533336537,-0.9516327598771412,0.5048239928037555,0.039741553366184235,40.803003053879365,40.24393632286228,0.6533106642309576,39.590625658631325,0.312638201052323,42.26372127814931,29.63048533377217,39.42106141804365,33.513359643443074,11582.399999999969,1333.922591352536,2078.365923978722,1387.597725480995,125.66606726067391
398,720,64.2212265703116,-3.724479007022915,-1.9122554675625405,-1.4232151793518208,0.385136159449169,,36.17508616880514,35.896299523999915,0.65340646635741,35.242893057642505,0.0,42.26341473327427,26.708738960313898,34.260285629997526,22.89692502385336,11582.399999999969,1050.9935962278737,1579.529062975952,1272.3756810051343,191.48454580697558
399,720,87.83053127042444,-3.7398599475447556,-1.1413150355726362,-2.0695081435227576,0.5244074211522662,-0.08108072727918625,46.49253145698458,45.898102248087525,0.6521594950463623,45.24594275304116,0.3104236980434507,42.26356302773341,29.33717698514234,38.454274873093446,20.562555479333298,11582.399999999969,1412.2276504292593,2152.357764348878,1300.7006805459125,16.488465406111672
400,720,71.10740459317228,-5.211635284496171,-2.520134600791813,-2.157148302030883,0.5301013426139216,,39.93081115279347,39.68629157100804,0.6528724466916174,39.033419124316424,0.0,42.26360296633229,23.629254460411047,37.81693709307813,22.136032564497235,11582.399999999969,1457.6732312908712,2176.0146633082113,1271.3226104232676,122.48776774435302
401,720,81.20895028637769,-3.103474456576881,-1.1263674517121942,-1.4491181694945783,0.52338051186658,0.11168769001960754,33.48646621196531,32.90100319380872,0.6513109055813402,32.24969228822738,0.3098146610427648,42.263569874217715,30.82695481518197,36.663290808670325,24.944665546822712,11582.399999999969,1396.3140040571318,2152.47150039285,1393.8253373666114,77.38009873952949
402,720,84.75436630863067,-2.791420577844136,-1.0482233163676342,-1.221491015787741,0.5170497841000947,,39.86238513281569,39.620854853186756,0.6536532528698444,38.96720160031691,0.0,42.26296964827984,30.49861142719298,35.44713686313343,29.082482026241614,11582.399999999969,1377.0172263496224,2127.037634136134,1368.38147143514,83.74614566495028
403,720,71.89598971349321,-3.4936887360190023,-1.6569262055294702,-1.290213685546137,0.5416238097423981,0.0731479600071907,42.7481012288481,42.18634522915818,0.6529697563964874,41.53337547276169,0.3112132621463388,42.26379044624376,27.802481488987205,39.70025835241982,30.201342408018544,11582.399999999969,1449.0036762934783,2224.3542323289207,1331.5452513720863,64.56553843239361
404,720,68.65613383035537,-2.7217762708048827,-1.178596590962857,-1.0078860474137452,0.5305896773210601,,42.935128840850666,42.72862666589208,0.6500572853256017,42.07856938056648,0.0,42.26359234200982,29.941701253710804,32.670140542933105,29.41155312887344,11582.399999999969,1393.680524628746,2178.5432673713813,1288.8287385980907,81.4593013026953
405,720,69.65577631131904,-3.7130817406257925,-1.8865766887353492,-1.2951364909879115,0.526513729584695,0.07036243379116058,47.07674151007086,46.57132252212614,0.6491116639226675,45.92221085820347,0.31051600887440145,42.26352589522504,26.991865568771978,39.34547542903335,27.91014963693558,11582.399999999969,1405.5456437454802,2164.0508069281595,1365.5071127824676,161.27982734505045
406,720,63.82228678031846,-4.611673228965188,-2.078628891019641,-1.9874921758564221,0.5407748930934226,,41.552527888910845,41.31253399187699,0.6527078279759735,40.659826163901016,0.0,42.26341319022912,26.10339934191401,35.09801564113276,21.49591738320161,11582.399999999969,1479.3810318688493,2221.245150549793,1324.7994143581222,70.29756106576976
407,720,85.28223838611855,-4.719534889759402,-1.8436654580218528,-2.3863434434979682,0.48466307788533436,0.08864431083202362,40.67294841888361,40.111573103116825,0.6526517437305301,39.458921359386295,0.31071214587427676,42.263737011538275,26.560631649748796,33.264559731184626,19.5925969847025,11582.399999999969,1319.277819455063,1994.3846249778671,1390.6101933043951,163.64350408713057
408,720,72.48356139485578,-4.12683668733834,-1.6519396351866567,-1.920328196538671,0.5497237693042125,,41.91067860880867,41.64447490312159,0.6543177536223084,40.99015714949928,0.0,42.26360326927391,27.777535660967583,38.1829720328936,20.75625735089909,11582.399999999969,1496.259438118655,2254.6542868784636,1325.5402309882081,207.51067116269894
409,720,78.30030743693737,-3.4685314498972355,-1.1531603835731241,-1.7624110871110508,0.5476291238857925,-0.044722218066453934,38.64357068389654,38.07076853397302,0.6528082906734198,37.4179602432996,0.31026388402096927,42.26339472637823,30.682946569429244,36.522457293943255,17.762649570321784,11582.399999999969,1473.4643122446857,2247.981182577388,1369.3431619717894,119.28687810575714
410,720,62.787462482041114,-4.639383278154241,-2.0848769475631665,-1.9821956538843595,0.5669863948274589,,42.037153468001634,41.75655570300296,0.6530991224572062,41.10345658054575,0.0,42.26173092223952,22.83747891429945,37.33347781830917,16.908664156537213,11582.399999999969,1528.187464601735,2322.9703392660517,1273.2478348741317,218.60905916019945
411,720,80.18078866806492,-3.583319533627991,-1.52234044284838,-1.5556889150267295,0.5001463164873922,0.013334900140762329,36.815267900936306,36.318627287168056,0.6519950334914029,35.66663225367665,0.25252149999141693,42.26356482107972,28.613400610491237,32.75212995046694,27.19755278543299,11582.399999999969,1343.198784704365,2055.973795936237,1395.8583858783372,33.98429047467155
412,720,83.67690094446918,-3.4749439936543074,-1.3936548745768504,-1.5477432131499675,0.5283062447046891,,40.48121930193156,40.2344084919896,0.6517007129732519,39.582707779016346,0.0,42.26378169666802,29.321204471337293,34.67262036233299,30.049894588412663,11582.399999999969,1416.9639103851468,2173.7788080539513,1392.9422971026484,29.206852478180362
