episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
479,24,24,0.0,-0.012001737447765967,27.85309147834778,,,,,,,,,6.765882392724355,0.0,0.30874346119572044,,0.05595827855480214,-0.23728841356933117,0.25835740628341836,0.06305497667441766,0.5582682291666666,0.9286132827401161,0.007200215419288725,0.021825807789961498,0.03394290432333946,0.0067186097115351515,0.006738545311172263,0.016943488619290292,150.0,79.16666666666667,,,,,,,,,,,,,,,,,,0.00963607792800758,0.11097005258003871,0.1086946614086628,0.017594292604674894,0.06299470722054441,0.010000000000000004,nan,0.9730271100997925,0.16432201862335205,6.172940731048584,37.56612014770508,24.61174201965332,-0.5754839777946472,-0.5099130868911743,0.3876953125,-83.58145141601562,-34.558589935302734,0.17148438096046448,0.007378472480922937,-0.5014204978942871,48.14467239379883
481,12,24,0.0,0.005174862764154871,58.83125591278076,,,,,,,,,10.097073177496592,0.0,0.3075644271301362,,0.07680194110920031,-0.3331220895051956,0.38648367176453274,0.10363271584113438,0.4981119781732559,0.9299479176600774,0.006209105292024712,0.014532975852489471,0.03520877659320831,0.006738545311172263,0.006687349164467123,0.0,150.0,85.33333333333333,,,,,,,,,,,,,,,,,,0.02521001499068613,0.1984375019868215,0.10867226806779702,0.017476518793652456,0.055030375408629574,0.009999999999999998,nan,0.9565674066543579,0.20852233469486237,7.78148078918457,37.31725311279297,30.100868225097656,-0.6918128728866577,-0.6289001107215881,0.44921875,-86.58384704589844,-39.2566032409668,0.17148438096046448,0.0026041667442768812,-0.6245662569999695,62.575435638427734
483,24,24,0.0,-0.005766869677851598,51.69553263982137,,,,,,,,,7.817655662695567,0.0,0.3064698839181841,,0.16829781016955772,-0.2513326934228341,0.3211274246374766,0.24112735440333685,0.5407877589265505,0.949609378973643,0.001997317797455859,0.011219785859187445,0.03191909318168958,0.006687349164467119,0.006003200858067808,0.0,150.0,91.33333333333333,,,,,,,,,,,,,,,,,,0.02217028511222452,0.14746093843132257,0.10866351301471393,0.017430480026329558,0.05311278269315759,0.010000000000000004,nan,0.9599665403366089,0.20266218483448029,7.513504981994629,37.07403564453125,27.70723533630371,-0.686140775680542,-0.602935791015625,0.41015625,-86.42655181884766,-39.02006149291992,0.15351562201976776,0.0008680555620230734,-0.6245560050010681,59.25928497314453
485,24,24,0.0,-0.00782862004901593,46.23482704162598,,,,,,,,,8.390723874171576,0.0,0.3054601016220238,,0.0,-0.2230235319584608,0.2406888318558534,-0.0012679904417988534,0.5541341106096903,0.9164388005932173,0.009590995847247541,0.021301389982302982,0.037927952905495964,0.006003200858067808,0.006086099124974247,0.0,150.0,75.16666666666667,,,,,,,,,,,,,,,,,,0.00993195892078802,0.1279947922254602,0.10865728184580803,0.017397593474015594,0.045177829451859,0.010000000000000004,nan,0.9692051410675049,0.1831773966550827,7.729079246520996,42.19450378417969,26.176578521728516,-0.5258058905601501,-0.4195379316806793,0.4462890625,-85.74022674560547,-43.444786071777344,0.17812500894069672,0.0017361111240461469,-0.5297828316688538,47.982879638671875
487,24,24,0.0,-0.01222846998522679,42.72442809740702,,,,,,,,,8.02409960826238,0.0,0.30453532939032707,,0.1175770281503598,-0.30517903963724774,0.3798855481048425,0.2779281723002593,0.5469075540701548,0.9473958338300387,0.0033191502443514764,0.01163620688021183,0.03225159520904223,0.006086099124974247,0.005930148027327527,0.00758765428327024,150.0,91.5,,,,,,,,,,,,,,,,,,0.017878752992449638,0.1398763032630086,0.1086407545953989,0.01731048881386717,0.05853168821583191,0.010000000000000004,nan,0.961279034614563,0.19688232243061066,6.918344974517822,35.13949203491211,30.942811965942383,-0.6736019849777222,-0.6337317824363708,0.4775390625,-86.85301971435547,-42.624271392822266,0.10195312649011612,0.0008680555620230734,-0.7058948874473572,59.84889221191406
489,24,24,0.0,-0.005574616487137973,34.93109623591105,,,,,,,,,8.644899666309357,0.0,0.30369579539680475,,0.05895675617891053,-0.23863359043995538,0.28239635936915874,0.12821501324166698,0.566927082836628,0.96875,0.005582617906232675,0.01419657034178575,0.03287521998087565,0.005930148027327526,0.005988200325316792,0.0,150.0,87.66666666666667,,,,,,,,,,,,,,,,,,0.015223575920875495,0.14554036517317095,0.10863682068884373,0.01728978877266248,0.04924964252859354,0.010000000000000004,nan,0.9680644869804382,0.18668638169765472,6.915702819824219,37.04449462890625,33.15085220336914,-0.620818555355072,-0.5763348937034607,0.478515625,-88.08197784423828,-47.02547836303711,0.10781250149011612,0.00824652798473835,-0.5811639428138733,54.607078552246094
491,12,24,0.0,0.009010548586957157,44.78612486521403,,,,,,,,,9.305325826009115,0.0,0.302941706783907,,0.009430142041916648,-0.31120752543210983,0.3369528551896413,0.03761081497941632,0.6287760436534882,0.9516276071468989,0.009245247230865061,0.021231206754843395,0.03923721859852473,0.0059882003253167925,0.0060954595748857416,0.0,150.0,76.16666666666667,,,,,,,,,,,,,,,,,,0.026696870850476746,0.14544270808498064,0.10863897949457169,0.017301075160503387,0.04959912008295456,0.009999999999999998,nan,0.9669643044471741,0.18219685554504395,6.905309200286865,37.900264739990234,34.88291931152344,-0.5640946626663208,-0.5748807787895203,0.5576171875,-89.12319946289062,-49.74003601074219,0.10507812350988388,0.0,-0.6648407578468323,59.006019592285156
493,24,24,0.0,-0.008440185571089387,26.031436840693157,,,,,,,,,7.687283436457316,0.0,0.3022732496117157,,0.0185567068013673,-0.22167404368519783,0.2553284956763188,0.019743048110588763,0.5403320317467054,0.9532552113135656,0.007571262908944239,0.014736969023942947,0.03146956985195478,0.006095459574885744,0.006138398601767639,0.0,150.0,87.5,,,,,,,,,,,,,,,,,,0.017470214612937223,0.16949869863068065,0.10862894573559363,0.017248306578646105,0.05058910899485151,0.010000000000000004,nan,0.9796804785728455,0.1448878049850464,5.585880279541016,38.55314254760742,28.7519588470459,-0.62535160779953,-0.6234189867973328,0.490234375,-89.42534637451172,-38.89307403564453,0.17265625298023224,0.0030381944961845875,-0.6166014075279236,60.22114562988281
495,24,24,0.0,-0.011663836310617626,32.750413258870445,,,,,,,,,8.354943454265594,0.0,0.3016905888120354,,0.014958465859914819,-0.23953059874475002,0.2652585518856843,0.008433904622506816,0.51416015625,0.9379557321468989,0.008320792558758209,0.018395988270640373,0.03271976858377457,0.006138398601767636,0.006186340303902108,0.0,150.0,82.33333333333333,,,,,,,,,,,,,,,,,,0.010442605816933792,0.12272135478754838,0.10862707284589608,0.017238491758083303,0.054532181626806654,0.010000000000000004,nan,0.9773587584495544,0.1504736840724945,6.067477226257324,40.322513580322266,24.346303939819336,-0.63930344581604,-0.5035078525543213,0.41015625,-89.15898132324219,-36.807411193847656,0.19218750298023224,0.0017361111240461469,-0.555103600025177,55.70426559448242
497,24,24,0.0,-0.001830923487432301,23.955299695332844,,,,,,,,,8.266919871171316,0.0,0.3011938681477002,,0.0,-0.24402945364514986,0.2592267896980047,-0.001197122415760532,0.5843098958333334,0.9396484394868215,0.012312027586934468,0.023383448521296184,0.037381752083698906,0.0061863403039021094,0.006336684962418305,0.0,150.0,74.33333333333333,,,,,,,,,,,,,,,,,,0.01359394255753917,0.11884765699505806,0.10862868092954159,0.017246989455694955,0.05415061876798669,0.010000000000000004,nan,0.9820744395256042,0.13515156507492065,5.570799350738525,41.218902587890625,25.476032257080078,-0.5865586996078491,-0.5070134401321411,0.486328125,-89.04493713378906,-40.39730453491211,0.16640625894069672,0.005642361007630825,-0.48368874192237854,51.15447998046875
499,24,24,0.0,-0.008075455281262597,26.55172312259674,,,,,,,,,6.618171542882919,0.0,0.3007832101771016,,0.0,-0.1811927960564693,0.1971557829529047,-0.0011001992655413535,0.6283528630932173,0.9575520853201548,0.010798834070252875,0.020547616605957348,0.03376183286309242,0.0063366849624183035,0.006482895338077964,0.0,150.0,77.83333333333333,,,,,,,,,,,,,,,,,,0.007026826468063518,0.0827148441846172,0.10862341026465099,0.01721930457279086,0.050584700579444565,0.010000000000000004,nan,0.9747872352600098,0.16189059615135193,5.574291229248047,34.432456970214844,27.71631622314453,-0.6940274834632874,-0.5972275733947754,0.5458984375,-89.40072631835938,-42.318092346191406,0.14101563394069672,0.007378472480922937,-0.5673543810844421,56.30015563964844
501,24,24,0.0,-0.015993288368918,42.98092492421468,,,,,,,,,7.54055991768837,0.0,0.30045871622394854,,0.049457757151685655,-0.25523639904956025,0.2900739548106988,0.07625654215614001,0.5881510401765505,0.9402018263936043,0.006894980285627146,0.017340696106354397,0.03504691272974014,0.006482895338077967,0.0063663299638053485,0.0,150.0,82.16666666666667,,,,,,,,,,,,,,,,,,0.010460748041320281,0.12311197941501935,0.10863269058366616,0.017268277937546372,0.06284884161626299,0.010000000000000004,nan,0.9290772676467896,0.2828507423400879,8.473058700561523,29.955934524536133,29.15367889404297,-0.7458586692810059,-0.6720439195632935,0.5009765625,-87.61177825927734,-36.58738327026367,0.11679687350988388,0.0013020833721384406,-0.7473123669624329,65.42085266113281
503,24,24,0.0,-0.012189973378553987,27.52280060450236,,,,,,,,,8.85394952694575,0.0,0.3002204663522691,,0.05334064085036516,-0.2558858984460433,0.2911935783922672,0.04980153063661419,0.5559895808498064,0.9611653660734495,0.006828475840544949,0.016508241494496662,0.032222069799900055,0.006366329963805346,0.006457034726063617,0.0,150.0,86.83333333333333,,,,,,,,,,,,,,,,,,0.016508289952374373,0.1571940112238129,0.10862957717229922,0.017251978317896526,0.060213110875338316,0.010000000000000004,nan,0.9768196940422058,0.15355926752090454,5.405912399291992,35.204078674316406,26.761898040771484,-0.6654196977615356,-0.6249350309371948,0.4599609375,-85.38074493408203,-34.9754753112793,0.15664063394069672,0.0,-0.596315860748291,55.592891693115234
505,24,24,0.0,-0.012629269990914812,28.26958433787028,,,,,,,,,7.9541652997334795,0.0,0.3000685193466533,,0.0,-0.2811746684213479,0.301467460890611,-0.0013193790728109889,0.6170572911699613,0.9394205758968989,0.009732097814170023,0.02242940291762352,0.03733766699830691,0.006457034726063617,0.006599810501622499,0.0,150.0,75.83333333333333,,,,,,,,,,,,,,,,,,0.010658403916750103,0.11061197969441612,0.10859591358651717,0.017074895634626348,0.05775943382953604,0.010000000000000004,nan,0.9769086837768555,0.15833169221878052,5.70457124710083,36.02924346923828,30.019493103027344,-0.5745111703872681,-0.5726602077484131,0.5478515625,-86.47823333740234,-39.031982421875,0.15781250596046448,0.0,-0.6274223923683167,60.3837890625
507,24,24,0.0,-0.006121689162682742,26.84987449645996,,,,,,,,,8.520291785399118,0.0,0.3000029126977519,,0.0634552122404178,-0.2859962036212285,0.32249372204144794,0.12139523898561795,0.6058593740065893,0.9377604201436043,0.006256352896646907,0.019724156086643536,0.0380487988392512,0.0065998105016225024,0.00654046610557303,0.0,150.0,78.5,,,,,,,,,,,,,,,,,,0.010210728297048869,0.09925130273525913,0.10857268298665683,0.016952675534412265,0.06532005329305927,0.010000000000000004,nan,0.9719138741493225,0.1836336851119995,6.327358722686768,34.456417083740234,25.965927124023438,-0.6677445769309998,-0.6563868522644043,0.5537109375,-85.15525817871094,-30.76557731628418,0.18359375,0.0,-0.6113086342811584,58.215370178222656
