episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
553,720,75.07302905927789,-2.934189938752048,-1.2225714610525749,-1.1659782844224376,0.5403600937746963,0.11737240850925446,42.251809620298445,41.4942317372188,1.1225374033674598,40.37169433385134,0.523386892862618,42.26367426075461,30.37100750869091,37.975969648224414,32.00401530093318,11582.399999999938,1437.0193363633348,2219.4975716784024,1353.564523180269,215.0533410202294,1.0697814226150513,0.4487876296043396,0.5804866114544309,0.04791855812072754,2
554,96,0.0,-17.484083894368023,-0.5800803124446743,-1.1998413827079322,0.07847462280772094,,9.82149500772357,9.589665402658284,0.15145035460591316,9.43821504805237,0.0,18.924097580689757,6.191214275246412,30.790746035780035,0.0,1556.2919975861603,251.75463969328285,321.0997694314219,167.1942998472916,95.81546306720334,1.3244155645370483,1.4197207689285278,nan,0.6793631315231323,73
555,720,52.433983635450254,-4.499811444618187,-2.48713544622953,-1.5506658717094501,0.4571537122973479,,42.102443592622876,41.85193329490721,1.1174735529348254,40.73445974197239,0.0,42.26337752394965,22.44159427760947,36.12318394005997,30.910384557847543,11582.39999999989,1266.6885781095073,1879.6892921297065,1360.0429004813534,133.000722872799,1.1991746425628662,1.1014002561569214,0.08153473475471618,0.05331265926361084,85
556,720,80.49011822429523,-3.13292574974148,-1.3527551169484615,-1.2225105811279255,0.5516579058737625,-0.03183458372950554,41.93121938128024,41.159302370622754,1.120132659561932,40.03916971106082,0.5283368369564414,42.26370833480373,29.441745670773084,38.69224916609529,33.807156609357605,11582.399999999969,1473.2711101025368,2266.707828146121,1424.6712387727132,180.405579169894,0.9706805944442749,0.2003755122423172,0.7935721457818632,0.2745729684829712,33
557,149,0.0,-17.202827755536013,-0.9075866687823165,-1.9170475002523943,0.07728801437527381,,15.468344897031784,15.216067621484399,0.23491116240620613,14.981156459078193,0.0,23.356210299932332,7.473821722047466,35.232064538512184,0.0,2419.627844324356,251.6597793075136,316.77298711518495,260.6004610703783,25.926472449017638,1.6305967569351196,1.227675199508667,nan,0.6771084070205688,69
558,720,78.43751391990435,-2.3141794556225874,-0.8830169795489937,-0.9724329460933042,0.45395535095823175,,37.07977092079818,36.847778857685626,1.1160475285723805,35.731731329113245,0.0,42.263918550885634,31.55715905579398,30.608347630263864,30.127205500187472,11582.399999999952,1217.440919770134,1869.5794883124838,1426.4408489682824,199.0874948824239,0.9219916462898254,0.3697812259197235,0.5989321297999224,0.01839137077331543,4
559,720,77.19410573838292,-2.6417723383842047,-1.0429165059548533,-1.0257696176208808,0.5670418582091945,0.03317009657621384,40.37384532857686,39.522560955025256,1.1229521445930004,38.399608810432255,0.6070823390036821,42.26356691503949,31.138183469203508,31.39217856734434,29.154133843650055,11582.39999999994,1494.4164741662948,2326.6507505011405,1422.3758590700277,178.36362266189911,1.251147747039795,0.41495320200920105,0.6683419660140244,0.0751349925994873,6
560,105,0.0,-17.472272400306686,-0.597410905048463,-1.3758520973124764,0.09846229111636573,,13.824236433953047,13.521226956509054,0.16687062196433544,13.354356334544718,0.0,24.958225153298923,6.391244712079636,34.05111831877456,0.0,1709.3560537661122,311.00777590499996,399.2319211480309,119.90869482592538,262.2806141340861,1.4406800270080566,1.252606749534607,nan,1.311851978302002,62
561,720,82.87589687044601,-3.0317815560924983,-1.0362438753759724,-1.4644835558493232,0.5261384935735411,,43.75944676529616,43.494437320157886,1.1171769862994552,42.37726033385843,0.0,42.26372470879192,30.505867990229834,30.016893677549707,22.627221493036487,11582.640307322417,1407.3075895524998,2162.4523919562835,1382.1278856733513,188.16770246685226,1.5197235345840454,0.1735871285200119,0.8857771663268191,0.16165399551391602,17
562,720,84.3955385352604,-4.393446061059718,-1.9078923302771953,-2.0325625791607385,0.4478713398297117,0.21845224499702454,43.552335100248456,42.70072057377547,1.1176572758704424,41.58306329790503,0.6040107067674398,42.263284960019924,26.360197695230205,33.53390843143039,25.311604112815132,11582.399999999956,1233.5126429067266,1842.3732147113653,1459.9900438825491,19.32621998863704,1.2848025560379028,0.18914572894573212,0.8527822597668057,0.8388925790786743,137
563,720,52.710666400559894,-4.075905245618447,-2.469241827326741,-1.124856778869211,0.4765930124370939,,41.306480664759874,41.042266328819096,1.1239633690565825,39.918302959762514,0.0,42.26357771740171,24.483939433876436,39.96808616170172,32.83649078364675,11582.399999999894,1282.9614572831229,1957.7927679337565,1417.6650709193564,134.2292123134349,1.5768544673919678,1.224457025527954,0.22348127183027866,0.06653833389282227,6
564,720,79.86127205169704,-4.399069342036366,-1.83920936107589,-2.049861713947758,0.5049915723175697,-0.0502660796046257,42.41440001595765,41.61703164130449,1.1238210145384073,40.493210626766086,0.5261336946859956,42.26370804429367,26.79327424308803,31.003819095874324,23.051538618911014,11582.540810610093,1396.398329484304,2074.684759550167,1377.010909333085,230.7475590182757,1.8185828924179077,0.31064969301223755,0.8291803500915972,0.026888132095336914,7
565,720,73.14872011988187,-5.1051736281647075,-1.9109580621267832,-2.6247639732310586,0.5636180858448175,,42.15380290336907,41.89970072172582,1.1150758806616068,40.784624841064215,0.0,42.26355486329179,26.197293624382983,36.202523206576565,17.509111876653296,11588.639307921805,1557.5360706509925,2308.101734446306,1363.5605665510857,349.13618503756527,1.6080470085144043,0.5124928951263428,0.6812948300561128,0.7378830909729004,52
566,720,71.52057136009543,-4.122603159827862,-2.18845997951451,-1.4126694797172916,0.5166877091308104,0.04458993673324585,40.15577818080783,39.40434835199267,1.113002079539001,38.291346272453666,0.5235443823039532,42.263655916097456,25.828540288786073,38.087092319845006,32.88722318342877,11582.399999999916,1395.5464708825045,2120.8274053925047,1331.0648728315298,218.34992928513338,1.0718430280685425,0.6043053269386292,0.43619978754950217,0.0,0
567,720,76.07760181430538,-2.5965716141999566,-1.1410780554289905,-0.8924420772807609,0.5575897735054351,,38.06746021844447,37.84077003598213,1.1149633210152388,36.72580671496689,0.0,42.2638369030757,30.356225159684527,39.36507230383548,33.96923787412292,11582.399999999967,1459.5237911975069,2289.5034079696557,1365.733185046977,192.3122839294624,0.9552454352378845,0.21167540550231934,0.7784073101070554,0.12237411737442017,25
568,720,66.99362870985635,-3.392664776518108,-1.9865354925256928,-0.8758996903612186,0.5249595669937376,-0.03852112591266632,39.18701264541596,38.43408931326121,1.1167806182056665,37.317308695055544,0.5227113328874111,42.26152103632814,26.024688320498054,35.46869670533996,34.81707387892642,11582.399999999912,1387.916296268331,2154.395803074412,1332.7549570070953,228.61261505590215,1.1417663097381592,0.7315380573272705,0.35929265814907974,0.02057933807373047,1
569,720,76.2208000731947,-4.281115360934152,-1.960108193203709,-1.7818685516454134,0.5344517526819047,,43.55675041023642,43.27846604771912,1.1208813078701496,42.15758473984897,0.0,42.263397343705634,26.12188539304385,35.26235473083413,23.84431901854695,11582.439520029933,1447.0752557614949,2197.296206862623,1355.2352088421571,316.3244668709286,1.315935492515564,0.43798553943634033,0.6671679258387659,0.3577195405960083,12
570,720,49.34239086362028,-3.5980985382798036,-2.220578656866139,-0.8872400623680461,0.48547888422584673,-0.005348297767341137,37.556202210485935,36.77598537877202,1.1147971488535404,35.66118822991848,0.5232527190819383,42.26360408508274,24.41208301282771,39.17831081848576,38.85717893051265,11582.399999999896,1301.3397154727982,1996.5572816326612,1351.1838777415028,200.78897179700348,1.5409051179885864,0.7810752391815186,0.4931062074729873,0.0,0
571,720,74.4213339443921,-5.143670757682014,-2.5892002888270036,-2.039089888773735,0.5104855209327658,,45.15127905178815,44.898835841566324,1.1196602974087,43.779175544157624,0.0,42.23177218938461,22.652158661778497,37.1784970104312,15.73877118532736,11588.800616260583,1403.5255944120631,2093.632598621127,1317.2097707647433,413.73296495225287,1.0346423387527466,0.4879969358444214,0.5283423869617612,0.7877252101898193,91
572,720,74.60372162179631,-3.0678673095485274,-1.4698200986742296,-1.0936920671696797,0.49889231540802925,-0.0066376617178320885,43.37382314354181,42.60540818888694,1.119454288855195,41.485953900031745,0.5230095619335771,42.26039596370579,29.10309909124835,37.41103434564715,27.865451521287042,11582.399999999927,1322.3587082118706,2047.9068329789002,1366.1123555288027,230.69178252740784,1.7023839950561523,0.5733886361122131,0.663184899659903,0.09431648254394531,24
573,720,48.16326628422248,-7.098108944791844,-3.4187148494861157,-3.2438348236946126,0.4312163984089532,,45.051142611540854,44.765501491725445,1.1206825962290168,43.64481889549643,0.0,42.15745090561928,17.54922823273954,35.35286174665559,13.372128083966139,11593.641757623716,1248.1210790645935,1768.9245376762508,1314.999416171358,158.831445166687,1.60696280002594,1.314947247505188,0.18171892499069564,0.10670232772827148,16
574,720,69.48319336475484,-4.959470315877278,-2.143948629438524,-2.3469475600831347,0.4638520968928668,0.09584396332502365,39.88064002711326,39.1091985385865,1.120471877977252,37.988726660609245,0.5238653896376491,42.263581203382394,26.223663808823186,34.178551042221045,22.15200045850642,11582.737595200595,1290.6087659318875,1908.0259334172679,1396.105850089781,88.35413030620552,1.6799827814102173,0.5708492994308472,0.6602052677280045,0.8171876668930054,108
575,720,84.3174528274746,-4.6302464985719185,-2.062817811666112,-2.040313662979841,0.5227026026365175,,39.92103959992528,39.668860392645,1.1221136394888163,38.546746753156185,0.0,42.22084840439282,26.07847626196753,36.1252934065063,16.143249431806385,11587.262223348584,1428.901140747219,2147.0514760414826,1296.070845793392,292.92536418176854,1.2087562084197998,0.08402200788259506,0.9304888717035534,0.5636746883392334,66
576,720,67.89293312079096,-4.581153346335982,-2.156894237296531,-1.8679029869510584,0.5512528727037651,0.033051498234272,44.42073069512844,43.63613346032798,1.1194499842822552,42.51668347604573,0.5226324843242764,42.263595098577916,25.05665636268212,34.72380181428857,22.84966813634529,11582.632490046457,1498.9556496756109,2261.09139554719,1335.8670600226747,409.3221976795876,1.6550933122634888,0.6707104444503784,0.5947597398402138,0.1926354169845581,20
577,720,67.30501365935575,-3.932087140081235,-1.6798996371282122,-1.714090475531791,0.5333778919190043,,43.72723139170557,43.461137963458896,1.1201475067064166,42.34099045675248,0.0,42.26342702708697,26.655027800315974,32.2347264726514,13.971401627716093,11589.325617651579,1435.599285859389,2189.7522327285583,1304.0656624612802,242.3953199922323,1.6700466871261597,0.6925333738327026,0.585320949904446,0.43346869945526123,47
578,720,73.8513085969399,-5.02953609522742,-1.935918652626453,-2.679638535063293,0.4094941516138979,0.022041695192456245,40.48995512071997,39.727154118940234,1.1177905406802893,38.609363578259945,0.5233563641086221,42.26031301859128,27.205875594519213,34.80068279405854,10.997395443295213,11606.02574509688,1140.8076052718995,1684.4132232366546,1387.4758907154276,155.83252050657865,1.1785457134246826,0.4246850311756134,0.6396533232966073,0.53392493724823,94
579,150,0.0,-17.143133744554643,-0.8578592445213212,-1.926859148053928,0.08245089887722037,,15.46432753186673,15.216273792088032,0.23638182040303946,14.979891971684992,0.0,21.34758968316224,8.893625607423635,30.66490271631139,0.0,2435.1742532028247,268.727845226477,338.01778513658434,275.96638968409445,20.240440205854213,1.4373350143432617,1.942801594734192,nan,0.7478642463684082,120
580,720,74.91318071260498,-5.933084852047493,-2.493185313485702,-2.9583940725848934,0.47700588238628105,,39.30990832392126,39.06679391581565,1.1181789534166455,37.948614962399006,0.0,42.25599670565614,23.32814173860896,31.575113319436927,14.88107291460212,11594.970177467414,1371.4835317483676,1963.937728792877,1366.4107111074443,148.7645193312987,1.571023941040039,0.43194258213043213,0.7250566520046281,0.4136512279510498,59
581,720,78.2872368961497,-3.700486344822738,-1.9422912206655922,-1.2064874347080876,0.5467099945407563,-0.010755978524684906,38.95735062006861,38.12072759028524,1.1148562300950289,37.00587136019021,0.6048003025352955,42.26276924514366,26.59683343360392,37.784481293243715,31.648618495067588,11582.399999999947,1454.9671452277512,2243.6250327068974,1305.897650317593,202.1619437400161,1.0246185064315796,0.25148361921310425,0.7545587771111595,0.030875444412231445,34
582,720,68.33059154985874,-3.2266365166165736,-1.5846422558313447,-1.1601418986761465,0.4772637655034783,,46.400908526964486,46.10167569667101,1.1167205544188619,44.98495514225215,0.0,42.26384653553022,28.897826314075523,37.7649714850464,27.182675170696967,11582.39999999996,1280.0628136015036,1964.4016540121434,1397.6980897269848,47.78691020390481,1.5193804502487183,0.49465203285217285,0.674438332564303,0.019856929779052734,1
583,720,80.61448195232232,-3.72525797807896,-1.240649913873264,-1.9477603135587234,0.5319762833956047,0.05707225576043129,44.78000262752175,44.003512670286,1.120708679780364,42.882803990505636,0.5239478591829538,42.26367764151678,30.50260191829587,35.04914904697412,18.519540955026788,11586.887909069523,1443.4210442093183,2185.8815387116892,1342.89086576775,251.98093923401197,1.375994086265564,0.25420650839805603,0.8152561039793635,0.23910605907440186,112
584,720,70.63762599645575,-3.8589062543612584,-2.044723499170372,-1.257092797932907,0.5514000896791876,,39.70049079414457,39.455585518851876,1.1172792576253414,38.338306261226535,0.0,42.26345959609651,26.143425602641887,39.29047698873126,33.177056013649384,11582.399999999907,1467.636001775871,2260.919917963649,1357.8333999259153,286.38346219375325,1.2463617324829102,0.43874719738960266,0.6479776408767278,0.0,0
585,720,63.222502432599384,-4.546018972786128,-2.1016385659017676,-1.867161536003957,0.5716227433858255,0.024863751605153084,42.71049293130636,41.93791556544602,1.114973315037787,40.82294225040823,0.524398279376328,42.26348146365298,26.055905520458687,31.206754286427103,23.084439218398014,11582.517295856365,1548.060567291736,2345.411849610235,1366.8569898486944,202.7309929297912,1.498763918876648,0.6499162912368774,0.5663651339271618,0.13323652744293213,31
586,720,61.04415087648141,-3.273827481184749,-1.6463325236838002,-1.0871456785552545,0.535410048189059,,40.23471377324313,39.98134646937251,1.1178362173959613,38.86351025197655,0.0,42.26344784044593,26.90459224241822,36.027160386043995,31.585311318247218,11582.399999999923,1421.0156926372695,2197.213466702402,1300.3412819192044,172.38726651242578,1.657537579536438,0.7581281065940857,0.5426178471283223,0.0,0
587,720,75.7766048990577,-2.848807513794222,-1.5719540019573341,-0.7708438605663681,0.5001813591121297,0.1182144284248352,40.02200728468597,39.26240852009505,1.1162885837256908,38.14611993636936,0.5227977698668838,42.263465651369614,27.717695536650087,39.478137625133144,38.38718175656224,11582.399999999903,1325.55675435431,2055.0126583932647,1460.802627007025,46.38927018024073,0.7597718238830566,0.40424275398254395,0.4679418987709597,0.028799116611480713,18
