episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
269,24,24,0.0,-0.006558035267516971,0.03134291929503282,,,,,,,,,4.8841579357783,0.0,0.94270852759994,,0.1274403342201064,-0.23181481348971525,0.36536258831620216,0.27439464752872783,0.32093098759651184,0.9516927103201548,0.0005497277143149404,0.006421022117137909,0.01581801474094391,0.0018605741208437547,0.0017675454148015663,0.04313754249596968,150.0,128.5,0.2852237230787675,0.5600160360336304,0.0,0.9381131827831268,-0.0021773114907167232,0.0014476500703797985,0.004106546383506308,0.14393200321743885,0.38755279282728833,0.32780930027365685,-3.1050391953613143e-05,0.01778147540365656,0.030110890589033563,0.02256659185667469,,,,0.00870852563821245,0.09414062493791182,0.11581569910049438,0.053906301967799664,0.024387980500857036,0.058696352079408536,0.9966671764850616,0.8635404109954834,0.391398161649704,0.19832810759544373,0.5067170262336731,-0.6290838718414307,0.9173807501792908,0.9796603322029114,0.1669921875,0.0,0.7472791075706482,1.0,1.0,0.9445073008537292,1.544358253479004
271,24,24,0.0,-0.004983537713997066,0.02242934921135505,,,,,,,,,4.268520464499791,0.0,0.9413617614475029,,0.038693282986059785,-0.2703426058093707,0.3562091588973999,0.1017792650188009,0.5002929667631785,0.9520833343267441,0.002518644144098895,0.009300479044516882,0.02728506177663803,0.0017675454148015658,0.0018203612936866567,0.009363703002842763,150.0,101.83333333333333,0.3309746167312066,0.4020029840370019,0.0,0.943220409254233,-0.004033042069446917,0.0007996311669558054,0.0035897663910873234,0.1919529177248478,0.33103350922465324,0.2619135578473409,0.0007378439693942104,0.013128858602916202,0.022943260924269755,0.020409735965327167,,,,0.005755811182704444,0.07701822936845322,0.11586061678826809,0.054128534315774836,0.02223890693858266,0.056727846380688986,0.9963913857936859,0.8992454409599304,0.3410886824131012,0.15325379371643066,0.44930776953697205,-0.4677509665489197,0.9485882520675659,0.9879490733146667,0.349609375,0.0,0.7205708622932434,1.0,1.0,0.9512430429458618,1.4915297031402588
274,24,24,0.0,-0.005122272491765519,0.034340164003272854,,,,,,,,,5.342704077561696,0.0,0.9399133630189205,,0.0,-0.238051014021039,0.27013169539471465,-0.00265064673537078,0.47907882432142895,0.9308423325419426,0.0069691457514030235,0.01661592908203602,0.031740223368008934,0.0018203612936866572,0.0019428452371800587,0.0,150.0,85.83333333333333,0.5326119810342789,0.44076738879084587,0.0,0.946577308078607,-0.004548014811007306,-0.0009436928958166391,0.0014400421253715952,0.3548258033891519,0.38639411081870395,0.34359854459762573,0.0010434329639489686,0.018176915900160868,0.031399250496178865,0.019660223425171694,,,,0.00541316991924153,0.06392609157289068,0.11591991906364758,0.054421792893360056,0.02207800466567278,0.05470600230296973,0.9946323335170746,0.8771036863327026,0.36759671568870544,0.1981430947780609,0.5390230417251587,-0.4827451705932617,0.9427535533905029,0.9942343831062317,0.361328125,0.0,0.7220534086227417,1.0,1.0,0.9405986070632935,1.4976414442062378
276,24,24,0.0,0.0008657526535292467,0.02821802208200097,,,,,,,,,5.0843417545159655,0.0,0.9385373613258777,,0.05934733229999741,-0.26844629521171254,0.35901450117429096,0.14883889133731523,0.4800781235098839,0.9454427113135656,0.0019441885354657036,0.010674656058351198,0.026339939484993618,0.0019428452371800587,0.0018737648198684622,0.00618605026587223,150.0,101.83333333333333,0.3371732334295909,0.4174540402988593,0.0,0.9331344415744146,-0.004000587010523304,0.0007362479330671098,0.003961265610996634,0.20505755208432674,0.3571140132844448,0.29147713631391525,-6.557222513947636e-05,0.022144003383194406,0.03394346358254552,0.020042536296806676,,,,0.007496228621069652,0.09189453131208818,0.11598769730577867,0.05475679753969113,0.02144473240089913,0.05287132138205198,0.99691042304039,0.8703727126121521,0.38377848267555237,0.1833771914243698,0.47782039642333984,-0.4919956922531128,0.9262537956237793,0.9895880222320557,0.3984375,0.0,0.6835047602653503,1.0,1.0,0.9555081725120544,1.4154077768325806
278,24,24,0.0,-0.006680820816351722,0.02520022789637248,,,,,,,,,5.214830229679744,0.0,0.9371472967289091,,0.1618758626282215,-0.2015976905822754,0.3474663359423478,0.354516180853049,0.3535807281732559,0.9618489593267441,-0.002335027859468634,0.008181340371568998,0.021540349970261257,0.0018737648198684624,0.001780076578875039,0.14401911571621895,150.0,114.0,0.3864003134270509,0.5163859352469444,0.0,0.9222418690721194,-0.0033680404788659266,0.00030646264804090606,0.00306526977995721,0.22519498194257417,0.4271477982401848,0.39135294159253436,-0.0001661880232859403,0.0258610227998967,0.0516688470573475,0.020458681786694716,,,,0.009067089701905692,0.10094401007518172,0.11605396090696256,0.055084157890329756,0.023975932349761326,0.051098170347067734,0.9968007504940033,0.9076250195503235,0.3219587504863739,0.16941487789154053,0.5262005925178528,-0.5646101236343384,0.9242602586746216,0.9829042553901672,0.28125,0.0,0.7524248361587524,1.0,1.0,0.9413812160491943,1.558751106262207
282,28,28,0.0,0.001951567712239921,0.033562105149030685,,,,,,,,,5.650873814310346,0.0,0.9355667488754589,,0.0,-0.24871909565159253,0.27253272011876106,-0.00325283215248159,0.47454958302634104,0.9169789041791644,0.009939715465796846,0.02117391037089484,0.0353398716875485,0.0017800765788750384,0.0019087869842687997,0.0,150.0,66.85714285714286,0.5895989931055478,0.5172984004020691,0.0,0.931779363325664,-0.0042760574890832815,-0.00125262592648921,0.0007224039224118835,0.42289076692291666,0.4249226025172642,0.38675807948623386,-0.0013853284155110096,0.03146414990936007,0.05068379793582218,0.020190120555353106,,,,0.014024409016461245,0.14531515778175422,0.11610791353242737,0.05535062535532883,0.024766627632613693,0.049174356241296895,0.9949270784854889,0.876785397529602,0.36505091190338135,0.2407224476337433,0.6594215631484985,-0.5732269287109375,0.9150504469871521,0.9846847653388977,0.3818359375,0.0,0.770240306854248,1.0,1.0,0.9309882521629333,1.5944544076919556
285,24,24,0.0,-0.0018986374392018963,0.035960385420670114,,,,,,,,,5.218840996424357,0.0,0.9340697287559946,,0.08757658209651709,-0.23297828497985998,0.32086508224407834,0.17585436503092447,0.4775937671462695,0.954671914378802,0.0010760906182743686,0.008965646848082542,0.02867884188890457,0.0019087869842688004,0.0018133476350553597,0.03258088366904607,150.0,97.0,0.5796866218249003,0.5159854603310426,0.0,0.9551438763737679,-0.0040487071382813156,-0.0006327544886820154,0.0011557532895191496,0.35553768401344615,0.3863304990033309,0.3537915386259556,0.0018032649822998792,0.03797596041113138,0.07306726307918628,0.020463835498920238,,,,0.01801331460834869,0.197231433664759,0.11615490820258856,0.055582564479360975,0.025427031408374507,0.047437456957002855,0.9911811649799347,0.8321950435638428,0.41052675247192383,0.26609063148498535,0.6481688022613525,-0.5772303342819214,0.931215763092041,0.9867209792137146,0.3779296875,0.0,0.7580847144126892,1.0,1.0,0.9279490113258362,1.5756735801696777
289,28,28,0.0,0.005594179333586778,0.03577591445563095,,,,,,,,,6.883457788399288,0.0,0.9324461305981754,,0.012836264645946878,-0.2551421954163483,0.3293918477637427,0.055102947928909476,0.3784772221531187,0.9179252449955259,0.004286516790411302,0.011173302573817117,0.023970189903463637,0.0018133476350553604,0.0018851113459777667,0.0,150.0,89.71428571428571,0.4226841458252498,0.6540209757430213,0.0,0.9326310966696058,-0.002997779574278476,0.00038016647425008287,0.0025120983918895945,0.2284386000995125,0.42278151320559637,0.3770502156444958,-0.0017296889335349469,0.045463785263044496,0.07858953571745328,0.020204051632345604,,,,0.014852445206737943,0.18166612620864594,0.11617946571537427,0.055703723936208656,0.026384215402816023,0.045641734456071344,0.9934186041355133,0.9069855809211731,0.3207215666770935,0.22970925271511078,0.7162263989448547,-0.7316223382949829,0.9241431951522827,0.976984441280365,0.2646484375,0.0,0.7951717376708984,1.0,1.0,0.9218618869781494,1.6363494396209717
291,24,24,0.0,-0.00040203115592400235,0.02782406083618601,,,,,,,,,4.426758582393329,0.0,0.9309962330158396,,0.005340499764618774,-0.24941061561306319,0.304648544639349,0.012091933608947633,0.5432291651765505,0.9648437524835268,0.004621328853924449,0.014574065804481506,0.030288403232892353,0.0018851113459777671,0.0019961890963364703,0.0,150.0,89.66666666666667,0.3759826198220253,0.33060558202366036,0.0,0.9301791787147522,-0.003739908648033937,-1.4936288001384431e-05,0.003105176816461608,0.2703791695336501,0.27821322344243526,0.205681461840868,0.0012674499400115262,0.021652883811232943,0.033367093574876584,0.019419666726676922,,,,0.0044948302802367834,0.0374023438586543,0.11622161107758681,0.055911639550079904,0.018819527700543404,0.04411104283396386,0.996666431427002,0.781042754650116,0.47621673345565796,0.1962280571460724,0.41205620765686035,-0.3998379111289978,0.9095925688743591,0.9960379004478455,0.4111328125,0.0,0.6935195326805115,1.0,1.0,0.9495944380760193,1.4419660568237305
294,24,24,0.0,-0.007482369566181053,0.023229231359437108,,,,,,,,,5.201474358638127,0.0,0.929465231656753,,0.04805881114831815,-0.25123026346166927,0.333212211728096,0.2965460379297535,0.3743604818979899,0.9070609211921692,0.0025489043085447824,0.01196461853881677,0.01907236749927203,0.0019961890963364694,0.0020606763816978825,0.034318984971226506,150.0,119.83333333333333,0.31355846859514713,0.5734831293423971,0.0,0.904396211107572,-0.0019185941831286375,0.0011791714896389749,0.00424709141952917,0.17232132020095983,0.35345008472601575,0.2896815935770671,0.0003622102837349909,0.020335434509130817,0.03461989449958006,0.01917680999331301,,,,0.008128967793406142,0.1123046875,0.1162662614757816,0.0561317956695954,0.02654212953833242,0.04256508430925687,0.9964744746685028,0.9232240319252014,0.29863202571868896,0.18835021555423737,0.6307100653648376,-0.6440144777297974,0.9013795852661133,0.9707388281822205,0.2099609375,0.0,0.6782938241958618,1.0,1.0,0.9569611549377441,1.4098644256591797
298,28,28,0.0,-0.008523478758953778,0.027872802556625435,,,,,,,,,5.1567385877881735,0.0,0.9278378296979436,,0.06783210845398051,-0.18837158328720502,0.2817434290690081,0.20818177841803326,0.311833775469235,0.9003820823771613,0.0014587074019800639,0.008494156811918532,0.019157956753458296,0.002060676381697881,0.001957642562612988,0.04336279264784285,150.0,102.71428571428571,0.29039341317755835,0.6275117823055812,0.0,0.9206759865794863,-0.0014167737057440327,0.0015277807833626866,0.004530273777033601,0.13546675896005972,0.411454975605011,0.33939642778464724,-0.0007237136110883771,0.026277844162125672,0.045494028367102146,0.020076840629337445,,,,0.00921364631670128,0.10950596697096314,0.11635685073477882,0.056578289983528,0.025750989959176098,0.04099651249472067,0.9947205781936646,0.934876024723053,0.2929658889770508,0.18270720541477203,0.6236466765403748,-0.6758660674095154,0.9313117861747742,0.9833377599716187,0.173828125,0.0,0.7657576203346252,1.0,1.0,0.9296112060546875,1.590054988861084
300,24,24,0.0,-0.0027278707517931857,0.02976218463542561,,,,,,,,,5.374463121096293,0.0,0.9263450810388426,,0.1457975854476293,-0.24447566891709963,0.37290434415141743,0.20467392479379973,0.30081380158662796,0.9423828125,-0.0006570060256005187,0.0071491822600364685,0.020652516434590023,0.001957642562612987,0.0018597604344823388,0.07958548469468951,150.0,124.33333333333333,0.2960465761522452,0.5669006134072939,0.0,0.9173344274361929,-0.0018515926785767078,0.0014913435055253406,0.004481679730815813,0.1385261295363307,0.41713253657023114,0.3763498415549596,3.797244115351835e-05,0.020756650832481682,0.036382556815321244,0.0207259488188607,,,,0.008022650178948728,0.0986002607581516,0.11643107421696186,0.05694384686648846,0.02699390589259565,0.039621608167373264,0.9955687820911407,0.8884046673774719,0.3481351137161255,0.1867019236087799,0.5362915396690369,-0.6358595490455627,0.8914670944213867,0.971831738948822,0.2138671875,0.0,0.7255291938781738,1.0,1.0,0.9468028545379639,1.504390001296997
302,24,24,0.0,-0.008731810511865964,0.03338053302528957,,,,,,,,,4.0905982454617815,0.0,0.9248388637103558,,0.045046756005225085,-0.22366607872148356,0.305704186980923,0.12107445416040719,0.3024739573399226,0.9503906245032946,0.0026891261295531876,0.010012158503135046,0.01979375754793485,0.0018597604344823392,0.0019139125022856552,0.008846264235520115,150.0,127.16666666666667,0.27541156237324077,0.5354604522387186,0.0,0.9171091889341673,-0.002013825906033162,0.0015765723170867811,0.0046162847041462856,0.14000797116508087,0.40372874960303307,0.3663918835421403,-0.0010475432694268723,0.02776832995004952,0.04952625666434566,0.021430997188849606,,,,0.008402058631569767,0.11819661470750968,0.1164604127407074,0.05708828972031673,0.02844349023265143,0.0382928141502529,0.9955434501171112,0.8653782606124878,0.39912962913513184,0.1969292163848877,0.4933966398239136,-0.6091781854629517,0.9125899076461792,0.9786301851272583,0.1884765625,0.0,0.7666404843330383,1.0,1.0,0.9369583129882812,1.591172695159912
304,24,24,0.0,-0.0006102648136826853,0.02444714990754922,,,,,,,,,4.667930672566096,0.0,0.9233192511233915,,0.011721192587477466,-0.2847089270750682,0.3621962455411752,0.02106144760728057,0.4528645823399226,0.932584635913372,0.004421318473760039,0.010509653637806574,0.025228037188450497,0.0019139125022856545,0.002044062713603704,0.0,150.0,105.16666666666667,0.35515743990739185,0.5200249726573626,0.0,0.934893362224102,-0.0016334935013825695,0.0010182291601571098,0.0029056604301634557,0.16401901748031378,0.31700594909489155,0.2811539253840844,0.0023077663281583227,0.02642334516470631,0.051787974856173,0.01992190618355063,,,,0.011119494690016532,0.13479817720750967,0.11647739354521036,0.05717186924691001,0.022648338926956058,0.03700858403706287,0.9949725568294525,0.9062203764915466,0.30656763911247253,0.18745821714401245,0.6114742755889893,-0.5753873586654663,0.9553672075271606,0.9904906153678894,0.306640625,0.0,0.7444533705711365,1.0,1.0,0.9376786947250366,1.5357760190963745
307,24,24,0.0,-0.0026507407504444322,0.025819752598181367,,,,,,,,,5.324375907580058,0.0,0.9217200180432644,,0.09986557066440582,-0.2519146588941415,0.35636143758893013,0.18435660377144814,0.4160244216521581,0.9289176935950915,0.0010130979459669713,0.008097338179747263,0.024643609921137493,0.0020440627136037036,0.0019365255507506492,0.024355872068554163,150.0,110.5,0.3030023332685232,0.506412619103988,0.0,0.915130153298378,-0.002827100756500537,0.001214791653789386,0.003949692647438496,0.1705305272092422,0.3884092830121517,0.32860314287245274,-0.0006507365196739556,0.031082485647251207,0.06993238503734271,0.018858491929966664,,,,0.007167799286738348,0.09375439925740163,0.11649313041319449,0.05724922691782316,0.027640911284834146,0.03571492925815265,0.9970760643482208,0.9286248087882996,0.30259469151496887,0.1701972633600235,0.5624595284461975,-0.5616681575775146,0.9087690711021423,0.9818589687347412,0.28125,0.0,0.6973358988761902,1.0,1.0,0.9531583786010742,1.4476680755615234
310,24,24,0.0,-0.005023714853450656,0.015140994801186025,,,,,,,,,5.099089394013087,0.0,0.9200718421410831,,0.02265510552873214,-0.2155999851723512,0.3137045353651047,0.037649444808873035,0.415277436375618,0.908095471560955,0.0029640680780479065,0.007578246295452118,0.019323894133170445,0.0019365255507506486,0.001976604214682182,0.0,150.0,123.16666666666667,0.29981300917764503,0.5677479133009911,0.0,0.9275243952870369,-0.001569355100703736,0.0014852001064961466,0.0036670678528025746,0.1276310794055462,0.32369910677274066,0.23491954989731312,0.0015132633212336561,0.019262017565779388,0.032184135324011244,0.019026303402542286,,,,0.004709702278584397,0.048260385946681104,0.11652056562403838,0.057384276141723,0.030688046167294186,0.03444037735229034,0.9959661960601807,0.9347814321517944,0.25550737977027893,0.1636010855436325,0.6402988433837891,-0.5899319648742676,0.9215225577354431,0.9846987724304199,0.35546875,0.0,0.6891528964042664,1.0,1.0,0.9580088257789612,1.432532548904419
312,24,24,0.0,0.0013150173084189494,0.0298150348632286,,,,,,,,,6.467322289943695,0.0,0.9185110684343046,,0.028143980579140287,-0.20886534452438354,0.2815881756444772,0.04071259296809634,0.42337239533662796,0.9455403660734495,0.0038533884120018533,0.007687186822295189,0.02212565888961156,0.001976604214682182,0.0020649126954751696,0.0,150.0,107.5,0.32749059920509654,0.4162897268931071,0.0,0.9008087664842606,-0.0030432749966469905,0.0011326115297075983,0.003936666830365236,0.17189397104084492,0.38470620413621265,0.32018838698665303,0.0003340402618050575,0.020055986863250535,0.04173485632054508,0.01877906002795152,,,,0.01261877762832834,0.15312500018626451,0.11653323595722516,0.05744665038461486,0.024420110508799553,0.033285346814918675,0.9943834543228149,0.8225795030593872,0.4480161964893341,0.17980799078941345,0.40134260058403015,-0.4909490942955017,0.8976556062698364,0.9846980571746826,0.29296875,0.0,0.7407553195953369,1.0,1.0,0.9335123300552368,1.539845585823059
315,24,24,0.0,-0.01237262961997961,0.021863528216878574,,,,,,,,,5.437801907459895,0.0,0.9168504869816726,,0.0,-0.20211550779640675,0.24361153629918894,-0.0021726126190818227,0.37392469495534897,0.8882346674799919,0.005671631001556913,0.017180953174829483,0.024358867357174557,0.0020649126954751704,0.0021791973836577465,0.0,150.0,114.66666666666667,0.24451087787747383,0.45875876521070796,0.0,0.9312648152311643,-0.002120045765574711,0.002165492231142707,0.0053469502793935435,0.1280544837936759,0.351282499730587,0.2908040260275205,0.0007356782872799764,0.014259466241734723,0.01976728633356591,0.01902154912965227,,,,0.011366966064088047,0.14445361401885748,0.11656308950235446,0.05759351824720701,0.023714519183461864,0.03210890641907104,0.9955855011940002,0.9247230887413025,0.28833791613578796,0.16054707765579224,0.5568017959594727,-0.5140832662582397,0.941217839717865,0.9890589118003845,0.2919921875,0.0,0.6824975609779358,1.0,1.0,0.956565260887146,1.4217052459716797
318,14,28,0.0,0.0064372401019292215,0.03575119003653526,,,,,,,,,7.554022891180856,0.0,0.9151488521653058,,0.09536039882472583,-0.20461448282003403,0.29475593141147066,0.09160461383206504,0.34793526359966825,0.9091597625187465,0.0012681414414795914,0.008755014411040716,0.019458547234535217,0.002179197383657746,0.0022709572984299037,0.0,150.0,99.57142857142857,0.34100210666656494,0.5548552508865084,0.0,0.9320932456425258,-0.0028325284365564585,0.0008001220662013761,0.00370367564859667,0.20415679897580827,0.41695856409413473,0.325456114751952,-0.0007099978153876561,0.0307730267356549,0.05799146708367126,0.017384712084149097,,,,0.020821971943535442,0.12228954370532717,0.11659980458872658,0.05777406532849584,0.03027109189757279,0.030956441277438466,0.9948188960552216,0.8688943982124329,0.3870646059513092,0.2155582457780838,0.5569050908088684,-0.6222608089447021,0.9211497902870178,0.9833598136901855,0.21875,0.0,0.73309326171875,1.0,1.0,0.9393585324287415,1.5181159973144531
