episode,step,soc,soc_next,d,V,V_next,dV,step_soc,step_full,alive
0,184,0.9459793645528191,0.9474710311543,0.0,45.65731430053711,45.34749221801758,-0.30982208251953125,0.0014916666014809232,0.13676191448943295,1
0,185,0.9474710311543,0.9489671314984726,0.0,45.34749221801758,45.056983947753906,-0.2905082702636719,0.0014961003441725795,0.08196227189995996,1
0,186,0.9489671314984726,0.9504678580073355,0.0,45.056983947753906,44.54598617553711,-0.5109977722167969,0.001500726508862904,0.6539289110653486,1
0,187,0.9504678580073355,0.9497843812443,0.0,44.54598617553711,44.95417022705078,0.4081840515136719,0.0006834767630354843,0.4797014040169377,1
0,188,0.9497843812443,0.9513379555394346,0.0,44.95417022705078,45.046077728271484,0.09190750122070312,0.0015535742951345854,0.04360864958112995,1
0,189,0.9513379555394346,0.9506615752163586,0.0,45.046077728271484,44.91301727294922,-0.13306045532226562,0.0006763803230759313,0.10360584388071466,1
0,190,0.9506615752163586,0.9499899074957758,0.0,44.91301727294922,44.94416427612305,0.031147003173828125,0.0006716677205828026,0.20677456239025924,1
0,191,0.9499899074957758,0.951525984184785,0.0,44.94416427612305,44.544898986816406,-0.3992652893066406,0.0015360766890091249,0.11528806537906561,1
0,192,0.951525984184785,0.9508220609210275,0.0,44.544898986816406,44.30307388305664,-0.24182510375976562,0.0007039232637574555,0.04428857989768845,1
0,193,0.9508220609210275,0.9501228931694395,0.0,44.30307388305664,44.64472579956055,0.34165191650390625,0.0006991677515879591,0.05817891642469434,1
0,194,0.9501228931694395,0.9494283628045173,0.0,44.64472579956055,44.32879638671875,-0.3159294128417969,0.0006945303649222856,0.46130353927452694,1
0,195,0.9494283628045173,0.9510334339759189,0.0,44.32879638671875,44.35927200317383,0.030475616455078125,0.0016050711714016286,0.05497093686446067,1
0,196,0.9510334339759189,0.9503844698308843,0.0,44.35927200317383,44.43821334838867,0.07894134521484375,0.0006489641450345696,0.08370211326430971,1
0,197,0.9503844698308843,0.9497399587015727,0.0,44.43821334838867,44.556278228759766,0.11806488037109375,0.0006445111293116312,0.06258306739870798,1
0,198,0.9497399587015727,0.9513652065474087,0.0,44.556278228759766,44.300594329833984,-0.25568389892578125,0.0016252478458360642,0.10659201694273539,1
0,199,0.9513652065474087,0.9507269769077149,0.0,44.300594329833984,44.67099380493164,0.37039947509765625,0.0006382296396938436,0.08655900910102239,1
0,200,0.9507269769077149,0.9500930919932569,0.0,44.67099380493164,44.56779861450195,-0.1031951904296875,0.0006338849144580383,0.042267459248447166,1
0,201,0.9500930919932569,0.949463516326984,0.0,44.56779861450195,44.26837158203125,-0.2994270324707031,0.0006295756662728635,0.10464314935014808,1
0,202,0.949463516326984,0.9511162358819005,0.0,44.26837158203125,44.33892822265625,0.070556640625,0.0016527195549165263,0.11956137057315143,1
0,203,0.9511162358819005,0.9504926286514432,0.0,44.33892822265625,44.030250549316406,-0.30867767333984375,0.0006236072304572904,0.07329610469629258,1
0,204,0.9504926286514432,0.9498732248115553,0.0,44.030250549316406,43.92256546020508,-0.10768508911132812,0.0006194038398878998,0.05369976927202693,1
0,205,0.9498732248115553,0.9515446393764723,0.0,43.92256546020508,43.85612106323242,-0.06644439697265625,0.0016714145649169287,0.03324578691259041,1
0,206,0.9515446393764723,0.9509309743277469,0.0,43.85612106323242,43.69646453857422,-0.15965652465820312,0.0006136650487253981,0.06215924342919927,1
0,207,0.9509309743277469,0.9503214086422112,0.0,43.69646453857422,43.821475982666016,0.12501144409179688,0.0006095656855357179,0.11496904089015521,1
0,208,0.9503214086422112,0.9496764663676087,0.0,43.821475982666016,43.82857894897461,0.00710296630859375,0.0006449422746024336,0.03601438211037402,1
0,209,0.9496764663676087,0.9513343520096427,0.0,43.82857894897461,43.65367889404297,-0.17490005493164062,0.0016578856420339516,0.024328308093195437,1
0,210,0.9513343520096427,0.9506954683805146,0.0,43.65367889404297,44.065555572509766,0.4118766784667969,0.0006388836291281175,0.08059505630438868,1
0,211,0.9506954683805146,0.9500601546862104,0.0,44.065555572509766,43.384822845458984,-0.6807327270507812,0.0006353136943041404,0.43127030391707527,1
0,212,0.9500601546862104,0.9494681633207661,0.0,43.384822845458984,43.925575256347656,0.5407524108886719,0.0005919913654442999,0.3985157220118087,1
0,213,0.9494681633207661,0.9511899820397788,0.0,43.925575256347656,43.939971923828125,0.01439666748046875,0.0017218187190126688,0.07983798141923114,1
0,214,0.9511899820397788,0.950603135664376,0.0,43.939971923828125,44.09440994262695,0.15443801879882812,0.0005868463754027387,0.0767464382084397,1
0,215,0.950603135664376,0.9500201200959508,0.0,44.09440994262695,43.9871940612793,-0.10721588134765625,0.0005830155684252158,0.050645695213289224,1
0,216,0.9500201200959508,0.9494409026307514,0.0,43.9871940612793,43.91523742675781,-0.07195663452148438,0.0005792174651993998,0.06220520039839206,1
0,217,0.9494409026307514,0.9511862004243606,0.0,43.91523742675781,43.643531799316406,-0.27170562744140625,0.0017452977936092129,0.10617199940711185,1
0,218,0.9511862004243606,0.9506118415821999,0.0,43.643531799316406,43.40657424926758,-0.23695755004882812,0.0005743588421607271,0.1379476974002808,1
0,219,0.9506118415821999,0.9500411837924481,0.0,43.40657424926758,43.15278625488281,-0.2537879943847656,0.0005706577897518494,0.11416136781116934,1
0,220,0.9500411837924481,0.9494741950611215,0.0,43.15278625488281,43.5289192199707,0.3761329650878906,0.0005669887313265454,0.051048667585500127,1
0,221,0.9494741950611215,0.9512419650140409,0.0,43.5289192199707,43.18390655517578,-0.3450126647949219,0.0017677699529193847,0.12429282995914093,1
0,222,0.9512419650140409,0.9506795553648589,0.0,43.18390655517578,43.17131423950195,-0.012592315673828125,0.0005624096491819719,0.10630098072395996,1
0,223,0.9506795553648589,0.9501207199668813,0.0,43.17131423950195,43.50493240356445,0.3336181640625,0.0005588353979776306,0.22513889283885993,1
0,224,0.9501207199668813,0.9495654275197029,0.0,43.50493240356445,44.10068893432617,0.5957565307617188,0.000555292447178446,0.17024458760453393,1
0,225,0.9495654275197029,0.9513546862251077,0.0,44.10068893432617,44.207733154296875,0.10704421997070312,0.001789258705404806,0.06698491281678692,1
0,226,0.9513546862251077,0.9508037000206155,0.0,44.207733154296875,44.07646942138672,-0.13126373291015625,0.000550986204492121,0.16177472644481614,1
0,227,0.9508037000206155,0.9502170603941564,0.0,44.07646942138672,43.8948974609375,-0.18157196044921875,0.0005866396264591067,0.16445591148365088,1
0,228,0.9502170603941564,0.9496336062084658,0.0,43.8948974609375,43.72956848144531,-0.1653289794921875,0.0005834541856906128,0.15544688392675726,1
0,229,0.9496336062084658,0.9514037698220125,0.0,43.72956848144531,43.70125198364258,-0.028316497802734375,0.0017701636135466492,0.03476818030711882,1
0,230,0.9514037698220125,0.9508248293240728,0.0,43.70125198364258,43.04338073730469,-0.6578712463378906,0.0005789404979397172,0.5125270966167241,1
0,231,0.9508248293240728,0.9502478719118903,0.0,43.04338073730469,43.09388732910156,0.050506591796875,0.0005769574121824439,0.08029332510363608,1
0,232,0.9502478719118903,0.9497146519911044,0.0,43.09388732910156,42.975128173828125,-0.1187591552734375,0.0005332199207859212,0.05943469173158245,1
0,233,0.9497146519911044,0.9515444524444608,0.0,42.975128173828125,42.91212463378906,-0.0630035400390625,0.001829800453356456,0.10065972330046878,1
0,234,0.9515444524444608,0.95101501233449,0.0,42.91212463378906,43.037391662597656,0.12526702880859375,0.0005294401099708024,0.13581262098102342,1
0,235,0.95101501233449,0.9504887831255843,0.0,43.037391662597656,43.15713882446289,0.11974716186523438,0.0005262292089057707,0.06350514676201707,1
0,236,0.9504887831255843,0.949965735505985,0.0,43.15713882446289,43.16840362548828,0.011264801025390625,0.000523047619599315,0.056320331012220684,1
0,237,0.949965735505985,0.9518142100389216,0.0,43.16840362548828,43.036033630371094,-0.1323699951171875,0.0018484745329366836,0.02366672883945739,1
0,238,0.9518142100389216,0.9512946886635265,0.0,43.036033630371094,42.37525177001953,-0.6607818603515625,0.0005195213753951267,0.28895799224165464,1
0,239,0.9512946886635265,0.9507374727337656,0.0,42.37525177001953,42.791805267333984,0.4165534973144531,0.0005572159297608792,0.9596287012658337,1
0,240,0.9507374727337656,0.9501370164607222,0.0,42.791805267333984,42.39271926879883,-0.39908599853515625,0.0006004562730433927,0.7402952485828936,1
0,241,0.9501370164607222,0.9496268439955579,0.0,42.39271926879883,42.43841552734375,0.045696258544921875,0.0005101724651643824,0.12342401816122062,1
0,242,0.9496268439955579,0.9514989643482386,0.0,42.43841552734375,42.450130462646484,0.011714935302734375,0.001872120352680695,0.07040561555244658,1
0,243,0.9514989643482386,0.9509920084583111,0.0,42.450130462646484,42.624454498291016,0.17432403564453125,0.0005069558899274407,0.13902476217999998,1
0,244,0.9509920084583111,0.950488006755871,0.0,42.624454498291016,42.34940719604492,-0.27504730224609375,0.0005040017024401378,0.05163296901250314,1
0,245,0.950488006755871,0.9499869313204237,0.0,42.34940719604492,42.33286666870117,-0.01654052734375,0.0005010754354473068,0.03133825366756853,1
0,246,0.9499869313204237,0.951875739732768,0.0,42.33286666870117,42.0549201965332,-0.27794647216796875,0.0018888084123442894,0.053099684243666796,1
0,247,0.951875739732768,0.9513776408669746,0.0,42.0549201965332,42.07728576660156,0.022365570068359375,0.0004980988657933283,0.06634177835479722,1
0,248,0.9513776408669746,0.950882386369498,0.0,42.07728576660156,42.55345916748047,0.47617340087890625,0.0004952544974766715,0.12480996768521443,1
0,249,0.950882386369498,0.9503899489141492,0.0,42.55345916748047,42.25059127807617,-0.3028678894042969,0.0004924374553487709,0.08291170152860237,1
0,250,0.9503899489141492,0.9499003013152518,0.0,42.25059127807617,41.267818450927734,-0.9827728271484375,0.0004896475988973581,0.1344231920914034,1
0,251,0.9499003013152518,0.9518100808741936,0.0,41.267818450927734,41.50665283203125,0.23883438110351562,0.001909779558941782,0.06893248245108087,1
0,252,0.9518100808741936,0.9513231167507372,0.0,41.50665283203125,41.181419372558594,-0.32523345947265625,0.0004869641234563904,0.07946833374924883,1
0,253,0.9513231167507372,0.9508388629123132,0.0,41.181419372558594,41.04593276977539,-0.13548660278320312,0.00048425383842398695,0.09719770443477699,1
0,254,0.9508388629123132,0.950357292748071,0.0,41.04593276977539,40.7318229675293,-0.31410980224609375,0.00048157016424221766,0.10154494267374327,1
0,255,0.950357292748071,0.9498783797810895,0.0,40.7318229675293,41.181941986083984,0.4501190185546875,0.0004789129669815484,0.1942509179367464,1
0,256,0.9498783797810895,0.951807850024776,0.0,41.181941986083984,41.403465270996094,0.22152328491210938,0.001929470243686504,0.04412526411518437,1
0,257,0.951807850024776,0.9513313360864547,0.0,41.403465270996094,41.205657958984375,-0.19780731201171875,0.00047651393832126576,0.035158600129413915,1
0,258,0.9513313360864547,0.9508574020202026,0.0,41.205657958984375,40.928401947021484,-0.2772560119628906,0.0004739340662520686,0.06837737103305033,1
0,259,0.9508574020202026,0.9503860219025051,0.0,40.928401947021484,40.91442108154297,-0.013980865478515625,0.0004713801176975396,0.028803026091140126,1
0,260,0.9503860219025051,0.949917169939932,0.0,40.91442108154297,40.91924285888672,0.00482177734375,0.00046885196257306916,0.021274389856188798,1
0,261,0.949917169939932,0.9518650865112183,0.0,40.91924285888672,40.948856353759766,0.029613494873046875,0.0019479165712862345,0.05008130702253499,1
0,262,0.9518650865112183,0.9513983574846265,0.0,40.948856353759766,40.60416793823242,-0.34468841552734375,0.0004667290265917279,0.06333846254815358,1
0,263,0.9513983574846265,0.9509340814488795,0.0,40.60416793823242,39.92851257324219,-0.6756553649902344,0.00046427603574705767,0.20249787008178602,1
0,264,0.9509340814488795,0.9504722331408564,0.0,39.92851257324219,39.96208190917969,0.0335693359375,0.00046184830802309396,0.15533812103266417,1
0,265,0.9504722331408564,0.9500127874209574,0.0,39.96208190917969,40.14156723022461,0.17948532104492188,0.00045944571989897653,0.2671596475225999,1
0,266,0.9500127874209574,0.9495557192720926,0.0,40.14156723022461,40.34783935546875,0.20627212524414062,0.0004570681488648143,0.17669483853607,1
0,267,0.9495557192720926,0.9514858197759959,0.0,40.34783935546875,40.72829818725586,0.3804588317871094,0.0019301005039032981,0.10581827966102307,1
0,268,0.9514858197759959,0.9509909953661405,0.0,40.72829818725586,40.55290222167969,-0.17539596557617188,0.0004948244098553767,0.1380785785902457,1
0,269,0.9509909953661405,0.9504982631710832,0.0,40.55290222167969,40.37773132324219,-0.1751708984375,0.0004927321950572994,0.051153653194949675,1
0,270,0.9504982631710832,0.9500087429870518,0.0,40.37773132324219,40.33940505981445,-0.038326263427734375,0.0004895201840313668,0.1869234551607053,1
0,271,0.9500087429870518,0.9495204377004192,0.0,40.33940505981445,40.090797424316406,-0.24860763549804688,0.0004883052866326842,0.38196181154927056,1
0,272,0.9495204377004192,0.9514653278098889,0.0,40.090797424316406,39.85610580444336,-0.23469161987304688,0.0019448901094697435,0.06985673302899353,1
0,273,0.9514653278098889,0.9509795758633246,0.0,39.85610580444336,39.66571807861328,-0.19038772583007812,0.00048575194656430565,0.06910310763662281,1
0,274,0.9509795758633246,0.9504960189062429,0.0,39.66571807861328,39.51161575317383,-0.15410232543945312,0.0004835569570816878,0.32156918015243346,1
0,275,0.9504960189062429,0.9500134381772117,0.0,39.51161575317383,38.99882888793945,-0.512786865234375,0.000482580729031179,0.07328657748976035,1
0,276,0.9500134381772117,0.9495734631344483,0.0,38.99882888793945,39.00540542602539,0.0065765380859375,0.0004399750427633853,0.046646862907175964,1
0,277,0.9495734631344483,0.9515742860039154,0.0,39.00540542602539,39.26049041748047,0.2550849914550781,0.0020008228694670116,0.8464331936327494,1
0,278,0.9515742860039154,0.9511356007633455,0.0,39.26049041748047,39.35403060913086,0.09354019165039062,0.00043868524056989155,0.24202153194204923,1
0,279,0.9511356007633455,0.9506989839443528,0.0,39.35403060913086,39.43613052368164,0.08209991455078125,0.00043661681899265226,0.07494681151168826,1
0,280,0.9506989839443528,0.9502644122035404,0.0,39.43613052368164,39.17238235473633,-0.2637481689453125,0.0004345717408124061,0.07938443502659841,1
0,281,0.9502644122035404,0.9498318623038086,0.0,39.17238235473633,39.16609573364258,-0.00628662109375,0.0004325498997318489,0.10103035816642403,1
0,282,0.9498318623038086,0.9518462614066344,0.0,39.16609573364258,39.433868408203125,0.2677726745605469,0.002014399102825859,0.12499093243968241,1
0,283,0.9518462614066344,0.9514147569379172,0.0,39.433868408203125,39.684486389160156,0.25061798095703125,0.00043150446871720316,0.056348969946237976,1
0,284,0.9514147569379172,0.9509852072639409,0.0,39.684486389160156,39.57291793823242,-0.11156845092773438,0.00042954967397634825,0.0423610408216228,1
0,285,0.9509852072639409,0.9505575895850046,0.0,39.57291793823242,39.50737762451172,-0.06554031372070312,0.0004276176789362873,0.06236426389327409,1
0,286,0.9505575895850046,0.9501318812021698,0.0,39.50737762451172,39.505672454833984,-0.001705169677734375,0.000425708382834733,0.0612662563026565,1
0,287,0.9501318812021698,0.949708059516187,0.0,39.505672454833984,39.59601974487305,0.0903472900390625,0.0004238216859828725,0.10391550771570797,1
0,288,0.949708059516187,0.9517384183471423,0.0,39.59601974487305,39.248260498046875,-0.3477592468261719,0.00203035883095537,0.05580382909173227,1
