episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
379,99,0.0,-17.861423909621152,-0.6247059152502923,-1.1867094871734145,0.13993434828540144,0.013749303296208382,11.369361568242311,10.563930967822671,0.08538328390568495,10.478547683916986,0.0,30.049252449874068,6.720104051665798,34.57155099631218,0.0,1604.6981654049948,426.52164583673743,564.8311214321162,175.66334714175784,177.8781916550404
380,160,0.0,-17.71727005395377,-1.0343457861137588,-1.9110922373967205,0.20227209337472457,0.027371780946850777,14.771095009986311,13.592197937890887,0.13717682287096977,13.455021115019917,0.0,31.165048403922036,8.548964988195975,39.93929900207766,0.0,2593.2584080756383,617.6685564366787,817.7537669145457,297.7993224033125,69.87028364349266
381,90,0.0,-17.662467415214632,-0.4989019480574838,-1.0865182014171446,0.10553254578483286,0.006939370650798082,13.442742098122835,12.642979925032705,0.07792283035814762,12.565057094674557,0.0,21.87121811264058,5.196737957866548,33.426812989216145,0.0,1458.6584823940316,321.8488778090544,426.09183110819004,151.54106440882262,62.92572893357811
382,76,0.0,-17.95241391563471,-0.5602335657888764,-0.9362238268222857,0.10704229028739938,0.013739860616624355,9.841825442388654,9.099083682987839,0.06570023857057095,9.033383444417268,0.0,22.915245461213544,4.274870041346836,32.69010734643932,0.0,1231.840267386634,325.6845388170526,431.6882429651925,125.81388756505739,181.09959436545202
383,107,0.0,-17.961033223193553,-0.6751488256306446,-1.30066846309166,0.16910836112558172,0.027443431317806244,14.10463291592896,13.239141158293933,0.09303762903437018,13.146103529259562,0.0,30.37423310122375,5.74217850205035,39.34312798263539,0.0,1736.610107310667,514.2338315243235,682.0914652817129,190.2312910357582,236.75358290114002
384,124,0.0,-17.862986479363578,-0.7614354452389467,-1.6043798719824571,0.16745980268399704,0.0136777488514781,11.900787992868572,10.944675841834396,0.10679894499480724,10.837876896839589,0.0,30.93783435433012,7.569143201507919,37.15124202097336,0.0,2019.28780806404,513.9332734647053,676.7113147321172,213.9682092451703,207.42033506860776
385,92,0.0,-17.75149877421812,-0.6641956945345148,-1.0471610821348847,0.09540558785149264,0.007252356968820095,11.635717214085162,10.852042881771922,0.07981592882424593,10.772226952947676,0.0,19.1683075218411,2.3553257497455418,39.71400947349171,0.0,1488.6841481164433,293.40643758331777,387.4664021853811,165.01335948375896,79.34801392162865
386,70,0.0,-17.9148939353094,-0.44619139358392,-0.8570398976302728,0.09917063815955755,0.013751477003097534,9.389554727822542,8.722727006301284,0.06207880424335599,8.660648202057928,0.0,21.83204759622697,1.6547706738165182,34.620418138866576,0.0,1134.8513399577334,301.86727930224487,400.98205322205075,117.22950697691228,53.84677029174806
387,62,0.0,-17.810384237046986,-0.3320776376860608,-0.7766024850380121,0.0679481208663187,0.006781874690204859,7.491496122907847,6.900939365848899,0.05457450868561864,6.84636485716328,0.0,12.574036978701056,1.7373581244597451,30.831145438679474,0.0,1005.1271686071292,210.1099208635574,274.9305756149455,100.56411749777514,78.73261581235911
388,87,0.0,-17.90386092941309,-0.6690234750951034,-0.9850950134505526,0.11184095148230748,0.00692611513659358,11.008877733256668,10.248541473876685,0.07603851333260536,10.17250296054408,0.0,26.104566992166585,1.8807608025256832,39.78687343853073,0.0,1408.4006992478096,341.5119252733444,452.0609098619481,148.90873326600942,43.00984029283473
389,720,46.97705009301945,-12.169451665686527,-3.5815720673246436,-5.002738554224616,0.9291863176676232,0.006838908419013023,44.204172681085765,39.73867457965389,0.6149120000191033,39.123762579634786,0.0,42.260377482197136,17.98075513331267,36.518906766326545,9.431109452087236,11616.856885801542,2654.621108179714,3756.4731115438517,1233.3745159574291,314.9557109832698
390,58,0.0,-18.04454037971095,-0.41498969403776914,-0.7265846218553675,0.09016834008979842,0.02034607343375683,7.297167864162475,6.708833584096283,0.05063684657216072,6.658196737524122,0.0,20.891071177263527,2.5714691752926075,30.032613764407706,0.0,939.8937031116874,275.32514965945154,363.6041930764106,97.89961966546376,66.56379704297883
391,76,0.0,-18.122068249754477,-0.506597312131467,-0.9644687909159758,0.1258183704886941,0.027152404189109802,7.93670343933627,7.259177601896226,0.06575324852019548,7.193424353376031,0.0,17.991787939107734,5.047920529981386,32.095394629197536,0.0,1233.0319642844909,381.33330350818466,507.52479249192794,121.4039889001774,127.57037939982943
392,95,0.0,-18.16346896287202,-0.5987161855797275,-1.2182239951376692,0.17434787435148766,0.027123481035232544,12.056034841574728,11.269414862152189,0.08211540430784225,11.187299457844347,0.0,25.667726883099984,7.137631274768567,34.13068296437697,0.0,1543.6924093287714,529.3620464920809,702.6532720650799,158.02910338060138,194.3468639708392
393,720,67.09760827381233,-9.171731107142278,-2.9045204564769227,-3.1923464508058723,0.7491747767638646,5.524597145267762e-05,39.79570386465639,35.40855700802058,0.6038010194897652,34.804755988530815,0.0,42.23404920319207,21.425340477280386,36.963829942458915,10.296851304312291,11610.529818393621,2044.9854047785748,3028.3958467101847,1241.8756770480597,248.32908482552327
394,84,0.0,-17.94608800688916,-0.6009741140494188,-1.0381831960478554,0.128365225428181,0.00687290308997035,10.201332292985171,9.459406329784542,0.0723860003054142,9.387020329479128,0.0,24.480564785909763,5.432576413511557,33.160739870585616,0.0,1361.4274169371108,391.48132570720196,517.6420588262038,135.09628466990318,97.91849088196972
395,72,0.0,-17.622047799122836,-0.3615674098740535,-0.8681096532596508,0.054672801184223324,0.00686953729018569,9.077738875057548,8.380926268175244,0.062206119298934937,8.31872014887631,0.0,1.9646316968694928,0.5028668507939575,34.79381806265683,0.0,1166.598322880574,168.96769644018735,222.2171877451349,123.07044824007612,75.20169023135942
396,59,0.0,-17.87066120132981,-0.38244716700291087,-0.7441190950117752,0.04940682309679511,7.121784437913448e-05,7.707131553906947,7.115865361876786,0.05075493082404137,7.065110431052744,0.0,3.3240729625703476,0.6882624894554071,30.161453717314714,0.0,956.4301608095012,152.0298378325936,199.76135129855237,93.04427990922805,18.999912019864052
397,105,0.0,-17.75822942076465,-0.7388394702239222,-1.212726137316103,0.1139209289124381,0.013655153103172779,13.638886713888496,12.760808754712343,0.08954327600076795,12.671265478711575,0.0,26.531665222297022,4.095748916102255,39.42106141804365,0.0,1699.6260125869846,347.2456103480342,460.32283560080475,154.3050559598212,160.4165947226
398,71,0.0,-17.834791229674096,-0.469288144599684,-0.8495679212265818,0.08803455334686744,0.006845150608569384,9.595332184806466,8.950482316315174,0.06083764182403684,8.889644674491137,0.0,20.591609372531757,1.6769745602212058,34.260285629997526,0.0,1149.9633364799638,267.9752387100393,355.36648101506245,75.8953758941775,90.43261394716805
399,87,0.0,-17.851516945096684,-0.5681222628653751,-0.9963201584597906,0.10812696471889212,0.013605330139398575,11.921561894007027,11.164069761056453,0.0747797186486423,11.08929004240781,0.0,10.321812783207502,2.457731397854141,38.454274873093446,0.0,1408.1850766603916,329.03919670176936,437.3160066090628,157.0979882245801,82.3844292659475
400,94,0.0,-17.625357191339045,-0.603201773129441,-1.083240869708106,0.08501337015491499,0.00010999111691489816,10.894171170890331,10.114290094003081,0.08012654865160584,10.034163545351475,0.0,12.875790509025805,2.9558644337651967,37.81693709307813,0.0,1521.6666796943805,264.1487947670994,345.3534152637161,158.83915282753708,47.520383104598785
401,70,0.0,-18.010676724243822,-0.4897506146339826,-0.8197284850746427,0.10109308354242544,0.013632763177156448,11.628477724734694,10.959113550838083,0.06045275693759322,10.89866079390049,0.0,4.830044799820702,0.7245925128761749,36.663290808670325,0.0,1133.2394380708747,306.62193739693083,409.015222860132,132.63768632881295,60.13497591330205
402,82,0.0,-17.918111152481735,-0.5883333439791731,-0.9832250148076974,0.10218185155694794,8.894146594684571e-05,10.049018322955817,9.323003835044801,0.07037916919216514,9.252624665852636,0.0,14.031111007258128,3.3111390768543805,35.44713686313343,0.0,1328.5345474263431,313.5458615704403,413.6132940698654,130.92341789681038,62.38624162114769
403,141,0.0,-17.62368898405215,-0.9268055185359241,-1.743080917314428,0.13260801556229188,0.020394794642925262,12.601985245011747,11.501569738611579,0.11916704894974828,11.38240268966183,0.0,26.174588418594944,7.040012076574297,39.70025835241982,0.0,2291.8641768800235,410.32472674039997,537.1262014775875,224.51492705781362,99.32851369445383
404,73,0.0,-18.02652811720911,-0.5945761694774686,-0.9044714674125739,0.08842890129743845,0.02049476094543934,7.735206909012049,7.0655111451633275,0.06230312632396817,7.003208018839359,0.0,13.528139578705588,3.119814007622645,32.670140542933105,0.0,1183.1416411021544,271.7824978740427,358.1987988903108,133.1554084543949,87.87297697224405
405,139,0.0,-17.601995007830897,-0.8151340152487148,-1.7417688087605168,0.13833980035076726,0.020221533253788948,13.734850170090795,12.695643430110067,0.11829145951196551,12.577351970598102,0.0,21.127422643943476,7.169409294071618,39.34547542903335,0.0,2259.3420686480194,427.367229790352,559.6484511948964,205.6307274038682,53.63545687857679
406,77,0.0,-17.83361447235148,-0.5718838335646512,-0.9253405857383675,0.09250217548170647,0.02725870907306671,9.174839375074953,8.46025769924745,0.06587850255891681,8.394379196688533,0.0,15.529902912908536,2.4128647563544106,35.09801564113276,0.0,1247.221881279356,281.72421878500336,373.90720603860024,122.56368885981807,200.26753322627886
407,81,0.0,-17.898153149043175,-0.5563623530966125,-1.0336839277245984,0.08753402659000024,0.013618027791380882,9.363321463111788,8.628869093954563,0.06942681549116969,8.559442278463393,0.0,26.390396429201406,3.94688012857868,33.264559731184626,0.0,1316.6114749871206,271.5104322193454,354.63723519173334,149.0617760006589,141.70542790035412
408,720,40.32183736100497,-10.152914233349216,-3.458780888216122,-3.8042579116049193,0.8013672684646197,0.013536287471652031,43.465503762010485,39.07399863190949,0.6090778317302465,38.46492080017924,0.0,42.26356584216448,17.770963151925937,38.1829720328936,10.04839954055578,11607.30467886605,2212.1700951974585,3240.7738192144748,1139.3427846129318,419.4784146555112
409,110,0.0,-17.836383116446413,-0.7688822679854755,-1.2801536275814644,0.13001097350832658,0.027165867388248444,12.405470222234726,11.492895197123289,0.09740591142326593,11.395489285700023,0.0,22.176626485270134,6.052298436658381,36.522457293943255,0.0,1780.249132023456,398.4235699755969,525.453076226995,159.15361852722194,143.60945705785463
410,160,0.0,-17.786106623958815,-1.0320249988273824,-2.053190877908936,0.18588804574789916,0.02037378028035164,13.531101651955396,12.371734119951725,0.13911928376182914,12.232614836189896,0.0,33.684754956379926,9.26820849053457,37.33347781830917,0.0,2600.8638388739323,573.1619923978341,750.9024726468541,233.81894710537813,54.693818390203475
411,108,0.0,-17.788762239463914,-0.6446631653274247,-1.394537693325817,0.10641384080535574,0.02043270505964756,14.08734265808016,13.173749504145235,0.09745054179802537,13.07629896234721,0.0,23.149069975906553,6.963796293935783,32.75212995046694,0.0,1754.5266527563522,332.0334422005168,431.14108265321164,186.53629533417063,5.225508231557162
412,223,0.0,-17.738708932532465,-1.2626700801172324,-2.944978045883555,0.2722675445658978,0.013577478937804699,17.0276069897227,15.50830638082698,0.19512660894542933,15.31317977188155,0.0,34.739392995336964,11.658511336298808,34.67262036233299,0.0,3626.2789171278496,842.127066698793,1100.7729622970273,380.763589554632,113.50975182453959
413,87,0.0,-18.006831449852356,-0.6124089929585336,-1.1703791433685193,0.10475070186726923,0.006859856192022562,9.353994923178107,8.625286852009594,0.07854860927909613,8.546738242730498,0.0,25.524808956224756,6.215314382521738,30.0500830352331,0.0,1416.705706961531,324.1539582761076,423.69196511222026,163.15059191903507,78.55000149498969
414,76,0.0,-17.99050240454275,-0.6030905489085189,-0.9324062422499698,0.09968820824183049,0.020290721207857132,9.159784841816872,8.4375494630076,0.06843422772362828,8.36911523528397,0.0,18.366008585311025,3.0324182728499127,34.324236452905836,0.0,1231.868541165168,304.7240117363894,403.06966052265545,116.21293347211257,189.56302198432883
415,165,0.0,-17.492104596771906,-1.0747059055774004,-1.9446304193795827,0.16691076096851282,0.006844388321042061,14.806162167806178,13.622531848959625,0.14383456390351057,13.478697285056114,0.0,33.95826323241763,8.248721480577037,39.378435845755874,0.0,2669.887716813594,513.2436771512871,675.8656096216531,257.1011361910137,41.28723737743107
416,83,0.0,-17.87068466808833,-0.5489968439887479,-0.9436356029999622,0.1121603586851797,0.027159888297319412,11.08951634215191,10.332770497072488,0.07641979213804007,10.256350704934448,0.0,27.391321639720626,2.412874314768695,38.32283471628607,0.0,1343.5467708962924,340.8840639762516,452.70830739441203,130.12875256691962,66.29299083191829
417,64,0.0,-18.07182533146386,-0.4896211604854101,-0.8054510222877663,0.11127350766332693,7.264339365065098e-05,8.370798848103732,7.75358352297917,0.05952865956351161,7.6940548634156585,0.0,15.091358310934881,3.6377032624437304,30.683864866158817,0.0,1037.3110626563275,336.87849692769925,448.4460439247294,100.20647588348952,217.17421485279857
418,66,0.0,-17.877872732615103,-0.47983966325734584,-0.8060288850637053,0.06751189174609078,0.027184296399354935,7.293847335968167,6.685679478105158,0.0587349534034729,6.626944524701685,0.0,20.180243306677728,1.857831830387673,32.364539789026594,0.0,1069.1304803600744,210.13410803422477,273.5401834923252,116.92429429622712,40.50924450775569
419,98,0.0,-18.02277802653563,-0.6831782088010498,-1.1668074510340896,0.17303259576600563,7.332653331104666e-05,9.68797192396596,8.901463058311492,0.08798716170713305,8.81347589660436,0.0,26.53207812445563,5.8828578211683435,36.85939158129759,0.0,1587.8594204028893,521.1922854705465,697.4118177419791,155.5871858355684,237.81440787136307
420,86,0.0,-17.910094669422314,-0.5671595669382802,-1.010809568052856,0.14052185367754774,0.0069082947447896,9.678377388045192,8.93017845461145,0.0764891398139298,8.85368931479752,0.0,18.479804963475708,3.9949338645356125,37.01658862183644,0.0,1393.0889379446319,425.139145131373,566.7374730074342,126.42363500300857,139.17514615248106
421,109,0.0,-17.951543608039575,-0.8274929269747081,-1.278194439339396,0.14859045620881003,0.02044845186173916,12.4135662750341,11.51903761876747,0.09680234361439943,11.42223527515307,0.0,26.95111804323907,5.485688561200523,38.639242403764875,0.0,1764.6615105572553,454.54625901415403,600.6632441649456,173.49071789655196,131.07199384795624
422,90,0.0,-17.848960340287316,-0.6293057890329944,-1.066269527419892,0.10761004169471401,0.00011974562949035317,10.604034549091011,9.831641699187458,0.08117377338930964,9.750467925798148,0.0,19.634403973237713,3.258959876146488,37.585354558529374,0.0,1457.9617896976965,326.9442213870107,434.4098178297272,138.38465942175728,127.74604768156794
423,143,0.0,-17.771163489633807,-0.8508001798538326,-1.7988882853447508,0.1928718746337188,0.027280708774924278,14.864351312164217,13.809214042034,0.1259224396198988,13.683291602414101,0.0,33.79738227697685,8.609868289499484,38.67481160572601,0.0,2323.4262858322513,589.357444473752,778.624643290054,234.13948750887215,214.24245063930636
424,73,0.0,-18.141851699523844,-0.5395552026756091,-0.8991704650962943,0.13065587642388118,9.471211524214596e-05,10.809051273856312,10.104690241627395,0.06615890050306916,10.038531341124326,0.0,21.389048372744075,2.73338753557651,35.30359309218548,0.0,1184.4166494462613,394.6110961082687,526.6603678497951,115.8532062962679,38.285731991442255
