episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
451,24,24,0.0,-0.010696701162184278,18.629602392514546,,,,,,,,,7.503251105546951,0.0,0.30958781462476037,,0.006411020294763148,-0.2706517254312833,0.28896145274241763,0.0036683169892057776,0.6485677063465118,0.9687500024835268,0.010325097110277662,0.023463133101662,0.039875201880931854,0.0056806773295327165,0.00584359508825277,0.0,150.0,73.5,,,,,,,,,,,,,,,,,,0.007409930355303611,0.10052083296856533,0.10878422576934099,0.018060714394475024,0.03808318916708231,0.010000000000000004,nan,0.975831151008606,0.1558467298746109,4.9459757804870605,31.736154556274414,35.890464782714844,-0.6844986081123352,-0.5884827375411987,0.599609375,-90.66680145263672,-50.71143341064453,0.05703125149011612,0.00390625,-0.6966614127159119,51.07720947265625
453,24,24,0.0,-0.003926920161272089,34.979706247647606,,,,,,,,,6.122832308212916,0.0,0.30835185397778075,,0.035905240646873914,-0.24715744331479073,0.2811877590914567,0.061450743194048606,0.6284505153695742,0.9622070342302322,0.007070556845671187,0.01728644035756588,0.03673908238609632,0.005843595088252772,0.005930428929846721,0.0,150.0,80.0,,,,,,,,,,,,,,,,,,0.006801300502653855,0.06783854169771075,0.10877446706096332,0.01800918540296455,0.03935425200810035,0.010000000000000004,nan,0.9471197724342346,0.23035050928592682,6.113437652587891,26.539718627929688,34.899925231933594,-0.6533401012420654,-0.6369911432266235,0.5966796875,-90.63626098632812,-45.50040054321289,0.05195312574505806,0.0,-0.6725769639015198,51.02806854248047
455,24,24,0.0,-0.006782807914229731,51.32985107103983,,,,,,,,,9.428665657838186,0.0,0.3072001898986408,,0.10797755233943462,-0.26286488709350425,0.3107408521076043,0.1950430286427339,0.5857096289594969,0.9557617232203484,0.003778566717907476,0.01889786124229431,0.036325857043266296,0.0059304289298467185,0.006087399445613428,0.0,150.0,80.0,,,,,,,,,,,,,,,,,,0.022744537137138348,0.19088541778425375,0.10878076124936342,0.018042050767689943,0.059666055565079056,0.010000000000000004,nan,0.9410942196846008,0.25160932540893555,8.877856254577637,35.2842903137207,34.665733337402344,-0.5893906950950623,-0.5470205545425415,0.509765625,-90.28243255615234,-48.04598617553711,0.09492187947034836,0.0,-0.6153625845909119,49.544921875
457,24,24,0.0,0.0023088655046497784,30.789385239283245,,,,,,,,,7.4678701758384705,0.0,0.30613310654321974,,0.004322750455078979,-0.2975067471464475,0.3191022699077924,0.00010771258530439809,0.6187499985098839,0.9503906294703484,0.010073870148820182,0.02270785594979922,0.039315796146790184,0.006087399445613428,0.0062403681325536075,0.0,150.0,75.0,,,,,,,,,,,,,,,,,,0.0122657839092426,0.09759114651630323,0.1087881913408637,0.01808155863545835,0.04368235403671861,0.010000000000000004,nan,0.9724777340888977,0.1659354567527771,6.177659511566162,37.22929000854492,34.49420928955078,-0.5135118961334229,-0.46148139238357544,0.5244140625,-92.51444244384766,-45.725704193115234,0.14218750596046448,0.01519097201526165,-0.4962872564792633,49.3489990234375
459,24,24,0.0,-0.00301711765738825,32.84990247090658,,,,,,,,,7.299365788698196,0.0,0.3051508671983685,,0.02385218208655715,-0.2575119864195585,0.2819014086077611,0.030655175815809343,0.6346679677565893,0.9524088576436043,0.009275368977493295,0.024332871039708454,0.039945315569639206,0.006240368132553606,0.0063685183436862245,0.0,150.0,71.33333333333333,,,,,,,,,,,,,,,,,,0.00626233982135697,0.07386067717258508,0.10875948922087748,0.01793070579878986,0.04058825566122929,0.010000000000000004,nan,0.9679209589958191,0.21028964221477509,7.5754265785217285,36.023773193359375,41.55295181274414,-0.5174723267555237,-0.5274772047996521,0.5966796875,-94.65824890136719,-57.5953483581543,0.08476562798023224,0.02951388992369175,-0.5707217454910278,51.09026336669922
461,9,24,0.0,0.012252837833431032,27.8152592976888,,,,,,,,,7.03457768758138,0.0,0.30425371421694763,,0.13039092471202215,-0.23443918261263105,0.28436191545592415,0.16573936574988896,0.5518229140175713,0.9376736150847541,0.003511403092286653,0.01313324769337972,0.03198529945479499,0.006368518343686224,0.006151422566342375,0.0,150.0,90.77777777777777,,,,,,,,,,,,,,,,,,0.043498174222703606,0.11171875066227382,0.10872446083360249,0.017746445619397692,0.05019093967146344,0.01,nan,0.9791133999824524,0.16248208284378052,5.906578540802002,36.3521842956543,35.29861831665039,-0.677153468132019,-0.6203802227973938,0.4921875,-95.04186248779297,-50.82427978515625,0.13007812201976776,0.0412326380610466,-0.5985393524169922,57.79515075683594
463,24,24,0.0,-0.010370110472043356,26.573961814244587,,,,,,,,,6.855140586694081,0.0,0.3034418689580311,,0.033454833164190255,-0.23853881657123566,0.26512987601260346,0.030653180399288733,0.6560546904802322,0.9742513075470924,0.00814625721735259,0.020087743178009987,0.03678827111919721,0.006151422566342377,0.006302702142735819,0.0,150.0,77.16666666666667,,,,,,,,,,,,,,,,,,0.006290364695208457,0.06588541716337204,0.10871129979689916,0.01767703176786502,0.037829708152761064,0.010000000000000004,nan,0.9712410569190979,0.1734452247619629,5.757081031799316,33.192501068115234,37.20790481567383,-0.6559853553771973,-0.5599943399429321,0.5419921875,-93.51148223876953,-53.8714714050293,0.05429687723517418,0.0629340261220932,-0.6371539235115051,58.71690368652344
465,24,24,0.0,-0.006625605715574541,33.152045011520386,,,,,,,,,7.020132611195247,0.0,0.30271553173228843,,0.0,-0.23695032795270285,0.2493519422908624,-0.001406491578867038,0.6487304692467054,0.9547526066501936,0.012347259364711741,0.023948855077226956,0.03764183446764946,0.006302702142735817,0.0064498623209258196,0.0,150.0,73.33333333333333,,,,,,,,,,,,,,,,,,0.00931615893690226,0.09326171937088172,0.108712171514829,0.017680963113283116,0.06010320456698537,0.010000000000000004,nan,0.9572456479072571,0.20861177146434784,7.134385108947754,34.1993408203125,34.96936798095703,-0.6410452723503113,-0.5713579654693604,0.59375,-91.69375610351562,-49.06826400756836,0.11328125,0.0499131940305233,-0.5426136255264282,52.356903076171875
467,24,24,0.0,-0.0022396133669341602,14.03873723745346,,,,,,,,,7.185786674420039,0.0,0.30207488175256175,,0.027013199869543314,-0.2529126188407342,0.27821810729801655,0.03890780977963004,0.6173502604166666,0.9721028655767441,0.008495004381984472,0.02101518337925275,0.03856802607576052,0.006449862320925817,0.006592845859150732,0.0,150.0,75.83333333333333,,,,,,,,,,,,,,,,,,0.011192399309948087,0.10152994810293119,0.10868304005513589,0.017527296285455424,0.04299018749346336,0.010000000000000004,nan,0.9893127083778381,0.10465990751981735,3.6936817169189453,35.292232513427734,33.37771224975586,-0.6839510202407837,-0.5508498549461365,0.5546875,-91.34864044189453,-50.763755798339844,0.08984375,0.0572916679084301,-0.5994476675987244,54.47348403930664
469,24,24,0.0,0.006100776139646769,23.27459196249644,,,,,,,,,7.337078094482422,0.0,0.3015200770896475,,0.024745112207407754,-0.24099324022730192,0.2665536589920521,0.06309671063597004,0.6546549449364344,0.9572916701436043,0.00963850385354211,0.022034052138527233,0.03862738609313965,0.006592845859150734,0.006604057491244834,0.0,150.0,74.5,,,,,,,,,,,,,,,,,,0.01363314282692348,0.11546223952124517,0.10865513949344556,0.017380269865194958,0.04509334576626619,0.010000000000000004,nan,0.9700179100036621,0.1889202743768692,5.303861141204834,28.074600219726562,36.13692092895508,-0.6474260091781616,-0.6308357119560242,0.60546875,-90.33367919921875,-44.75149917602539,0.08203125,0.009114583022892475,-0.6874895095825195,55.615814208984375
471,24,24,0.0,-0.008675810143661996,39.418291648228966,,,,,,,,,7.573995391527812,0.0,0.3010512546332942,,0.13219589615861574,-0.25969772413372993,0.3247285845379035,0.2835690689583619,0.6140950495998064,0.9675130223234495,0.0027897470232953006,0.014497460797429085,0.034100027134021126,0.0066040574912448365,0.006198179948356017,0.008296295728844902,150.0,86.33333333333333,,,,,,,,,,,,,,,,,,0.013641631764282161,0.14163411459109435,0.10864914363871019,0.01734896337923904,0.04113599471747875,0.010000000000000004,nan,0.940830409526825,0.24697770178318024,7.392488479614258,29.931804656982422,40.58147430419922,-0.6651642322540283,-0.6010690331459045,0.5341796875,-89.87193298339844,-53.97756576538086,0.04804687574505806,0.0078125,-0.6812885403633118,50.49778747558594
473,24,24,0.0,-0.002265310385458482,29.89382831255595,,,,,,,,,7.781868030627568,0.0,0.30066853005842814,,0.0,-0.25349666861196357,0.27074046308795613,-0.001608147378040788,0.61669921875,0.9441080739100774,0.010608851987247666,0.02314791828393936,0.03914995118975639,0.006198179948356019,0.006348205422138769,0.0,150.0,73.33333333333333,,,,,,,,,,,,,,,,,,0.016697229259686235,0.12171224023525913,0.1086481682335337,0.01734412640022735,0.047748820235331856,0.010000000000000004,nan,0.9599776864051819,0.20263133943080902,6.834048271179199,33.72651290893555,34.348907470703125,-0.5585688352584839,-0.4763065576553345,0.509765625,-86.69001770019531,-44.85564041137695,0.13437500596046448,0.0264756940305233,-0.5579841732978821,49.682674407958984
475,24,24,0.0,0.0014194764274482925,30.340256094932556,,,,,,,,,6.7787613570690155,0.0,0.3003719977966109,,0.09798341632510225,-0.2558886520564556,0.31257955729961395,0.21523742750287056,0.5646484345197678,0.9549804702401161,0.004220333483923848,0.0122587022682031,0.032250149796406426,0.006348205422138767,0.006159599047491925,0.0,150.0,89.66666666666667,,,,,,,,,,,,,,,,,,0.015411584769026376,0.10950520851959784,0.10861022056390841,0.017144702452545364,0.04368280417596301,0.010000000000000004,nan,0.9675796627998352,0.19179625809192657,6.4090471267700195,33.41591262817383,36.05487823486328,-0.5877856612205505,-0.5587612390518188,0.4638671875,-89.34628295898438,-49.6124267578125,0.080078125,0.0542534738779068,-0.6162992119789124,50.844268798828125
477,24,24,0.0,0.0005870151217095554,18.71781873703003,,,,,,,,,7.14031587044398,0.0,0.30016173101274135,,0.06448213092517108,-0.252346549804012,0.28943643035988015,0.13776802147428194,0.6109049444397291,0.9694986989100774,0.00599926570430398,0.019199440255761147,0.03731779009103775,0.006159599047491925,0.0061418469243591615,0.0,150.0,78.33333333333333,,,,,,,,,,,,,,,,,,0.011104654244263656,0.09580078131208818,0.10857271185765664,0.016947608363504212,0.03846157186975082,0.010000000000000004,nan,0.9816491007804871,0.13700662553310394,4.418145179748535,32.247676849365234,33.72663497924805,-0.6807697415351868,-0.53140789270401,0.5537109375,-89.74127197265625,-47.425025939941406,0.08632812649011612,0.006076388992369175,-0.6364750862121582,53.34317398071289
479,24,24,0.0,-0.012981509945044914,29.915052970250446,,,,,,,,,6.369952479998271,0.0,0.30003778158700195,,0.027062022980923455,-0.2971716771523158,0.3281741899748643,0.029240215563428745,0.6108398412664732,0.9673502643903097,0.0075457733279714985,0.019150613496700924,0.03664345915118853,0.0061418469243591615,0.006195161758484666,0.0,150.0,80.66666666666667,,,,,,,,,,,,,,,,,,0.011386571490826706,0.08401692767317097,0.10855136501292388,0.016835647790382307,0.0430392666409413,0.010000000000000004,nan,0.9662456512451172,0.18376801908016205,5.835756301879883,31.756103515625,36.166343688964844,-0.6831222772598267,-0.5830185413360596,0.537109375,-89.14202117919922,-49.827327728271484,0.05078125,0.0086805559694767,-0.6426902413368225,49.560665130615234
481,24,24,0.0,-0.004216749221086502,27.113001187642414,,,,,,,,,6.6826265553633375,0.0,0.2999999999999999,,0.10590633098036051,-0.27712227900822956,0.3231162515779336,0.18325829257567725,0.6260416631897291,0.9771484360098839,0.004146271142720555,0.015757108107209206,0.035827189683914185,0.006195161758484668,0.006026699877628241,0.0,150.0,83.5,,,,,,,,,,,,,,,,,,0.023564742878079414,0.12255859406044085,0.1085446598008275,0.016800044802948833,0.04152974610527357,0.010000000000000004,nan,0.96457439661026,0.18981288373470306,5.870425224304199,30.927433013916016,34.86009979248047,-0.6643925905227661,-0.6145614981651306,0.5654296875,-89.57966613769531,-48.37289047241211,0.07695312798023224,0.006076388992369175,-0.662026047706604,53.98799133300781
