episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,720,42.00220659156793,-8.116784650053853,-3.8106996437504495,-3.868497165349944,0.43415740098683925,-0.3222074508666992,45.41802799911238,44.73186416993849,0.6775230318307877,44.0543411381077,0.3999568310100585,42.26350611358268,16.34353014787067,39.46999316849117,15.178949041439035,11596.437840040986,1292.180949648149,1789.1249660667597,1369.5624762699397,269.00487351980166
88,107,0.0,-17.478405595984057,-0.7457284996905771,-1.3147197560516668,0.06757433015949324,,12.803286310983822,12.54124411009252,0.10155219584703445,12.439691914245486,0.0,21.68244749671746,5.258940844409909,35.22881028805318,0.0,1736.1934859493908,220.3738325121495,277.15353545906686,173.58587528705837,55.138003819030125
89,65,0.0,-17.553065923279966,-0.3014722636082998,-0.8100210436132758,0.04131221367762779,,8.857906572055072,8.584463995881379,0.06201393669471145,8.522450059186667,0.0,7.220128998297864,1.0166267909604056,31.36103219042119,0.0,1053.4837939247477,134.25801418335828,169.35657704453905,105.11029101423206,61.10238074364913
90,720,38.545917327907084,-8.118333389067619,-3.9072758579305535,-3.7614479785147457,0.44633484373120685,,41.50677055306733,41.25810510898009,0.6708660959266126,40.58723901305348,0.0,42.25251313305294,15.71139771414326,39.978836672064176,11.42991737336088,11597.126589426578,1336.5112309984647,1838.7566716090478,1285.6869471305533,268.4381992539025
91,720,58.71728258680409,-7.742630586297914,-3.461781780307931,-3.826781685790018,0.4509434358824729,0.2121085226535797,42.63516196492128,41.971512167016044,0.6704680777620524,41.30104408925399,0.40155675006099045,42.263663627026276,18.837598395780443,36.235075430312115,15.873183762186347,11592.242402245756,1327.928338897651,1858.00407291913,1283.9025211999844,345.27509326201414
92,720,67.90213409932885,-5.693484385056178,-2.802411036997927,-2.4806724580468704,0.40693369673762375,,44.67751869093627,44.39342386997305,0.6763951284810901,43.71702874149196,0.0,42.129610303470294,20.46403745555584,36.691725776839085,16.058061063322736,11586.329056067856,1171.682414491079,1678.3304537880276,1343.2907828304574,147.97571126150723
93,101,0.0,-17.381288032281066,-0.569358509170835,-1.2423090458322625,0.06912348144896918,,10.984455191995949,10.725695774890482,0.09521462582051754,10.630481149069965,0.0,21.46680655893209,5.268504524039181,33.49562184134843,0.0,1636.3263739715958,225.2530112878876,284.0043493992712,166.32065095610776,107.68965614173644
94,109,0.0,-17.441782824773266,-0.8302100130876409,-1.24401582974231,0.06711513996891368,,11.144874787889421,10.88392653199844,0.10323823685757816,10.780688295140862,0.0,16.20359150423483,4.149881695015627,37.86687185395689,0.0,1765.397830871771,219.6751778916493,277.08160047704047,209.34238512935985,54.68671648311569
95,720,50.88613932461794,-6.2716948660580085,-3.2475355172053657,-2.5675527357716144,0.4533867796793939,0.26604536175727844,42.67769074300304,42.01505489414558,0.6742386789992452,41.34081621514633,0.4045011969283223,41.902485697797694,18.402142548374872,37.63303243717774,27.68880611527054,11582.399999999909,1308.7508994198943,1867.6824344334716,1270.5260465794847,345.4030187876299
96,101,0.0,-17.296240890760757,-0.5329821610374199,-1.1930134365320888,0.06971578577989042,,14.922806575894356,14.625732595100999,0.09769523493014276,14.528037360170856,0.0,20.062170784107213,3.0842669601569543,38.9415388039746,0.0,1637.35946935309,225.66777174540198,286.37831681994555,171.89826955694178,104.4406635363553
97,99,0.0,-17.271299243236538,-0.46061991500911487,-1.2010427744721266,0.0591765531381559,,12.769343408057466,12.499920187983662,0.09692177642136812,12.402998411562294,0.0,10.60867370337647,3.6048012009437818,36.001172796311934,0.0,1604.9999456272615,195.68419895921858,244.96279417764978,185.0505143977355,17.172933867964563
98,720,67.07500753107458,-5.832126198572429,-2.8228735894099515,-2.5510059067630433,0.45474586887342994,,37.99741984484717,37.77976912702434,0.6798950729425997,37.09987405408174,0.0,42.26349822581141,22.329720964808352,37.235709602434895,18.63752209390988,11585.09244003876,1286.0703531334555,1872.8759775434878,1283.9419177562777,229.9731717329859
99,97,0.0,-17.49166968288214,-0.5613255472711852,-1.2781113593502162,0.05180151838483202,,10.537632581079379,10.296144976979122,0.09394934633746743,10.202195630641654,0.0,23.451184866487026,4.754523224913072,32.70952512741661,0.0,1578.8613363753548,169.07943631244282,212.59729733629334,158.96116559724098,53.93326250566315
100,78,0.0,-17.69751133279355,-0.5731446601149374,-0.9981785693478743,0.050837494608555966,,8.4323749570176,8.189530758885667,0.07614790718071163,8.113382851704955,0.0,18.58406771888675,4.00939531775752,30.155222275559794,0.0,1266.2364890342171,166.8125762471799,209.55364429182535,144.57850730171523,34.55559801925495
101,65,0.0,-17.647819158658194,-0.37201495817696695,-0.8360422694998227,0.039491088215947046,,10.835072664078325,10.55660060304217,0.06410121312364936,10.492499389918521,0.0,11.708612382905775,1.5019891630815705,30.183171411966242,0.0,1054.8989450671118,129.44158702229956,162.46775496794268,111.01608450011604,10.683827132761138
102,720,65.26488113914941,-4.881881653125874,-2.592253630608921,-1.8859921573758869,0.4002777952798271,0.43684202432632446,42.20547057897784,41.48759032296948,0.6751129850745201,40.81247733789496,0.4569943000096828,42.23558544404804,22.907835835110784,37.12204484058945,30.437947646062923,11582.399999999916,1126.0924605803991,1650.6591087298368,1311.620066436436,72.57267080598308
103,720,66.45781612914506,-6.5975342042036,-2.800830219859815,-3.379472124713232,0.41403679820210953,,40.99551263311878,40.74320523208007,0.6710986089892685,40.072106623090804,0.0,42.261594971173956,22.546033390487164,36.892046011821535,10.535035779692095,11605.081883194529,1199.675102007331,1709.2364028591528,1303.2528720952116,104.79471635471299
104,102,0.0,-17.43378244647413,-0.7325085821386156,-1.1580495864595775,0.06781622766311358,,10.432732730172575,10.185134945902973,0.09643367421813309,10.08870127168484,0.0,16.31690974687284,2.8939402110727053,39.463723909712066,0.0,1650.2931419829656,217.8589108381704,278.3109241415816,171.84256286972703,136.651652924255
105,720,67.97306413860305,-6.683013238155261,-3.3724470547668757,-2.873013470810269,0.4343813742073781,0.4828571379184723,42.11132134916261,41.45726909697987,0.6717538421507925,40.78551525482908,0.3972632179502398,41.97422568926774,18.77995499781453,38.19520500197288,20.33453918531357,11583.153466540514,1261.9629374731385,1789.1639391785163,1269.6546082643363,349.34041484768863
106,171,0.0,-16.91180257551896,-1.0011032120509917,-2.0476816836994534,0.11215400061607618,,13.834805445047095,13.585070538101718,0.16067066765390337,13.424399870447814,0.0,29.053369601360764,9.77474486176325,30.48204003252292,0.0,2763.3734001143075,366.5785269687935,462.1077570610181,321.5493839648783,52.81074704568183
107,123,0.0,-17.2907307560481,-0.7794706876101601,-1.4763153031963379,0.08434846780292109,,11.872524000005797,11.638184652896598,0.11577714188024402,11.522407511016354,0.0,19.86700370217461,6.168825279779316,36.38666636011772,0.0,1995.3927461874982,274.36148729311185,347.0688535212441,212.05848021042866,129.1335524907999
108,86,0.0,-17.628565390278204,-0.6676126767726105,-1.0499076100685367,0.035698399583437866,,9.62974407011643,9.366973985917866,0.08102766005322337,9.285946325864643,0.0,5.20366081738053,2.2584836218274686,34.06416921502519,0.0,1394.3592616997375,118.7823890462872,147.98292122558772,165.67236354451808,9.961967052584319
109,720,63.606613858367325,-6.636737236614496,-3.500981171468593,-2.6914214214763152,0.4410076595947185,,39.05106576392427,38.801882395055145,0.671129792695865,38.13075260235928,0.0,42.059806627473606,18.301772408878296,38.70831065059431,20.67763218069084,11582.974208184824,1278.679232316049,1817.1873120358853,1296.9824801699451,369.4806730461633
110,100,0.0,-17.376123033430286,-0.5777150154499918,-1.2061468278491896,0.06676094309893066,,10.753611085005105,10.513172353850678,0.09556374046951532,10.417608613381162,0.0,18.714003430420554,2.942406528154951,38.06198177951906,0.0,1623.058272238109,215.79096317681527,274.6158701658053,183.7722244120113,95.29167432383974
111,102,0.0,-17.459800517340017,-0.7393360011916066,-1.1791238447890744,0.06578518026432022,,10.76709360908717,10.505838147131726,0.09730407199822366,10.408534075133502,0.0,13.849094182743483,3.6502225538147837,37.52919719096216,0.0,1650.9620314357867,213.16199465764748,270.98351497822694,191.9225494995943,70.07074963355105
112,720,45.71821254967026,-8.249978094568245,-3.6718250554611753,-4.131688382095585,0.4432668530984598,0.1368165910243988,46.83380296593532,46.09520201990381,0.6791753496509045,45.416026670252904,0.4672216468024999,42.21099790189385,17.028216040532115,31.907952473403306,8.778294744329978,11619.669507359526,1327.7632771644328,1826.9682110068009,1314.0929277704208,361.558690712981
113,720,73.19881318782106,-4.05778535384906,-2.201154736391738,-1.4431811696794203,0.4095576807956438,,38.44127903901972,38.20729608810507,0.6799079864285886,37.52738810167648,0.0,42.26050868338658,24.86861472924602,31.921581989348613,26.303344782058097,11582.399999999947,1129.0935170059097,1690.7170009484853,1421.8764463952555,101.57442103952894
114,132,0.0,-17.30590926429061,-0.8608602432913418,-1.6339789614685323,0.08542486177874699,,14.555689092958346,14.28304289910011,0.12523480551317334,14.157808093586937,0.0,26.572177257897852,7.780515368549748,31.980413454207984,0.0,2136.7821855839966,281.11599116984945,352.46563983716555,241.88863803472512,128.6225980340404
115,137,0.0,-17.285011648921945,-0.9077733732346246,-1.6892803863165753,0.08732395525126371,,15.630512414034456,15.352014569798484,0.13186258194036782,15.220151987858117,0.0,26.654005039466174,6.675880212617784,36.252527336354305,0.0,2220.8028155915895,289.0351114373798,360.96750795436066,252.0967204308053,58.84758334144081
116,105,0.0,-17.508372242070987,-0.7535773117673217,-1.2879449480000784,0.06643508325945767,,13.286007440881804,13.003783444873989,0.1003262063022703,12.903457238571718,0.0,19.514924741980384,4.729505917641634,34.340939873029086,0.0,1701.1712893002662,217.19406173888785,273.4973693822083,190.33954429746277,73.8923640886465
117,98,0.0,-17.435343557908894,-0.6467163954623619,-1.1555865402338563,0.05759050376839635,,10.568633731920272,10.309347328962758,0.09344957466237247,10.215897754300386,0.0,9.35182400129124,3.2759662951904205,36.53380050146077,0.0,1586.8025223993548,187.79804414541644,236.9329351644988,183.478509532303,90.05013782970263
118,78,0.0,-17.530370233904854,-0.4300262812779119,-0.9743785882157392,0.05062017770651028,,9.872443359810859,9.63272526790388,0.07440993702039123,9.558315330883488,0.0,9.191843093145504,2.8966442409319066,32.44975641751294,0.0,1265.1064912646355,164.64977250893898,207.76936141217706,123.8305463148366,68.3924967512217
119,90,0.0,-17.54349475340976,-0.6523649213103748,-1.061142230440188,0.05463661938629878,,11.245773494942114,10.986824984196573,0.08644362213090062,10.900381362065673,0.0,13.714421886711985,2.0990153293637643,37.71154088096903,0.0,1458.9653502181143,179.06363205759777,225.787240485691,156.81171850969693,26.63809085988434
120,720,62.43293370131935,-6.029063191452898,-3.0963660710520893,-2.4792110564435017,0.45028158195605483,0.12382876873016357,44.601519749034196,43.824591615004465,0.6810141424648464,43.14357747253962,0.5112240191083401,42.25610534136379,20.498784230898607,39.52370048053031,21.52280420604406,11582.663665770559,1282.0851018436945,1854.857576322312,1249.0493203546448,314.3106741714878
121,69,0.0,-17.706674482805866,-0.4659863943138559,-0.8939267637831537,0.04643873047279344,,7.8378206819761544,7.592958238907158,0.06648149155080318,7.526476747356355,0.0,14.216525903447844,2.833553536530362,30.026119602784163,0.0,1120.4132562685843,152.7531629340449,191.08617655186706,122.79682354541752,91.21196440420826
122,720,67.11549425003854,-6.066032057663784,-2.727176690894845,-2.9375058495500768,0.3976420701545432,,41.564465472940356,41.29695605696179,0.6802342901937664,40.61672176676802,0.0,42.26352113271054,22.45366931760053,30.297077830465106,18.47566503257266,11586.85737499492,1151.6635349413596,1644.0401304834932,1384.9092120678968,212.45438508536932
123,720,66.53869175555766,-6.462499859443122,-3.2165254953102704,-2.844655487465473,0.3979505199046574,0.1358262300491333,38.948056594934314,38.36219126707874,0.6803914734628052,37.68179979361594,0.35329685313627124,42.2624326577482,20.280766584334465,38.18878223658978,19.76832934797309,11584.308410120691,1159.356196362002,1641.6332435534873,1340.917147945207,146.39406585275927
124,108,0.0,-17.432381011665193,-0.7862478748580654,-1.2531963970480438,0.06739753307566675,,10.988090814091265,10.742603874998167,0.10371575481258333,10.638888120185584,0.0,22.898051719303766,4.965818862735208,35.13692054220917,0.0,1747.3895585902799,220.9215037157916,278.2862884343394,219.2712609848795,39.17943954804403
125,99,0.0,-17.40533071976286,-0.6251817203303918,-1.1653757224374455,0.06429505902406174,,8.769986681174487,8.522708077915013,0.09475543792359531,8.427952639991418,0.0,20.842181648196973,6.063563548621652,30.45348592174564,0.0,1601.1617512263306,209.14669724305367,264.85681478680027,177.99151697736892,63.56633165867614
126,80,0.0,-17.65215174973983,-0.5788618059718428,-0.99201235670287,0.055884829624255845,,9.14396481611766,8.898634037934244,0.07634167675860226,8.822292361175641,0.0,13.743702931551319,3.196737515752012,32.36155885765978,0.0,1297.2378711340407,181.52690961696862,229.30426294408701,135.78031415326356,88.00769896559875
127,720,76.66687135860619,-5.378929985836933,-2.6604467600381794,-2.3193844540039805,0.3956650838386369,,34.63655512500554,34.38720889482647,0.6779932102654129,33.70921568456106,0.0,42.25762739003106,22.396969205664423,32.82648409694109,21.655691818241177,11582.842425645744,1126.031309943817,1632.5240586818638,1306.6042093827593,42.80445231888469
128,74,0.0,-17.418242110865364,-0.2904836831948097,-0.9070414685957897,0.045423189501324825,,11.342913241125643,11.130417364183813,0.07066202000714839,11.059755344176665,0.0,9.634929823339093,1.6455384838593856,33.34065774319989,0.0,1199.157553597733,148.92777786640374,187.13205994212242,122.75113936715984,58.735616810559534
129,720,59.226550894438134,-4.44962034595044,-2.673245511524468,-1.3010608549824039,0.47175369082018276,0.8520674705505371,40.34716884791851,39.64806680614129,0.6745777581818402,38.97348904795945,0.4526668849866837,42.1299016871717,22.43304370299478,38.814208877194886,30.998581945127047,11582.399999999936,1285.964522280799,1942.4935943410587,1287.6967047174044,362.0312146241127
130,720,71.23451442069604,-7.599861867750805,-3.3475295519189343,-3.8630336774140925,0.3858351550083224,,36.50331594492309,36.24415447097272,0.6727554141543806,35.571399056818336,0.0,41.1494263958892,18.626811500517512,33.687768569668215,14.427551180087118,11596.637466423734,1142.4346945190591,1589.9016589298617,1324.4856432036554,139.2992700680704
131,720,63.392944745662604,-6.022563536204597,-3.078720610932313,-2.6077382711259487,0.3328371976429146,0.10982205718755722,45.28452350385487,44.67940087802708,0.6749561952892691,44.00444468273781,0.34696193784475327,42.22535459084247,21.580478899590066,37.5432231858852,16.263295532190995,11587.696647612625,949.9410784710128,1374.2286295964082,1325.3691639775063,86.71254410895536
132,720,76.28080340647428,-5.565593125112025,-2.78051842143974,-2.38718251506296,0.39448919557471945,,42.744388432009146,42.48470108397305,0.67416892782785,41.8105321561452,0.0,42.26359506540459,22.100769371856973,34.78602351623344,22.915952284818424,11582.531195362555,1129.3311133724962,1624.643308891044,1347.4664494089625,344.8368363026827
