episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
488,24,24,0.0,-0.005957301434439917,0.004393197208022078,,,,,,,,,5.244772841533025,0.0,0.3131106303935176,,0.0691810230879734,-0.25807751156389713,0.3043059917787711,0.13326371647417545,0.5527994781732559,0.9654947916666666,0.0045341537916101515,0.015391286462545395,0.0335243766506513,0.004939925987654917,0.004815970979948912,0.0,150.0,85.83333333333333,0.6040668375790119,0.514491830021143,0.07741844405730565,0.5478572783370813,-0.004645517086222147,-0.0011308997666977423,0.0031255780292364457,0.30388953164219856,0.518495824187994,0.44998447969555855,0.0002004813237969453,0.029318894104411203,0.058470254919181265,0.10000000149011612,,,,0.010818513318857489,0.1029622396454215,0.10921695611129205,0.020330084565406043,0.05675154536341628,0.010000000000000004,nan,0.9450761675834656,0.2374681979417801,0.5544624328613281,0.5896205902099609,0.484375,0.09315502643585205,0.49485522508621216,1.0,1.0,0.009796886704862118,0.017282549291849136
490,24,24,0.0,-0.013514361887549361,0.005538909123667206,,,,,,,,,5.517053653796514,0.0,0.3116616050359156,,0.09171564582114418,-0.28030278099079925,0.33600355063875514,0.1026016188164552,0.5378255198399226,0.9522135431567827,0.003954729172013079,0.013247355197866758,0.033036736150582634,0.004815970979948914,0.0047516733357053,0.0,150.0,88.83333333333333,0.4880197470386823,0.5853443468610445,0.10027999182542165,0.45778235296408337,-0.005912436017145713,-0.00037614053386884433,0.0049403485415192945,0.25719831821819145,0.536170519888401,0.4741542289654414,-6.081726496631745e-06,0.033465290597329535,0.06932665190349023,0.10000000149011612,,,,0.017714768240693957,0.1452473963921269,0.10922485093275706,0.020371121043960255,0.051671869587153196,0.010000000000000004,nan,0.9287114143371582,0.2671074867248535,0.47384315729141235,0.5466958284378052,0.4326171875,0.0944664478302002,0.5963074564933777,1.0,1.0,0.038887880742549896,0.02029285579919815
492,24,24,0.0,-0.00821357152017299,0.005683465657057241,,,,,,,,,5.037207533915837,0.0,0.310296059614605,,0.040506971340316035,-0.265749787290891,0.30513766780495644,0.08405524974417251,0.5804687465230624,0.9296223968267441,0.006030987899672861,0.01880040019750595,0.03649579485257467,0.004751673335705298,0.004693135153818975,0.0,150.0,79.33333333333333,0.5252787483235201,0.5663259699940681,0.1262320950627327,0.35331624435881775,-0.006777467438951135,-0.0023053252862155205,0.004282957321265712,0.34346409017841023,0.4973364161948363,0.44038945560654,0.0001600828116844847,0.029236421609918278,0.061748257062087454,0.10000000149011612,,,,0.011188579902712567,0.09361979194606344,0.10924515624841054,0.020477526433145005,0.049294793512672186,0.010000000000000004,nan,0.9182494878768921,0.3051925599575043,0.31451305747032166,0.373019814491272,0.5224609375,0.07287508249282837,0.6378373503684998,1.0,1.0,0.01820429414510727,0.019168192520737648
494,24,24,0.0,-0.004400906094815582,0.0030994235227505365,,,,,,,,,5.37022344271342,0.0,0.3090143310574856,,0.0,-0.2617762815207243,0.28345452186961967,-0.0018218137265648693,0.5929687470197678,0.9361653675635656,0.010731211475407084,0.021561496580640476,0.036079547057549156,0.004693135153818973,0.004874049194003389,0.0,150.0,77.83333333333333,0.5075319235523542,0.5365568983058134,0.13981202989816666,0.4144708327949047,-0.005563038799058025,0.00012928850598351951,0.00473072783400615,0.23856735477844873,0.48791711280743283,0.44246281310915947,0.0010062790029223834,0.03133486288910111,0.0678551325884958,0.10000000149011612,,,,0.011452194817441827,0.09192708383003871,0.10926416050642729,0.020576893429582317,0.06304514966905117,0.010000000000000004,nan,0.9508311152458191,0.22693362832069397,0.36887165904045105,0.3802453279495239,0.494140625,0.10964751243591309,0.5682263374328613,1.0,0.98828125,0.025431230664253235,0.022183140739798546
496,24,24,0.0,-0.008896998479031026,0.003720423269745273,,,,,,,,,5.245527009169261,0.0,0.3078167356118993,,0.002352143133369585,-0.24283043295145035,0.25883894972503185,0.00013665484827167043,0.6202148422598839,0.9411132857203484,0.010262122513571134,0.024366990352670353,0.040226131677627563,0.004874049194003389,0.005052373084002343,0.0,150.0,71.66666666666667,0.6029718928039074,0.4940608851611614,0.1134217232465744,0.4068950874110063,-0.006695762218441814,-0.0020164828335206644,0.002492463191932378,0.3587592678765456,0.487709150960048,0.4342539335290591,0.001249548882090797,0.029235738950471084,0.05939925850058595,0.10000000149011612,,,,0.011877426538073147,0.09755859430879354,0.10925827516863744,0.02054562248910467,0.050924713257700205,0.010000000000000004,nan,0.9335557222366333,0.2748038172721863,0.4212738871574402,0.4647018313407898,0.5439453125,0.09850353002548218,0.5204623341560364,1.0,1.0,0.022832443937659264,0.02172502875328064
498,24,24,0.0,-0.009852930127332607,0.003447688592132181,,,,,,,,,5.53007768591245,0.0,0.3067035687666027,,0.011652122562130293,-0.2667523678392172,0.2908374071121216,0.01537910803745035,0.5637044236063957,0.9035156269868215,0.008652945204327503,0.021478657921155293,0.0386518786350886,0.005052373084002345,0.005078111349228805,0.0,150.0,75.16666666666667,0.4736440988878409,0.5038919200499853,0.07212359706560771,0.385450080037117,-0.004498488793615252,0.0002483127858189012,0.005667940432128186,0.25036346446722746,0.48336292306582135,0.43836554636557895,0.0007441204350016051,0.030750321689993143,0.06022523157298565,0.10000000149011612,,,,0.010531102704893177,0.0923502608590449,0.109237063365678,0.02043435179317991,0.05290009127929807,0.010000000000000004,nan,0.9619412422180176,0.1953604519367218,0.3908252418041229,0.4663660228252411,0.513671875,0.05810815095901489,0.509658932685852,1.0,1.0,0.029990380629897118,0.021147288382053375
500,24,24,0.0,-0.012905209907330573,0.004889325170855348,,,,,,,,,6.466391394535701,0.0,0.30567510517885843,,0.017265626656201977,-0.32411372537414235,0.34961143011848134,0.02194182986568194,0.6102213536699613,0.9325195327401161,0.00901740942693626,0.023126062005758286,0.039365929861863456,0.005078111349228808,0.005253117421367816,0.0,150.0,75.5,0.5246990397572517,0.5303726208706697,0.10921986401081085,0.5728514194488525,-0.005915302036252494,-0.0008353723593851706,0.0045561577717307955,0.2943537713338931,0.4828631207346916,0.4318866158525149,8.71762652726223e-05,0.03626190599364539,0.07618184263507526,0.10000000149011612,,,,0.02200552982200558,0.15859375040357312,0.10919184299806754,0.020197917862484854,0.05957989518841108,0.010000000000000004,nan,0.9352343082427979,0.2778933346271515,0.5905662178993225,0.4754714071750641,0.5263671875,0.09674179553985596,0.6111176609992981,1.0,0.98828125,0.023036081343889236,0.019470784813165665
502,24,24,0.0,-0.0066636838018894196,0.003683226474095136,,,,,,,,,5.614199995994568,0.0,0.30473159860666704,,0.03915072717548659,-0.2847800472130378,0.31926282743612927,0.06065994353654484,0.543424479663372,0.9421875029802322,0.00672616099473089,0.019852469985683758,0.036034164329369865,0.005253117421367816,0.005349374409996054,0.0,150.0,79.0,0.6216583922505379,0.5797147005796432,0.1542478253444036,0.4883222182591756,-0.0067106750211678445,-0.002595099722384475,0.00308973534508065,0.3753872166077296,0.5292784559230009,0.4627686950067679,0.0004356403214084518,0.03416163676107923,0.06950004740307729,0.10000000149011612,,,,0.021054873344837688,0.12978515649835268,0.10917308864494164,0.020099629648029804,0.07591690495610237,0.010000000000000004,nan,0.9351944327354431,0.25462913513183594,0.49263715744018555,0.5894746780395508,0.4306640625,0.15186643600463867,0.6054673194885254,1.0,1.0,0.044752221554517746,0.027113020420074463
505,18,24,0.0,-0.0021284365923040444,0.028163751897712547,,,,,,,,,6.392458862728542,0.0,0.3038320426920154,,0.10345994763904148,-0.24061145467890632,0.30500223901536727,0.16424177338679632,0.5104874504937066,0.942022830247879,0.003779533060474528,0.011882506310939789,0.026557758450508118,0.005349374409996054,0.005168136924390405,0.0,150.0,100.33333333333333,0.31842483745680916,0.5663962695333693,0.20500220523940194,0.5983941886160109,0.0001697566835143031,0.0044728090546818245,0.007966964195171991,0.05322986753243539,0.5138218419419395,0.462988222638766,-0.0016020685790054915,0.031580489542749196,0.06542964155475299,0.10000000149011612,,,,0.026527776460473735,0.17812369556890595,0.1091565555996365,0.02001275173905823,0.06100100692775515,0.010000000000000002,nan,0.7773875594139099,0.49357813596725464,0.5453346967697144,0.39338892698287964,0.4306640625,0.17518699169158936,0.5437707304954529,1.0,0.9921875,0.05545260012149811,0.02067483775317669
507,24,24,0.0,-0.010156999148117999,0.003309604440194865,,,,,,,,,6.166571279366811,0.0,0.3030634621627763,,0.06927030021324754,-0.3017776037255923,0.36565161868929863,0.12273907565880411,0.5263020818432173,0.9344075545668602,0.004611473055168365,0.012875445187091827,0.031258447716633476,0.005168136924390402,0.00515823592470745,0.0,150.0,91.0,0.4869907709459464,0.6426737606525421,0.17512721319993338,0.5618652738630772,-0.004819706179356824,0.0017777177187478326,0.005376864845554034,0.18722647397468486,0.4913274385035038,0.43948618695139885,0.0001633864242952162,0.0463632409616063,0.09433238456646602,0.10000000149011612,,,,0.014605977538546236,0.12363281287252903,0.10914727797110875,0.019964101413885754,0.061525591649115086,0.010000000000000004,nan,0.9752917885780334,0.1581038534641266,0.566522479057312,0.5615559816360474,0.4677734375,0.1891082525253296,0.6502298712730408,1.0,0.9830729365348816,0.029358550906181335,0.030874844640493393
509,24,24,0.0,-0.00970537009804199,0.0027128998529709256,,,,,,,,,5.420574605464935,0.0,0.30238048303292575,,0.01388946152292192,-0.2874781743933757,0.328522718201081,0.012963015038015632,0.5525390605131785,0.9220377604166666,0.007436753619307031,0.01602250337600708,0.03464050218462944,0.0051582359247074475,0.005249119320583542,0.0,150.0,84.5,0.5148312163849672,0.5865549320975939,0.14141660183668137,0.5697500457366308,-0.005521546214974175,0.001043674810413601,0.004927734757075086,0.21424451159934202,0.5161624563237032,0.46777282034357387,0.00027960570878349245,0.027947161657114823,0.05306818693255385,0.10000000149011612,,,,0.01642416768784945,0.1037434902197371,0.10913239015887181,0.01988629934688409,0.057157995800177254,0.010000000000000004,nan,0.9674097895622253,0.18336397409439087,0.5598958730697632,0.5223297476768494,0.4716796875,0.11688065528869629,0.5849975943565369,1.0,0.9982638955116272,0.026847880333662033,0.026348263025283813
511,24,24,0.0,-0.008728598011657596,0.004122642751705523,,,,,,,,,6.422250330448151,0.0,0.3017832738173442,,0.017263174755498767,-0.2693324399491151,0.2895850731680791,0.0322675983964776,0.6396809866031011,0.9409830768903097,0.009686707286164165,0.025268726671735447,0.03890457252661387,0.005249119320583542,0.005421033896208504,0.0,150.0,72.0,0.5780994246403376,0.46353063856561977,0.1372903808951378,0.5409520144263903,-0.005824474268592894,-0.0008322480698552681,0.0039784958062227815,0.29006690469880897,0.4972817413508892,0.4489702718953292,0.0008749199514568318,0.03625285734112064,0.07564870361238718,0.10000000149011612,,,,0.012503391199667627,0.13997395895421505,0.10911708480368058,0.019806020039444167,0.059613282326608896,0.010000000000000004,nan,0.9572647213935852,0.2260424792766571,0.5547482371330261,0.5586066246032715,0.5810546875,0.12846946716308594,0.5325793623924255,1.0,1.0,0.021954704076051712,0.021744199097156525
514,28,28,0.0,0.0007285424840769597,0.03221046103031507,,,,,,,,,8.316953522818428,0.0,0.30122973659944147,,0.0,-0.2985840620739119,0.31976959641490665,-0.0022215177970273154,0.5151705954756055,0.9240513401372092,0.010967773418607456,0.0223940908908844,0.03787441338811602,0.0054210338962085046,0.005535768366412386,0.0,150.0,64.85714285714286,0.5997475885919162,0.6086299589702061,0.12168308666774205,0.6005405368549483,-0.005805791172731135,-0.0012460638953208608,0.0041716188508352,0.2903587030512946,0.5044493595404285,0.44537149875291754,0.0006289611732687003,0.057877741887101104,0.12350729227598224,0.10000000149011612,,,,0.020516232882593095,0.17882254533469677,0.10910305593694959,0.01973232686785715,0.0620795799685376,0.010000000000000004,nan,0.7692487835884094,0.486335813999176,0.5659177899360657,0.5915037989616394,0.4658203125,0.11151033639907837,0.5900587439537048,1.0,0.9978298544883728,0.022269565612077713,0.021820729598402977
516,24,24,0.0,-0.01271678953586767,0.004283356839247669,,,,,,,,,5.756407131751378,0.0,0.3008123211582551,,0.06564764181772868,-0.3376976288855076,0.39087789754072827,0.3954052285601695,0.5993164007862409,0.9323567748069763,0.005206308172394832,0.017879458765188854,0.037538934499025345,0.005535768366412384,0.0055793435851959105,0.01630449469666928,150.0,81.16666666666667,0.4645599164068699,0.5293252853055795,0.09887964526812236,0.6369652797778448,-0.00630573820671998,0.0013109568280924577,0.006321783798436324,0.2129746818294128,0.5019242564837137,0.4671965738137563,-0.00010277420657682039,0.049893168111642204,0.09852873533964157,0.10000000149011612,,,,0.020213726772150647,0.1581054696192344,0.10908434012283881,0.019634370148802798,0.057210071478039026,0.010000000000000004,nan,0.9561007022857666,0.2095811367034912,0.6397154927253723,0.5839166045188904,0.5224609375,0.13940918445587158,0.5667954087257385,1.0,1.0,0.0366751104593277,0.02849533222615719
518,24,24,0.0,-0.005279947227487962,0.0032542611588723958,,,,,,,,,8.23264060417811,0.0,0.30048106255181545,,0.06609060072029631,-0.28758618235588074,0.32805003225803375,0.1355382851761533,0.6046874970197678,0.9702474003036817,0.005162109271623194,0.0176253505051136,0.03629777332146963,0.00557934358519591,0.005592957704961452,0.0,150.0,82.16666666666667,0.443028857310613,0.4552079414327939,0.08677133917808533,0.6275635187824568,-0.00578550868279611,0.0018509990924637048,0.006203281809575856,0.20478655025362968,0.4854947179555893,0.45303022613128024,0.0010416417395996784,0.048108470160514116,0.09633983656143148,0.10000000149011612,,,,0.014679257854974518,0.1155598961437742,0.10906399662295978,0.01952791935764253,0.06873547099530697,0.010000000000000004,nan,0.9621809124946594,0.2029794603586197,0.6157824993133545,0.5273484587669373,0.53515625,0.10269224643707275,0.4773009717464447,1.0,0.9921875,0.020962296053767204,0.025656217709183693
520,18,24,0.0,-0.005316862629519569,0.004220290989097621,,,,,,,,,5.946251061227587,0.0,0.3002360425132267,,0.012178694104982747,-0.26655563298198914,0.292650092807081,0.004491325141215283,0.560156246026357,0.9307291673289405,0.008358636043137975,0.019924321108394198,0.037292917569478355,0.005592957704961449,0.005672292037257066,0.0,150.0,78.0,0.615047135286861,0.5638584858841367,0.15622768468326992,0.5224223401811388,-0.005778745385921664,-0.0004638761654657881,0.003774086789538463,0.2791590268413226,0.5096604625384012,0.45535209278265637,0.0014472098389685722,0.031699329200718135,0.06145981906188859,0.10000000149011612,,,,0.0229738199721194,0.15998263988229963,0.10905979863471454,0.019505637283954356,0.0562946984751357,0.010000000000000002,nan,0.9575436115264893,0.23259897530078888,0.5370499491691589,0.5083990097045898,0.4755859375,0.1632000207901001,0.6020142436027527,1.0,0.9973958134651184,0.02271617390215397,0.02681528776884079
522,24,24,0.0,-0.013620521252353987,0.003779994585784152,,,,,,,,,5.709729969501495,0.0,0.3000773214975176,,0.10728488552073638,-0.2948717425266902,0.3650252930819988,0.2245286429921786,0.544075516362985,0.9498046909769376,0.004018142130613948,0.01222993495563666,0.02912205457687378,0.005672292037257067,0.005748537371998429,0.0,150.0,95.0,0.3068729694932699,0.4865984929104646,0.08689141025145848,0.5984684228897095,-0.002407361790877379,0.004910423886030912,0.008244009940729788,0.09429329447448254,0.49933363621433574,0.45419326548775035,-0.0009035031835082918,0.02986149877930681,0.05912305430198709,0.10000000149011612,,,,0.016588059571707465,0.1561523446192344,0.10905525057266156,0.019481790019199252,0.05202493304386735,0.010000000000000004,nan,0.9557288289070129,0.2531760036945343,0.5488788485527039,0.4844914376735687,0.486328125,0.029360055923461914,0.42672228813171387,1.0,0.99609375,0.015946118161082268,0.0230270903557539
525,24,24,0.0,-0.013722098684714487,0.020248654414899647,,,,,,,,,5.3851772745450335,0.0,0.3000037259136248,,0.00668653395647804,-0.2883179299533367,0.3149035722017288,0.004395923567547773,0.5744512602686882,0.9240606476863226,0.008558171607243517,0.02059769444167614,0.03843559448917707,0.005748537371998429,0.005909891274599759,0.0,150.0,77.0,0.5765879402558008,0.5191815396149954,0.09614025553067525,0.6913998425006866,-0.0053191655412471546,-0.00030532052854444675,0.004595669296880563,0.2573366624613603,0.50201532493035,0.4379202201962471,0.001600788349605864,0.030286405157918733,0.0620196241264542,0.10000000149011612,,,,0.010175651848840062,0.08770461396003763,0.10906122935314973,0.019513309778024752,0.05633870946864287,0.010000000000000004,nan,0.8681881427764893,0.36764997243881226,0.7122897505760193,0.6972787380218506,0.4794921875,0.08864521980285645,0.5218176245689392,1.0,0.9865451455116272,0.023135628551244736,0.021937191486358643
