episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
255,28,28,0.0,0.014129586883687548,0.008573793411155098,,,,,,,,,8.878190057618278,0.0,0.941891876563872,,0.0,-0.29622098287710774,0.3437197792988557,-0.01316689665411384,0.4844746483223779,0.9331552939755576,0.006996991435209146,0.01383969932794571,0.03170443842044243,0.00248450471877503,0.0024845047187750297,0.0,150.0,77.42857142857143,0.7237038654940469,0.8345544508525303,0.28013206273317337,0.7475018288408007,-0.005385928976465948,-0.0025665085164031814,0.00018844443392091698,0.4809399140732629,0.5574647039175034,0.45198216821466175,0.0019059802497005357,0.015316962854870195,0.023931655450724065,0.12930388759205558,,,,0.013682291639270261,0.1624282534633364,0.11512255961341518,0.050466204062104225,0.027480936542685543,0.05749221665284355,0.9944640696048737,0.9384331107139587,0.2594601511955261,0.14045314490795135,0.5413283705711365,-0.8344103097915649,0.8013578057289124,0.7243308424949646,0.404296875,0.3405366539955139,1.044629454612732,1.0,0.890625,0.6366868615150452,0.9450689554214478
258,24,24,0.0,-0.002760669100098312,0.01611869450425729,,,,,,,,,10.463855902353922,0.0,0.9404740112120397,,0.0,-0.24200048918525377,0.2774196782459815,-0.0023187224784730156,0.4684071938196818,0.8955394998192787,0.005327708223679413,0.016055021435022354,0.033269847432772316,0.0024845047187750306,0.0025653338013125184,0.0,150.0,86.0,0.7536446948846182,0.8187242348988851,0.2858075052499771,0.6741416652997335,-0.00692186615196988,-0.0029215934628155082,-0.0007464082398958757,0.5809040317932764,0.41047131766875583,0.3261452925701936,0.0032641470582651286,0.01293915743008256,0.022706441387223702,0.1272569629402542,,,,0.005617049498444733,0.06949437673514088,0.11516110009203355,0.05065809842199087,0.025484169057259958,0.05547728849135539,0.9945979416370392,0.9367629289627075,0.3011258840560913,0.15444794297218323,0.5129016041755676,-0.8258770108222961,0.7030985355377197,0.690823495388031,0.427734375,0.32812249660491943,1.0831588506698608,1.0,0.8962673544883728,0.5933723449707031,0.9276177287101746
260,24,24,0.0,-0.005731895798817277,0.007701155341540773,,,,,,,,,7.5518646240234375,0.0,0.9391038006186424,,0.07395693535606067,-0.237980663155516,0.3230203539133072,0.16123386130978665,0.3681640575329463,0.9465820342302322,-0.0002944233040883167,0.008654593179623285,0.02352564533551534,0.002565333801312519,0.002456551466915004,0.04124435130506754,150.0,107.83333333333333,0.6199814900755882,0.7926746557156245,0.270277710010608,0.6160277898112932,-0.006602361992311974,-0.002393365931008399,0.0008988244156474442,0.422312098244826,0.5125223522384962,0.4080490805208683,0.001595827896987127,0.010961776599287987,0.021589969711688656,0.1283821642077364,,,,0.00666266429470852,0.0901692711437742,0.1151794536660115,0.05074956283594171,0.029798137334485848,0.05361674086486918,0.9948190748691559,0.9268955588340759,0.2873028814792633,0.12063246220350266,0.4198790490627289,-0.7926628589630127,0.6213072538375854,0.7038822770118713,0.31640625,0.32656869292259216,0.9640094637870789,1.0,0.889756977558136,0.6688629388809204,0.9364604949951172
263,24,24,0.0,-0.004272430126244823,0.012087897766226282,,,,,,,,,7.88092037041982,0.0,0.9376460489998165,,0.055235180615757905,-0.2406580007324616,0.3285481743514538,0.10880268675585587,0.38328974694013596,0.9438062757253647,0.002535786901717074,0.009311911339561144,0.020156631867090862,0.0024565514669150027,0.002453138858692089,0.0,150.0,117.83333333333333,0.47716068973143894,0.8318825488289198,0.2692951386173566,0.7032174716393153,-0.00536764368492489,0.0005351237426414931,0.002736905987452095,0.2197010392944018,0.49264009296894073,0.4027398092051347,-4.5800760669105024e-05,0.014250673935748637,0.024612814964105684,0.12903161417111092,,,,0.010676990874344483,0.1394967113931974,0.1152061012883981,0.05088213660443822,0.020182307111099362,0.05172538164528029,0.9938856959342957,0.9186752438545227,0.28619131445884705,0.1437639445066452,0.5023351311683655,-0.8305838108062744,0.7075785398483276,0.5539361834526062,0.2392578125,0.23976360261440277,0.96551913022995,1.0,0.8893229365348816,0.6220893859863281,0.9368300437927246
265,24,24,0.0,0.0006401202311584105,0.013741801240636656,,,,,,,,,10.656942884127298,0.0,0.9362469866349296,,0.07208901643753052,-0.27463099732995033,0.3595205855866273,0.32034336527188617,0.5159505183498064,0.9683919275800387,0.0012857162819273071,0.011138976241151491,0.029550408323605854,0.0024531388586920898,0.0024664009673421717,0.03873378496306638,150.0,96.16666666666667,0.6458711288869381,0.6948274870713552,0.20955906622111797,0.7511982073386511,-0.005576603735486667,-0.0010570169124548556,0.0013268172485065104,0.3546699459354083,0.44021166985233623,0.3450597673654556,0.0025837715535696284,0.015730077556023996,0.029715690528973937,0.12679300523616432,,,,0.01713103896084552,0.18167317720750967,0.11526283901184797,0.051164199287692703,0.02533968227605025,0.049990662111101626,0.9931721091270447,0.9118174314498901,0.3155452311038971,0.1350330114364624,0.42793551087379456,-0.6951465606689453,0.7736371159553528,0.685081958770752,0.46875,0.2735022008419037,0.904446542263031,1.0,0.8841145634651184,0.6859835982322693,0.9270318150520325
267,24,24,0.0,-0.004331083230984707,0.007577805469433467,,,,,,,,,8.984216034412384,0.0,0.9348339729957474,,0.11386639811098576,-0.27749654340247315,0.3694765791296959,0.17402859466771284,0.37106119592984516,0.9443684915701548,-0.0005897824582158743,0.009017997110883394,0.02700854962070783,0.0024664009673421717,0.002343080918975063,0.0655345800332725,150.0,102.5,0.5496072396636009,0.7234642977515856,0.16809780957798162,0.6820995037754377,-0.006826150483296563,-0.002273399048135616,0.0019050208235663983,0.38293931384881336,0.46020840977629024,0.38290558258692425,0.0011648313035645212,0.013435402846274277,0.024320686468854547,0.12442930879757715,,,,0.00969916685911206,0.12587890649835268,0.11528793380906184,0.05128902802243829,0.025308982003480196,0.04831412004737446,0.9956693053245544,0.9425857663154602,0.23968860507011414,0.10867448151111603,0.45339861512184143,-0.7275878190994263,0.7228384613990784,0.7243342995643616,0.322265625,0.18239159882068634,0.9014653563499451,1.0,0.8880208134651184,0.6250214576721191,0.924252986907959
270,24,24,0.0,-0.0074063064918542905,0.015538809607581546,,,,,,,,,9.341301873326302,0.0,0.9333353689797345,,0.08118310927723844,-0.24109128303825855,0.34180792545278865,0.3450703943769137,0.3899739608168602,0.90565508355697,0.00021045687014975556,0.009933512657880783,0.026464343070983887,0.002343080918975062,0.002160030777056258,0.05533423577435315,150.0,102.5,0.6063528172671795,0.8118879795074463,0.23907257057726383,0.7297688623269399,-0.004536381350286926,-0.0012234285868544248,0.0015349376444646623,0.3378007387121518,0.5415491263071696,0.4727281704545021,0.00012688437195151892,0.019638120119149487,0.03733480838127434,0.1252060621110634,,,,0.00798016608071824,0.10995869183291991,0.11530366664131482,0.05136720836162567,0.01749338225151102,0.04661423041025772,0.9957765340805054,0.924521803855896,0.28068962693214417,0.14080309867858887,0.5016326904296875,-0.8080658316612244,0.7166416645050049,0.7349925637245178,0.2099609375,0.21027369797229767,0.9026328921318054,1.0,0.9040798544883728,0.6404105424880981,0.9458614587783813
273,24,24,0.0,-0.006970961500580112,0.016942859860137105,,,,,,,,,9.00180614988009,0.0,0.9317973888044689,,0.002011940465308726,-0.26582437691589195,0.3093743125597636,0.0038689616825043536,0.4889322916666667,0.9479166666666666,0.005377281127342333,0.01663023605942726,0.03455260023474693,0.0021600307770562595,0.002243582169346522,0.0,150.0,84.66666666666667,0.5451627050836881,0.6815084367990494,0.16021756765743098,0.7280572975675265,-0.005486342396276693,-0.0021455769431971325,0.0018314373513324729,0.38584158942103386,0.4737883272270362,0.4125449483593305,0.0014166808086883975,0.02256076301758488,0.040121834414700665,0.12377966201012884,,,,0.00861709315358894,0.111328125,0.11533053312450647,0.05150067495803038,0.023415424472962815,0.04494858757376011,0.9930256307125092,0.9238754510879517,0.27590692043304443,0.14115189015865326,0.511592447757721,-0.6693456172943115,0.7694674730300903,0.7508286833763123,0.419921875,0.19735640287399292,0.8441347479820251,1.0,0.8854166865348816,0.6798200607299805,0.9380326271057129
275,24,24,0.0,0.0007557341984162728,0.007918303512269631,,,,,,,,,7.075458476940791,0.0,0.9303413385515992,,0.0,-0.19930911995470524,0.23353400267660618,-0.0021868683979846537,0.556119792163372,0.9603841155767441,0.007090882398188114,0.014254906525214514,0.027703706175088882,0.0022435821693465234,0.002382273948954286,0.0,150.0,93.33333333333333,0.36353489694495994,0.4880573935806751,0.1550419218838215,0.5957668386399746,-0.003239640949080543,0.0009946027009088236,0.004028514929814264,0.192976380387942,0.43745869398117065,0.3846901288876931,0.001733540921122767,0.01787698963501801,0.036865318582082786,0.12230341541917451,,,,0.009027751448835867,0.11809895886108279,0.1153318847840031,0.05150742502883077,0.024017242326711614,0.04344114209114072,0.991962194442749,0.8805387020111084,0.34563198685646057,0.11259124428033829,0.32575470209121704,-0.49266815185546875,0.6328207850456238,0.5506159067153931,0.48828125,0.12996645271778107,0.7530326247215271,1.0,0.8845486044883728,0.6699120402336121,0.9467419385910034
277,24,24,0.0,-0.006696276861475781,0.007332750673716267,,,,,,,,,8.023684764901796,0.0,0.9288716248573899,,0.11140284951155384,-0.2359502458324035,0.36215752611557644,0.32094077579677105,0.32373046875,0.9276041661699613,0.0006438882531559406,0.007987620308995247,0.019568831970294315,0.002382273948954287,0.0023232435282754863,0.03927302566201737,150.0,119.33333333333333,0.350339920570453,0.7242281784613928,0.18228858274718127,0.7374303614099821,-0.005339212909651299,0.0005284836821980813,0.004380819562356919,0.2269095747421185,0.4399716518819332,0.3805026362339656,0.00040077599017725635,0.01782047577823202,0.03721319076915582,0.12140539797718329,,,,0.011240454604073117,0.14544270870586237,0.1153352331990997,0.0515241379228731,0.026085588537777465,0.04198425196533517,0.9935015141963959,0.9401285648345947,0.2593994438648224,0.1144077479839325,0.4410485625267029,-0.7326964139938354,0.7319323420524597,0.6838419437408447,0.248046875,0.13161888718605042,0.7992820143699646,1.0,0.8893229365348816,0.6992788314819336,0.9524221420288086
281,28,28,0.0,-0.0016325290115284069,0.016231585759669542,,,,,,,,,11.986149208886284,0.0,0.9272164567341941,,0.02804031000206513,-0.24319187285644667,0.3123339201722826,0.055403156887872944,0.4973891888345991,0.9345464003937585,0.003867742547299713,0.01054938935807773,0.031226399753774916,0.002323243528275487,0.0023241794331043814,0.0,150.0,79.28571428571429,0.4539847405893462,0.6207323159490313,0.14753742476126977,0.863543587071555,-0.004974117427731731,1.713461980606163e-05,0.003246260463908714,0.2650224555815969,0.4270373923437936,0.3767851431454931,0.0006009290071753119,0.022975725953334143,0.04665904731622764,0.12040090186978894,,,,0.013137940126138605,0.17384008318185806,0.11536043775933129,0.05164932472897427,0.02232038149876254,0.0404169731658884,0.9925579130649567,0.9367501139640808,0.2627580761909485,0.1550060361623764,0.5899192094802856,-0.6429730653762817,0.8958042860031128,0.800936222076416,0.44140625,0.16094432771205902,0.7048006057739258,1.0,0.8932291865348816,0.7666307687759399,0.9776355028152466
283,24,24,0.0,-0.001605313775750498,0.012329364311881363,,,,,,,,,6.784193913141887,0.0,0.9257180778926027,,0.0,-0.32693608353535336,0.35111161942283314,-0.0025908783912503472,0.5352864563465118,0.912434900800387,0.010022447948964933,0.022271091118454933,0.03813321888446808,0.0023241794331043814,0.0024949490355907055,0.0,150.0,76.5,0.6507210669418176,0.6929294392466545,0.2006773240864277,0.7116119861602783,-0.0061316702437276644,-0.0030794464255450293,0.0008300401647526693,0.42892614131172496,0.388641607016325,0.35029117576777935,0.004932344959039862,0.020630549678268533,0.0423303966720899,0.12038863229234167,,,,0.007348323197220452,0.09716796937088172,0.11539976112544537,0.05184450171266993,0.023099392109240096,0.0390615049096259,0.991236537694931,0.9082418084144592,0.3145714998245239,0.14770841598510742,0.4695543348789215,-0.6976363658905029,0.7326136231422424,0.6911733150482178,0.419921875,0.2355245053768158,0.9050506949424744,1.0,0.88671875,0.6142084002494812,0.9574664831161499
285,24,24,0.0,-0.005831999954049631,0.008099968865280971,,,,,,,,,8.693946450948715,0.0,0.9242062609408741,,0.006276909455967446,-0.22876753844320774,0.28190359969933826,0.009137597650502963,0.4689127579331398,0.9547851582368215,0.006005768120909731,0.012002671137452126,0.026796250293652218,0.002494949035590707,0.0026308692576305056,0.0,150.0,98.5,0.516951858997345,0.6490293691555659,0.21805998993416628,0.6200242464741071,-0.005555951764108613,-0.00018260116371493496,0.0024881065643664138,0.2708006178339322,0.45953452214598656,0.4258798249065876,0.0024970983310292163,0.02603694152397414,0.05446785812576612,0.12037973717625187,,,,0.009135237443842925,0.12434895895421505,0.11543879316498835,0.05203816915551821,0.021719588587681454,0.03775149513404164,0.9926309883594513,0.9048766493797302,0.3207895755767822,0.1250520944595337,0.3898259401321411,-0.6422966718673706,0.6245443224906921,0.5609886050224304,0.3662109375,0.17947883903980255,0.8515745997428894,1.0,0.874131977558136,0.6325703263282776,0.9202922582626343
287,24,24,0.0,0.00013540572642038265,0.0031416821536064767,,,,,,,,,8.813252945741018,0.0,0.9226810795628352,,0.075344411112989,-0.21150770224630833,0.2812783078600963,0.07123406572888295,0.501432292163372,0.9681966180602709,0.0021179758138411366,0.009655678023894628,0.026120653996864956,0.0026308692576305064,0.002576359456330216,0.0,150.0,101.16666666666667,0.47892340396841365,0.6048972308635712,0.27796167011062306,0.6280950233340263,-0.006046668393537402,-0.0007124388903321233,0.00300006627124579,0.28783803433179855,0.4600650891661644,0.38017237558960915,0.00045800717377157224,0.011199264709527293,0.02239479369018227,0.12065463444119977,,,,0.009107893774247108,0.12190755223855376,0.11548143376906712,0.05224977278461059,0.019077787796656292,0.036485419293314635,0.9943523108959198,0.9557613730430603,0.2179698944091797,0.06409592181444168,0.29405859112739563,-0.6030970811843872,0.6176933646202087,0.5933064222335815,0.3984375,0.2267589122056961,0.7829920053482056,1.0,0.8884548544883728,0.8029553294181824,0.9317173957824707
289,24,24,0.0,-0.007225596966842811,0.004132328157235558,,,,,,,,,6.26403321325779,0.0,0.9211426080936743,,0.013628373970277607,-0.20633993235727152,0.2586821597069502,0.019479122012853622,0.4583007792631785,0.9649088556567827,0.004319628710315253,0.012620975573857626,0.028238727400700252,0.0025763594563302165,0.0027065233708223175,0.0,150.0,94.33333333333333,0.6249494080742201,0.6315163175264994,0.20914330706000328,0.5788453494509062,-0.0050785593533267575,-0.0019190201516418408,0.0011343509728855377,0.41446687777837116,0.4966300589342912,0.43125136693318683,0.0017740506400514278,0.019773387311336894,0.04142553281659881,0.12091416132156686,,,,0.007995490125419261,0.1075195314673086,0.11555157043039799,0.052597667866696916,0.026653753748784464,0.03526180397047659,0.9924020767211914,0.9446156024932861,0.23583558201789856,0.08326680213212967,0.3530714213848114,-0.6315687894821167,0.6700483560562134,0.6494555473327637,0.38671875,0.21866770088672638,0.8584924936294556,1.0,0.8888888955116272,0.7068389058113098,0.9306220412254333
291,24,24,0.0,-0.002156467982179796,0.006061131095824142,,,,,,,,,7.8817733228206635,0.0,0.9195909215163193,,0.04773881798610091,-0.2500018465022246,0.31514251107970875,0.12458894588053226,0.4927408844232559,0.9597005223234495,0.00349138545182844,0.012274097030361494,0.022688989837964375,0.002706523370822318,0.0026895822910527746,0.0015798854486395915,150.0,106.66666666666667,0.38620160644253093,0.6063429613908132,0.18581095151603222,0.7906559457381567,-0.00306175966882923,0.0011742687538571772,0.003848507427998508,0.1687726958965262,0.4440990736087163,0.3764629786213239,0.0016018050785836142,0.01672033154560874,0.034896214259788394,0.12102714213557893,,,,0.01394840131009308,0.1838216152973473,0.11560908891260624,0.05288277644043168,0.029493370248625677,0.03407922516269805,0.9940744936466217,0.9505617022514343,0.22841380536556244,0.092802494764328,0.40629109740257263,-0.6110491752624512,0.7974053621292114,0.622586727142334,0.4208984375,0.2070939987897873,0.756249725818634,1.0,0.88671875,0.7559839487075806,0.9325605034828186
293,24,24,0.0,-0.0016218632614860933,0.007881218024219075,,,,,,,,,11.220568945010504,0.0,0.9180260954577858,,0.005735237190189461,-0.2745891573528449,0.32742846943438053,0.004459660563346309,0.49794921775658924,0.9513020887970924,0.005653864917500566,0.01511366292834282,0.030159724255402882,0.0026895822910527746,0.002789066640877011,0.0,150.0,92.0,0.48667373818655807,0.5998567206164201,0.21581737355639538,0.7904159873723984,-0.00492000535208111,-0.00012854801085874593,0.002924840894896382,0.2646295288577676,0.4047286920249462,0.35479191442330676,0.00219211511133229,0.02042115347770353,0.04338744003325701,0.11897175156297524,,,,0.0119103585020639,0.15449218855549893,0.11562275607138872,0.05295043298974633,0.030975483047465485,0.03293630662408154,0.994511753320694,0.9678709506988525,0.19006739556789398,0.07145809382200241,0.37596186995506287,-0.6052961349487305,0.8310520052909851,0.6798648834228516,0.4375,0.21541349589824677,0.7925278544425964,1.0,0.8888888955116272,0.7426868677139282,0.9293383955955505
