episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
481,24,24,0.0,-0.012909109308263092,36.79857563972473,,,,,,,,,7.024854878584544,0.0,0.30788508507769924,,0.02971904189325869,-0.20051402350266775,0.2173042961706718,0.020199194870656356,0.6274088521798452,0.9744466170668602,0.009106885952254137,0.022339992846051853,0.03896029790242513,0.006168240400136108,0.0062321268853692555,0.0,150.0,72.66666666666667,,,,,,,,,,,,,,,,,,0.01624594456128155,0.1311197920391957,0.10864916971574227,0.017353959459190566,0.04180574929341674,0.010000000000000004,nan,0.9740059971809387,0.1652618944644928,5.764718532562256,34.882320404052734,32.006690979003906,-0.6197426915168762,-0.5075846314430237,0.55859375,-92.54853057861328,-50.89564514160156,0.09648437798023224,0.0047743055038154125,-0.6061336994171143,56.31834411621094
483,24,24,0.0,-0.017040776399274666,33.80849973360697,,,,,,,,,6.826323827107747,0.0,0.30676692676747597,,0.0,-0.28204963604609173,0.3017970211803913,-0.0015591221551100414,0.6267903645833334,0.952994796137015,0.010025863244663924,0.022974877928694088,0.03916842366258303,0.0062321268853692555,0.006381231092026163,0.0,150.0,74.5,,,,,,,,,,,,,,,,,,0.015812391701426048,0.11689453199505806,0.10864998213946819,0.017358401867871482,0.048538531021525465,0.010000000000000004,nan,0.9606232643127441,0.2027520090341568,7.072626113891602,34.88313674926758,30.03772735595703,-0.7022102475166321,-0.6181432008743286,0.572265625,-92.31277465820312,-40.21100616455078,0.11484374850988388,0.0047743055038154125,-0.619592547416687,56.65951156616211
485,24,24,0.0,-0.005828758391241233,29.365326325098675,,,,,,,,,8.956760625044504,0.0,0.3057334560821665,,0.0,-0.23514115686217943,0.24279210281868777,-0.0011073484929511324,0.6815429677565893,0.9579101577401161,0.015656262597379584,0.028303417066733044,0.041159349183241524,0.006381231092026162,0.006526183020056808,0.0,150.0,66.16666666666667,,,,,,,,,,,,,,,,,,0.012964842967145765,0.14479166766007742,0.10865559242665768,0.017387902596965432,0.039403510900835194,0.010000000000000004,nan,0.9659795165061951,0.19122526049613953,6.239431858062744,32.628700256347656,33.19023895263672,-0.6435737609863281,-0.5320062041282654,0.6015625,-91.75645446777344,-43.45541000366211,0.083984375,0.0004340277810115367,-0.6037605404853821,50.459800720214844
487,24,24,0.0,-0.015485168871236965,26.17313516139984,,,,,,,,,7.285347421964009,0.0,0.3047849280151977,,0.03373862504183004,-0.26842831696073216,0.29570480436086655,0.05252056235137085,0.6181315084298452,0.9567708348234495,0.007999302877578884,0.020210740466912586,0.03788729136188825,0.006526183020056808,0.006645344143803709,0.0,150.0,77.66666666666667,,,,,,,,,,,,,,,,,,0.014898097273544408,0.12877604241172472,0.10862290859222412,0.017215727595612407,0.041302177123725414,0.010000000000000004,nan,0.9728354215621948,0.16820792853832245,5.8818864822387695,34.96794891357422,29.65872573852539,-0.6812928915023804,-0.5754105448722839,0.572265625,-92.18069458007812,-40.10758590698242,0.14023438096046448,0.009548611007630825,-0.6252220869064331,58.96092987060547
490,28,28,0.0,-0.023441885086607987,113.620619228908,,,,,,,,,14.668759873935155,0.0,0.30385574251502323,,0.1806776872170823,-0.2979737589401858,0.39637778592961176,0.4127619117498398,0.42433035373687744,0.9476283490657806,0.00272638258632339,0.011090816131659917,0.02911800571850368,0.0066453441438037095,0.006773467834481632,0.022289017947124585,150.0,82.85714285714286,,,,,,,,,,,,,,,,,,0.015550751883503315,0.14896763408822672,0.10860008906040873,0.017095476921115602,0.06654817717415946,0.010000000000000004,nan,0.8203138113021851,0.42676061391830444,15.031753540039062,35.22291564941406,24.801511764526367,-0.7542464733123779,-0.7171812653541565,0.35546875,-91.43553161621094,-28.739904403686523,0.24687500298023224,0.0013020833721384406,-0.6373968124389648,67.11447143554688
492,24,24,0.0,-0.014479547040537,59.59680279095968,,,,,,,,,7.048233697811763,0.0,0.303084668022011,,0.08965542555476229,-0.29912837656835717,0.3522152031461398,0.31720884578923386,0.4949544245998065,0.9700520858168602,0.004073341457115021,0.017602722470959026,0.033564488093058266,0.0067734678344816305,0.006774192239395159,0.013729103530446688,150.0,85.33333333333333,,,,,,,,,,,,,,,,,,0.009887887368677184,0.08352864595750968,0.10860240863015254,0.017107440624386072,0.06272492449109753,0.010000000000000004,nan,0.8987447023391724,0.34190833568573,10.739294052124023,31.40986442565918,20.92317008972168,-0.569413959980011,-0.5026260018348694,0.4189453125,-85.01700592041016,-28.119565963745117,0.17265625298023224,0.0,-0.6212864518165588,52.1595458984375
494,24,24,0.0,-0.003290386792893211,56.60531783103943,,,,,,,,,6.730677783489227,0.0,0.3023991896961586,,0.11783464035640161,-0.319412674754858,0.3900107642014821,0.33254698167244595,0.5573567698399226,0.960904948413372,0.003981987450970337,0.013844164709250132,0.032382006446520485,0.006774192239395157,0.006688475007814801,0.0037164504950245223,150.0,90.5,,,,,,,,,,,,,,,,,,0.020928966434439644,0.14108072966337204,0.10859897701690595,0.01708900967302422,0.04365802633886536,0.010000000000000004,nan,0.951473593711853,0.2421943098306656,7.844178199768066,32.38795471191406,28.27385711669922,-0.700202226638794,-0.6500532031059265,0.4423828125,-85.002197265625,-32.210872650146484,0.13984374701976776,0.0026041667442768812,-0.6826915144920349,59.33856201171875
496,24,24,0.0,-0.013498064130544662,29.715407450993855,,,,,,,,,7.493451237678528,0.0,0.30179947666898604,,0.030908565347393353,-0.3024205317099889,0.3307432333628337,0.05509030830823273,0.5975911443432173,0.9550455758968989,0.009135326952673495,0.022013948609431584,0.03928773353497187,0.006688475007814803,0.006795186149716721,0.0,150.0,75.33333333333333,,,,,,,,,,,,,,,,,,0.011283304328874996,0.1076822920391957,0.10860601564248402,0.01712568647538622,0.04569716084127625,0.010000000000000004,nan,0.9652187824249268,0.20004180073738098,6.6779465675354,33.382755279541016,28.404170989990234,-0.5435291528701782,-0.4771876335144043,0.529296875,-85.25142669677734,-40.14362335205078,0.11562500149011612,0.00434027798473835,-0.6463112831115723,56.23460388183594
498,18,24,0.0,0.005178724001679156,37.91948223114014,,,,,,,,,7.10891248120202,0.0,0.3012856769107095,,0.05893417504719562,-0.23522656079795626,0.2667042513688405,0.07330516777518722,0.572005205684238,0.9511718783113692,0.007681144996442729,0.019270880354775324,0.03554675148593055,0.006795186149716721,0.006766160866046786,0.0,150.0,80.0,,,,,,,,,,,,,,,,,,0.02480050736469113,0.11063368080390824,0.10860422626137733,0.017116119257277913,0.05325289505223433,0.010000000000000002,nan,0.9605507850646973,0.1992495208978653,6.955695629119873,34.90947341918945,28.475366592407227,-0.5578492879867554,-0.5024932622909546,0.513671875,-88.23624420166016,-40.21167755126953,0.13320313394069672,0.0017361111240461469,-0.5838642120361328,54.23139190673828
500,24,24,0.0,-0.011485926399473101,37.349322398503624,,,,,,,,,7.563589115937551,0.0,0.3008579171937305,,0.11014408043896158,-0.25149281571308774,0.30251482874155045,0.25967766158282757,0.6301106760899226,0.9573567733168602,0.0035219548396222913,0.018289687111973763,0.037444960325956345,0.006766160866046784,0.006479398536609301,0.0,150.0,79.0,,,,,,,,,,,,,,,,,,0.01510661724023521,0.14303385466337204,0.10860687214881182,0.01712989993393421,0.044094921400149666,0.010000000000000004,nan,0.964695394039154,0.19253869354724884,6.65118932723999,34.5446891784668,35.69499206542969,-0.6635082960128784,-0.6259742975234985,0.572265625,-89.87583923339844,-50.54670333862305,0.056640625,0.0030381944961845875,-0.6580844521522522,52.05842208862305
502,24,24,0.0,-0.010706337925512344,25.889669458071392,,,,,,,,,7.022808800141017,0.0,0.30051630306135907,,0.0,-0.25982775290807086,0.27175784793992835,-0.0015196882935318474,0.6438151001930237,0.9593098958333334,0.012420159531757236,0.025779612362384796,0.040567186971505485,0.0064793985366093,0.00662152401963432,0.0,150.0,69.83333333333333,,,,,,,,,,,,,,,,,,0.008890255664785704,0.09554036473855376,0.10862207754204671,0.017209949747969706,0.04435781793047985,0.010000000000000004,nan,0.9692846536636353,0.18016400933265686,6.434594631195068,35.715206146240234,33.59269332885742,-0.5248932838439941,-0.4832472801208496,0.55859375,-89.17093658447266,-45.60858154296875,0.11679687350988388,0.0086805559694767,-0.5883183479309082,54.689476013183594
504,24,24,0.0,-0.008497203583829105,33.645187536875405,,,,,,,,,8.172994673252106,0.0,0.30026091880177036,,0.22697082286079726,-0.2202726130684217,0.32983167221148807,0.31710361937681836,0.48300781349341076,0.9591471379001936,0.001051055165892952,0.007393262659509976,0.024781957268714905,0.0066215240196343195,0.005817208858934959,0.024121830356307328,150.0,105.16666666666667,,,,,,,,,,,,,,,,,,0.012548292341913717,0.1290364588300387,0.1086198640987277,0.017198203597217798,0.06348240127166112,0.010000000000000004,nan,0.9652068614959717,0.18665724992752075,6.423471450805664,34.41318893432617,29.81232261657715,-0.545040488243103,-0.5761646628379822,0.412109375,-91.80838012695312,-39.36830520629883,0.1484375,0.0069444444961845875,-0.5699310898780823,57.5198974609375
506,24,24,0.0,-0.01553528713217626,44.35942053794861,,,,,,,,,8.039223829905191,0.0,0.3000918274272087,,0.06646133245279391,-0.24949978416164717,0.2948613278567791,0.11825968946019809,0.5670572891831398,0.9673502619067827,0.005318066532102724,0.014207849279046059,0.03451154256860415,0.005817208858934958,0.005864100465085091,0.0,150.0,84.83333333333333,,,,,,,,,,,,,,,,,,0.019630715736032773,0.1917317726959785,0.10864855907857418,0.017349021431679528,0.05690077350785335,0.010000000000000004,nan,0.949010968208313,0.22724172472953796,8.058241844177246,35.46110153198242,32.85780334472656,-0.631721556186676,-0.5347146391868591,0.462890625,-92.12242126464844,-47.1816520690918,0.08984375,0.0030381944961845875,-0.6796795129776001,60.619117736816406
508,24,24,0.0,-0.008674208734494945,29.902064085006714,,,,,,,,,7.838265975316365,0.0,0.3000090706584417,,0.0,-0.26044529986878234,0.27565045344332856,-0.0015004036104073748,0.6542317668596903,0.9703450550635656,0.011838240277332565,0.024513982236385345,0.039430320262908936,0.005864100465085092,0.006022701403299002,0.0,150.0,72.0,,,,,,,,,,,,,,,,,,0.014316400624617623,0.10595703140522043,0.10866044647991657,0.01741132380751272,0.0437910615776976,0.010000000000000004,nan,0.9756435751914978,0.15992388129234314,5.654336929321289,35.35642623901367,36.38911437988281,-0.5817837119102478,-0.5431607365608215,0.591796875,-90.5133285522461,-53.5372200012207,0.05429687723517418,0.0282118059694767,-0.6355602145195007,53.01108169555664
