episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
337,720,86.18985429182673,-4.935773423433648,-1.5115351257071752,-2.360464787737177,1.0399683702991607,,51.80584350798745,51.52395563793834,0.6564803699729964,50.86747526796535,0.0,42.26344020559302,28.985588350983225,35.275000465726805,27.024597047444704,11582.399999999969,2769.8434566819915,4220.739434905323,1501.4211934384891,47.60569038003756
338,720,88.06225362800247,-3.756219660744654,-0.862159497503095,-1.742206742299208,1.1271995312721925,,54.46343980100937,54.194519605953246,0.6555095007643104,53.539010105188936,0.0,42.26348968222388,31.77580416014877,36.334578818618205,32.26516772280025,11582.399999999969,2945.47222502394,4573.252152268239,1486.4792144633554,77.34500407939535
339,720,87.82444936648871,-3.6932626915236995,-0.8785981537832281,-1.625340700269373,1.1628339903959248,,56.39586378401145,56.134348081075586,0.6553792294580489,55.47896885161754,0.0,42.263508984370645,31.695588090898628,36.49653156964921,32.96611223976298,11582.399999999969,3021.8335125837684,4714.866582256057,1468.6111159936054,116.14949517318685
340,720,55.37590662442145,-8.833573364071142,-3.582829937186605,-4.423733884767511,0.8083367715552819,0.010074282065033913,57.0767889310373,56.20162504003383,0.6555120891425759,55.546112950891256,0.574519473942928,42.25572348595869,18.98407364004552,38.15379860737619,23.743147246435868,11582.399999999969,2319.9811971195536,3278.933013527141,1414.6451617588527,115.13020129973835
341,720,83.55517489639386,-4.50132503777449,-1.5662454826657746,-1.772787997459252,1.1380317513077653,,57.31612685602158,57.01727293198928,0.6586953202495351,56.35857761173975,0.0,42.26369750819438,28.560591716812386,37.67135661925206,32.147792408662895,11582.399999999969,2983.896110681403,4613.488036288452,1428.6488678571736,193.4616952011716
342,720,84.62043239593481,-4.55556511563941,-1.4328052140323837,-2.1034073294456563,0.9974263391069421,,55.45508908899501,55.16466474207118,0.6554778212448582,54.50918692082632,0.0,42.26325646115445,29.351482081814037,31.67836424660418,26.36903449656546,11582.399999999969,2661.7390987332615,4045.834124762498,1427.027724357835,135.69604821462073
343,720,81.95157167089312,-4.479344322365689,-1.8192427121706554,-1.7996615476999094,0.8418061719572967,,54.371590754017234,54.06832642306108,0.6557280656415969,53.41259835741948,0.0,42.26373025681834,27.865440191114104,36.603167556504154,28.71070687882275,11582.399999999969,2235.5225176622157,3418.7738769642574,1405.6294468543224,25.546756028239844
344,720,74.14385275453674,-4.503406713404632,-2.030178887851661,-1.596285331927419,0.8582719148570861,0.11210526525974274,61.587912357994355,60.78682351706084,0.6591456609312445,60.127677856129594,0.4709376960527152,42.2634682982108,25.729527043424888,36.945103311317226,33.906787810690595,11582.399999999969,2286.8278350698843,3481.0875964178763,1318.2938408976822,59.58774501867205
345,720,86.05017896181634,-5.11719965823928,-1.9112118947249899,-2.3029655420733772,0.8840679376324582,,56.43895761005115,56.15472523798235,0.6586117089027539,55.496113529079594,0.0,42.26325489020173,26.163872294187755,37.93876566408622,33.462006761625595,11582.399999999969,2349.687791837311,3586.9082839948223,1376.376128603689,40.7251126679974
346,720,85.0347578296028,-5.000515974673802,-1.3858331529946206,-2.418090121823581,1.1707937758228917,,53.34316024102736,53.02745508297812,0.6548937628977001,52.37256132008042,0.0,42.26372403416653,29.420335669329692,33.07490818362548,27.140305692647658,11582.399999999969,3109.2290928685725,4743.776811558856,1396.473884275846,154.54308842085084
347,720,83.06543971645624,-4.550927111970157,-1.6063889277707832,-1.796827151773272,1.1243770377016573,,54.81172102398705,54.50614987802692,0.6554886011872441,53.85066127683967,0.0,42.26357706630111,28.369743572598296,38.97644130995334,35.3198879706464,11582.399999999969,2949.487252014896,4560.497027906536,1428.714397945892,99.28004234679538
348,720,83.31654141579403,-4.514019887165222,-1.6809417142865166,-1.7471574558594534,1.064767985964725,0.05204606428742409,55.82393631001469,55.214156888076104,0.6559326886199415,54.55822419945616,0.3121666560182348,42.263336943467486,27.537818819866935,35.59860329410331,30.27161966618943,11582.399999999969,2802.508255409226,4321.6858328425005,1397.5328283878578,91.74366777199566
349,720,77.621924226621,-5.203258547749035,-1.957418230811385,-2.287707508761439,0.9362876427285421,,56.034334301017225,55.77977406606078,0.657108373590745,55.122665692470036,0.0,42.26337399734927,27.280583705786345,31.17560023516161,27.135659734888517,11582.399999999969,2520.1805760549382,3801.9859624835353,1467.5920807076839,68.99864045024027
350,720,81.54175657935772,-4.967000670919333,-1.8094758722031616,-2.026166325846095,1.1087896890422615,,56.60143246897496,56.28359636897221,0.6570062751416117,55.6265900938306,0.0,42.26365825769911,27.6762485280223,36.98476850951457,30.720117589974098,11582.399999999969,2937.543536116088,4497.408749148386,1416.9918330728135,97.22645799794186
351,720,84.34763565769566,-5.004656488217331,-1.386354947426172,-2.4943057631570102,1.1018885682831032,,52.59553621802479,52.32249500998296,0.6551613225601614,51.6673336874228,0.0,42.26374834647463,29.05358458874931,30.005574670833184,26.507952588697847,11582.399999999969,2951.1160410297266,4469.885503243107,1408.1185660406948,190.45315801754802
352,720,82.68365215208124,-4.520704250645376,-1.6802910603374035,-1.661267592188325,1.1557097469339324,-0.0006086027133278549,55.79556495102588,54.894434212939814,0.6565264720702544,54.23790774086956,0.5786487199366093,42.26359392966705,27.644593614852607,39.450581769409034,35.421855409744424,11582.399999999969,3027.4073286520393,4684.318494095383,1380.9554116364702,166.87531831814562
353,720,82.42107875553522,-4.669648787449171,-1.7057292105010105,-1.8767102073102602,1.0675059972104315,,56.43454499100335,56.11004826403223,0.6577294855378568,55.45231877849437,0.0,42.26365036283864,28.346164246483507,36.01834349455274,28.62740876333751,11582.399999999969,2808.365823333023,4331.869703634675,1386.7827850954723,151.38632291513534
354,720,80.59613428832118,-3.965749000457575,-1.4615251625969092,-1.3542216486922551,1.1266812667429056,,53.64802966604475,53.373809149023145,0.6552671870449558,52.71854196197819,0.0,42.26372169023562,28.92854712619184,38.917162546712966,37.10762949620929,11582.399999999969,2910.34157492972,4569.790132584752,1386.536330922856,56.11415054087776
355,720,89.21869279495947,-3.322067691536885,-0.5139812233326807,-1.644395815012596,1.1400860420266523,,54.92379557900131,54.640798095962964,0.6553650150308385,53.985433080932125,0.0,42.26364454967971,32.820087122012424,32.23137399439232,31.039532924293216,11582.399999999969,2942.785892590836,4623.456379721478,1418.3015168125796,66.15747213093537
356,720,89.00423389180716,-3.331973829366528,-0.6538138261758285,-1.5487189432043662,1.1076963349996034,-0.05165325477719307,51.764357707928866,50.88623277004808,0.6558320099720731,50.23040076007601,0.5823805310064927,42.26376071921583,32.620259737791685,37.32938752259712,31.51167105838039,11582.399999999969,2870.347614449467,4494.078676899768,1403.414125718673,192.08620013805535
357,720,75.11026523413776,-6.493405448984513,-2.3979497814647113,-2.9859926343640764,1.0875697233164556,,54.84552735602483,54.52545332396403,0.6573362617054954,53.868117062258534,0.0,42.26373639108487,24.721637962807876,34.18169784873834,23.166386738577238,11582.399999999969,2983.47064695106,4412.530177045644,1404.2588355947194,77.74902646049176
358,720,84.04923782649087,-4.832653281207544,-1.5691549600677173,-2.200829082443104,1.0429970839212312,,50.222622088040225,49.96904715697747,0.6551595197524875,49.31388763722498,0.0,42.263517664191255,28.288725776418044,33.571875318610324,28.605986797495493,11582.399999999969,2781.8602883444814,4230.9006797414395,1361.4736009180895,155.923531665961
359,720,80.94773913480377,-5.672893485848288,-1.9270782155406159,-2.597959028841071,1.1251956770496758,,58.66414408804849,58.377645731088705,0.6560056461021304,57.721640084986575,0.0,42.26382539131152,27.47326164425439,33.80735319906694,25.954721673124403,11582.399999999969,2995.725624504565,4561.9589105014975,1375.1312404177213,176.8938150527729
360,720,86.38303213101716,-4.944713189273124,-1.3738810669999624,-2.437398846372814,1.111263931819938,-0.08323750644922256,47.313706284039654,46.46400038606953,0.6574422193225473,45.80655816674698,0.5748906220542267,42.26373527811729,29.044378210892177,31.655116487490066,28.32911780544573,11582.399999999969,2970.3998107485286,4507.122735087452,1399.1434298670042,255.97986022160802
361,720,83.16032346163963,-6.241955655433843,-2.1038818558647794,-3.083118416065229,1.0347645092083924,,55.537855683011,55.24144351494033,0.6561529367463663,54.58529057819396,0.0,42.26348829315907,26.170220368572675,32.91049900248839,21.578582736590374,11582.399999999969,2826.5456035444154,4198.956214827403,1375.5945987072025,100.38695557306558
362,720,85.09976526811057,-3.6324787661030107,-1.075269800168191,-1.3677240565377267,1.1635706762959648,,52.76873150502797,52.47715932794381,0.6547844001324847,51.822374927811325,0.0,42.263815100601974,30.445758029749864,37.506692874488735,35.112962246488536,11582.399999999969,3003.989069466112,4717.863880726496,1483.399757681937,99.72158083679741
363,720,79.17015290472405,-5.542120214316605,-2.003676723931676,-2.4017860332388574,1.1143562332875963,,57.2623234760249,56.998841074993834,0.6552035211352631,56.34363755385857,0.0,42.263642321564255,26.493851278827147,31.396300591745046,27.84473866619791,11582.399999999969,2984.21623930485,4520.749861471204,1431.652909552992,30.86843628689083
364,720,85.004652166819,-4.634739670640673,-1.7125876169096566,-1.9357190541636382,0.9661726785368665,-0.08094539493322372,54.67812962201424,53.93450102105271,0.6576606129528955,53.276840408099815,0.4695874829776585,42.2637762331285,27.656130620596787,39.73278462247799,32.06491103993832,11582.399999999969,2575.305319495843,3921.7211906203147,1419.2753333201379,182.51276312116343
365,720,74.02452334705305,-6.165786254081459,-2.4267454931172416,-2.5996700517837055,1.116477079709949,,56.336063507944345,56.03665534197353,0.6602500269655138,55.376405315008014,0.0,42.26357593881252,24.66435451991344,34.67587308330974,28.297455064186437,11582.399999999969,3025.108748277651,4526.97263620463,1386.309027799003,184.89985615767412
366,720,83.5422697950443,-4.3216931914897385,-1.2170407086980555,-1.9181692529313246,1.1610544887094112,,59.091954547096975,58.78261965303682,0.6583455981453881,58.12427405489143,0.0,42.2636080928861,30.47821662274952,32.84113255710945,27.904258074835735,11582.399999999969,3030.3159001589656,4707.271931642507,1454.6767583225326,116.50735679166304
367,720,69.87102751607436,-6.99223782525231,-2.8075079968332326,-3.1081194908269416,1.0558070191785558,,53.07121849001851,52.77663219708484,0.6586198778823018,52.118012319202535,0.0,42.26342133577836,23.07980488433554,35.22703387471955,23.23812800499381,11582.399999999969,2906.412982582537,4285.5398951241705,1391.8140884913603,55.81807373003422
368,720,82.96868056442239,-4.199477842938723,-1.5823030822264963,-1.5980899379142286,0.9968028478845674,0.13869798183441162,56.09600179293193,55.25502092496026,0.6633957645390183,54.591625160421245,0.576589746051468,42.25602873056274,28.455725588071463,38.52289737841453,34.83575354268508,11582.399999999969,2607.2563978548756,4044.0288747423956,1460.4888085331725,162.8923748271264
369,720,80.17693116672926,-5.211890618787881,-1.874415311917745,-2.242766674745128,1.0737194182344325,,54.72345437097829,54.40510828793049,0.656262562959455,53.748845724971034,0.0,42.263410920432875,27.645116344829074,34.482293230957026,29.059912369308083,11582.399999999969,2850.062237605324,4357.221751544575,1404.804151876104,83.49933489630581
370,720,83.1381962219571,-4.22601607350815,-1.570269009792083,-1.609682632778478,1.0248674232627866,,51.86738992005121,51.59752099204343,0.6536479261703789,50.94387306587305,0.0,42.263570754706926,28.468444294045664,36.680641873602895,32.185907610931146,11582.399999999969,2698.1453095743054,4160.383151480717,1432.0965566185162,54.33714973660169
371,720,83.88368942020664,-4.480219692498218,-1.3964027454917234,-1.9721841964685511,1.0900358021780905,,53.030652247951366,52.72161397803575,0.6531179934972897,52.06849598453846,0.0,42.26356197637499,28.92711075384023,31.680113028889345,28.047360843072056,11582.399999999969,2877.6625081331104,4421.194812183344,1384.1038517454688,179.03513566526394
372,720,83.97193726654572,-4.346517730764803,-1.508161636186949,-1.7194377057758936,1.0954421288073708,0.3104264736175537,56.29193988989573,55.40468525700271,0.6549697509035468,54.749715506099164,0.5793810070026666,42.263751943118386,28.820930275875558,36.733087363610096,32.72935107805688,11582.399999999969,2864.062314131354,4443.242231276403,1445.681700814258,86.58810819976063
373,720,84.06740154751297,-5.681874856349217,-1.8936842164302197,-2.8454923952177933,0.9198249256380467,,52.644900455954485,52.36020280595403,0.6585158865200356,51.701686919433996,0.0,42.26341547077915,27.280387057413414,31.741491323949866,25.385258554756827,11582.399999999969,2492.614893871292,3733.654311907381,1504.9691423162408,79.38892921263708
374,720,86.00324127434162,-4.101031854191376,-1.019641181509255,-1.9023441056119539,1.1539541968818028,,54.549445740995,54.28759365202859,0.6580386238638312,53.62955502816476,0.0,42.26343325880868,31.064629583959448,32.19105529845369,27.337637035339835,11582.399999999969,3007.003392325809,4677.827795117876,1442.7780690542675,7.125419828740746
375,720,84.8963266824352,-4.6940128667218435,-1.3977817946730304,-2.2065911940767413,1.0694414300257162,,57.551831224001944,57.262947384035215,0.658930849400349,56.604016534634866,0.0,42.263669160633206,28.894229359410257,31.40665302031583,27.680780247971114,11582.399999999969,2837.220720917354,4340.478759936904,1395.4285649192288,108.02989302509113
376,720,83.4684857039549,-5.199675867134311,-1.5995974832449675,-2.452599360257535,1.1241599662651753,-0.13327407836914062,54.91461977001745,54.07324377994519,0.6584391079377383,53.41480467200745,0.5757452809484676,42.26355891254987,28.508159302968068,30.555508854252643,24.048247518551786,11582.399999999969,2995.29731591598,4558.596617209735,1376.6406207826599,60.16685389704983
377,720,81.19127889117132,-5.574173390074549,-2.0521574468611132,-2.4387095945024106,1.062623696769249,,54.43346269603353,54.13167020003311,0.6556202115025371,53.476049988530576,0.0,42.263566686290716,26.36264808926398,33.05511874702917,24.108444566697756,11582.399999999969,2843.5291159169938,4312.754608541422,1395.5611839492258,54.35604690611953
378,720,84.19906998988019,-4.250678671273018,-1.1912848955958701,-1.931337467157112,1.1049236375219487,,58.71246057807002,58.43295708904043,0.652259896392934,57.780697192647494,0.0,42.263550478153725,30.272453097170047,32.23439048727868,29.433948982886193,11582.399999999969,2903.220702382415,4483.055826810998,1422.2096149078955,112.48155367132026
379,720,82.99188368753889,-4.982216131428606,-1.590576956334314,-2.183641428463887,1.1812622746843475,,59.256934777018614,58.995665000984445,0.6538437517592683,58.34182124922518,0.0,42.263718184941716,28.418290217511245,33.62262863673783,28.095083968475755,11582.399999999969,3118.100506908073,4787.9001047582415,1474.0936693926387,119.5780352638158
380,720,71.62516885255845,-6.638453146168539,-2.5493179808240107,-3.2131572620815656,0.8585656521266649,-0.017328007146716118,54.6265338070225,53.74344380106777,0.6538058369187638,53.089637964149006,0.5779950119322166,42.26359389486127,23.493287691906527,30.441527533154616,25.83677323029836,11582.399999999969,2403.144037835156,3487.3779133600915,1337.9493065199945,97.75223664765937
381,720,76.31596481248265,-5.575684530016862,-2.2844937943668646,-2.086599311750623,1.1785354713532261,,54.8889202659484,54.62030234304257,0.6563539968337864,53.96394834620878,0.0,42.26355894790667,25.34569456943768,37.59965201338242,32.425063893088094,11582.399999999969,3135.7679952410326,4777.251276975093,1469.548936091879,154.36894279952017
382,720,76.97841215124758,-5.417370736539289,-2.398254198984257,-2.260791939060318,0.742727898449789,,53.00420330290217,52.756085899076425,0.6538217484485358,52.10226415062789,0.0,42.26326726737005,24.00499455209804,35.603130591567975,30.965089953760717,11582.399999999969,2007.6935088541975,3019.005931421291,1405.115489049894,108.22292840627041
383,720,81.18327988761735,-5.652039556395013,-2.0143461290156415,-2.526777910234188,1.0888203585723542,,53.733533970080316,53.4333274809178,0.6539347744546831,52.77939270646311,0.0,42.263536088374664,26.42586715196675,32.25906534830994,27.026956661266414,11582.399999999969,2931.759054174906,4416.507593418029,1390.580571350602,105.22260518070622
384,720,85.03392518373734,-5.219933572031718,-1.6790399777541776,-2.420188815715402,1.098365109860641,-0.012526283040642738,59.83984256500844,58.9532121589873,0.6563507687533274,58.29686139023397,0.5764487299602479,42.26358665937326,27.87233219629989,36.714292673691816,29.285419843597637,11582.399999999969,2948.9796296016543,4456.087827530255,1424.4023534908008,119.20910289635891
385,720,76.9553578194038,-6.169695446215671,-2.125185301530392,-2.887860527412929,1.1322537250839222,,57.16640440898482,56.905153981992044,0.6566164478426799,56.248537534149364,0.0,42.26343410029163,25.80976151526331,30.714252352766895,25.823496782364984,11582.399999999969,3055.3263790378674,4591.225625766864,1462.0878599171915,37.21148309624215
386,720,77.76030712456988,-6.64056098853082,-2.2883411940530634,-3.211276583230675,1.1175543457346884,,56.35919790097978,56.086049619014375,0.6537547019543126,55.43229491706006,0.0,42.26358034322336,25.839330679311452,30.779362170807662,21.567147295948715,11582.399999999969,3043.024671807133,4532.852325992075,1432.2434691114647,119.54842470979506
387,720,81.25627850086592,-5.1527552203637335,-1.7851825305591493,-2.255850321949469,1.089161474107421,,56.19478745793458,55.88077725993935,0.6525185861391947,55.228258673800156,0.0,42.26381031125954,27.84423795519049,33.295246431432794,28.2346013926557,11582.399999999969,2894.8880706220943,4420.435337971862,1444.4634167556205,203.64004591839765
388,720,84.69224567398902,-3.2523764326402236,-0.8934968596709214,-1.2419967779263754,1.095066727238856,0.05698181688785553,53.537178149912506,52.69973316206597,0.6534285235684365,52.04630463849753,0.5762947120238096,42.26363532105011,31.83350046695188,39.87699968690281,36.887674168145054,11582.399999999969,2798.7750675281013,4441.520663662407,1425.4963912464812,70.49585121390729
389,720,84.96962099689857,-4.20279284072991,-1.4501891489941088,-1.6051046267057638,1.1232692273083715,,55.90877927001566,55.622764403000474,0.654038769309409,54.968725633691065,0.0,42.26378920378459,29.100446975282,39.82865582836165,35.46878438117806,11582.399999999969,2928.9653172867415,4554.087124730403,1470.8708794405254,157.2651632749615
390,720,85.38310354244237,-3.8919238264405935,-1.0261169676176198,-1.7842245879054182,1.0599114344504361,,55.85331679601222,55.616233547916636,0.6529511000262573,54.96328244789038,0.0,42.26380582489678,30.16649770051705,31.85861500705418,30.517282670621377,11582.399999999969,2797.865890722276,4303.190319144775,1473.7764125865233,130.51953189058128
391,720,87.26239081870018,-4.172053917598539,-1.0090775165180588,-2.0557162146199794,1.085115245737133,,54.64550315600354,54.3572312600445,0.6522785561392084,53.70495270390529,0.0,42.25018533576761,31.28165284302974,30.991514861815574,26.007767618160948,11582.399999999969,2855.4081151933174,4405.402122918801,1466.3536094445774,85.53760629918382
392,720,79.9650279721028,-5.338862638973507,-1.7494798928610338,-2.4661357842180274,1.0999206858113135,0.08684173226356506,59.06662900804076,58.19375078403391,0.6522280460922047,57.541522737941705,0.5770205210428685,42.263611085699395,28.31353399104898,30.123419917393544,24.89825175242549,11582.399999999969,2933.3177461309847,4462.942827641452,1453.9756374538629,114.34076452465946
393,720,81.84949658549817,-4.031745751544657,-1.455039817709942,-1.4453863497410564,1.1070284791369542,,53.062211522017606,52.79146999400109,0.6567788724787533,52.13469112152234,0.0,42.26321448800416,28.285488610093417,38.93951462185426,36.16171735369104,11582.399999999969,2898.713699153922,4492.2651497352135,1495.9457589402,187.18872054334565
394,720,84.00096279153263,-4.961986659321695,-1.5209584739654503,-2.344360517034501,1.07499438943211,,58.84586315602064,58.56051867699716,0.6525379912927747,57.90798068570439,0.0,42.26361665767419,29.269944551804503,34.119246632599356,28.137225574070783,11582.399999999969,2846.922619138782,4362.698318200044,1437.9513083742766,177.63822159826927
395,720,80.59899021916338,-4.550119011601671,-1.7870527736409758,-1.6627038392252438,1.0781256719599663,,55.441714535001665,55.17453304491937,0.6527257332345471,54.521807311684825,0.0,42.26330488932381,27.258210709844306,35.85463385434956,32.880298147313894,11582.399999999969,2829.5563186408376,4375.484601612316,1410.4904106584881,34.0988384371879
396,720,80.4886774014471,-5.072433062271702,-1.9099809193813932,-1.975375642456754,1.1610754236855032,0.27413317561149597,57.1650793569861,56.32003291801084,0.653670979780145,55.66636193823069,0.5744656709721312,42.26178142102008,27.050097989849977,37.11575132459972,31.285065078739656,11582.399999999969,3071.099415308602,4707.896622869893,1477.5217603611932,56.27110715516768
397,720,86.49907254296382,-4.604091225418756,-1.1945136701782697,-2.2767956381605963,1.1101964543949463,,58.788496363093145,58.512698334991,0.6573376671876758,57.855360667803325,0.0,42.26351158419557,30.414563085248886,32.83255253356431,25.6910210128965,11582.399999999969,2937.559308870151,4501.202764288491,1418.0188625664073,50.21649142335999
398,720,83.89983469902198,-3.9294710486802074,-1.3765319625736308,-1.5750268960212523,0.958993838849124,,54.26709960005246,53.96127275004983,0.653444605297409,53.30782814475242,0.0,42.26370285366391,29.810694812024984,38.07076613783265,32.16046424105377,11582.399999999969,2515.4363382005795,3891.7490090718934,1363.1365185868342,80.93822520135721
399,720,83.18409451904543,-4.961135698593383,-1.6752130802793395,-2.1716189378660027,1.0923101924975631,,57.733704571961425,57.412445993046276,0.6530592263443395,56.75938676670194,0.0,42.26182178028525,28.070819813307136,31.10796499767644,27.25599560311202,11582.399999999969,2888.797082381277,4429.922307526987,1437.6921873764204,170.31773859149993
400,720,81.12856953865244,-4.143222113626887,-1.566607111943168,-1.4749198174368543,1.0788745103130009,-0.17911186814308167,55.09155313507654,54.24032558000181,0.6544650750001892,53.58586050500162,0.5734643170144409,42.26350590112796,28.491202062675733,38.72241352082507,34.289090863413534,11582.399999999969,2810.1223545216008,4380.158866603686,1468.6074755328837,108.56036084528901
