episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
405,24,24,0.0,-0.008982673520222306,0.023305727712189157,,,,,,,,,6.180632591247559,0.0,0.8327891289315912,,0.047547072754241526,-0.2889926551530759,0.3342842099567254,0.15886075297991434,0.5550781240065893,0.9450520873069763,0.00550373529161637,0.0187710194538037,0.035243197033802666,0.004962541725175861,0.004826828139237613,0.0,150.0,82.16666666666667,0.7252514585852623,0.34564625347654027,0.0,0.9412904580434164,-0.0038949022030768297,-0.0006095635429422449,0.002119494425035858,0.30787182102600735,0.3614947125315666,0.23341742902994156,0.0019082233229710255,0.024276977482562263,0.05331253889016807,0.015926349417174093,,,,0.011567241725667069,0.15013020858168602,0.11708538203189771,0.06015521086131533,0.042343166967233024,0.010000000000000004,0.9946612417697906,0.8715828061103821,0.3681054711341858,0.15889041125774384,0.4316437244415283,-0.39126479625701904,0.9441237449645996,0.9937205910682678,0.4609375,0.0,0.6862221360206604,1.0,1.0,0.9604057669639587,1.424222707748413
407,24,24,0.0,-0.012190593057312071,0.018102414013507467,,,,,,,,,5.162606765826543,0.0,0.8307009333641666,,0.06290061352774501,-0.2925491128116846,0.353677270313104,0.17687820519010225,0.5153971339265505,0.9263997425635656,0.004456851592597862,0.014117905249198278,0.03161074345310529,0.004826828139237613,0.004846728476725761,0.0,150.0,90.5,0.6607665220896403,0.3780605209370454,0.0,0.9505051374435425,-0.004233011995286991,0.0004567224514175905,0.0034533254899239787,0.22517492125431696,0.4322587413092454,0.20730157134433588,0.0010719508589621303,0.03037527056100468,0.04641124908812344,0.01631477587671415,,,,0.009253092488506809,0.10986328156044085,0.11708992036680381,0.06017737075065573,0.04289805330336094,0.010000000000000004,0.9959338903427124,0.9038448333740234,0.3188417851924896,0.143576517701149,0.4503064751625061,-0.41727137565612793,0.9431923627853394,0.9875348210334778,0.4580078125,0.0,0.6509039402008057,1.0,1.0,0.9726278781890869,1.3609042167663574
409,24,24,0.0,-0.004914059885777533,0.013395237309547761,,,,,,,,,5.328770935535431,0.0,0.8286039306881805,,0.026177574996836483,-0.2626070026308298,0.2989160617192586,0.04009694708414221,0.6158854141831398,0.9637044270833334,0.006847924106599142,0.01733494798342387,0.03667855138580004,0.004846728476725764,0.004991495917304398,0.0,150.0,80.83333333333333,0.8605362723271052,0.2869162280112505,0.0,0.9690676207343737,-0.0053547584781578434,-0.00019827396727123414,0.0015216541311626013,0.26028652178744477,0.33646075303355855,0.17934353711704412,0.0030727652413891824,0.02416868193540722,0.040439744324733816,0.015370787548283115,,,,0.01167028275570677,0.13893229297051826,0.11708661603430907,0.06016127299517393,0.042620408503959574,0.010000000000000004,0.9953990876674652,0.876570463180542,0.3513256311416626,0.14213646948337555,0.40457189083099365,-0.3087332546710968,0.945957362651825,0.9979745149612427,0.556640625,0.0,0.6587180495262146,1.0,1.0,0.9703124165534973,1.363215684890747
411,24,24,0.0,0.000131801120005548,0.018539907255520422,,,,,,,,,6.823551783959071,0.0,0.8264982231085845,,0.022476910341841478,-0.2527875645707051,0.2850186514357726,0.03090309290564619,0.573274739086628,0.9337565104166666,0.00704513443633914,0.018360114966829617,0.033981483429670334,0.004991495917304398,0.005049188847385914,0.0,150.0,82.33333333333333,0.8125312750538191,0.2927039327720801,0.0,0.9560356164971987,-0.0030677751055918634,0.00025774856006440433,0.0026296843231345215,0.23691146448254585,0.35803279280662537,0.15748914269109568,0.002262573953582129,0.01625344925560057,0.03375042237651845,0.01499183598764747,,,,0.009761361075409999,0.1362304692156613,0.11705014730493228,0.059982618472228445,0.047389793364952006,0.010000000000000004,0.9966096580028534,0.8542100191116333,0.393879771232605,0.14256301522254944,0.3619455099105835,-0.344840407371521,0.949255645275116,0.99491286277771,0.4755859375,0.0,0.6786598563194275,1.0,1.0,0.9583420157432556,1.4128060340881348
413,24,24,0.0,-0.002776137553155422,0.013320226843158403,,,,,,,,,6.863563845554988,0.0,0.8243839132545966,,0.0,-0.25921980415781337,0.28321662296851474,-0.0015678165315572794,0.5897460902730624,0.9178059920668602,0.009280626332232108,0.020771868526935577,0.0361210269232591,0.005049188847385911,0.005166483016101405,0.0,150.0,78.66666666666667,0.8184809138377508,0.29292032681405544,0.0,0.9555492401123047,-0.0039557953423354775,-0.0002594292097152599,0.00258812727406621,0.2707702579597632,0.36054998139540356,0.12936397874727845,0.002877893508411944,0.01060364325530827,0.017066873027943075,0.015203237931425207,,,,0.011043586787612488,0.1409179688198492,0.11702933069318533,0.05988131929188967,0.039808596950024366,0.010000000000000004,0.9967417120933533,0.9055221080780029,0.31393110752105713,0.12182928621768951,0.3880764842033386,-0.3215198516845703,0.94383704662323,0.997696042060852,0.5185546875,0.0,0.6787827610969543,1.0,1.0,0.95374995470047,1.4198932647705078
415,24,24,0.0,-0.009088540216907859,0.018832797650247812,,,,,,,,,6.080467840035756,0.0,0.8222611041746962,,0.0,-0.2531181300679843,0.2773506299902995,-0.001745048793964088,0.5723307256897291,0.9313476557532946,0.008857245557010174,0.019239171718557675,0.03684822345773379,0.005166483016101408,0.0053332881545669715,0.0,150.0,79.0,0.8161513085166613,0.2798051418115695,0.0,0.9529511655370394,-0.0038868097957068435,-0.0007168097877941667,0.002102789304141576,0.3215082318832477,0.38438499718904495,0.21367035899311304,0.0018065876223166317,0.02034070094426473,0.03458281645240883,0.015572047075016209,,,,0.008590439319959842,0.11236979253590107,0.11702373872200648,0.05985432087133328,0.04680689191445708,0.010000000000000004,0.9945308268070221,0.8306269645690918,0.4290350377559662,0.14295300841331482,0.33319658041000366,-0.3211860954761505,0.9664320349693298,0.9975624680519104,0.505859375,0.0,0.6626139879226685,1.0,1.0,0.9698612689971924,1.380258560180664
417,24,24,0.0,-0.0035060930531471968,0.016988682560622692,,,,,,,,,7.191717267036438,0.0,0.8201298993316012,,0.04948417687167724,-0.2973752021789551,0.34408871332804364,0.103154613248383,0.5555664052565893,0.9432942718267441,0.005703069832331191,0.01481990081568559,0.03450043251117071,0.005333288154566972,0.005435524390923835,0.0,150.0,86.33333333333333,0.7995545367399851,0.35082852840423584,0.0,0.951087107261022,-0.003950854540259267,0.00022023688597982982,0.0028677758430906883,0.23308107194801173,0.4207390919327736,0.17605336445073286,0.002518090961530106,0.028643290357043345,0.054746937549983464,0.01577381259660391,,,,0.010619107430102304,0.12854817726959786,0.11704868730157614,0.05997680562237898,0.04781703852737943,0.010000000000000004,0.9953515529632568,0.903892993927002,0.3192029893398285,0.13716712594032288,0.4297175407409668,-0.3723389506340027,0.9536561965942383,0.993023693561554,0.4072265625,0.0,0.6686877608299255,1.0,1.0,0.960724949836731,1.388480305671692
419,24,24,0.0,-0.007951047950579474,0.012979115980366865,,,,,,,,,7.319522241751353,0.0,0.8179904025972317,,0.05866347315410773,-0.219104232887427,0.2623283701638381,0.10903893286983173,0.5631510416666666,0.9647460927565893,0.005398708890425041,0.015481103211641312,0.03024493157863617,0.005435524390923833,0.005483332590081142,0.0,150.0,90.0,0.7637322222193083,0.27801060552398366,0.0,0.9709789405266444,-0.002189591272326652,0.0012316308317773899,0.0028405126358848065,0.15261422749608755,0.44294873004158336,0.17025037792821726,0.0011469478737732668,0.022263738443143666,0.0246991094124193,0.016244475411100814,,,,0.011950340805924498,0.15270182335128388,0.11710656092812617,0.06026039877906442,0.04392114747315645,0.010000000000000004,0.9956051111221313,0.9036169052124023,0.3462342619895935,0.1187639981508255,0.34301629662513733,-0.33247071504592896,0.9699506759643555,0.9976799488067627,0.4794921875,0.0,0.6181988716125488,1.0,1.0,0.9879339933395386,1.2921887636184692
421,24,24,0.0,-0.011500499754523238,0.012152292920897404,,,,,,,,,5.566308240095775,0.0,0.8158427182476374,,0.01298125363731136,-0.2578312009572983,0.2975799888372421,0.019485406463597126,0.5633789052565893,0.9423177093267441,0.007386065030004829,0.015107273434599241,0.03068591033418973,0.005483332590081143,0.005520484112633694,0.0,150.0,89.83333333333333,0.8144239137570063,0.33569273973504704,0.0,0.953001985947291,-0.0016625105824156587,0.0011920401229872368,0.002604364354435044,0.11454185843467712,0.3618785887956619,0.13517164656271538,0.002857597139761007,0.01622011229240646,0.028332545577238005,0.01590409025564318,,,,0.010961582214804366,0.12034505233168602,0.11715206628044446,0.06048321615283688,0.04352211610724529,0.010000000000000004,0.9961448013782501,0.925993025302887,0.27424272894859314,0.12159556895494461,0.44338667392730713,-0.3633955717086792,0.949762225151062,0.9964479804039001,0.4716796875,0.0,0.6698283553123474,1.0,1.0,0.9651376008987427,1.3962295055389404
423,24,24,0.0,-0.0093612145477285,0.01524019152081261,,,,,,,,,6.230842024087906,0.0,0.813686950957926,,0.054999689222313464,-0.2339977640658617,0.283238689104716,0.06640823697671294,0.5285156245032946,0.960904948413372,0.0054714264697395265,0.01277870126068592,0.028835042069355648,0.005520484112633697,0.0055133814423264154,0.0,150.0,94.33333333333333,0.7624770477414131,0.31129615381360054,0.0,0.9620198905467987,-0.0026309890769577273,0.0017276650566297274,0.0033169929035163173,0.1237234113117059,0.5147252095242342,0.1801570300012827,0.0004175193868528974,0.015553389714720348,0.025388806010596454,0.016762589046202203,,,,0.00974379974650219,0.11972656287252903,0.11713647097349167,0.06040682534997662,0.04442716653769215,0.010000000000000004,0.9951126873493195,0.8923070430755615,0.35703930258750916,0.1279052048921585,0.35823845863342285,-0.3642217814922333,0.9594808220863342,0.9975376129150391,0.4462890625,0.0,0.6592692732810974,1.0,1.0,0.9646468162536621,1.372794508934021
425,24,24,0.0,-0.006973775685764849,0.020264715266724426,,,,,,,,,5.205418427785237,0.0,0.8115232057971515,,0.008320407204640409,-0.2691527878244718,0.29819254328807193,0.009184567674916858,0.537109375,0.947656253973643,0.008753505690644184,0.01896739626924197,0.0352004903058211,0.005513381442326413,0.005627671869996698,0.0,150.0,80.83333333333333,0.7562766869862875,0.30099424719810486,0.0,0.9482104008396467,-0.004061084512310724,-0.00010076660494936125,0.002815757160230229,0.26425487486024696,0.4265308032433192,0.25007247490187484,0.0009885138068360295,0.014959047005201379,0.0328445250634104,0.017098150360815877,,,,0.009067685389406202,0.1028645836437742,0.11712881084531546,0.06036931819592913,0.05690636718645692,0.010000000000000004,0.9965739548206329,0.8569052219390869,0.41174983978271484,0.1473008692264557,0.35774359107017517,-0.35795488953590393,0.9508219361305237,0.9967317581176758,0.44140625,0.0,0.6624218225479126,1.0,1.0,0.9672221541404724,1.383484125137329
427,24,24,0.0,-0.002772720103772978,0.021347799183179934,,,,,,,,,5.966916382312775,0.0,0.8093515882232026,,0.11926069638381402,-0.267116151129206,0.3376560832063357,0.17232705652713776,0.47333984325329465,0.9442057286699613,0.004087649829064806,0.011559727291266123,0.027585079272588093,0.0056276718699967,0.005551631869982809,0.0,150.0,99.33333333333333,0.7116131608684858,0.42244428023695946,0.0,0.9565951054294904,-0.0013117234981715835,0.0012438770712227172,0.003529464185703546,0.14033447314674655,0.4499469920992851,0.265206112836798,0.001669518229694707,0.040636967634782195,0.08720224738741915,0.017136201626499325,,,,0.010286333815505108,0.12779947960128388,0.11711449269205332,0.0602993064870437,0.04764293568829695,0.010000000000000004,0.9961254894733429,0.8669692873954773,0.36994749307632446,0.185698464512825,0.501958966255188,-0.4653974771499634,0.9457372426986694,0.9937976598739624,0.4013671875,0.0,0.6937997937202454,1.0,1.0,0.9471240639686584,1.4332977533340454
429,24,24,0.0,-0.00852021633181721,0.014579570619389415,,,,,,,,,5.31186659137408,0.0,0.8071722040776556,,0.00865751268186917,-0.24166043289005756,0.2689659173289935,0.0031828920812889314,0.5837890580296516,0.956933597723643,0.0077688253950327635,0.018754110982020695,0.037365986655155815,0.005551631869982809,0.005615089215184287,0.0,150.0,78.33333333333333,0.8923555612564087,0.27708278596401215,0.0,0.9772815108299255,-0.0044919509285440045,-0.0005739224128168038,0.0017058239609468728,0.2874064389616251,0.40243035679062206,0.23562689684331417,0.002804432455377537,0.022914883331395686,0.04650119855068624,0.017401599580956457,,,,0.00981527746868475,0.11621093781044085,0.11706076314051946,0.06003632272283236,0.05271875842784842,0.010000000000000004,0.9956747591495514,0.8426680564880371,0.39791232347488403,0.1408376395702362,0.3539413809776306,-0.30825722217559814,0.968368411064148,0.9963047504425049,0.46484375,0.0,0.7041978240013123,1.0,1.0,0.9530956745147705,1.4557205438613892
431,24,24,0.0,-0.007665239390917122,0.01980923628434539,,,,,,,,,6.386263459920883,0.0,0.8049851595806178,,0.08027083449997008,-0.2653085583200057,0.32733119403322536,0.18320767457286516,0.4734374980131785,0.9218750024835268,0.004745975660625845,0.012612742682298025,0.029110562056303024,0.005615089215184288,0.005572022006030716,0.0,150.0,95.33333333333333,0.7665902127822241,0.38895678892731667,0.0,0.9452961112062136,-0.00214666781782095,0.0012770642279065214,0.002961329601627464,0.13360493599126735,0.4249534135063489,0.23960080308218798,0.0011991543466365329,0.019468525618625183,0.039707833202555776,0.01627907534713117,,,,0.009109815621438125,0.11513671876552205,0.11700439887742202,0.05976024596020579,0.04748814723764857,0.010000000000000004,0.9961155951023102,0.901652455329895,0.33975350856781006,0.14350761473178864,0.4223874509334564,-0.45204445719718933,0.9476993680000305,0.9907764196395874,0.328125,0.0,0.6726922392845154,1.0,1.0,0.9656336307525635,1.3966937065124512
433,24,24,0.0,-0.008300128198849658,0.009874986678672334,,,,,,,,,6.117556085189183,0.0,0.8027905613255547,,0.06177687109448016,-0.24730898377796015,0.2945948764681816,0.15006447955965996,0.6358072906732559,0.9694986989100774,0.005340923399974902,0.017704215521613758,0.03609973192214966,0.005572022006030714,0.005670070260432342,0.0,150.0,80.5,0.8682748128970464,0.27091264973084134,0.0,0.963519424200058,-0.0043233870043574525,-0.0013871409682906233,0.001958319006007514,0.38062968229254085,0.4119638279080391,0.11678665007154147,0.0032239760766969994,0.01192744611762464,0.02080813399516046,0.01594134555391167,,,,0.00981512504707401,0.1300130208643774,0.11694089509546757,0.059448916309823595,0.04754205203304688,0.010000000000000004,0.9958142936229706,0.9291404485702515,0.26793697476387024,0.10229337960481644,0.38178151845932007,-0.27856266498565674,0.9580869674682617,0.9985849857330322,0.5390625,0.0,0.6403337717056274,1.0,1.0,0.9769733548164368,1.3356266021728516
435,24,24,0.0,-0.005301960084276895,0.012169071511986354,,,,,,,,,6.318043202161789,0.0,0.8005885162740864,,0.03477821735820422,-0.22301005572080612,0.26469193150599796,0.06180416018711791,0.53173828125,0.9298828144868215,0.0066605209722183645,0.014013967787226042,0.028877464433511097,0.005670070260432342,0.00570995780549706,0.0,150.0,92.66666666666667,0.8174602886041006,0.312999668220679,0.0,0.9644347727298737,-0.0013147597904511106,0.0011136586726934183,0.002842339667646835,0.13691709035386643,0.4336370180050532,0.15686389276136956,0.0019436959143301162,0.018236184027045965,0.03632760148805877,0.0161033948947014,,,,0.009432853888332223,0.1116536461437742,0.11689158187558253,0.05920695203046004,0.049375700764358044,0.010000000000000004,0.9957915246486664,0.8979265689849854,0.33108800649642944,0.12091267108917236,0.3651979863643646,-0.3463406562805176,0.9651935696601868,0.9976117014884949,0.474609375,0.0,0.6831094026565552,1.0,1.0,0.9594115614891052,1.4182188510894775
437,24,24,0.0,-0.00270069797988981,0.014409542083740234,,,,,,,,,7.29925857981046,0.0,0.798379131750785,,0.12382631407429774,-0.23512665865321955,0.30720911795894307,0.22098727524280548,0.49176431943972904,0.9454101572434107,0.0034252579304544875,0.010963846618930498,0.025820073982079823,0.005709957805497062,0.005615307582595632,0.0,150.0,102.83333333333333,0.7555119345585505,0.35749174033602077,0.0,0.9668451671799024,-0.00036874744303834933,0.0023170339894325784,0.003981051898639028,0.06712753612858553,0.4788683205842972,0.19487624739607176,0.00022247820803992605,0.015663605649024248,0.035616914819305144,0.016105021137242125,,,,0.012876046457677148,0.16321614695092043,0.11684473200390737,0.05897706219305595,0.04784139432013035,0.010000000000000004,0.9949057400226593,0.924848198890686,0.31244227290153503,0.12136474996805191,0.38843896985054016,-0.4105558693408966,0.9659366011619568,0.9918126463890076,0.3681640625,0.0,0.645439088344574,1.0,1.0,0.9749850630760193,1.3449933528900146
439,24,24,0.0,-0.008663503103889525,0.01638290980675568,,,,,,,,,5.208898534377416,0.0,0.7961625154379334,,0.045081778119007744,-0.1952775443593661,0.2250967019548019,0.04664092720486224,0.5755859365065893,0.9577799513936043,0.0064221296343021095,0.016033556933204334,0.03315494954586029,0.005615307582595635,0.00570075634385101,0.0,150.0,84.33333333333333,0.8004892195264498,0.246251263966163,0.0,0.9518359526991844,-0.003778946828485156,0.0007340292489364705,0.0029714862175751477,0.20630968548357487,0.4774160149196784,0.16805110902835926,0.0004485353994520362,0.008560694880240286,0.01758343433418001,0.017074970198532914,,,,0.009124594963698959,0.08974609384313226,0.11685435567051172,0.05902437772601843,0.04228766386707624,0.010000000000000004,0.9963825643062592,0.8354482054710388,0.4251016676425934,0.13038046658039093,0.30670419335365295,-0.29169580340385437,0.9628669619560242,0.9970561265945435,0.5224609375,0.0,0.6378999352455139,1.0,1.0,0.9777107238769531,1.334404468536377
441,24,24,0.0,-0.00847833079751581,0.007656627858523279,,,,,,,,,6.3318202793598175,0.0,0.7939387753702837,,0.116915719738851,-0.239055210724473,0.2991952759524186,0.16836711826423803,0.5699869791666666,0.9669921894868215,0.0032912546691174307,0.01167280599474907,0.0275261253118515,0.005700756343851008,0.005419686208073656,0.0,150.0,97.66666666666667,0.804432195921739,0.32572535425424576,0.0,0.9635068401694298,-0.00251223951393816,0.0017281443045552198,0.003416211732352773,0.1220577076698343,0.443439024190108,0.1768713075046738,0.001405825651545456,0.023809356343311567,0.03695144271478057,0.01794578711815787,,,,0.013842920049986182,0.16477864608168602,0.11692526501913865,0.05937229904035727,0.051130917854607105,0.010000000000000004,0.993670791387558,0.943866491317749,0.23983433842658997,0.09916035830974579,0.4134535491466522,-0.3489532768726349,0.9448885917663574,0.9915229082107544,0.5078125,0.0,0.6457579135894775,1.0,1.0,0.9752341508865356,1.3455549478530884
443,24,24,0.0,-0.007835969678126276,0.012638999304423729,,,,,,,,,6.017507274945577,0.0,0.7917080199297893,,0.003899803035892546,-0.22945104787747064,0.25383937917649746,0.0010867737097820889,0.633430985112985,0.9629557331403097,0.008695677078018585,0.01833006056646506,0.03715363020698229,0.005419686208073659,0.005509412964746749,0.0,150.0,78.83333333333333,0.8822877729932467,0.23548614419996738,0.0,0.9698378791411718,-0.005430776819897194,-0.0010371554526500404,0.0016479039501670438,0.3281952738761902,0.3800545384486516,0.11697002639994025,0.003058931183962462,0.007607761848097046,0.013381821452639997,0.017842267957319906,,,,0.011192722769919783,0.10882161480064194,0.11694661403695743,0.05947697923208276,0.04133210812384883,0.010000000000000004,0.9959371984004974,0.8670252561569214,0.36804071068763733,0.11338813602924347,0.3080858588218689,-0.25516805052757263,0.9708747863769531,0.999025821685791,0.5341796875,0.0,0.6392016410827637,1.0,1.0,0.9792504906654358,1.3360068798065186
445,24,24,0.0,-0.009015456889756024,0.009972764605966708,,,,,,,,,6.850947827100754,0.0,0.7894703578403245,,0.0,-0.20429744074741998,0.20896316630144915,-0.0015652682874739792,0.7064778655767441,0.9731119821468989,0.01777230870599548,0.028473670904835064,0.040375438829263054,0.005509412964746747,0.005676100290083427,0.0,150.0,65.33333333333333,0.9222645312547684,0.17716165942450365,0.0,0.9776178449392319,-0.005585684926093866,-0.003232366182298089,-0.0009177711932958724,0.6073029078543186,0.2408014883597692,0.06238125388820966,0.0048975001166885095,0.00580706608404095,0.011753707580889264,0.018536762625591938,,,,0.010818747075973079,0.13925781287252903,0.11697300461431344,0.059606439589212336,0.0453878971748054,0.010000000000000004,0.9958221316337585,0.8175705075263977,0.4282243847846985,0.10239198803901672,0.23910826444625854,-0.16664981842041016,0.9757698774337769,0.9994400143623352,0.64453125,0.0,0.619463324546814,1.0,1.0,0.9880911707878113,1.2968413829803467
447,24,24,0.0,-0.004862052931760748,0.014710256441806754,,,,,,,,,6.858021110296249,0.0,0.7872258981623816,,0.0,-0.2403047295908133,0.2594170831143856,-0.0014547849908315886,0.6105794260899226,0.9561849012970924,0.010059925688741108,0.021649301672975223,0.03410135209560394,0.005676100290083429,0.005804874192754817,0.0,150.0,79.16666666666667,0.7794398541251818,0.24853439132372537,0.0,0.9660062442223231,-0.004200881366462757,-0.0005537932878117621,0.0023469290560266622,0.30676478271683055,0.40640169630448025,0.1528511755168438,0.0016844300498632947,0.029362549888901412,0.026221274281851947,0.017209247868623708,,,,0.011025451133415723,0.1519205734754602,0.11698855552822351,0.05968259492268165,0.04315571549038092,0.010000000000000004,0.9966134130954742,0.8663915991783142,0.385129451751709,0.12241813540458679,0.31786230206489563,-0.2898680567741394,0.9636163115501404,0.9964539408683777,0.498046875,0.0,0.6312984228134155,1.0,1.0,0.9795045256614685,1.3195481300354004
