episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
266,24,24,0.0,-0.005577540568386515,0.009607854493272802,,,,,,,,,5.573487291733424,0.0,0.7363127617469823,,0.026962997081379097,-0.2001037529359261,0.24851836015780768,0.048076270235469565,0.4084309861063957,0.9621093769868215,0.0037444804523450634,0.012177431335051855,0.020012120405832928,0.0025016078081653483,0.0025629376400545705,0.0,150.0,111.83333333333333,0.5281896218657494,0.6406377156575521,0.2224104336152474,0.5179665212829908,-0.005324358819052577,-0.0018605385436482418,0.001988499818253331,0.39414194971323013,0.4832143547634284,0.4134330761929353,0.0009718053734104615,0.021807681497496862,0.04355611729746064,0.16388681170647423,,,,0.015173769075772725,0.16298828180879354,0.11024376315375169,0.02568450360558927,0.034480389983703695,0.010000000000000004,0.9057178497314453,0.8194372653961182,0.42585375905036926,0.16598133742809296,0.389761358499527,-0.6327224373817444,0.541807234287262,0.6057779788970947,0.3359375,0.22214315831661224,0.6723820567131042,1.0,0.9934895634651184,0.015119428746402264,0.01657683216035366
268,24,24,0.0,-0.008068010754262408,0.005855728998236979,,,,,,,,,5.32125860452652,0.0,0.7309743427836978,,0.06476051422456901,-0.28717107077439624,0.36299704015254974,0.23452971999843916,0.5093424469232559,0.9628255243102709,0.002044768471023417,0.012053363025188446,0.031514925261338554,0.0025629376400545714,0.002500394750357425,0.027562484610825777,150.0,93.0,0.4190347840388616,0.6346248139937719,0.18410377266506353,0.4811939311524232,-0.0064148825670902925,-0.0015088759907181764,0.004085082560777664,0.30589538378020126,0.4685783249636491,0.3810456357896328,-0.00011212326883007033,0.01748071696298818,0.032705865412329636,0.1585340671577553,,,,0.014623145592243722,0.1738281256208817,0.11023283253113429,0.02562797775802513,0.027882081223651767,0.010000000000000004,0.8763001561164856,0.9424453973770142,0.2489711195230484,0.10016946494579315,0.40233367681503296,-0.6424022912979126,0.501933753490448,0.5780659914016724,0.396484375,0.2008293718099594,0.5922449231147766,1.0,0.7942708134651184,0.010860257782042027,0.010249091312289238
271,28,28,0.0,0.03991660049983433,0.020034059333348914,,,,,,,,,9.423294829470771,0.0,0.7252431255690744,,0.061858926101454666,-0.2688542317066874,0.36993358177798136,0.16293177427724004,0.4654017857142857,0.9348493303571429,0.005236474768025801,0.0102219001523086,0.02771630563906261,0.002500394750357426,0.002679835583563751,0.01691875546904547,150.0,87.28571428571429,0.3455463339175497,0.6975127565009254,0.17436517775058746,0.7318440888609204,-0.004316818351591272,0.0010679329425329342,0.004713592077938041,0.2045604804796832,0.4218072859304292,0.31429495556013926,0.00040392397957995333,0.01968419446763749,0.03481372535627868,0.156435635649471,,,,0.007108103192877024,0.07979910714285714,0.11021140590310097,0.025516933695014034,0.0301415169212435,0.010000000000000004,0.9035669267177582,0.9010176658630371,0.3347533047199249,0.17177429795265198,0.5131369829177856,-0.7146551609039307,0.7174569964408875,0.686310350894928,0.3525390625,0.13868817687034607,0.6112321019172668,1.0,0.7560763955116272,0.005030842497944832,0.012034698389470577
273,24,24,0.0,-0.010688565826664368,0.006839125727613767,,,,,,,,,5.472409764925639,0.0,0.7198648238775595,,0.015336943906731904,-0.19176837243139744,0.2501837220042944,0.013294205671021095,0.4971354156732559,0.9643554712335268,0.0038960613989426443,0.008846494058767954,0.024584637333949406,0.002679835583563751,0.002738133767575113,0.0,150.0,105.16666666666667,0.3702266321827968,0.6210293894012769,0.2400265522301197,0.3064474146813154,-0.004990897820486377,0.0006523480393904416,0.004232560172871065,0.23303331807255745,0.47780807688832283,0.40394692743817967,-0.0009099197507111967,0.027365443374340732,0.052255748926351465,0.155189138593293,,,,0.009722648023550088,0.11858724026630323,0.1102013752485315,0.025464963167905807,0.026664237802227337,0.010000000000000004,0.8819048404693604,0.9174361824989319,0.29195061326026917,0.09515734016895294,0.3259364366531372,-0.6110975742340088,0.27984318137168884,0.33216896653175354,0.4033203125,0.20630595088005066,0.5733079314231873,1.0,0.91796875,0.01296616718173027,0.009272178635001183
275,24,24,0.0,-0.003982401918619871,0.008033159363549203,,,,,,,,,5.177445222934087,0.0,0.7144692840861633,,0.009087571136963865,-0.2762558578203122,0.33074502771099407,0.013729573232315792,0.5070312470197678,0.9582356760899226,0.005208409604771684,0.013054277126987776,0.03143650417526563,0.0027381337675751126,0.002799323918353878,0.0,150.0,91.33333333333333,0.5531823299825191,0.7417494083444277,0.2724233691891034,0.4344995853801568,-0.007065531836512188,-0.0026797886045339205,0.0017552804450436572,0.41389960174759227,0.44190281877915066,0.37221163511276245,0.001515890236381286,0.03202158313555022,0.06332553053895633,0.15424665337792265,,,,0.010260561815812252,0.10901692765764892,0.11017390868316095,0.025322464605172474,0.03097363553630809,0.010000000000000004,0.8731952905654907,0.9144200086593628,0.29932883381843567,0.10716612637042999,0.3580213785171509,-0.7399835586547852,0.4338887333869934,0.5174949169158936,0.369140625,0.2892071008682251,0.7632599472999573,1.0,0.8923611044883728,0.011392894200980663,0.009268706664443016
279,28,28,0.0,0.003448071690010173,0.02961974946915039,,,,,,,,,5.104223370552063,0.0,0.708316358483587,,0.00789142050780356,-0.23892770601170404,0.292856365442276,0.005570742499133173,0.42894851522786276,0.9238156910453524,0.006180465063412807,0.011164579540491104,0.029859307621206557,0.002799323918353877,0.002867217005890886,0.0,150.0,80.0,0.5112488929714475,0.7913258054426738,0.2181717934353011,0.637543648481369,-0.006494751915202609,-0.00018620509607509511,0.002729696234122717,0.25765066487448557,0.5081411961998258,0.42054365681750433,-0.0005165372144152311,0.029292841175837175,0.05993132958454745,0.15181010729197197,,,,0.012008844933006912,0.1305002426462514,0.11015290607299123,0.025213419060621942,0.03018795745447278,0.010000000000000004,0.8638722896575928,0.7675386667251587,0.49791860580444336,0.25978076457977295,0.5217334032058716,-0.8074253797531128,0.545143187046051,0.5580110549926758,0.3388671875,0.2510264217853546,0.7602124214172363,1.0,0.7877604365348816,0.02554388716816902,0.011094261892139912
281,24,24,0.0,-0.00891400477848947,0.012690712154532472,,,,,,,,,5.34245099623998,0.0,0.7028884507709349,,0.15435673234363398,-0.2521684405704339,0.3869476368029912,0.24681317123274008,0.3918945292631785,0.9479166666666666,0.0004297168372128605,0.005802399789293607,0.020712579290072124,0.0028672170058908855,0.0027238561555963416,0.03822975733783096,150.0,118.33333333333333,0.3769888753692309,0.7918257117271423,0.2554452133675416,0.4512879562874635,-0.006183604903829594,0.000247819029330761,0.004381582917024692,0.24740844840804735,0.47944416229923564,0.40672822917501134,-0.0008126438407695483,0.023656025373687346,0.04500753525644541,0.15130543887688874,,,,0.011007066617215363,0.13206380209885538,0.11015596892684698,0.02522925993738075,0.029242747851336997,0.010000000000000004,0.875591516494751,0.8505518436431885,0.38903605937957764,0.16598093509674072,0.4266466498374939,-0.7879031896591187,0.38061413168907166,0.4748292863368988,0.28515625,0.2401290088891983,0.7689708471298218,1.0,0.9609375,0.017542220652103424,0.018918748944997787
283,24,24,0.0,0.00168649530193458,0.007239528912274788,,,,,,,,,6.520284980535507,0.0,0.6974474936244414,,0.12112347160776456,-0.30542322372396785,0.43063044051329297,0.33015061790744465,0.42652994642655057,0.9371744841337204,0.00012848070499179207,0.008748263741532961,0.026001937687397003,0.00272385615559634,0.0025876633478165243,0.054044528786713876,150.0,106.0,0.40465234344204265,0.76378217091163,0.22231611919899782,0.5575950319568316,-0.006362269225064665,-0.0011862607589137042,0.004224413268578549,0.2901393553862969,0.49959226573506993,0.4240112317105134,-0.0007755986425763695,0.023255085650210578,0.046300430006037153,0.14851090416793142,,,,0.011230875379017865,0.14348958324020109,0.11015341679255168,0.02521596724788348,0.025043685687705874,0.010000000000000004,0.8767302930355072,0.9510195851325989,0.22682976722717285,0.0983220562338829,0.43346187472343445,-0.7695362567901611,0.5106773376464844,0.5457873344421387,0.3349609375,0.23512494564056396,0.7240880131721497,1.0,0.9670138955116272,0.03234878182411194,0.01681578904390335
287,28,28,0.0,0.0032976980188063215,0.04493269344259586,,,,,,,,,5.756591430732182,0.0,0.6910357183463038,,0.0,-0.2496477679482528,0.27877764137727873,-0.0023860830364615788,0.39737474279744284,0.9163026426519666,0.008249115548096597,0.01853313935654504,0.029885760375431607,0.002587663347816524,0.0027187717573707135,0.0,150.0,74.85714285714286,0.5236373980130468,0.8420445003679821,0.28974663625870434,0.615029473389898,-0.005417858566423612,-0.002775885526456737,0.002286355516324485,0.3677821308374405,0.49268485392842976,0.41032606789043974,0.0010075920259363816,0.031943672602730136,0.06260344399405378,0.14853348333549493,,,,0.016700174829955877,0.16305128272090638,0.11014443103756223,0.025169255478041514,0.03516954309972269,0.010000000000000004,0.8833738565444946,0.7685607671737671,0.48771288990974426,0.24598465859889984,0.5043636560440063,-0.8482140898704529,0.5985138416290283,0.669660747051239,0.3203125,0.2367735207080841,0.8004261255264282,1.0,0.9713541865348816,0.014235320501029491,0.01601378247141838
291,28,28,0.0,-0.005800286262196356,0.01965311568762575,,,,,,,,,4.454367569514683,0.0,0.684929065735744,,0.010659463869939958,-0.2593490406870842,0.30026262040649143,0.007853632422796051,0.49100072043282644,0.9056690335273743,0.005473235888140542,0.0162950051682336,0.030552831079278673,0.0027187717573707152,0.002901710707641176,0.0,150.0,78.0,0.6381804261888776,0.780165297644479,0.27486446286950794,0.7790275812149048,-0.005717942008881697,-0.0012282090699175438,0.0014076434942710745,0.36717268718140467,0.4820070745689528,0.40441403005804333,0.0016927815709745378,0.033074097375252416,0.06874395148562533,0.14802544132321882,,,,0.010511706075963698,0.101596899330616,0.11013410879032952,0.025115490425378084,0.028235886711627245,0.010000000000000004,0.8732799291610718,0.8645942211151123,0.3681095242500305,0.20798732340335846,0.5650147795677185,-0.8175987005233765,0.8012629151344299,0.7561966180801392,0.39453125,0.2991090714931488,0.7422950863838196,1.0,0.9574652910232544,0.016311923041939735,0.019118450582027435
293,24,24,0.0,-0.005932500954562177,0.010524369640431056,,,,,,,,,5.7230788966019945,0.0,0.6794546405696296,,0.0,-0.2936207875609398,0.3266179586450259,-0.00227958477626089,0.520052082836628,0.9326171875,0.009133265373141816,0.018680305530627567,0.03437357768416405,0.0029017107076411753,0.0030768428638999114,0.0,150.0,83.83333333333333,0.5488545795281728,0.6897889797886213,0.2460573030014833,0.548195564498504,-0.006022409303113818,-0.002531713519905073,0.002124180997877071,0.39935731142759323,0.4488984023531278,0.384135873367389,0.002338945884427327,0.03418619426277777,0.060051551554352045,0.1468679498259645,,,,0.010421609205271428,0.10292968813640375,0.11015037850787242,0.02520013554021716,0.03657947387546301,0.010000000000000004,0.8920896649360657,0.8933733701705933,0.3318275511264801,0.14130882918834686,0.42585018277168274,-0.6795246601104736,0.5405886769294739,0.6051689386367798,0.4150390625,0.25852563977241516,0.7189860939979553,1.0,0.9066840410232544,0.008792879059910774,0.015148022212088108
295,24,24,0.0,-0.004167717959110935,0.007478545051223288,,,,,,,,,5.89027139544487,0.0,0.6739729479116948,,0.09465861110948026,-0.2858128199974696,0.4095226190984249,0.3692728454867999,0.39619140575329465,0.9458658869067827,0.000772826416020204,0.00785485158363978,0.025636110454797745,0.0030768428638999114,0.0031283444875094997,0.0480796634995689,150.0,107.5,0.4303620681166649,0.7718038434783617,0.25693392629424733,0.2801617893079917,-0.006366177326223503,-0.0028474388927861582,0.004679516559311499,0.33494651317596436,0.49914242948095006,0.4237091578543186,-0.001512324150553468,0.02285758126527071,0.048811238879958786,0.14622309863621774,,,,0.008778519899351522,0.12148437509313226,0.11015507361541192,0.025224564752231043,0.046137937189390264,0.010000000000000004,0.8996098339557648,0.9322320222854614,0.28103968501091003,0.12544386088848114,0.4463564157485962,-0.7712951898574829,0.21791626513004303,0.32048580050468445,0.3369140625,0.22761963307857513,0.6923511624336243,1.0,0.6575520634651184,0.0067319851368665695,0.014438305050134659
298,24,24,0.0,-0.005567655709455721,0.01773838260366271,,,,,,,,,4.938738067944844,0.0,0.668218454388493,,0.09095955888430278,-0.28438306351502735,0.3800809097786744,0.1838634250064691,0.39339759200811386,0.9002759804328283,0.0017050203217271094,0.009130828082561493,0.026087570935487747,0.003128344487509498,0.0030912615881440665,0.00800410887071242,150.0,104.0,0.45506984864672023,0.8574282055099806,0.2579114610950152,0.4223648856083552,-0.006903787609189749,-0.0018153290293412283,0.003955837038423245,0.29884555873771507,0.509697500616312,0.4213056502242883,-0.0004389541892730146,0.03142266177261869,0.062428567403306566,0.1461509019351344,,,,0.006978978335003679,0.0735960139039283,0.11014815637220939,0.025188686636586983,0.040601981338113546,0.010000000000000004,0.8757006824016571,0.9070006012916565,0.30577608942985535,0.1571759134531021,0.5140228867530823,-0.8643912672996521,0.38030266761779785,0.44385117292404175,0.296875,0.22126083076000214,0.8170133829116821,1.0,0.835069477558136,0.0153733491897583,0.01538129337131977
300,24,24,0.0,-0.0050162105859878165,0.006368658117329081,,,,,,,,,5.042480746905009,0.0,0.6627260985989917,,0.0678812734161814,-0.23314445031185946,0.288029966255029,0.20208714107381334,0.6022135416666666,0.9736328149835268,0.002647650599707655,0.014330841600894928,0.032248951494693756,0.0030912615881440674,0.0030090088503707283,0.018152225956631202,150.0,88.16666666666667,0.4617846297721068,0.5434301296869913,0.2246896413465341,0.5429879575967789,-0.005665250403884177,0.00023886914952223984,0.0036071251767377057,0.23896917452414831,0.4641113964219888,0.41365443045894307,0.0009917471201674743,0.031170569670697052,0.059312096486488976,0.14487090924611598,,,,0.008074123407520043,0.09208984378104408,0.1101515566309293,0.025206357706338167,0.03278513539892932,0.010000000000000004,0.9057292342185974,0.8960697054862976,0.32897278666496277,0.10372256487607956,0.31529223918914795,-0.5411747694015503,0.48697054386138916,0.39276495575904846,0.515625,0.24082081019878387,0.5767862796783447,1.0,1.0,0.02164064534008503,0.016230037435889244
302,24,24,0.0,-0.006768844148609787,0.005254891885366912,,,,,,,,,6.023047596216202,0.0,0.6572306028350855,,0.026021222583949566,-0.24019337259232998,0.2878847618897756,0.04482450729847187,0.5339192698399226,0.9556966175635656,0.004564643730797495,0.012146072462201118,0.032183619836966194,0.0030090088503707275,0.0030988232735428955,0.0,150.0,89.5,0.4669739405314128,0.6119480580091476,0.1985816111167272,0.40417081862688065,-0.005766702563657115,-0.0011709679650569644,0.0034476529884462557,0.2955082853635152,0.48607780536015827,0.44092799971501034,0.000687652009219164,0.037087156902998686,0.07337268364305298,0.1424060160310289,,,,0.009204693063414501,0.11640625105549891,0.11013745050877333,0.025133193470537663,0.03042398113757372,0.010000000000000004,0.8892834782600403,0.9600570797920227,0.20059117674827576,0.08031363785266876,0.40038469433784485,-0.6266182661056519,0.43437623977661133,0.46072492003440857,0.447265625,0.17416825890541077,0.579110324382782,1.0,0.7630208134651184,0.010660671629011631,0.013910646550357342
304,24,24,0.0,-0.003998555786286791,0.010331335535738617,,,,,,,,,4.660201321045558,0.0,0.6517333230281236,,0.10515029348122577,-0.27362913514177006,0.3720843233168125,0.19423098055024943,0.46865234275658924,0.9443684915701548,0.0018971340226319928,0.008612243458628654,0.027959431211153667,0.0030988232735428968,0.003048903027388378,0.011740866621645788,150.0,100.16666666666667,0.521677610774835,0.7174870545665423,0.22285953474541506,0.4003816644350688,-0.00667730540347596,-0.00280020736924295,0.0028694190308063603,0.344149935990572,0.47943329935272533,0.4091271596650283,-0.00021236630277599033,0.03246584325097501,0.06424638846268256,0.13990905817396596,,,,0.009757266040348137,0.12405599017317097,0.11013265699148178,0.025108306435868144,0.02977021496432523,0.010000000000000004,0.860677033662796,0.9152345657348633,0.292679101228714,0.12121041864156723,0.4141410291194916,-0.7142477035522461,0.3602566719055176,0.4882088601589203,0.3984375,0.21502703428268433,0.7174773216247559,1.0,0.7317708134651184,0.009453915990889072,0.016254961490631104
306,24,24,0.0,-0.005768429158100237,0.0058175877687366056,,,,,,,,,5.79863053560257,0.0,0.6462356155496409,,0.03353739820886403,-0.27516731433570385,0.3305286553998788,0.10623480752110481,0.5783528611063957,0.9578125029802322,0.004607273944808791,0.014884985983371735,0.03255862866838773,0.0030489030273883767,0.003157615920821056,0.0,150.0,88.83333333333333,0.49495002006491023,0.5891723558306694,0.20562018267810345,0.6053035308917364,-0.006783472762132685,-0.0015353593792800286,0.0032902662157236287,0.3053103306641181,0.4398340980211894,0.38173671811819077,0.0011465043856636232,0.03479948663152754,0.06540286540985107,0.13797422374173204,,,,0.012354034455105042,0.14876302145421505,0.11010111837337415,0.024944538017734885,0.030084522829080623,0.010000000000000004,0.8828822672367096,0.940942645072937,0.25095635652542114,0.08948580175638199,0.35657915472984314,-0.5756042003631592,0.6139034032821655,0.5706220269203186,0.5205078125,0.24336935579776764,0.5756252408027649,1.0,0.7269965410232544,0.012271152809262276,0.007396995089948177
