episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
250,24,24,6.752088665962219e-09,-0.008051014485924194,86.08231751124065,0.2572942804545164,0.19732804782688618,0.15109934471547604,0.5237813207010428,0.4777849068244298,-0.0006046845322392377,0.020716414010773104,0.20290407414237657,4.731244484583537,0.08253216363179187,0.7492699171979615,,0.06026836927048862,-0.2595597356557846,0.3322717708845933,0.11842113276846551,0.4777849068244298,0.9420715868473053,0.0026005177836244306,0.011218069742123285,0.028594765812158585,0.002577553019164097,0.0025977100492231998,0.0035011126892641187,150.0,97.66666666666667,,,,,,,,,,,,,,,0.007641230302397162,0.02708304557017982,0.06130747931698958,0.007004749107485016,0.07801603882883985,0.10950631089508533,0.021847155643627048,0.02612057312702139,0.010000000000000004,nan,0.8755744695663452,0.3684646487236023,11.944601058959961,32.4172248840332,31.022743225097656,-0.4005356431007385,-0.4105343818664551,0.388671875,-81.23352813720703,-40.50873565673828,0.07148437947034836,0.0017361111240461469,-0.4811877906322479,31.329166412353516
253,24,24,1.0710209608078003e-08,-0.011645034925701717,78.86044804255168,0.2890108854820331,0.19750931983192763,0.13246911950409412,0.49775024006764096,0.4308214435974757,-0.0004003481235486106,0.020468433290564764,0.20320021733641624,4.304223557313283,0.09944086397687595,0.7436842634066356,,0.017106171037691336,-0.2567758572598298,0.321016584833463,0.04252959897955103,0.4308214435974757,0.9402373284101486,0.004567923315335065,0.011432072147727013,0.02775563548008601,0.0025977100492231985,0.0026273116188581342,0.0,150.0,98.0,,,,,,,,,,,,,,,0.009528120514005423,0.03151488568012913,0.05249652452766895,0.011699402763042599,0.14682334614917636,0.10951077689727147,0.021870518491292994,0.02478344039991498,0.010000000000000004,nan,0.8880605697631836,0.3370065987110138,12.067619323730469,35.808258056640625,28.186878204345703,-0.1901911050081253,-0.2382781058549881,0.35546875,-80.07414245605469,-34.62892532348633,0.20234374701976776,0.0004340277810115367,-0.41767916083335876,32.210453033447266
255,24,24,7.683411240577698e-09,-0.00980709019737939,62.009005069732666,0.266273304199179,0.1995356623083353,0.12462654989212751,0.4315604455769062,0.5022460917631785,-0.0013949381003233914,0.004892550447645287,0.1836748607456684,5.561153759558995,0.10475157705756526,0.7383757461541102,,0.05029388020435969,-0.2527983505278826,0.3241659527023633,0.08757761546197192,0.5022460917631785,0.9587565114100774,0.0030308578570839018,0.01042881483832995,0.027599484970172245,0.0026273116188581334,0.002670732535962069,0.0,150.0,99.16666666666667,,,,,,,,,,,,,,,0.012585083313751966,0.03504445846192539,0.032758968494211636,0.010441291192061422,0.12226562574505806,0.10952638400097688,0.021952060361703236,0.023610385445257027,0.010000000000000004,nan,0.8759478330612183,0.35627755522727966,10.696847915649414,30.02391815185547,37.41649627685547,-0.3789367079734802,-0.42521196603775024,0.41796875,-82.22149658203125,-46.8476676940918,0.09218750149011612,0.0,-0.5103792548179626,40.654563903808594
258,24,24,7.683411240577698e-09,-0.003716023677649597,77.87233479817708,0.21521281078457832,0.18146651548643908,0.15241712083419165,0.4151214212179184,0.5549639910459518,-0.0008202073180048804,0.020729265330980223,0.19134227186441422,5.404259492953618,0.06446833582594991,0.7327523911791557,,0.0248688345697398,-0.21409890738626322,0.2517728141198556,0.045642150265242286,0.5549639910459518,0.9518140604098638,0.005431905039586127,0.01727007453640302,0.031089278558890026,0.002670732535962069,0.002717858807635825,0.0,150.0,87.66666666666667,,,,,,,,,,,,,,,0.007316830936664094,0.0433631242873768,0.05109557571510474,0.01066082158164742,0.11633283738046885,0.10951876702407996,0.021912291335562866,0.031180462799966335,0.010000000000000004,nan,0.8620792031288147,0.3875095546245575,12.466197967529297,32.170040130615234,34.69182586669922,-0.23696279525756836,-0.3583834171295166,0.46875,-83.3341064453125,-48.71645736694336,0.083984375,0.0,-0.4835400879383087,39.77500534057617
260,24,24,2.561137080192566e-09,-0.0034911271650344133,71.2600515683492,0.2855778032292922,0.1779228411614895,0.10523456304023664,0.45012519136071205,0.4482421875,-0.001117788880947046,0.004941569194973757,0.21365618209044138,6.962794651587804,0.21554745733737946,0.7274004923589907,,0.21817266258100668,-0.17889396039148173,0.3439289405941963,0.38063853482405346,0.4482421875,0.962923176586628,-0.002092201767178873,0.004809134950240453,0.020322596033414204,0.0027178588076358246,0.0025819658672540336,0.1287177692477902,150.0,112.66666666666667,,,,,,,,,,,,,,,0.010790223876635233,0.03294461026477317,0.07083073010047276,0.01790865331228512,0.159798176959157,0.10949627465258042,0.02179491442317764,0.03336717359100779,0.010000000000000004,nan,0.847545325756073,0.3905346393585205,10.858057022094727,27.803056716918945,30.900182723999023,-0.4636331796646118,-0.5341599583625793,0.3759765625,-81.16800689697266,-39.542442321777344,0.08749999850988388,0.0,-0.6287096738815308,44.988468170166016
262,24,24,8.381903171539307e-09,-0.0006622134242206812,92.94976886113484,0.27447117182115716,0.2030236522356669,0.11212099064141512,0.38084370891253155,0.5504231750965118,-0.0017361429684873049,0.005154099160184463,0.1958914709587892,6.860600660244624,0.17044447207202515,0.7220294961255047,,0.09383802907541394,-0.2939028137673934,0.3941362164914608,0.22175408030549684,0.5504231750965118,0.9627604161699613,0.0014612847529254698,0.009014685327808062,0.028880367676417034,0.0025819658672540328,0.0024832461215279484,0.017976424656808376,150.0,98.66666666666667,,,,,,,,,,,,,,,0.01017672143643722,0.03216990060172975,0.048790608843167625,0.012425259279552847,0.12939453093955913,0.1094764992594719,0.02169169415719807,0.027134833158925176,0.010000000000000004,nan,0.821280837059021,0.42697933316230774,12.24928092956543,28.688228607177734,42.071311950683594,-0.29316046833992004,-0.3496752381324768,0.4560546875,-82.17218780517578,-51.00712203979492,0.060546875,0.0,-0.6037574410438538,39.267616271972656
264,24,24,7.450580596923828e-09,-0.006161014316603541,45.77143311500549,0.1787968718757232,0.18092262682815394,0.12246497410039107,0.4661131699879964,0.5360677043596903,-0.0010376611911245466,0.004706780309788883,0.154235465452075,6.682910233736038,0.10957548208534718,0.7166407276916508,,0.0,-0.23636584728956223,0.2645139979819457,-0.0022776184050599113,0.5360677043596903,0.9302408893903097,0.0072387204078647,0.02082223631441593,0.03805274392167727,0.0024832461215279484,0.00262522100973786,0.0,150.0,76.5,,,,,,,,,,,,,,,0.007382895448245108,0.03477091008486847,0.037724276073277,0.014313886582385749,0.1590820321192344,0.10947202083965142,0.021668304145957034,0.028577621405323345,0.010000000000000004,nan,0.9430394172668457,0.26507890224456787,10.371037483215332,39.12434005737305,33.32614517211914,-0.39270687103271484,-0.2800367474555969,0.4267578125,-86.31735229492188,-48.72804641723633,0.1640625,0.0,-0.4565897285938263,36.01812744140625
266,24,24,8.149072527885437e-09,-0.012194770310694972,68.16936651865642,0.2599782968560855,0.19363735181589922,0.09367294826855262,0.4569178372621536,0.4328450486063957,-0.0008851080419844948,0.005251182262630512,0.1965136273453633,5.274884541829427,0.08309064720136423,0.7112355166554051,,0.05190898198634386,-0.234690443923076,0.32435275862614316,0.17512754102547964,0.4328450486063957,0.9550455758968989,0.002606537581110994,0.008247852946321169,0.024072124312321346,0.00262522100973786,0.0026319915542233575,0.009398824341284731,150.0,107.33333333333333,,,,,,,,,,,,,,,0.008168810435260335,0.03927037368218104,0.03814095305278897,0.012536701377636442,0.1308593756208817,0.10947069060057402,0.021661306964233518,0.03549830196425319,0.010000000000000004,nan,0.9085572957992554,0.3110193908214569,11.207744598388672,36.035518646240234,32.061397552490234,-0.332007497549057,-0.3707576394081116,0.33203125,-87.8042221069336,-38.9110221862793,0.20273438096046448,0.0008680555620230734,-0.38412973284721375,40.535919189453125
268,24,24,1.0011717677116394e-08,-0.008519409690052271,103.46414931615193,0.2342884143193563,0.23381231414775053,0.15250335168093443,0.44226469844579697,0.48802083482344943,-0.0010359686687782717,0.005236012511886656,0.14860244436810413,6.018186887105306,0.16313978424295783,0.7058151966717113,,0.0,-0.3095707943042119,0.3570159363249938,-0.002290888189842614,0.48802083482344943,0.9239908879001936,0.006327747347919892,0.015932230278849602,0.03041658674677213,0.0026319915542233566,0.0027547402153740297,0.0,150.0,91.16666666666667,,,,,,,,,,,,,,,0.008966891172652444,0.037812373911341034,0.057289980041484036,0.012554775923490524,0.14244791741172472,0.10947503770391147,0.021684000035747886,0.03159924844900767,0.010000000000000004,nan,0.8762041330337524,0.35447385907173157,12.71148681640625,35.86015319824219,34.58005142211914,-0.3804800510406494,-0.4575842618942261,0.4267578125,-84.29608154296875,-41.31865310668945,0.14921875298023224,0.02083333395421505,-0.4933362901210785,37.61418914794922
270,24,24,6.28642737865448e-09,-0.002990983659401536,101.1428279876709,0.18661102031668028,0.21111588552594185,0.13046600266049305,0.39100096623102826,0.5808268214265505,-0.0013903222594914648,0.0048758222643906874,0.16356124418477216,6.132457355658214,0.16392446930209795,0.7003811051234196,,0.006298128011015554,-0.2589078408976396,0.28741155626873177,0.008111706178169698,0.5808268214265505,0.956022135913372,0.007841878104954958,0.022108337531487148,0.035883198181788124,0.0027547402153740297,0.0029381679474709908,0.0,150.0,78.0,,,,,,,,,,,,,,,0.009442067908821627,0.02455107883239786,0.07793432163695495,0.008041684908675961,0.10364583351959784,0.10947578928122918,0.021687965840101242,0.03334843351816138,0.010000000000000004,nan,0.9145560264587402,0.3051602840423584,10.684809684753418,35.013763427734375,37.36168670654297,-0.40146753191947937,-0.4030659794807434,0.4541015625,-84.75385284423828,-48.9313850402832,0.07148437947034836,0.0026041667442768812,-0.5448475480079651,44.92251205444336
274,28,28,9.546056389808655e-09,-0.00651876102866871,117.6518143245152,0.2850976229778358,0.18999414412038668,0.10578304050224167,0.5099544035536903,0.34699402323790957,-2.3268692789965178e-05,0.02770486888143101,0.19255962701780455,6.336235966001238,0.11469154139714581,0.6942718966314285,,0.12180947592215878,-0.14421755820512772,0.20686037465929985,0.10234381631016731,0.34699402323790957,0.9225425251892635,-0.005858471895018218,0.007550120885883059,0.018011711537837982,0.002938167947470991,0.002791259550097441,0.06762648892721959,150.0,98.14285714285714,,,,,,,,,,,,,,,0.009832064937134939,0.045213211460837295,0.03553653920867613,0.01535918120394594,0.16805175000003406,0.10946879855224065,0.021651398723146746,0.0481612803414464,0.010000000000000004,nan,0.8045599460601807,0.4504144787788391,13.538480758666992,30.05782699584961,22.87676429748535,-0.22142848372459412,-0.26709747314453125,0.15625,-86.20816040039062,-35.85477066040039,0.16289062798023224,0.01779513992369175,-0.47494056820869446,42.817787170410156
276,24,24,6.28642737865448e-09,-0.004897713816414277,79.94907267888387,0.282341110209624,0.19378743196527162,0.07447175992031892,0.49187347789605457,0.41100260118643445,-0.0009260970643178249,0.005030144491077711,0.17290541467567286,5.719900478919347,0.10965362548207243,0.6888130317091132,,0.0502412316078941,-0.2358472707370917,0.3210525798300902,0.09787477428714435,0.41100260118643445,0.9397135426600774,0.002894191585558777,0.009613757332166037,0.022298797965049744,0.0027912595500974424,0.0027712683258167376,0.0014464691824590166,150.0,111.16666666666667,,,,,,,,,,,,,,,0.013270368023465077,0.03614224144257605,0.0665437807328999,0.010707478929058803,0.1239908857581516,0.10945523312936227,0.021580510229493182,0.03244491037912667,0.010000000000000004,nan,0.8309361934661865,0.4196723401546478,11.79512882232666,28.105566024780273,24.627721786499023,-0.4014408588409424,-0.3455265164375305,0.3447265625,-83.0173110961914,-25.968530654907227,0.150390625,0.0034722222480922937,-0.5165882110595703,35.01441955566406
278,24,24,9.313225746154785e-09,-0.006469010006791602,67.66202163696289,0.27180245518684387,0.20744887242714563,0.10426424195369084,0.4725409100453059,0.4816406269868215,-0.001312920178558367,0.004922601724198709,0.17355331654349962,6.394274353981018,0.0937366271391511,0.6833445902519952,,0.1414920330668489,-0.22628196204702059,0.32722339406609535,0.16193701016406217,0.4816406269868215,0.9774088536699613,0.0007533670953610757,0.0058179013431072235,0.02387938400109609,0.0027712683258167368,0.0025864971676771613,0.017105765795956056,150.0,108.66666666666667,,,,,,,,,,,,,,,0.011663274218638739,0.03564480606776973,0.05613424722105265,0.011800169350559978,0.12734375009313226,0.10943928578247626,0.021497044324253995,0.0414752975727121,0.010000000000000004,nan,0.8835170865058899,0.34680256247520447,10.873326301574707,31.35307502746582,35.01917266845703,-0.3794671297073364,-0.327892541885376,0.31640625,-84.79816436767578,-41.65212631225586,0.12734375894069672,0.0,-0.5086190700531006,42.32460021972656
280,24,24,6.752088665962219e-09,-0.004654966915647189,69.07291436195374,0.2133780891696612,0.22147417006393275,0.15771753278871378,0.3734818485875924,0.5705078095197678,-0.0017219582659890875,0.005333100988840063,0.1497468271603187,5.509447197119395,0.06702280549022059,0.6778679215161794,,0.02553867835861941,-0.3212161287665367,0.37399080768227577,0.06792957858609346,0.5705078095197678,0.9541015649835268,0.005549651570618153,0.015651763106385868,0.033014112462600075,0.002586497167677162,0.0026956172280455325,0.0,150.0,87.33333333333333,,,,,,,,,,,,,,,0.010059147723950446,0.03436699331117173,0.028535068811227877,0.011566588548400128,0.1259114590163032,0.10940755344927311,0.02133117204842468,0.03287245643635591,0.010000000000000004,nan,0.9072389602661133,0.3047412633895874,10.725140571594238,35.194252014160156,35.770050048828125,-0.3780963718891144,-0.406167596578598,0.4736328125,-86.34770965576172,-44.16254425048828,0.158203125,0.0008680555620230734,-0.47209253907203674,43.68780517578125
282,24,24,5.587935447692871e-09,-0.01117291507155945,46.35666004816691,0.20339147622386614,0.20639594458043575,0.13693890565385422,0.4586692626277606,0.5570312490065893,-0.0011970981868216768,0.004920666358278443,0.14667772874236107,6.059615264336268,0.08141457630942266,0.6723843767877251,,0.0,-0.24759205803275108,0.28055682343741256,-0.002227364466913665,0.5570312490065893,0.9591145838300387,0.006173956887020419,0.016834450885653496,0.03513417641321818,0.0026956172280455317,0.0027885298979978845,0.0,150.0,82.83333333333333,,,,,,,,,,,,,,,0.012533759096792588,0.040399837928513684,0.03797741164453328,0.010985233466878222,0.13037109514698386,0.10938011792798837,0.02118785159351925,0.03569952041531602,0.010000000000000004,nan,0.929176926612854,0.2715643644332886,9.367400169372559,34.49421691894531,31.988868713378906,-0.6079278588294983,-0.5574616193771362,0.501953125,-89.1069107055664,-45.053138732910156,0.1328125,0.0,-0.560209333896637,48.08100128173828
284,24,24,6.752088665962219e-09,-0.007961953563305238,52.81039126714071,0.24507276030878225,0.21486527348558107,0.12010285103072722,0.46380339935421944,0.46025390177965164,-0.0011327123332497042,0.005026689963415265,0.18878117700417837,6.920346587896347,0.0799637286302944,0.6668953090492432,,0.011501900347260138,-0.27173914574086666,0.3394444224735101,0.04826256387847631,0.46025390177965164,0.9489257832368215,0.004559642014404138,0.01203967755039533,0.026277652631203335,0.002788529897997884,0.0028879248720061947,0.0,150.0,100.83333333333333,,,,,,,,,,,,,,,0.009611957357265055,0.03230127467152973,0.031932634922365345,0.012075467411098847,0.14586588585128388,0.10940210397044818,0.021302883435661595,0.037034378542254366,0.010000000000000004,nan,0.9027143716812134,0.3135065734386444,9.993385314941406,31.87615966796875,31.356014251708984,-0.4308795630931854,-0.454940527677536,0.341796875,-88.99109649658203,-40.484683990478516,0.11953125149011612,0.0,-0.5865619778633118,47.600059509277344
286,24,24,7.450580596923828e-09,-0.000565576561105748,77.46349716186523,0.21796203963458538,0.19877812204261622,0.13123875701179108,0.518795038263003,0.41865234325329465,-0.0007304484279302415,0.0045973832020536065,0.12337574983636539,7.217412908871968,0.09623301293080051,0.6614020726460637,,0.13865644950419664,-0.15956993152697882,0.20923459467788538,0.1876080185174942,0.41865234325329465,0.9573893249034882,-0.017001548510355253,0.008178368210792542,0.027030568569898605,0.002887924872006195,0.002743528628405885,0.13865644950419664,150.0,97.5,,,,,,,,,,,,,,,0.010083431552629918,0.04050565464422107,0.04943259137993058,0.013808078947477043,0.1544270838300387,0.10941336148728927,0.021361750705788534,0.04006614241128167,0.010000000000000004,nan,0.892144501209259,0.3403714597225189,10.766971588134766,31.63300323486328,28.781837463378906,-0.32278117537498474,-0.26518476009368896,0.330078125,-90.04464721679688,-41.9696159362793,0.12851563096046448,0.0,-0.5648670792579651,48.14734649658203
