episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
285,24,24,9.778887033462524e-09,-0.005808098202881713,75.17625776926677,0.222352243339022,0.16730149711171785,0.12714956980198622,0.4211297233899434,0.5500325510899226,-0.0015287350543076172,0.0053296317540419596,0.18731950658063093,7.013579378525416,0.10219680843874812,0.7500092223788725,,0.003522633924148977,-0.2710631222774585,0.3191298705836137,-0.000525163709729289,0.5500325510899226,0.9732096344232559,0.00528981566700774,0.013573182125886282,0.030973243216673534,0.002470123814918825,0.00251071478043477,0.0,150.0,92.0,,,,,,,,,,,,,,,0.01036712668913727,0.025071384307617944,0.022231802072686453,0.01679299515672028,0.16070963628590107,0.10981145563224952,0.023437690921127796,0.029107940771306556,0.010000000000000004,nan,0.8912341594696045,0.3299333155155182,8.986167907714844,27.23631477355957,34.02907943725586,-0.49290403723716736,-0.4657424986362457,0.4951171875,-77.76484680175781,-44.19790267944336,0.07539062947034836,0.0,-0.5561579465866089,35.52088165283203
287,24,24,5.587935447692871e-09,-0.002355260367039591,64.23095321655273,0.3274621044596036,0.18120793998241425,0.098065919863681,0.4516711508234342,0.4478515610098839,-0.0012141203066372934,0.005247535028805335,0.2146411668509245,6.9977277020613355,0.1419603363610804,0.7447285332920154,,0.0709633775210629,-0.26582263596355915,0.37640178327759105,0.19722462383409342,0.4478515610098839,0.9326171899835268,0.0018735559290992871,0.008197308207551638,0.020778894424438477,0.00251071478043477,0.0025126055503063814,0.03219462651759386,150.0,113.0,,,,,,,,,,,,,,,0.011628709287227442,0.02619912886681656,0.08211233047768474,0.014789420849410817,0.17067057359963655,0.10982561732331912,0.023511533082152408,0.030551553005352616,0.010000000000000004,nan,0.8911095857620239,0.33703121542930603,9.618057250976562,28.537586212158203,32.7023811340332,-0.26738715171813965,-0.3544793725013733,0.3330078125,-77.64282989501953,-35.10118865966797,0.16171875596046448,0.0,-0.47906574606895447,36.963623046875
289,24,24,7.2177499532699585e-09,-0.003115857718512416,65.94932333628337,0.27894731300572556,0.20401512583096823,0.11281396852185328,0.4412904952963193,0.40631510068972904,-0.000994607563673829,0.00511843819792072,0.17127620366712412,7.488294204076131,0.21022257891794047,0.7394244713570225,,0.1343168898796042,-0.16616348860164484,0.27197003240386647,0.2810231279581785,0.40631510068972904,0.9639973988135656,0.0006539320023269587,0.005848049496610959,0.016262051959832508,0.002512605550306383,0.0023712033148087113,0.04499608945722381,150.0,128.83333333333334,,,,,,,,,,,,,,,0.012776738381944597,0.025614195891345542,0.05725043981025616,0.01025443006074056,0.12630208333333334,0.10982551767180364,0.0235110423527658,0.04125473943228523,0.010000000000000004,nan,0.858727216720581,0.37629321217536926,9.773180961608887,25.972248077392578,30.187572479248047,-0.5128917098045349,-0.5451450943946838,0.287109375,-79.89197540283203,-38.18527603149414,0.09765625,0.0,-0.5299621820449829,38.71788787841797
291,24,24,8.381903171539307e-09,-0.001553792933312555,64.06112146377563,0.22333736220995584,0.18274900255103907,0.12044174503535032,0.4249650215109189,0.47480468451976776,-0.0011543292736557003,0.004968570758743833,0.20005292569597563,6.570439239343007,0.11870774921650688,0.7340983452718092,,0.04169304125631849,-0.2548557041833798,0.31976158420244855,0.0729677439740044,0.47480468451976776,0.9636393239100774,0.0034778564877342433,0.012206189334392548,0.029940779010454815,0.0023712033148087105,0.0024716314888279006,0.0,150.0,94.16666666666667,,,,,,,,,,,,,,,0.010456462429525951,0.0323364845632265,0.04663705360144377,0.015500006809209784,0.16569010463232794,0.10983877225468557,0.02358007353420059,0.03336368617601693,0.010000000000000004,nan,0.8236220479011536,0.42146798968315125,11.332776069641113,26.888818740844727,33.582855224609375,-0.28437021374702454,-0.3069451153278351,0.390625,-77.80785369873047,-38.45185089111328,0.109375,0.0,-0.49070656299591064,34.665611267089844
293,24,24,5.3551048040390015e-09,-0.00447734627717485,68.96142752965291,0.25498896340529126,0.19225467989842096,0.11125580531855424,0.4706018753349781,0.5049804672598839,-0.0012310011200800848,0.005153824497635166,0.15677977415422598,6.832985659440358,0.06568257285592456,0.7287514691782913,,0.02349395475660761,-0.23663933078447977,0.29904268495738506,0.027308366193513695,0.5049804672598839,0.9553059910734495,0.00440474774222821,0.01062250758210818,0.02907387539744377,0.002471631488827902,0.0025606715569370863,0.0,150.0,94.83333333333333,,,,,,,,,,,,,,,0.01080821838695556,0.030160413899769384,0.04247868278374275,0.008366623932185272,0.10065104222546022,0.10983735540260871,0.023572814961274464,0.02896896090048055,0.010000000000000004,nan,0.8980367183685303,0.33163270354270935,9.597475051879883,28.940074920654297,27.409000396728516,-0.38612207770347595,-0.36560744047164917,0.4091796875,-77.9807357788086,-29.15447998046875,0.22500000894069672,0.0,-0.39663973450660706,34.336368560791016
295,24,24,6.05359673500061e-09,-0.0045123900442073745,62.30057644844055,0.20924186644454798,0.19589947101970515,0.13646597104767957,0.48125674451390904,0.5654622366031011,-0.001454015133883028,0.004861371397661666,0.16635953386624655,7.549276987711589,0.17734759487211704,0.7233851623381361,,0.1148726586252451,-0.2473522045960029,0.3309304192662239,0.40594446659088135,0.5654622366031011,0.9729492192467054,-0.0018207252245095635,0.014696440349022547,0.03593377272288004,0.0025606715569370868,0.0024326379790902317,0.08329049202923973,150.0,84.33333333333333,,,,,,,,,,,,,,,0.009467140693838397,0.02646374679170549,0.05438730617364248,0.011775368814899897,0.140755208209157,0.10980344687898953,0.023396401200443506,0.04263858419532577,0.010000000000000004,nan,0.8717339634895325,0.36257100105285645,9.76963996887207,26.945453643798828,32.05141830444336,-0.5448894500732422,-0.4518612325191498,0.4814453125,-76.89785766601562,-37.02891159057617,0.03515625,0.0,-0.4974934160709381,31.7738094329834
297,24,24,7.450580596923828e-09,-0.004103505712312956,56.760396560033165,0.27447437308728695,0.18858852920432886,0.08598346014817555,0.5247051653762659,0.31269530951976776,-0.0006670707989542279,0.004901215841528028,0.16718912310898304,5.960194071133931,0.06376736238598824,0.7180007488072598,,0.2673210756232341,-0.14706218459953865,0.23048819229006767,0.17932741716504097,0.31269530951976776,0.9497070362170538,-0.01872119656763971,0.0019504036754369736,0.01000975196560224,0.0024326379790902326,0.00231100608013572,0.19840222907563052,150.0,130.33333333333334,,,,,,,,,,,,,,,0.010969791076301286,0.025403364018226664,0.024383940113087494,0.010232179677889993,0.11285807347546022,0.10981422321250041,0.023452505546932418,0.03621845211212834,0.010000000000000004,nan,0.8448969125747681,0.39529848098754883,10.125694274902344,25.615312576293945,26.291048049926758,-0.2665638327598572,-0.21374167501926422,0.263671875,-80.36209869384766,-33.30653762817383,0.14140625298023224,0.0,-0.5070912837982178,39.757015228271484
299,24,24,5.122274160385132e-09,-0.010379475735438367,69.24035978317261,0.31033920372525853,0.19603842993577322,0.097566869109869,0.4847075939178467,0.38642577826976776,-0.0009045286812276269,0.0052232778786371154,0.17098266631364822,6.980846563975017,0.06806510197930038,0.7125995571091329,,0.06882160118160148,-0.2195081984003385,0.32858191803097725,0.2005056068301201,0.38642577826976776,0.936914066473643,0.00184423219737558,0.005986367041865985,0.01990225414435069,0.0023110060801357214,0.002308133750995833,0.018500642850995064,150.0,109.83333333333333,,,,,,,,,,,,,,,0.011855880128374944,0.02820279581161837,0.053158245204637446,0.01073793113270464,0.12369791728754838,0.10982053074985743,0.02348528305689494,0.04152032919228077,0.010000000000000004,nan,0.8818959593772888,0.344670832157135,10.572456359863281,30.6740665435791,26.92397117614746,-0.22978222370147705,-0.1937347948551178,0.2646484375,-81.93950653076172,-29.750524520874023,0.20429687201976776,0.0,-0.3781595826148987,34.26226043701172
301,24,24,5.3551048040390015e-09,-0.004284202994313091,79.35641447703044,0.230783990273873,0.19853287562727928,0.12848213439186415,0.37300270919998485,0.5233072886864344,-0.0014581095310859382,0.004593477487408866,0.13943962783863148,6.847001820802689,0.09181139284434418,0.7071829199069861,,0.01619060446197788,-0.21450388928254446,0.27791831207772094,0.019137540953427862,0.5233072886864344,0.9743489598234495,0.003581537341233343,0.00978571983675162,0.026374684025843937,0.0023081337509958323,0.0023573378071292204,0.0,150.0,99.66666666666667,,,,,,,,,,,,,,,0.007468547788448632,0.025462263729423285,0.038302017375826836,0.01272529013416109,0.1534179694329699,0.10980531759560108,0.02340610457273821,0.03087500335338215,0.010000000000000004,nan,0.8657263517379761,0.36735475063323975,10.37852954864502,28.252063751220703,34.846717834472656,-0.5898717641830444,-0.5298435091972351,0.412109375,-83.8951644897461,-46.2121467590332,0.05781250074505806,0.0,-0.5535707473754883,44.20479202270508
303,24,24,8.381903171539307e-09,-0.00805833749473095,42.03266620635986,0.2107377015054226,0.19835072693725428,0.13482243878146014,0.4131036388377349,0.5206705704331398,-0.0012143238564021885,0.004969320007755111,0.12680266052484512,7.096302668253581,0.06684326085572441,0.7017521736749989,,0.0,-0.2272168044000864,0.27092016115784645,-0.0024088298281033835,0.5206705704331398,0.9617838561534882,0.006353257980663329,0.012724225098888079,0.02936324228843053,0.002357337807129219,0.0024761059563793053,0.0,150.0,92.66666666666667,,,,,,,,,,,,,,,0.00935459459045281,0.02999914321117103,0.026688356107721727,0.015126365615287796,0.1869466152663032,0.10978971421718597,0.0233249186227719,0.0319468625045071,0.010000000000000004,nan,0.9487745761871338,0.2388393133878708,7.585202217102051,31.75860023498535,33.60175704956055,-0.5669570565223694,-0.5352039337158203,0.4296875,-80.45262908935547,-43.96864700317383,0.10976562649011612,0.0,-0.5311195254325867,38.681800842285156
305,24,24,6.984919309616089e-09,-0.007905559987799885,41.216147661209106,0.2747374977916479,0.22448981615404287,0.1387307165811459,0.4629115474720796,0.33388671775658924,-0.0006118835747959869,0.004954235511831939,0.11224329471588135,6.073541243871053,0.08617594613072772,0.696308658368542,,0.06696470780298114,-0.19902506719032922,0.2845567986369133,0.1498268423601985,0.33388671775658924,0.9406250019868215,0.0022533882680969932,0.008084232608477274,0.019324995577335358,0.0024761059563793066,0.002436003718801856,0.010852523846551776,150.0,121.33333333333333,,,,,,,,,,,,,,,0.010087469379262378,0.030552607495337725,0.019131276368473966,0.014803914935328066,0.1475911463300387,0.10977063110719125,0.023225528731321294,0.03586641885340214,0.010000000000000004,nan,0.954165518283844,0.21796384453773499,7.22544527053833,33.149742126464844,25.618152618408203,-0.67596834897995,-0.6649395227432251,0.2080078125,-79.7180404663086,-32.3011360168457,0.20039062201976776,0.002170138992369175,-0.5503137707710266,49.2683219909668
307,24,24,6.05359673500061e-09,-0.005103783177522321,46.596159060796104,0.22950827392439047,0.20686551866432032,0.11992947136362393,0.436787116030852,0.5152669250965118,-0.0012267107595107518,0.004857841044819604,0.12542958029856285,5.744934568802516,0.09505159850232303,0.6908537170935638,,0.0,-0.22660049609839916,0.2708936432997386,-0.002545776718761772,0.5152669250965118,0.9546875009934107,0.0062435931952980655,0.01176295056939125,0.029506610085566837,0.002436003718801857,0.0025268440557920505,0.0,150.0,93.5,,,,,,,,,,,,,,,0.010519294786111763,0.029839438386261463,0.02531765556583802,0.01892723645141814,0.13261718830714622,0.10975919011980295,0.02316598066439231,0.028081476765995223,0.010000000000000004,nan,0.9260486364364624,0.2736264169216156,8.527496337890625,31.16473960876465,28.60452651977539,-0.40633824467658997,-0.4049544334411621,0.4150390625,-73.15906524658203,-34.21432876586914,0.19765625894069672,0.0164930559694767,-0.5304418206214905,41.20915985107422
309,24,24,5.820766091346741e-09,-0.0033710430919503174,54.623164335886635,0.22110294302304587,0.20405660507579645,0.12211438113202651,0.33569662645459175,0.5920247410734495,-0.0017980502598220482,0.004995247203623876,0.12198059881726901,7.102407465378444,0.11436356774841745,0.6853886957752002,,0.03775103704538196,-0.21934377774596214,0.2785133222738902,0.050985026794175305,0.5920247410734495,0.9758463576436043,0.00334807414522705,0.010578838487466177,0.030102938413619995,0.0025268440557920514,0.002590990308346908,0.0,150.0,92.66666666666667,,,,,,,,,,,,,,,0.0089662677103964,0.028368320781737566,0.022938466165214777,0.016818709370757762,0.1759114588300387,0.10973918220649163,0.023061786079779267,0.038882816986491285,0.010000000000000004,nan,0.8939681649208069,0.32564204931259155,9.0421724319458,27.767213821411133,33.60146713256836,-0.6341474652290344,-0.6444008946418762,0.4697265625,-77.3393325805664,-44.32957077026367,0.06796874850988388,0.0,-0.6578673720359802,43.804012298583984
311,24,24,6.05359673500061e-09,-0.006512944586575031,52.30466612180074,0.19271136075258255,0.21518601663410664,0.13134837926675877,0.3991326168179512,0.563997395336628,-0.0015053002280183136,0.0051965680516635375,0.13513535261154175,5.851748287677765,0.0627947684066991,0.6799149428256861,,0.0,-0.2700873253246148,0.3062745009859403,-0.0024487593327648938,0.563997395336628,0.9556966150800387,0.006945461713864158,0.017260294407606125,0.03670798862973849,0.0025909903083469066,0.0027282297390268167,0.0,150.0,81.5,,,,,,,,,,,,,,,0.007458396954461932,0.04179002717137337,0.017811577146251995,0.010931796297275772,0.10543619810293119,0.10970282182097435,0.022872255882248282,0.0323921008190761,0.010000000000000004,nan,0.9241166114807129,0.27547964453697205,8.836433410644531,32.0765380859375,32.42021942138672,-0.4527665674686432,-0.4169174134731293,0.4951171875,-78.77299499511719,-42.48582077026367,0.12187500298023224,0.0,-0.5348539352416992,40.52610778808594
313,24,24,6.752088665962219e-09,-0.0017783330598225195,50.42989174524943,0.35360125452280045,0.24460889709492525,0.15010223910212517,0.5114686625699202,0.24671223511298498,-0.000629648244891238,0.005165056364300351,0.13014876283705235,8.365789552529654,0.10493524155269067,0.6744338088116568,,0.32426630581418675,-0.1629942823201418,0.3069021441042423,0.2296882557372252,0.24671223511298498,0.9413085952401161,-0.014087239590783915,0.0005616862326860428,0.008326801160971323,0.002728229739026817,0.0025918182520754756,0.20233071967959404,150.0,145.66666666666666,,,,,,,,,,,,,,,0.00963568671916922,0.03734259447082877,0.06691795820370317,0.011243786835014665,0.13863932310293117,0.10966618607441585,0.022681212828805048,0.05586405641709765,0.010000000000000004,nan,0.8743669986724854,0.38248738646507263,11.196187019348145,29.272043228149414,31.651874542236328,-0.6076596975326538,-0.6747746467590332,0.2001953125,-79.41863250732422,-39.56684494018555,0.09687500447034836,0.0,-0.5011895895004272,37.39559555053711
315,24,24,3.958120942115784e-09,-0.002330810059599268,72.02069552739461,0.26016751552621525,0.18766361040373644,0.1390287714699904,0.4974095957974593,0.41093749552965164,-0.00048585986708834145,0.005099703111530592,0.14428378424296776,7.511849989493688,0.08338748166958491,0.6689466461209146,,0.09536253831659754,-0.18597983630994955,0.24337080245216688,0.33511510243018466,0.41093749552965164,0.919335941473643,-0.01968522633736332,0.011630648747086525,0.025378829489151638,0.0025918182520754747,0.0024622273394717016,0.09536253831659754,150.0,101.66666666666667,,,,,,,,,,,,,,,0.008459899516310543,0.033675665967166424,0.03115732898004353,0.014905825102080902,0.17656250049670538,0.10965177603065968,0.022606058279052377,0.038230734411627054,0.010000000000000004,nan,0.903584897518158,0.3214198350906372,11.407346725463867,35.49048614501953,27.88387680053711,-0.2199820876121521,-0.23527877032756805,0.2421875,-79.29090881347656,-37.98318862915039,0.19609375298023224,0.005642361007630825,-0.38320744037628174,32.40184020996094
317,24,24,8.614733815193176e-09,-0.00816217546040813,48.65828204154968,0.2915347417195638,0.25005216089387733,0.1529009329775969,0.4912745902935664,0.4239908804496129,-0.0009356065396180687,0.005049832921940833,0.13527978242685398,6.73172911008199,0.06196219908694426,0.6634548086287461,,0.1272863196209073,-0.2526134718209505,0.36535507316390675,0.24901319791873297,0.4239908804496129,0.9553385451436043,7.980020772417144e-05,0.007614724958936374,0.023734981815020244,0.0024622273394717,0.002092901089621836,0.05465474732530614,150.0,109.16666666666667,,,,,,,,,,,,,,,0.010284945252351463,0.03378822530309359,0.026790361541012924,0.014815882614736134,0.17174479194606343,0.109658509803315,0.022641192035128672,0.029291645778963964,0.010000000000000004,nan,0.9231852293014526,0.2820461392402649,9.017669677734375,31.972320556640625,29.600446701049805,-0.6971607804298401,-0.6742729544639587,0.375,-76.3793716430664,-36.549190521240234,0.11250000447034836,0.009114583022892475,-0.5794117450714111,42.853004455566406
