episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
105,24,24,0.0,-0.001071239123120904,0.009315731779982647,,,,,,,,,7.283805787563324,0.0,0.9925490080315525,,0.10814593934143583,-0.20038537494838238,0.2345954521248738,0.013944735401310027,0.4387044260899226,0.9589518258968989,-0.0030225778221695996,0.011585564042131105,0.027200038234392803,0.0025807038456189865,0.0024516686533380357,0.10814593934143583,150.0,99.33333333333333,0.8538093765576681,0.6679304714004198,0.304430794591705,0.905444455643495,-0.007038372529981037,-0.0038015868922229856,-0.0006833482517928738,0.5956493926544985,0.39554860318700474,0.28692977130413055,0.0033731156630286327,0.0073974066181108356,0.014907328916403154,0.22042012374126366,,,,0.008014569542865502,0.10875651085128386,0.10980271392812331,0.023392746224999428,0.01478012305839608,0.3642065370970105,0.9992671608924866,0.8546657562255859,0.4612726867198944,0.1587950438261032,0.34425416588783264,-0.6699533462524414,0.8952838182449341,0.8584660887718201,0.3662109375,0.2710505723953247,0.9757757186889648,1.0,0.9947916865348816,0.770445704460144,1.0265339612960815
108,24,24,0.0,-0.0037678886049737534,0.01119433983694762,,,,,,,,,6.031416694323222,0.0,0.992014317227793,,0.1275828036790093,-0.24239796958863735,0.3274932528535525,0.25081923976540565,0.3598675454656283,0.9422271624207497,-0.008540159361776508,0.007503376031915347,0.02338496223092079,0.002451668653338035,0.002329085220671134,0.09933328178400795,150.0,109.83333333333333,0.7104511881868044,0.772587887942791,0.207747562477986,0.8781794905662537,-0.005487580492626876,-0.0013344373292056844,0.0007554128598409685,0.4017578127483527,0.48849313457806903,0.3980628103017807,0.0014116443526290823,0.011690340509327749,0.02179558590675394,0.21440464928569608,,,,0.006549953046487644,0.08286850713193417,0.10998647380620241,0.024348806124180555,0.01894434409526487,0.35141722523514063,0.9994543194770813,0.905897855758667,0.3070709705352783,0.15759313106536865,0.5132140517234802,-0.7757580280303955,0.9181327223777771,0.8990664482116699,0.271484375,0.2841012477874756,0.9343976974487305,1.0,0.991319477558136,0.7660858631134033,1.0275509357452393
111,28,28,0.0,-0.014473328333614128,0.01516664186159947,,,,,,,,,7.78581348487309,0.0,0.9914404474661246,,0.0,-0.21061179494219168,0.25774928208972725,-0.00418141096348076,0.338299532021795,0.9215815514326096,0.006582631396928004,0.013100780546665192,0.021697199770382473,0.002329085220671135,0.002505106019802108,0.0,150.0,90.85714285714286,0.6448556120906558,0.7918940143925803,0.20231785784874642,0.7946368604898453,-0.004224002951689597,-0.0011033818393895803,0.0010018393438388426,0.385636778814452,0.46333998973880497,0.3784950811948095,0.001108755703431338,0.010734048555605114,0.019741822466520325,0.2064703688346057,,,,0.00681524006982467,0.08234875263380152,0.11018329007284981,0.025371057380523,0.016871455424864377,0.33862749835040057,0.9995521605014801,0.8935250043869019,0.3280937671661377,0.16938826441764832,0.5162800550460815,-0.7969349026679993,0.8159283399581909,0.7682185173034668,0.2451171875,0.10062535107135773,0.9020462036132812,1.0,0.9435763955116272,0.7027438282966614,1.0109853744506836
115,28,28,0.0,-0.002064562319511814,0.013287600129842758,,,,,,,,,8.55850352559771,0.0,0.9908395955109722,,0.2879280910960266,-0.14883919113448688,0.2761607478771891,0.2444220930337906,0.25637090631893705,0.923316593681063,-0.010048498283140361,0.0011221335402556828,0.007840108658586229,0.00250510601980211,0.0023798507188120023,0.2021548823852624,150.0,121.0,0.6078063441174371,0.923301922423499,0.27565912157297134,0.8024580712829318,-0.004039523790457419,-0.0009207856268663558,0.0014377256186760082,0.36224667887602535,0.5634009476218905,0.45083093430314747,-0.0008982519125960867,0.012011302568550621,0.01856887510179409,0.20042136729156626,,,,0.005760562805724996,0.07463727705180645,0.11038278149706977,0.02640543332589524,0.014537541295534797,0.32615641580531224,0.9995162487030029,0.9090666174888611,0.3150157332420349,0.16806091368198395,0.533500075340271,-0.914862871170044,0.8231489062309265,0.7831451892852783,0.17578125,0.2690739333629608,0.9529817700386047,1.0,0.9066840410232544,0.713165819644928,1.003441572189331
117,24,24,0.0,-0.00040655261060843867,0.009858220990281552,,,,,,,,,7.3504824837048846,0.0,0.9902759228781631,,0.1571630109101534,-0.19894935687383017,0.34792830298344296,0.3779010170449813,0.19488932440678278,0.9563476567467054,-0.0011125194529692333,0.005648103853066762,0.013956372936566671,0.002379850718812001,0.002260858182871402,0.10932599908361833,150.0,152.0,0.6035011261701584,0.9090808629989624,0.37241677691539127,0.8608524451653162,-0.005275564093608409,-0.0006890894890148047,0.001489150399720529,0.33073913119733334,0.5024374251564344,0.35557514801621437,0.0011066874681091576,0.00789328443352133,0.01583966127752016,0.19599903571498023,,,,0.006073782792858158,0.08284505208333333,0.11056473168234031,0.027347271718705695,0.013808352213042477,0.31521807397585566,0.9994374215602875,0.9470548629760742,0.23050229251384735,0.10560695081949234,0.4581601023674011,-0.9166916608810425,0.8553069233894348,0.7517519593238831,0.0458984375,0.3490254878997803,0.9766149520874023,1.0,0.9231770634651184,0.7575064897537231,1.0052111148834229
119,24,24,0.0,-6.629086177175243e-06,0.01310543118355175,,,,,,,,,7.519204159577687,0.0,0.9896956656769321,,0.2557193400959174,-0.14467404751727977,0.21056214223305383,0.15983709009985128,0.14850260068972906,0.9696940133968989,-0.00964474521848994,0.002353062853217125,0.01240033283829689,0.0022608581828714026,0.002147815273727832,0.17490504092226425,150.0,150.16666666666666,0.8221471880873045,0.8438451041777929,0.4277584987382094,0.8351912721991539,-0.0053815365536138415,-0.0024462849639045694,-0.0006753604775440181,0.5885736780862013,0.5573782759408156,0.41164810707171756,0.0014581932240010549,0.006940925377421081,0.014340486571503183,0.19614232036491816,,,,0.005342342037086685,0.06243489651630322,0.11073225519309442,0.0282130918931216,0.018580351024866104,0.30464657246037147,0.9993622899055481,0.8303399085998535,0.42572319507598877,0.14125069975852966,0.3317900002002716,-0.8442553281784058,0.8148940205574036,0.7909784913063049,0.0751953125,0.33898261189460754,1.0359907150268555,1.0,0.9049479365348816,0.7685691118240356,1.009518027305603
125,32,32,0.0,0.03183352469932288,0.014995546778663993,,,,,,,,,12.242236874997616,0.0,0.9889466422186137,,0.056474163895472884,-0.2497282822150737,0.31848195218481123,0.04344041611329885,0.4205050989985466,0.8934054914861917,0.005654538639646489,0.012716908939182758,0.02933360729366541,0.002147815273727831,0.0023195144377848964,0.0,150.0,71.625,0.803993459790945,0.9893999565392733,0.30860432935878634,0.909919960424304,-0.00519338345657161,-0.0010762175070340163,0.00018997662465380927,0.4773144256323576,0.5023568402975798,0.39128762297332287,0.0003603674987289196,0.014673060111817904,0.018398015905404463,0.1952020919481686,,,,0.0035063777741015656,0.033935546875,0.11091273068450391,0.029144407133571804,0.01430970907676965,0.2919224462780606,0.999131590127945,0.9128929376602173,0.29785221815109253,0.19783809781074524,0.664215624332428,-0.9682660698890686,0.9386118054389954,0.8552612662315369,0.31640625,0.33394891023635864,1.0184413194656372,1.0,0.9661458134651184,0.7628075480461121,1.020224690437317
128,28,28,0.0,-0.018693852637495314,0.012189688859507442,,,,,,,,,7.4349203024591715,0.0,0.9882760905591217,,0.041853722118373425,-0.2612555878502982,0.34933670290878843,0.07884867414083731,0.3540521945272173,0.9471583153520312,0.0034334946914376424,0.0094788558781147,0.02638378952230726,0.0023195144377848955,0.002479412114839297,0.0,150.0,90.71428571428571,0.6532760645662036,0.8082182492528643,0.24957944825291634,0.8497124761343002,-0.006037615738543016,-0.001674785266264475,0.0012368575158429199,0.3746258563229016,0.4797890473689352,0.3707473288689341,0.0005669156707881484,0.011558947668943022,0.02019509776229305,0.19256337011173844,,,,0.008220076558895275,0.1050180292555264,0.11110286175140313,0.030123960293297256,0.014276453027767795,0.2813180062713813,0.998751163482666,0.9054809212684631,0.3097805678844452,0.16056503355503082,0.5183185935020447,-0.818885087966919,0.8814013600349426,0.8458371758460999,0.2529296875,0.27477192878723145,0.9120462536811829,1.0,0.9396701455116272,0.7561228275299072,1.006424903869629
131,28,28,0.0,-0.01089480978303722,0.015063940131637667,,,,,,,,,17.749811393874033,0.0,0.9875964396818018,,0.036685486082677486,-0.3045779334174262,0.3851457116780458,0.14583185404815055,0.46447172335215975,0.9240606405905315,0.005185178670756243,0.01189716657002767,0.028362617448524193,0.002479412114839297,0.002479412114839297,0.010630564074273463,150.0,82.57142857142857,0.5504620639341218,0.8110071548393795,0.2438992698277746,0.8116615584918431,-0.004666179796913639,-0.0003096990146462174,0.002122728927393577,0.2841319723853043,0.3333515551473413,0.23920929165823118,0.002759573574751682,0.010571258624882571,0.019008232313873514,0.19014313526180504,,,,0.009635296118046557,0.13988095309053147,0.1112859318298953,0.031065691794667925,0.016041717724874616,0.2712465340453358,0.9994402825832367,0.9239141941070557,0.2764182388782501,0.16332921385765076,0.590877115726471,-0.763451099395752,0.8554502129554749,0.7705821394920349,0.42578125,0.20639286935329437,0.8857059478759766,1.0,0.9730902910232544,0.6836678981781006,1.0213780403137207
133,24,24,0.0,-0.003062601982189032,0.012067683758990219,,,,,,,,,6.344185243050258,0.0,0.9869434887170113,,0.1378453088303407,-0.19717677123844624,0.2933737076818943,0.19283856761952242,0.1987630178531011,0.9520507827401161,-0.010755638960593691,0.005171281596024831,0.012809840341409048,0.0024794121148392976,0.0023554415090973322,0.10121312784031034,150.0,134.66666666666666,0.5454059665401777,0.77747975786527,0.22411589262386164,0.7385685543219248,-0.004173481545876712,-0.000745428594503513,0.002099816895982561,0.3252283440281947,0.5239655549327532,0.4252781296769778,-0.00044874782497572596,0.009181702975183725,0.018595132782744866,0.1868770154084048,,,,0.004338123714357304,0.04446614611273011,0.11143742812176545,0.031843851475665964,0.01310934820988526,0.2621497106634703,0.999463677406311,0.8958461284637451,0.34797433018684387,0.14076419174671173,0.40452465415000916,-0.775251030921936,0.7731437087059021,0.8008344173431396,0.072265625,0.2197885364294052,0.8758050203323364,1.0,0.9466145634651184,0.7218498587608337,1.0161693096160889
140,32,32,0.0,-0.004366291279438883,0.024678903922904283,,,,,,,,,6.117548190057278,0.0,0.9860131752697788,,0.1460598350968212,-0.22466524923220277,0.3519599912688136,0.1528302556835115,0.2578808609396219,0.8811328113079071,0.0011925456219614716,0.005203593522310257,0.019462778232991695,0.002355441509097333,0.002286485144109609,0.011185463081346825,150.0,89.375,0.652307653799653,1.1359065026044846,0.24682352878153324,0.8247776757925749,-0.004263751412509009,-0.0004759221274639458,0.0012807832781618345,0.30972453486174345,0.5583598101511598,0.4501383174210787,-0.0014419627199373508,0.015322683000704274,0.01927232090383768,0.1846659825343547,,,,0.007629242038092343,0.10096191382035613,0.1116241761483252,0.03280158992856741,0.015337025484768674,0.2500665229819272,0.9987366795539856,0.9029700756072998,0.3377266228199005,0.2241387814283371,0.6636692881584167,-1.1717636585235596,0.814298152923584,0.8117182850837708,0.154296875,0.22468455135822296,1.0865293741226196,1.0,0.9283854365348816,0.6255113482475281,1.0079368352890015
144,28,28,0.0,-0.004041855988491859,0.016906111368111203,,,,,,,,,8.066194576876503,0.0,0.9852300704738425,,0.05120411698174264,-0.26261464453169275,0.35937936497586115,0.18849888427316078,0.3543649400983538,0.9144350354160581,0.002361268034292152,0.00905428028532437,0.023672031504767283,0.0022864851441096097,0.002164171086318025,0.020300133486411402,150.0,92.71428571428571,0.6862444707325527,0.9877320953777858,0.2541693246790341,0.774823180266789,-0.005548863422258624,-0.0018363338084392516,0.0005022645545328228,0.4443758374878338,0.4099390687687056,0.324268853025777,0.0023979298228888573,0.012156114630800272,0.018717114547533647,0.18113978491246457,,,,0.008363001256449414,0.11429767270705529,0.11180661299398967,0.03373580612242222,0.014579156579981958,0.24061177251092042,0.9991156160831451,0.9317752122879028,0.26165100932121277,0.17220991849899292,0.6581664681434631,-0.9896618127822876,0.8179133534431458,0.7813369035720825,0.2841796875,0.25330984592437744,1.0879780054092407,1.0,0.9683159589767456,0.5787933468818665,1.024087905883789
148,28,28,0.0,-0.005118366596954209,0.014193904286782657,,,,,,,,,7.453090803963797,0.0,0.9844366175761297,,0.07605949057532209,-0.24588390812277794,0.30859383195638657,0.12882566644943186,0.3882573332105364,0.9293407223054341,0.0008847680405291872,0.011577305517026357,0.025815851986408234,0.0021641710863180264,0.002051209570310375,0.04366658175630229,150.0,89.57142857142857,0.6663045904466084,0.8462751678058079,0.21103019373757498,0.8570766427687236,-0.006381282117217779,-0.001518618891022275,0.0005237131511291539,0.4440520427056721,0.47923733613320757,0.3924964134182249,0.0018992743074314994,0.012844938169499593,0.020459121824907407,0.1789752310433772,,,,0.006185246677237696,0.07376833579369954,0.1119449141302279,0.03444303186344249,0.0139137561033879,0.23162969679679232,0.9994460642337799,0.9424922466278076,0.24039697647094727,0.15332303941249847,0.6377910375595093,-0.8480651378631592,0.8593668937683105,0.8014276027679443,0.2744140625,0.2102334201335907,1.0260069370269775,1.0,0.9353298544883728,0.5737823247909546,1.0039052963256836
150,24,24,0.0,-0.004596425142760078,0.01357451758425062,,,,,,,,,5.836280594269435,0.0,0.9837079369678644,,0.31137698143720627,-0.1979139627267917,0.44854118426640827,0.4100562396148841,0.2163411428531011,0.9553385451436043,-0.0025814379090055204,2.1298105518023174e-05,0.008210935940345129,0.002051209570310374,0.001948649091794856,0.2697440218180418,150.0,142.33333333333334,0.5542995644112428,1.0625024785598118,0.24462807675202689,0.6240049128731092,-0.006726274693695207,-0.002135464766373237,0.001535293681930246,0.39494459331035614,0.49053152029712993,0.3728152358283599,0.0005282807772649297,0.009436688347098729,0.019405919321191806,0.17915470340835793,,,,0.004756929861590227,0.055598958705862365,0.11209014616906643,0.03518478820721308,0.014036335128669938,0.22386150742924324,0.998925507068634,0.8818988800048828,0.34407278895378113,0.16817039251327515,0.4887639880180359,-1.0555799007415771,0.5976784229278564,0.6240074634552002,0.1416015625,0.23140619695186615,1.062562346458435,1.0,0.9084201455116272,0.5832932591438293,0.9922773838043213
152,24,24,0.0,-0.0030859559774398804,0.012343201941500107,,,,,,,,,7.504614005486171,0.0,0.9829629919055437,,0.16126001377900442,-0.19275951012969017,0.31588639691472054,0.4266008138656616,0.20400390525658926,0.9455078144868215,-0.0035986785272446773,0.0067308855553468066,0.013949383050203323,0.0019486490917948556,0.001851216637205113,0.12349242561807235,150.0,152.66666666666666,0.43317823360363644,0.891410157084465,0.24987123937656483,0.6657378499706587,-0.003749813234511142,-0.00048550157589488663,0.002811419417412253,0.2889199561129014,0.49455418561895687,0.41188953071832657,-0.00026534573991436144,0.007861714732522765,0.016105218324810266,0.17781241096963582,,,,0.005150172881258186,0.06848958346139018,0.11224373895674944,0.03596822560454408,0.015590218012221158,0.21635384064098628,0.999017059803009,0.9352055788040161,0.2579728960990906,0.12271802872419357,0.475701242685318,-0.8792465925216675,0.6887114644050598,0.555974006652832,0.0869140625,0.15201707184314728,0.9650694131851196,1.0,0.8962673544883728,0.6117181181907654,0.9854116439819336
154,24,24,0.0,0.001207458534433196,0.00856922446594884,,,,,,,,,7.403505360086759,0.0,0.9822018186967368,,0.03626755679336687,-0.20719051423172155,0.2902439460158348,0.12166829966008663,0.3586262986063957,0.9477539087335268,0.002887709222856453,0.008112448578079542,0.01909741883476575,0.0018512166372051126,0.001908616206902134,0.01651121280156076,150.0,116.16666666666667,0.5968506137530009,0.8100721538066864,0.27499738708138466,0.6755883867541949,-0.004310002657196795,-0.0009741402421544384,0.0011670525430721075,0.35559716696540516,0.4569498188793659,0.3764663077890873,0.001378602446569251,0.008491451677400619,0.01759060084198912,0.17481513512135252,,,,0.003922685490882334,0.041015625291038305,0.11237779104461272,0.036651213808606066,0.014858666147726277,0.20909795925903152,0.9990250170230865,0.9057614803314209,0.3093636929988861,0.12214627116918564,0.3948306739330292,-0.8038622140884399,0.7038537859916687,0.6159871816635132,0.1787109375,0.26046061515808105,1.0140715837478638,1.0,0.9036458134651184,0.6498875617980957,0.9953135251998901
156,24,24,0.0,-0.0023260056041181087,0.019858042903554935,,,,,,,,,9.60860201716423,0.0,0.9814244544399537,,0.096450241903464,-0.20125084122021994,0.2873839574555556,0.30437312306215364,0.32923176636298496,0.9371419275800387,-0.004040229731269089,0.007979355131586393,0.022696051746606827,0.0019086162069021344,0.0018131853965570272,0.06336568016558886,150.0,112.66666666666667,0.7538677665094534,0.8995824034015337,0.3345580535630385,0.7207032019893328,-0.0052906161969682826,-0.002182363369987191,-0.0003955770219666495,0.5652265412112077,0.5225245344142119,0.4227232076227665,0.002128010140192297,0.007278447873735179,0.015161472333905598,0.1765524665689305,,,,0.004897559488502641,0.053483073289195694,0.11249473970383406,0.03724639909341931,0.014407626042763392,0.20208541912987363,0.9991400837898254,0.9226872324943542,0.30690285563468933,0.12478210777044296,0.40658503770828247,-0.8958491086959839,0.801975667476654,0.7508904337882996,0.267578125,0.34338533878326416,1.069685697555542,1.0,0.8953993320465088,0.7348923087120056,0.978108286857605
158,24,24,0.0,-0.0032293336698785424,0.00882433463508884,,,,,,,,,7.02320984005928,0.0,0.9806309370228318,,0.06497850416538616,-0.27022886524597806,0.35613616555929184,0.37693941468993825,0.41289062052965164,0.9645507832368215,0.001007543030330756,0.012467944373687109,0.02845998853445053,0.0018131853965570272,0.0018196327830929124,0.044949539083366595,150.0,98.83333333333333,0.7592047577102979,0.8217802941799164,0.31757260238130885,0.8241259083151817,-0.007236777862999588,-0.0029538356563231596,-0.0001543835795700943,0.5181109135349592,0.4077846532066663,0.3289124630391598,0.0028380454217161364,0.00789746285105745,0.015911932646607358,0.17576717295328745,,,,0.005451456878896958,0.056901041651144624,0.11260724284996589,0.03781838482245803,0.016039402650979657,0.19530805929246664,0.9992981851100922,0.9340377449989319,0.2908448278903961,0.12601099908351898,0.4332585036754608,-0.8326643705368042,0.8725425004959106,0.8039360046386719,0.3193359375,0.4003305435180664,1.029073715209961,1.0,0.8971354365348816,0.7867571115493774,1.0020625591278076
