episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
254,24,24,0.0,-0.009088484298748275,0.009827512316405773,,,,,,,,,4.959302186965942,0.0,0.7595239339566989,,0.0551771967827032,-0.24366856242219606,0.3339116821686427,0.149279011413455,0.47897135217984516,0.9474609370032946,0.0022237584271351807,0.00887243946393331,0.02681007484594981,0.002005186090211742,0.002029235490719872,0.012211450414421657,150.0,103.16666666666667,0.5097511721154054,0.7985439871748289,0.4556566464404265,0.5159248101214567,-0.007466441117382298,-0.0037111635998977968,0.0019461008208357573,0.39993660772840184,0.5161412271360556,0.4914138962825139,0.0003715643979376182,0.035624620194236435,0.07038426399230957,0.18068709484156664,,,,0.010704771276020134,0.12737630245586237,0.11050079949200153,0.027015992052232225,0.026998284660900634,0.010000000000000004,nan,0.8153257369995117,0.4638868272304535,0.13011381030082703,0.2804861068725586,-0.8016687631607056,0.5096476078033447,0.3992570638656616,0.310546875,0.5042526721954346,0.8669460415840149,1.0,0.9969618320465088,0.02282174490392208,0.01774228736758232
257,24,28,0.0,-0.008091697197717925,0.016043717332649976,,,,,,,,,4.00447690486908,0.0,0.7539353884782528,,0.0,-0.27388071703414124,0.30660172427694005,-0.0026405307095653066,0.51123046875,0.9375,0.008205442689359188,0.01972917964061101,0.03466576337814331,0.002029235490719872,0.0021976869378655985,0.0,150.0,80.79166666666667,0.6213704620798429,0.7233529761433601,0.3916688511768977,0.8126505265633265,-0.007096043341637899,-0.0025754588714335114,0.0005341389954386008,0.45108138024806976,0.49066348498066265,0.46216021478176117,0.0013979386318775748,0.03816423937678337,0.08073900438224275,0.18078088599373196,,,,0.010828265153880542,0.119140625,0.11053857983400424,0.027211455317835014,0.026378027629107237,0.010000000000000004,nan,0.8343441486358643,0.4131014049053192,0.17440950870513916,0.4221953749656677,-0.7381383776664734,0.8249261379241943,0.7785496115684509,0.412109375,0.42882558703422546,0.7314347624778748,1.0,0.9982638955116272,0.026392150670289993,0.012126077897846699
259,24,24,0.0,-0.006702358376060147,0.0063781183562241495,,,,,,,,,5.563616007566452,0.0,0.7486729976028444,,0.0,-0.22678401321172714,0.26048152583340806,-0.002725753734315125,0.5781249950329462,0.9577799489100774,0.006135297104871522,0.015399409458041191,0.035136805226405464,0.002197686937865597,0.0022722386947670236,0.0,150.0,82.33333333333333,0.6425477291146914,0.6999310354391733,0.3477061490217845,0.4173983186483383,-0.0078111458181714015,-0.0035954834893345833,0.0008691048354497374,0.4357123573621114,0.4965638667345047,0.46926334003607434,0.002097952333315334,0.041139907126004495,0.08020537501821916,0.17996519677586545,,,,0.009899893212908259,0.12685546946401396,0.11056291280935208,0.02733715359742443,0.032097795978188515,0.010000000000000004,nan,0.8995838761329651,0.3572682738304138,0.11869290471076965,0.33222347497940063,-0.7105875015258789,0.4895693361759186,0.5551630258560181,0.3837890625,0.370443195104599,0.7929858565330505,1.0,1.0,0.018815038725733757,0.023710377514362335
261,24,24,0.0,-0.006620879401452839,0.007481836325799425,,,,,,,,,4.961961060762405,0.0,0.7433862606417532,,0.015773195734558005,-0.2717933716873328,0.3397610622147719,0.03404166255495511,0.5508463506897291,0.9562825535734495,0.003710369288455695,0.010578793783982595,0.029740481326977413,0.002272238694767024,0.0023625030085192094,0.0,150.0,95.5,0.30443644647796947,0.6376445442438126,0.3185126905639966,0.3441640225549539,-0.007466074040470024,0.00027557852263271343,0.00646800413960591,0.25216966681182384,0.4917895880838235,0.4746153876185417,-0.0016303346419590525,0.038979632469515,0.08068287822728355,0.17882436927956338,,,,0.009868674334332658,0.10716145842646559,0.11054517608135939,0.0272452956220756,0.02641458382519583,0.010000000000000004,nan,0.857609748840332,0.38020268082618713,0.11034969240427017,0.2902391254901886,-0.6375434398651123,0.2565617859363556,0.34156662225723267,0.46875,0.34496843814849854,0.6068873405456543,1.0,1.0,0.025617895647883415,0.014564331620931625
263,24,24,0.0,-0.004718741208004455,0.007521505108646427,,,,,,,,,5.9194930493831635,0.0,0.7380764820182174,,0.0797880628767113,-0.2402436484893163,0.3293924406170845,0.17605801485478878,0.48831380158662796,0.9394531274835268,0.001691028871088444,0.00820409320294857,0.02656939998269081,0.0023625030085192085,0.002311389735954211,0.016199367625328403,150.0,102.0,0.3352806754410267,0.6641615554690361,0.301184660444657,0.36558496331175167,-0.0061416578440306084,0.000983999073165857,0.005255467918080588,0.21775679041941962,0.513329803943634,0.4879806910951932,-0.000775318723754026,0.036428249441087246,0.06850829316924016,0.17623624677057712,,,,0.011708012510401508,0.14215494816501936,0.11050896532833576,0.027057826829453308,0.02540940317946176,0.010000000000000004,nan,0.8879281282424927,0.33818116784095764,0.10802797973155975,0.3194381892681122,-0.658532977104187,0.3012920022010803,0.32013797760009766,0.4013671875,0.29578134417533875,0.6509197354316711,1.0,0.9973958134651184,0.025008931756019592,0.017506739124655724
265,24,24,0.0,-0.005643823901967456,0.00906456506345421,,,,,,,,,4.660336275895436,0.0,0.7327449718406602,,0.0,-0.20967930989960828,0.23567388703425726,-0.0022248106494468325,0.48235676685969037,0.9666341170668602,0.007871417697363844,0.01760744055112203,0.034623757004737854,0.002311389735954211,0.0024408324985721814,0.0,150.0,81.66666666666667,0.6762193168203036,0.6338373819986979,0.23450291343033314,0.42351705705126125,-0.007103197858668864,-0.0029042603176397583,-1.5577926130087388e-05,0.5092001756032308,0.5118646534780661,0.49434517944852513,0.0006948406783825097,0.04573944925020138,0.09225598940004905,0.17316328599698877,,,,0.01109309887397103,0.13219401131694516,0.11047662515193224,0.026890321479489405,0.03140861882517735,0.010000000000000004,nan,0.8112078309059143,0.4385436475276947,0.13006214797496796,0.29657742381095886,-0.6391857266426086,0.48086053133010864,0.6846229434013367,0.412109375,0.2441379576921463,0.661446213722229,1.0,1.0,0.033358678221702576,0.02729462832212448
268,24,24,0.0,-0.006613035531093677,0.01668284034046034,,,,,,,,,4.462690298755963,0.0,0.7270914200905421,,0.018550757590370875,-0.2964407590528329,0.33941325172781944,0.18919869349338114,0.5293461705247561,0.9435140416026115,0.006525818920711875,0.018561196823914845,0.03708455587426821,0.002440832498572181,0.0025895628495526714,0.018550757590370875,150.0,79.16666666666667,0.5351447785894076,0.6401636923352877,0.23556553075710931,0.6479072322448095,-0.007685784444523354,-0.0024620963619478666,0.001818095881996366,0.4000190744797389,0.5013143022855123,0.47373763596018154,7.395725818544936e-05,0.04115427720050017,0.08431921682010095,0.16962497124291906,,,,0.009403947289683856,0.10066225364183386,0.11045803471157949,0.026793832968299586,0.027235822286456823,0.010000000000000004,nan,0.8582305908203125,0.38243043422698975,0.18312862515449524,0.4788547456264496,-0.6401912569999695,0.6521989703178406,0.648851752281189,0.4638671875,0.24247092008590698,0.6359531283378601,1.0,0.9934895634651184,0.0209810771048069,0.01585719734430313
270,24,24,0.0,-0.0072797826724126935,0.006149319446800898,,,,,,,,,4.848476777474086,0.0,0.7217193634531047,,0.0,-0.3047110165158908,0.3354470767080784,-0.0023358319158433005,0.6053385362029076,0.9578450545668602,0.008503821678459644,0.020799949765205383,0.03832051157951355,0.0025895628495526696,0.002770544519406666,0.0,150.0,76.83333333333333,0.4830308084686597,0.5007832807799181,0.18287589401006699,0.6656601379315058,-0.006978245199813197,-0.0030113338580122218,0.002876602176305217,0.3856717695792516,0.4905287983516852,0.46476662034789723,0.0019045970493607456,0.03958105513205131,0.08207164285704494,0.16478471599553543,,,,0.009294876787559284,0.10875651054084301,0.11045513581484556,0.026778745154539745,0.024722880451008677,0.010000000000000004,nan,0.9134203791618347,0.31377217173576355,0.11239698529243469,0.35821208357810974,-0.5108374357223511,0.6845513582229614,0.6106657981872559,0.5361328125,0.21087291836738586,0.5650994777679443,1.0,0.999131977558136,0.012610179372131824,0.01559853833168745
272,24,24,0.0,-0.006543336164516707,0.009044699855924895,,,,,,,,,5.519337187210719,0.0,0.7163296111358953,,0.0,-0.23576276252667108,0.25606141487757367,-0.0024797833126892024,0.6222005188465118,0.9566080744067827,0.008860460404927531,0.022588976348439854,0.03850428511699041,0.002770544519406665,0.0029122311109221473,0.0,150.0,74.33333333333333,0.6596501842141151,0.506629504263401,0.1508908700197935,0.4935201667249203,-0.006313363206572831,-0.002445587252926392,0.0003566086499896907,0.463002464423577,0.4936264554659526,0.4738988180955251,0.0018178065539965853,0.04862523404881358,0.0969693868731459,0.15801041269292887,,,,0.007925760076129032,0.09238281240686774,0.11045542731881142,0.026780573495974142,0.028683418097595375,0.010000000000000004,nan,0.8975794911384583,0.32517439126968384,0.12313013523817062,0.3786587715148926,-0.5156549215316772,0.5257097482681274,0.5940024852752686,0.5673828125,0.18337057530879974,0.54429692029953,1.0,0.9895833134651184,0.008848755620419979,0.01660752296447754
274,24,24,0.0,-0.00720748542516958,0.007108398965404679,,,,,,,,,5.819101343552272,0.0,0.7109234929796492,,0.02574341957612584,-0.2579247330625852,0.32892171293497086,0.06489826321194414,0.4932291656732559,0.9363281254967054,0.0043611273673983915,0.009915008520086607,0.028848820676406223,0.0029122311109221473,0.0029886948846833627,0.0,150.0,96.83333333333333,0.3758784048259258,0.652718628446261,0.1775255979349216,0.37824862512449425,-0.005883127353930225,-0.0009518874570251986,0.004952559732676794,0.28687517158687115,0.5099635447065035,0.4877755753695965,-0.001134931019502498,0.04411323616902033,0.08965624216943979,0.15511385671302164,,,,0.012474718295076551,0.13662109399835268,0.11044494062662125,0.026726200012490153,0.034348372680445514,0.010000000000000004,nan,0.9330440163612366,0.2630235552787781,0.10620320588350296,0.4037782847881317,-0.6533941030502319,0.3595559895038605,0.4606477916240692,0.4150390625,0.15836165845394135,0.6413445472717285,1.0,1.0,0.02041841670870781,0.022382700815796852
276,24,24,0.0,-0.014121225181346139,0.0052299757856720435,,,,,,,,,5.4236154953638716,0.0,0.7055023428631274,,0.002692136874732872,-0.30292168632149696,0.33551933119694394,-0.002039336856493416,0.5900065079331398,0.9437825555602709,0.0073286046196396155,0.020732396592696507,0.0371123639245828,0.0029886948846833627,0.0031202040082979527,0.0,150.0,78.66666666666667,0.3777959781388442,0.5411983070274194,0.15349433850497007,0.4729548382262389,-0.006403890127936999,-0.0006638614401405599,0.005196290721263115,0.2677419167011976,0.5072474206487337,0.48321009799838066,0.0005027421254150491,0.04876108017439643,0.09957107932617267,0.1513283416579225,,,,0.01619122823467478,0.16220703208819032,0.11046270964046319,0.026818423764780164,0.02929820034963389,0.010000000000000004,nan,0.9456754326820374,0.23348543047904968,0.09364518523216248,0.4010750651359558,-0.5437144637107849,0.521411657333374,0.5189008712768555,0.5068359375,0.1701347678899765,0.506783127784729,1.0,0.9921875,0.02157963626086712,0.016876278445124626
278,24,24,0.0,-0.005482292443048209,0.008221860063107064,,,,,,,,,5.617182532946269,0.0,0.7000674983740042,,0.01974976361573984,-0.26583434889713925,0.3116043011347453,0.022557784657692537,0.5512369771798452,0.9548502614100774,0.005441827670438215,0.01725322815279166,0.03595435991883278,0.0031202040082979527,0.0032247514729428816,0.0,150.0,81.83333333333333,0.5540992431342602,0.5834052488207817,0.14757942066838345,0.5626219709714254,-0.005553234805120155,-0.002115923460223712,0.0023647249763598666,0.357703539232413,0.5049317913750807,0.4781424415608247,0.0013572716149307478,0.04340699811776479,0.08379432776321967,0.1472789848876445,,,,0.01379070954862982,0.15224609415357312,0.11046325322240591,0.026821562244246405,0.03443197471400102,0.010000000000000004,nan,0.9113990068435669,0.3044503927230835,0.11517372727394104,0.3783004581928253,-0.5784952044487,0.5728502869606018,0.5674628019332886,0.4619140625,0.14692796766757965,0.5949257016181946,1.0,0.9765625,0.014847761020064354,0.01546348538249731
280,24,24,0.0,-0.009460789733566344,0.005284114701983829,,,,,,,,,5.040585468212764,0.0,0.6946203004788334,,0.0,-0.22851790363589922,0.26846026877562207,-0.0021829188626725227,0.5797526016831398,0.959993489086628,0.0068102260896315174,0.015435821066300074,0.030810230722030003,0.003224751472942882,0.0034068675382165963,0.0,150.0,87.5,0.31857893367608386,0.4321519037087758,0.11277659268428882,0.6025519246856371,-0.0038955323204087713,0.001899127407038274,0.007188804796896875,0.1776553743208448,0.5007345639169216,0.48530492434899014,-0.0009916109947880614,0.04149182140827179,0.08318807727967699,0.14135957706139007,,,,0.008991041531165441,0.10804036492481828,0.1104227335502704,0.026612033369019628,0.029861317404235404,0.010000000000000004,nan,0.9018938541412354,0.3173626959323883,0.08632489293813705,0.2720070481300354,-0.4350201487541199,0.5486668944358826,0.4395453631877899,0.5146484375,0.10413189977407455,0.42787179350852966,1.0,1.0,0.007417579647153616,0.011210763826966286
285,24,32,0.0,0.011406636020789543,0.05717020792265733,,,,,,,,,7.3801776468753815,0.0,0.68777700095621,,0.05483962956350297,-0.22499970346689224,0.2891230769455433,0.04184628767931523,0.40647535771131516,0.9186072746912638,0.004714520298875868,0.011017332474390665,0.028277756025393803,0.0034068675382165955,0.003411386725953323,0.0,150.0,71.625,0.4743716095884641,0.7723948111136755,0.1564311689386765,0.7412386164069176,-0.0035810859238457247,0.0010459027659332303,0.0037105401182391993,0.18852448339263597,0.5455137776831785,0.5151219901939234,-0.004340990439838303,0.06873121197956304,0.144508660150071,0.13777401582320264,,,,0.026396932895295322,0.25513321440666914,0.11040515080094337,0.026521031356727082,0.043211076874285936,0.010000000000000004,nan,0.7204138040542603,0.5670707821846008,0.3214986026287079,0.5669461488723755,-0.7690263390541077,0.6509309411048889,0.650662899017334,0.3603515625,0.13065090775489807,0.6567776799201965,1.0,0.99609375,0.0158094372600317,0.019572662189602852
287,24,24,0.0,-0.009932818861367801,0.009558016085065901,,,,,,,,,5.03379063308239,0.0,0.682306896026883,,0.0,-0.30885165681441623,0.3432740991314252,-0.0023811320667543137,0.5994466096162796,0.9607747395833334,0.007394907879643142,0.01860846516986688,0.03707993154724439,0.0034113867259533237,0.003579095099989137,0.0,150.0,81.0,0.36158414868017036,0.5333708648880323,0.12273109797388315,0.4416564765075843,-0.0057037035197330015,0.000807472935775877,0.006050404646278669,0.2255854488660892,0.49451766659816104,0.4759102500975132,0.0007642106975254137,0.05528941828136643,0.11532171753545602,0.13286461505417052,,,,0.018932083272375166,0.19309895920256773,0.11041063473870356,0.02654947309444348,0.027136192191392183,0.010000000000000004,nan,0.9141222238540649,0.29419419169425964,0.12581495940685272,0.4276595413684845,-0.5347955226898193,0.4815664291381836,0.5015280246734619,0.5205078125,0.10550237447023392,0.5208830237388611,1.0,0.9296875,0.02529730834066868,0.02136268839240074
290,24,24,0.0,-0.008471558374973634,0.017000767363545794,,,,,,,,,5.226156651973724,0.0,0.6765623448382292,,0.048606121563352644,-0.2578894905745983,0.3070413942138354,0.1006971759100755,0.46789657572905224,0.9204766700665156,0.004089603239359955,0.01574610670407613,0.02851777772108714,0.0035790950999891363,0.0036304230896831127,0.0,150.0,95.33333333333333,0.40458356961607933,0.6279284780224165,0.16641642712056637,0.5745500947038332,-0.003578930210399752,0.0004304842589893572,0.005459954253941153,0.23831430512169996,0.513213417182366,0.48944585646192235,-0.0014612343802582473,0.05764242556566993,0.12159070000052452,0.13033630492123274,,,,0.017078769713407382,0.16253255059321722,0.11039749439805746,0.02648150858779748,0.034040432733794056,0.010000000000000004,nan,0.875877857208252,0.38421759009361267,0.1904558390378952,0.49569785594940186,-0.6540135145187378,0.5918980836868286,0.6286225318908691,0.3623046875,0.12132322043180466,0.4912934899330139,1.0,0.991319477558136,0.023289402946829796,0.01593909040093422
292,24,24,0.0,-0.010631812969222665,0.006367998876764129,,,,,,,,,6.063606242338817,0.0,0.671077361748273,,0.05784529400989413,-0.1973775972922643,0.2710455146928628,0.20420039755602679,0.4445637986063957,0.9586914082368215,0.0036062141492341957,0.0074657487372557325,0.018899078170458477,0.0036304230896831145,0.0036390880523159957,0.008262145740445703,150.0,121.0,0.46567511186003685,0.6155224616328875,0.19985751000543436,0.5888271058599154,-0.002409218229710556,0.0019331880879083958,0.003995915632306908,0.11054289084859192,0.49419185146689415,0.4673046258588632,-0.000538144139530535,0.04352791669468085,0.08464543242007494,0.1291639946909629,,,,0.017382915335474536,0.15755208379899463,0.11035993446906407,0.02628703019581735,0.04075156462689241,0.010000000000000004,nan,0.9141960740089417,0.30339571833610535,0.09879569709300995,0.32563313841819763,-0.626725435256958,0.5651052594184875,0.5615496039390564,0.2978515625,0.17379912734031677,0.5828167796134949,1.0,1.0,0.009220167994499207,0.01781764067709446
294,24,24,0.0,-0.0052533795436223345,0.00864272293013831,,,,,,,,,5.59035783012708,0.0,0.6655871781346933,,0.01146633829921484,-0.23205904414256415,0.2717170050988595,0.011926943848569257,0.5639322896798452,0.9586263050635656,0.005986609457371135,0.014250811810294787,0.0303198645512263,0.003639088052315997,0.0037200911023268298,0.0,150.0,87.66666666666667,0.7256729230284691,0.6462281023462614,0.23625092084209123,0.5121730988224348,-0.006125152654324968,-0.0015950016628873225,0.001521802385468618,0.33989861483375233,0.5014180019497871,0.4719240143895149,0.0021140200609200597,0.04305955426146587,0.09092231808851163,0.1294138217685703,,,,0.012408195480626697,0.1364583345130086,0.11033518705517054,0.026158825339128573,0.03367450158111751,0.010000000000000004,nan,0.8962779641151428,0.3352982699871063,0.12283607572317123,0.3663486838340759,-0.6474588513374329,0.5672695636749268,0.5931289196014404,0.421875,0.24283108115196228,0.7018787264823914,1.0,1.0,0.013384828343987465,0.01930978335440159
