episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
218,720,75.32797304381167,-4.811517331380107,-2.416428236558179,-1.9659684827680868,0.4257694815802907,-0.23777630925178528,41.774670873070136,41.126245939871296,0.6777119929902256,40.44853394688107,0.4024025260005146,42.19707660419109,23.975774026764107,36.86209913079153,25.616848704339745,11582.399999999954,1186.4509294281906,1754.2799416153248,1352.8159943451096,149.33921734630582
219,720,73.02437097641246,-5.840352533201239,-2.730335687059806,-2.661097910246143,0.445713041737237,,42.96011551702395,42.668802025029436,0.6801775109488517,41.988624514080584,0.0,42.256898472356845,22.307473677810144,39.5720971833124,11.34275858399299,11599.256965778008,1265.4658927192154,1838.4135885039134,1323.552431761266,107.00414760477013
220,720,63.756417210043494,-5.5399744075373665,-2.5478339896354183,-2.591296494898886,0.3975237616728172,-0.07786013185977936,39.64032159605995,39.05735678994097,0.6787707444746047,38.37858604546636,0.3494033319875598,42.197263904467974,23.326499912647286,32.5547574359769,15.036706750953693,11591.612537049867,1119.8978264548634,1639.1805352112908,1313.7751356519439,76.6955860316851
221,720,73.68876105489586,-4.177449845333485,-2.3312744714557656,-1.3764742133103192,0.4660866151688169,,39.188897233922035,38.965873748995364,0.6774957105517387,38.288378038443625,0.0,42.247343038758345,23.80568509005604,32.51625576278973,27.130959710361058,11582.39999999995,1270.7754831600841,1919.3254730132876,1291.9361772895825,175.64752792118827
222,720,71.63324536431472,-4.851206156415654,-2.4313839792333205,-1.9440504081342147,0.47213962101874735,-0.027932584285736084,39.72298716381192,39.13425619201735,0.6753235990181565,38.45893259299919,0.3499561829958111,42.26363738058017,24.139836849172944,37.975950911391145,21.60135986877428,11582.773142136617,1302.893293869526,1945.531816183997,1352.466703285894,142.66247185564765
223,100,0.0,-17.563997716690196,-0.7023124336812357,-1.2695102730318548,0.06670455889416861,,10.715919176116586,10.446657676948234,0.09583153249695897,10.350826144451275,0.0,19.190780582229113,5.733304519354549,31.933527022755072,0.0,1621.6524440995681,219.77437834431845,274.78323143911837,179.3670640239807,43.20270485686689
224,720,72.259656117865,-5.541701510179493,-2.767065511844786,-2.3013589566410295,0.46978123086640083,,43.44013164914213,43.20933041581884,0.6777166181709617,42.53161379764788,0.0,42.24593596713297,21.64385213208957,38.877275151083325,25.927647553616346,11582.399999999958,1321.9852175203878,1934.7099038079853,1310.0659079258105,138.5608070787536
225,720,63.535242706831774,-3.8513722306307105,-2.2064906961890682,-1.195950766525967,0.4455969316832678,0.32375189661979675,39.6711886508856,39.042193963890895,0.6770075471140444,38.36518641677685,0.4007756048813462,42.263427389812,24.673772153192548,37.23501536066187,25.731833867782743,11582.399999999936,1204.3041172469543,1836.6208779894155,1285.9374476892954,88.22107577700591
226,81,0.0,-17.4172772262625,-0.4020397804911073,-0.9635979149977405,0.05123104376912528,,10.393260140903294,10.13318598899059,0.07830095523968339,10.054885033750907,0.0,11.590756275095744,1.384555315863591,36.09175993883123,0.0,1312.5134529860118,165.6215806311979,209.87952235320444,130.62675891337082,24.8350969063178
227,124,0.0,-17.229001549169976,-0.6950357518771914,-1.5311974486607678,0.07718677095967277,,13.118651469936594,12.857621548930183,0.1182144929189235,12.73940705601126,0.0,18.188912168920883,5.919009242645361,36.52584296997601,0.0,2012.099828165564,253.86857882904314,318.1831206709307,234.40099656526743,57.07443927956761
228,720,57.45939615281264,-5.651366341693273,-2.8941025452518225,-2.314955333973762,0.438817542595726,,45.584883835865185,45.2952597849071,0.6776896975934505,44.61757008731365,0.0,42.25865365344764,21.46412871375489,31.84254590389502,17.514958475316316,11586.576146528254,1237.5320352416397,1809.5829709703319,1337.0531698051939,236.1629736999876
229,720,83.32060978741906,-6.322773257589299,-2.786781590353714,-3.0731604359863995,0.4594847278313982,-0.03346065431833267,39.00218201195821,38.34195117186755,0.6801344072446227,37.66181676462293,0.40820453502237797,42.23581390214408,21.723416930283214,38.21037038105917,12.8087973784034,11594.060644751382,1320.0484941935927,1894.0703975894462,1305.4248033566143,132.36623265345057
230,720,81.9020086874281,-4.436230501074484,-2.03797965217097,-1.9322520361574431,0.46241057076644865,,38.86998903402127,38.62452703691088,0.679271139902994,37.94525589700788,0.0,42.246105456660956,25.545106736727423,30.652282915477475,24.918356852980136,11582.400023318856,1287.1343127351072,1907.4030730551228,1361.0308395082543,176.1679061205635
231,108,0.0,-17.483064074860074,-0.6899154835282134,-1.402402658007635,0.06536203608371353,,11.346727723022923,11.105758575955406,0.10284401546232402,11.002914560493082,0.0,23.087754452640723,6.540008070395003,31.263806844685178,0.0,1753.8108397703938,215.88552624259418,269.33893886464466,189.80993893232966,75.2834279230532
232,720,53.100449439238496,-6.606996929029292,-3.4708541520894474,-2.669415234849362,0.4631671575995723,-0.09046529978513718,47.205803574994206,46.522732380079105,0.6791297974996269,45.84360258257948,0.4004515171982348,42.21358437663444,17.64660449048088,37.476899673867194,21.767922833033314,11582.795777074121,1334.517324433699,1908.0008298177486,1336.4530959112028,187.12087296911946
233,720,57.675229077485646,-6.1367182959791835,-2.9084991832573026,-2.7578241161905406,0.4668302194344095,,42.75361346988939,42.49529653787613,0.6794694655109197,41.81582707236521,0.0,42.25855671724766,21.220485158044774,39.48942317779638,11.73565670689194,11602.624657358712,1316.4900046215216,1923.4717321154935,1316.726787118369,117.38887835498457
234,91,0.0,-17.44812779792818,-0.6148121719725854,-1.014089872481886,0.06866625720690618,,11.189118680078536,10.946417294908315,0.08899207785725594,10.857425217051059,0.0,15.359239208136383,2.641123377497907,36.955719433588435,0.0,1472.0905869049457,218.7850974617651,281.000476857042,161.08349728721947,132.46289274484124
235,720,67.14201308978573,-4.665020990123787,-2.7753209078935477,-1.4399851427631685,0.44612650577931295,0.021341189742088318,37.94867150695063,37.351056133862585,0.6796241269912571,36.67143200687133,0.35928266611881554,42.22335026902709,21.81596591870828,38.10414736235225,32.83408171845837,11582.399999999921,1236.7611097346567,1837.546883346341,1318.9782026863313,11.041921868698278
236,720,66.99233501300401,-6.150041511856613,-2.8886943905345994,-2.773391358121436,0.48433074342676025,,41.289048296865076,41.038359640864655,0.679138021543622,40.35922161932103,0.0,42.239411030804405,21.468518080439065,30.85931789493534,13.679266612140959,11601.323053476211,1357.8018251408173,1991.8112836865212,1267.8558643732101,181.11468081369247
237,720,82.00199788633064,-6.736095476085492,-2.9539895023844545,-3.306710804978714,0.4717223393758871,-0.11553599685430527,44.821606980171055,44.21124058985151,0.6772050294093788,43.534035560442135,0.3503921669907868,42.215958063705486,20.616750253827593,33.19412986236877,14.765500012168145,11592.350307747442,1359.9093901582992,1942.9416515459018,1311.0411224498494,162.5457721900992
238,720,70.8852831646621,-4.8494410152499,-1.6744156705543005,-2.7313834728098545,0.43990108344798023,,43.42145322007127,43.15096305590123,0.6797026949934661,42.47126036090776,0.0,42.26341297294932,27.85509091227476,30.568495171870573,12.494326130812324,11602.363961849234,1242.5426392818517,1815.7701302925527,1361.9470023442275,143.2067149035199
239,720,83.38267890034608,-7.27589031960113,-2.678574054486711,-4.129765483234334,0.46407541660910356,0.009998679161071777,42.40378276305273,41.79293429595418,0.6787218784447759,41.11421241750941,0.35032878816127777,41.37777894662099,20.94310901261521,38.1685134413064,11.25862893484077,11616.907304740145,1368.1997982492037,1911.8475943648368,1314.9749297585797,152.0336095491666
240,720,76.93429942041085,-3.177850816802398,-1.2662644110770753,-1.460906769931882,0.4469130157255245,,41.40372524783015,41.1668355287984,0.6796941591892391,40.48714136960916,0.0,42.26339695473874,29.745823501598974,34.25883816190793,24.7556167411304,11582.400582504544,1196.8568645904204,1840.0468505735967,1327.44965406223,127.3428596027454
241,720,60.906439245987634,-5.645923220470934,-2.8424373774973692,-2.353614252008637,0.44629664610537545,0.009302403777837753,40.485387803055346,39.90399078303017,0.6769341125618666,39.2270566704683,0.3514677728526294,42.26242679184242,21.766375644570065,33.64367879553878,24.66726882743352,11582.40091664694,1263.6916662986193,1840.4860083609653,1334.4238895718995,90.14687736210678
242,720,75.26361875391659,-5.760701244679779,-2.258367623010712,-3.033742667939341,0.46488478722637266,,41.64146718196571,41.39389706798829,0.6809041476808488,40.71299292030744,0.0,42.26338319548344,23.83955353104426,32.7739688323132,11.179813234828245,11611.52009076656,1314.19676338948,1913.8284528301144,1304.7145803900887,33.677188626775084
243,720,74.0181132125274,-4.591455605272237,-1.941815431455354,-2.180228261021319,0.46592476944690503,-0.02714732475578785,36.615527156041935,36.034041261067614,0.6765690667089075,35.35747219435871,0.3513713991269469,42.263401962346094,25.927447150652128,34.21158957097374,18.197562268909937,11584.975921645737,1290.1663950960756,1921.5003937141387,1329.7170851904762,39.005790432844854
244,720,72.53015204418499,-5.422390261506803,-2.620675971579101,-2.3213892691669704,0.47677132398387895,,42.12425780296326,41.874070805031806,0.684824081370607,41.1892467236612,0.0,42.26359884714464,23.18938023254631,36.59971414116798,18.629675515197366,11584.644547883168,1330.4923255818044,1965.7098113467864,1342.419749936536,110.86308530422265
245,720,75.95782168695982,-5.666363550874709,-2.178253059208281,-2.99973691479676,0.4845847606257979,-0.0996338427066803,42.60028153588064,41.993182457983494,0.6788692704867572,41.31431318749674,0.35020055691711605,42.26355998499308,24.935539644707436,38.66005863097936,12.25461923796763,11604.72313358938,1360.9569162367382,1995.6053198708084,1305.218223895056,92.1647256139338
246,720,64.28731058773575,-3.722131687780653,-1.8681517479106882,-1.3784628308158788,0.4718445226022919,,36.59589703916572,36.3465478529688,0.681279534008354,35.66526831896044,0.0,42.26367621314444,26.878051948857543,31.97842855277836,26.001903224639435,11582.399999999907,1278.3306478214915,1943.6677037930633,1292.9712663940775,115.77859921574552
247,720,66.07001370503329,-5.258857400573978,-2.377961291605867,-2.420473063284561,0.45703034226547384,-0.05834704637527466,40.51725126313977,39.899797805119306,0.6777733450289816,39.222024460090324,0.34986087982542813,42.24110878012033,23.921361229156766,30.5105913630771,15.779135788978142,11590.86751333602,1270.304676478151,1882.0915661161912,1283.718669477165,118.70004517467537
248,100,0.0,-17.49602023128288,-0.659358456715635,-1.2625778125214344,0.0487024596485062,,9.21556291100569,8.962051932932809,0.09666980151087046,8.865382131421939,0.0,17.863984022708824,4.454843860422511,32.982598623833475,0.0,1623.2396936731764,159.69169908366837,200.2862153215121,171.90496980601336,98.25433082764174
249,720,83.48201697979604,-4.0638700600609665,-1.426699503127702,-2.1639188279597623,0.4696105811536595,,41.410399900050834,41.14969133911654,0.6797513554338366,40.46993998368271,0.0,42.26390016957504,29.058423160281766,33.42413782844141,15.984838861239323,11588.62393957819,1279.8567074992418,1933.7137450925727,1316.1305614033745,100.90414592589303
250,720,66.48111070745348,-3.3592991873119966,-1.444601521781545,-1.4561745312243313,0.45487548089958285,0.24901588261127472,39.6679260681849,39.19286863110028,0.6786310747265816,38.5142375563737,0.2480916220229119,42.263386653546846,28.387273052743446,33.50869074535971,27.386233951758342,11582.399999999916,1239.591140793424,1877.8650595967445,1376.2721537947411,79.90069577231682
251,720,81.69616725627247,-4.2132371887334195,-1.785183996269351,-1.9590213747063276,0.4655063422771147,,41.662537288153544,41.41392383398488,0.6805731737986207,40.73335066018626,0.0,42.263613111552914,27.253025392727427,32.641376961699194,18.046958296805556,11585.679404132476,1281.073691609751,1919.2806020265737,1316.880777573024,93.1103450236307
252,720,71.59640158467973,-4.518810440870256,-2.1424232225371127,-1.9069587103415069,0.46570220303112514,0.06975585967302322,39.322443797951564,38.69029832095839,0.6780786593444645,38.012219661613926,0.3537751140538603,42.263690821435375,25.394703912309442,32.278347369310076,22.3979939912799,11582.74689275314,1289.1062902801098,1920.4505298998715,1372.9092360344048,26.87004376774153
253,720,77.70913706262832,-4.294229196778811,-2.150425578355885,-1.6796958653730314,0.4602163990609623,,39.47104485007003,39.21202480699867,0.6792906140908599,38.53273419290781,0.0,42.263710643062915,24.7018836042687,33.62681543484425,21.565923064400035,11583.043887572549,1262.7182128023771,1896.66516149575,1339.6484516598869,63.61543022567282
254,720,79.81167937758048,-5.857379197855918,-2.560428639814163,-2.8208099832792604,0.4725771243916928,-0.0010719570564106107,41.09623446688056,40.43760288413614,0.6786861135624349,39.758916770573705,0.34988186694681644,42.2636241630314,22.547524992104538,39.83113281417056,17.217178276466132,11586.486375273447,1338.8015552740933,1946.8609103620088,1272.9537497792876,180.76014048202725
255,97,0.0,-17.54944487121956,-0.715698076089664,-1.1702088370314598,0.06308203600097007,,11.318807498784736,11.045194206992164,0.0948056997731328,10.950388507219031,0.0,19.658482043512777,4.451046635541529,34.222407809733554,0.0,1571.1191281713284,204.62468136189383,259.1428737928474,165.26519875896477,31.396155117627636
256,720,71.89585363166057,-3.757530107817026,-2.0371260885479305,-1.2376810340461193,0.4790055648052249,,43.250064376043156,42.981274189893156,0.6802134159952402,42.301060773897916,0.0,42.26354605268796,25.840493588176482,37.021287185428655,25.988585754050526,11582.399999999909,1289.357379854113,1971.1146687284815,1310.6060018194944,105.53157718899136
257,720,78.22817940381589,-4.595262178628209,-1.8830498511369196,-2.229455732341236,0.47908944510837537,0.0863429456949234,43.0130878710188,42.35874640499242,0.6787663069553673,41.67998009803705,0.3578763899859041,42.263606075987155,26.5828879729679,37.05967770453418,15.904006729193409,11589.79951000466,1324.7568278376523,1971.568333015074,1291.8553645216625,315.1454018146854
258,720,70.52964442663668,-4.561086651873666,-2.581876233809648,-1.5645438592669616,0.4113140292330854,,42.93896619207226,42.66638986696489,0.6807751376181841,41.98561472934671,0.0,42.2086401790074,22.989948659024524,36.456974719049626,25.634508241887744,11582.399999999914,1135.421493206036,1692.5571012466528,1314.8354184365799,68.1684826484303
259,720,77.54515079617653,-3.4485154824311697,-1.7224660605501654,-1.2422406457111368,0.47984694230562747,-0.0006806423771195114,43.272767066024244,42.661451655905694,0.6770936429966241,41.98435801290907,0.35049199289642274,42.263849817911094,27.630865358749784,38.979215547871846,31.60476274238556,11582.39999999996,1295.8775995107744,1978.359367668811,1387.5231202158755,128.67584824640358
260,720,80.11494841782518,-4.67085050766827,-2.0190269385793402,-2.1963914820790498,0.45207213899061666,,42.56411929009482,42.31139645911753,0.6824249599594623,41.62897149915807,0.0,42.26354504006431,26.07780436445776,33.42557350993032,17.023104520175387,11588.738598830352,1256.8149252058236,1863.7555461702063,1327.7442258184026,122.0671302216127
