episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
236,24,24,0.0,-0.007154756613696615,0.013376628485275432,,,,,,,,,5.5529041687647505,0.0,0.7675015585887217,,0.0019337701378390193,-0.25794767526288825,0.29656048739949864,-0.0005145214308868162,0.48261692126592,0.9561192691326141,0.0066482014760064585,0.015104311828811964,0.033638780315717064,0.0027619609978131333,0.002899308829299871,0.0,150.0,86.0,0.6769120867053667,0.731058157980442,0.29879557341337204,0.645578183233738,-0.0065293236790845794,-0.0034212592096688845,0.000724547985252381,0.44854113707939786,0.516021866351366,0.4767538532614708,0.0007071703397135328,0.035179483937099576,0.07215104096879561,0.16404117815397018,,,,0.009254311677068472,0.108544724372526,0.11002005139986674,0.024521189819400508,0.02561967136959235,0.010000000000000004,nan,0.8455043435096741,0.3940751850605011,0.17962020635604858,0.4558018743991852,-0.7544482350349426,0.6354644298553467,0.750887393951416,0.349609375,0.2967199683189392,0.7430112957954407,1.0,0.9891493320465088,0.015090766362845898,0.014874584041535854
239,24,24,0.0,0.002666864233712355,0.009617667315372577,,,,,,,,,5.37633956472079,0.0,0.7619939238304368,,0.0,-0.20482276069621244,0.22699063954253992,-0.002354467763022209,0.548704244196415,0.9455839892228445,0.00996579808027794,0.017707227418820064,0.03455093006292979,0.00289930882929987,0.003084464343852029,0.0,150.0,80.83333333333333,0.6978177974621455,0.7061869502067566,0.22865458019077778,0.5185530235370001,-0.006368864424681912,-0.00324139485504323,0.0006743178522204593,0.4209444224834442,0.4958091266453266,0.45848045994838077,0.00045187636927342584,0.036468214665850006,0.07084935484454036,0.1610115369087041,,,,0.011384204015485011,0.13050947431474924,0.1100093275308609,0.02446490937533478,0.022869496916731197,0.010000000000000004,nan,0.8655408620834351,0.3690703511238098,0.18067006766796112,0.4895274341106415,-0.7011622190475464,0.4357328712940216,0.5251511335372925,0.4443359375,0.27997756004333496,0.6812611818313599,1.0,1.0,0.015060576610267162,0.014942233450710773
243,28,28,0.0,-0.00302646731558655,0.011425658628078443,,,,,,,,,5.955853743212564,0.0,0.7561933181293338,,0.11598757388336318,-0.23207691684365273,0.3483240359595844,0.32972736018044607,0.2998401139463697,0.9134225398302078,0.0008088741092901078,0.007465164576257978,0.01910011363880975,0.003084464343852029,0.0028265655175772762,0.03860078865130033,150.0,105.71428571428571,0.46791873552969526,0.916090822645596,0.2782950587570667,0.5462953128984996,-0.006661908102354833,-0.001149407730346346,0.00409377071939941,0.29465304421527044,0.5359762459993362,0.4765878660338266,-0.0010042972909494502,0.03912378142454794,0.07233375404030085,0.16008851768897797,,,,0.012894159995734558,0.1589250293161188,0.1100203985614436,0.024522340058216026,0.03546619315498641,0.010000000000000004,nan,0.9280103445053101,0.2977459132671356,0.17561908066272736,0.5898286700248718,-0.9068667888641357,0.4799330532550812,0.5136312246322632,0.2265625,0.2219805270433426,0.8206598162651062,1.0,0.940538227558136,0.01932479999959469,0.021245412528514862
247,28,28,0.0,-0.00761774242190378,0.026986602510857795,,,,,,,,,4.594740612166269,0.0,0.7500750775488111,,0.06696250223155532,-0.2393719032406807,0.2773395303104605,0.17459037532431207,0.3704347951071603,0.9169714046376092,-0.000683138622012588,0.011280182749032974,0.02738966260637556,0.0028265655175772762,0.002685237241698412,0.057433378749660084,150.0,86.14285714285714,0.5954701698252133,0.8594622037240437,0.22888088332755224,0.6642445879323142,-0.006680800280134592,-0.002618318045279011,0.001649216260245469,0.3826216033526829,0.5163611120411328,0.48503013274499346,0.0002097871164161396,0.062430711862232,0.12240353359707765,0.1581248942479847,,,,0.009654058126865752,0.11557374708354473,0.11002550460398197,0.024548647991780723,0.02687574005020516,0.010000000000000004,nan,0.7701245546340942,0.487822562456131,0.2562946379184723,0.5253849625587463,-0.8679026365280151,0.5671061277389526,0.6806089282035828,0.2568359375,0.2433270514011383,0.7983899712562561,1.0,1.0,0.028099989518523216,0.026714174076914787
249,24,24,0.0,-0.0054480822291225195,0.008159794039481008,,,,,,,,,4.9266209701697035,0.0,0.7447946888800169,,0.04328901033538083,-0.3123696284989516,0.39133546128869057,0.10549924445998234,0.5121093740065893,0.9554036458333334,0.003451175541461756,0.010773610323667526,0.030320479224125545,0.0026852372416984118,0.002743937038975908,0.0016398592075953882,150.0,97.0,0.4219430349767208,0.617596926788489,0.20356320030987263,0.6981106897195181,-0.0058690182825860875,-0.0004372992207208881,0.0038552607487266264,0.27050606658061344,0.49763300518194836,0.4765639007091522,0.00011885327209408085,0.05134327492366234,0.10828275171418984,0.15323993508357106,,,,0.007256868402085577,0.0890299486151586,0.11000800939897697,0.02445715805515647,0.023907906919096906,0.010000000000000004,nan,0.8556203246116638,0.37997886538505554,0.157996267080307,0.4158027768135071,-0.6121678948402405,0.7061341404914856,0.7082576155662537,0.4033203125,0.19777436554431915,0.6077879071235657,1.0,1.0,0.027402088046073914,0.030075574293732643
251,24,24,0.0,-0.006426743076493342,0.00906740067875944,,,,,,,,,4.59208640952905,0.0,0.7394909110401843,,0.11657753431548674,-0.28904228905836743,0.43419299274683,0.46338487913211185,0.3726888025800387,0.9311849003036817,-0.00037929493737465236,0.008370760207374891,0.024633999913930893,0.002743937038975908,0.0026067401870271127,0.06593236420303583,150.0,107.0,0.469774778932333,0.7938650151093801,0.20825018423298994,0.5154491191109022,-0.006107526637303333,-0.0015056129498892308,0.003198211081326008,0.30142655596137047,0.5323516204953194,0.4946780614554882,-0.0011567019687390712,0.038236594293266535,0.07753376197069883,0.15110906933061596,,,,0.005151344363791092,0.062402343998352684,0.10999068586776654,0.024366529813657205,0.03231281127470235,0.010000000000000004,nan,0.927121639251709,0.27377668023109436,0.1337972730398178,0.48870953917503357,-0.8048782348632812,0.5245797038078308,0.5429860353469849,0.31640625,0.1884446144104004,0.7279669046401978,1.0,0.9817708134651184,0.022686686366796494,0.023195905610919
253,24,24,0.0,-0.0070822578854858875,0.008278015709947795,,,,,,,,,4.691408008337021,0.0,0.7341650526571343,,0.02960226925400396,-0.2515359583000342,0.29842273021737736,0.14471439406042919,0.42490234474341076,0.9454101572434107,0.00485754685360007,0.013851882268985113,0.030193835496902466,0.0026067401870271127,0.002680833451242656,0.01646958435109506,150.0,91.33333333333333,0.6434577827652296,0.7419399246573448,0.216726237287124,0.4268704044322173,-0.006533998200514664,-0.0031877631651392826,0.0004423186683197855,0.48323386907577515,0.5182137141625086,0.48446078474322957,0.001858030273069744,0.031195479289939005,0.062114838821192585,0.14961182790704,,,,0.007308480601447324,0.09039713566501935,0.10999540984630585,0.024390755454078317,0.0310351203661412,0.010000000000000004,nan,0.8897701501846313,0.3407379686832428,0.13549987971782684,0.39766591787338257,-0.7289647459983826,0.4395204484462738,0.6435461044311523,0.3525390625,0.22269600629806519,0.7663453221321106,1.0,0.95703125,0.01214641984552145,0.022603118792176247
255,24,24,0.0,-0.00745702698623063,0.006495745454837258,,,,,,,,,4.873541504144669,0.0,0.7288184278067292,,0.0,-0.24414562930663428,0.2745012827217579,-0.0025302423164248466,0.5117838506897291,0.9284830739100774,0.008067651263748607,0.0169452050079902,0.034541331231594086,0.0026808334512426553,0.002821797790213904,0.0,150.0,83.33333333333333,0.5201047112544378,0.5737723087271055,0.15874306578189135,0.511239175995191,-0.006358307689273109,-0.0022190411697617187,0.0023205730558402138,0.3681545325865348,0.5022224473456541,0.4765134813884894,0.0011866079657920636,0.03521457648215195,0.07361255601669352,0.14675839950203814,,,,0.00935207821506386,0.11416015727445483,0.10996515924731891,0.02423382829874754,0.025425321888178587,0.010000000000000004,nan,0.9055070281028748,0.3093835711479187,0.10761252790689468,0.34782883524894714,-0.5588587522506714,0.5813153982162476,0.6418114900588989,0.458984375,0.1635195016860962,0.5649135708808899,1.0,0.98828125,0.028524070978164673,0.017540935426950455
257,24,24,0.0,-0.005560944923975815,0.005558577230355392,,,,,,,,,5.191808472077052,0.0,0.7234523556886484,,0.046404448066217206,-0.27417722530663013,0.3283793106675148,0.20057038155694804,0.4927408869067828,0.9484700535734495,0.004072771972763197,0.01698445963362853,0.028276828428109486,0.0028217977902139034,0.0028459061102120323,0.015677427989430726,150.0,96.83333333333333,0.596783921122551,0.7220963016152382,0.23301163439949354,0.5741761239866415,-0.005249969816456239,-0.003212379621497045,0.0008271601786873362,0.45937802145878476,0.5064956558247408,0.4496648857990901,0.0006387298702369056,0.02641230938024819,0.054131601781894766,0.14639659192808377,,,,0.006679046387337924,0.07513020855064194,0.10993662383407354,0.02408586589929958,0.02717314676071207,0.010000000000000004,nan,0.8998391628265381,0.32632309198379517,0.11737354844808578,0.35968509316444397,-0.729236364364624,0.5232442617416382,0.5632559061050415,0.4169921875,0.1872795671224594,0.7708260416984558,1.0,0.9904513955116272,0.01636347360908985,0.013541504740715027
259,24,24,0.0,-0.01333907584194094,0.004807180899661034,,,,,,,,,4.820044954617818,0.0,0.718068160300893,,0.10093537671491504,-0.2903488048662742,0.3753094958762328,0.15486127821107706,0.5252604161699613,0.9460611989100774,0.0015376000616621848,0.010967458287874857,0.03004550188779831,0.002845906110212031,0.002694646443326608,0.0032078915586074195,150.0,95.16666666666667,0.3949701984723409,0.6194128865996996,0.22258883528411388,0.5565261157850424,-0.00599648830636094,-0.0010878747023828812,0.00515159895682397,0.27923342523475486,0.4834146263698737,0.4472610925634702,-6.348001382624109e-06,0.03183471357139448,0.06220299114162723,0.14439121129335586,,,,0.009587748092599213,0.1295247400800387,0.10989721647153299,0.02388104695516328,0.023940107707555097,0.010000000000000004,nan,0.9378461837768555,0.2505914270877838,0.09139860421419144,0.3647315502166748,-0.6140899658203125,0.5230447053909302,0.5774115920066833,0.400390625,0.22759538888931274,0.6043127179145813,1.0,0.999131977558136,0.0182852391153574,0.011505046859383583
261,24,24,0.0,-0.008732191675032178,0.005281366592195506,,,,,,,,,4.89036226272583,0.0,0.712667170113109,,0.03696459512381504,-0.2684422352661689,0.32150285070141155,0.10846774947519104,0.537109375,0.9532552088300387,0.003956825588829815,0.015900612498323124,0.033070944249629974,0.002694646443326607,0.0027594521229020843,0.0,150.0,86.0,0.5667452973624071,0.5847592477997144,0.15660763283570608,0.6482832580804825,-0.006519845958488683,-0.0030049303701768317,0.0018324946552941885,0.37929121404886246,0.48096028839548427,0.4520789372424285,0.0014281861743559905,0.037872815815111004,0.07745979477961858,0.14075910585102586,,,,0.0076103714551815456,0.08958333420256774,0.10991611238569021,0.02397941836776833,0.03076382741952936,0.010000000000000004,nan,0.9246002435684204,0.27969351410865784,0.1004057452082634,0.35898488759994507,-0.5794445276260376,0.6657078266143799,0.7151339650154114,0.48046875,0.17618484795093536,0.6337568163871765,1.0,0.9709201455116272,0.009528860449790955,0.012587601318955421
263,24,24,0.0,-0.012036638838859895,0.005923790275119245,,,,,,,,,5.5876456300417585,0.0,0.7072507177388085,,0.06670067738741636,-0.25990516940752667,0.326086404422919,0.1815395385492593,0.5289062509934107,0.9569010411699613,0.0022330357791891706,0.013053699706991514,0.03153192872802416,0.002759452122902085,0.00262147951675698,0.023256320816775162,150.0,92.5,0.43055738260348636,0.5590226004521052,0.17506101417044798,0.6676929220557213,-0.006117608068355669,-0.0003487146277620923,0.003840853440730522,0.26636938999096554,0.48885586981972057,0.4537896700203419,0.0006557386398829598,0.034829778519148626,0.07135944937666257,0.13772882968001038,,,,0.01280742099819084,0.1378906254346172,0.10991185034314792,0.023956793748463195,0.031777836848050356,0.010000000000000004,nan,0.9289200305938721,0.26663288474082947,0.0950266495347023,0.35639509558677673,-0.5601623058319092,0.6720166802406311,0.6264857053756714,0.43359375,0.16226013004779816,0.5655779242515564,1.0,1.0,0.019527502357959747,0.009258845821022987
266,24,24,0.0,-0.006719177860456209,0.01730101919383742,,,,,,,,,4.2581506470839185,0.0,0.701529382480794,,0.0,-0.2521454660842816,0.28329279149572056,-0.002620250428056655,0.4896870379646619,0.9188388586044312,0.006352103780955076,0.017784375697374344,0.03506507227818171,0.00262147951675698,0.002753320970192241,0.0,150.0,81.33333333333333,0.5800313527385393,0.6444658090670904,0.1806602148960034,0.6392570535341898,-0.005849032915042092,-0.0029653014886813858,0.001111906184481389,0.4426404535770416,0.5128470758597056,0.48824791858593625,0.0004289045342981505,0.045639685820788145,0.09664690463493268,0.13669340095070706,,,,0.015823759904985007,0.16060401126742363,0.10991576872766018,0.023976448612908523,0.037176955646524824,0.010000000000000004,nan,0.8191337585449219,0.43122491240501404,0.18540729582309723,0.42995497584342957,-0.6526827812194824,0.6289586424827576,0.6857397556304932,0.41015625,0.16575482487678528,0.611821174621582,1.0,0.9921875,0.017583532258868217,0.014553938060998917
268,24,24,0.0,-0.0028948984496916332,0.006634224836792176,,,,,,,,,4.852431337038676,0.0,0.6960853726190224,,0.01822504059722026,-0.26833812209467095,0.330617930740118,0.04412691716182356,0.47164713342984516,0.9580078125,0.005505205238781248,0.01163594238460064,0.025874074548482895,0.0027533209701922413,0.0028230034981878054,0.0,150.0,100.33333333333333,0.406568410495917,0.595095490415891,0.23617060544590154,0.6469669714570045,-0.00759177814082553,-0.0017270201115024975,0.004467396007385105,0.3118831204871337,0.4877939621607463,0.46563633158802986,0.00039470690171583556,0.04133217424775163,0.08748718894397219,0.13710917972292244,,,,0.014504892688516216,0.15608723989377418,0.10994038078933954,0.02410413425726195,0.032964982790872455,0.010000000000000004,nan,0.8578126430511475,0.3772415220737457,0.11327708512544632,0.30027735233306885,-0.5961568355560303,0.6096574664115906,0.564673662185669,0.3740234375,0.2168245166540146,0.6210640072822571,1.0,1.0,0.030069515109062195,0.019428832456469536
271,24,24,0.0,-0.0026024649754011384,0.01630159061945354,,,,,,,,,4.7751892904440565,0.0,0.6903379862193368,,0.029703777943116922,-0.32641280566652614,0.3929711543023586,0.11230039099852245,0.49570299436648685,0.8958697244524956,0.004612905788235366,0.014080908770362536,0.03228773549199104,0.0028230034981878063,0.002926632789006984,0.0,150.0,90.16666666666667,0.4110841291646163,0.7123833944400152,0.26286760965983075,0.7141348396738371,-0.006488806354658057,-0.0010123058388368615,0.004194999928586185,0.2819352149963379,0.4909992292523384,0.4623209275305271,-0.0003341826668474823,0.04712075344286859,0.0898257812174658,0.13706909616688345,,,,0.015786004878464155,0.1778559284284711,0.10998128075152636,0.02431628092502554,0.03545325684050719,0.010000000000000004,nan,0.8768618702888489,0.3526686728000641,0.16058221459388733,0.45533451437950134,-0.7027896046638489,0.7257508635520935,0.6716507077217102,0.427734375,0.27653875946998596,0.7144261002540588,1.0,0.9956597089767456,0.022691616788506508,0.016986263915896416
273,24,24,0.0,-0.005475510765487949,0.004602440681386118,,,,,,,,,5.376757770776749,0.0,0.6848720825495659,,0.0,-0.23950327994922796,0.2687612548470497,-0.002073301511700265,0.6097656240065893,0.9512044290701548,0.00789525763442119,0.019459901998440426,0.03506722177068392,0.0029266327890069836,0.0031120733337910793,0.0,150.0,79.66666666666667,0.5506360766788324,0.5816535490254561,0.2332023810595274,0.568794226894776,-0.0066683483504069345,-0.0016709943180709768,0.0023829824858694337,0.34337412131329376,0.4967024313906829,0.4682090642551581,0.002248246935171968,0.028103049922113616,0.05713113614668449,0.1362581129332787,,,,0.008343631605384871,0.09550781346236666,0.11000495000431935,0.02443913510069251,0.034013775642961264,0.010000000000000004,nan,0.9482619762420654,0.2836802005767822,0.09911717474460602,0.34939756989479065,-0.5848890542984009,0.5982052683830261,0.527919352054596,0.541015625,0.24493584036827087,0.6465782523155212,1.0,0.999131977558136,0.008508623577654362,0.011166930198669434
275,24,24,0.0,-0.010541675030253828,0.005381768520843859,,,,,,,,,6.4710557361443835,0.0,0.6793975747152282,,0.016744285395058494,-0.261783130466938,0.2944881444176038,0.029920347942000564,0.5691406230131785,0.9403645843267441,0.006436937682641049,0.019607665638128918,0.03583876664439837,0.0031120733337910793,0.0032362137983323962,0.0,150.0,79.83333333333333,0.5111420502265295,0.5648789753516515,0.2641752144942681,0.5120779896775881,-0.006010968956009795,-0.0018478350448276615,0.0030575276444627284,0.34983418012658757,0.48792436098059017,0.4581374004483223,0.00027620546097750776,0.033375372954954706,0.06564209672311942,0.13596176304772856,,,,0.0150726560629361,0.1763346359754602,0.10999823703120153,0.024404295720160007,0.03825757807741562,0.010000000000000004,nan,0.9336642622947693,0.25785723328590393,0.07691720873117447,0.2982937693595886,-0.5567148923873901,0.5346207618713379,0.6120907664299011,0.48046875,0.28216060996055603,0.5887453556060791,1.0,1.0,0.025903208181262016,0.01284794695675373
278,24,24,0.0,-0.00232406387416025,0.012127347271113345,,,,,,,,,6.345394432544708,0.0,0.6736758418365624,,0.0,-0.26738144146899384,0.28624945878982544,-0.002040279122108283,0.5554458275437355,0.9260483880837759,0.00977862544823438,0.022766892487804096,0.03913415347536405,0.0032362137983323967,0.003407479358420997,0.0,150.0,74.0,0.5487050488591194,0.5995362376173338,0.23343756794929504,0.5950056289633116,-0.0075498279960205155,-0.003327750528114848,0.0019221338829993329,0.4164998196065426,0.4944155178964138,0.46155257150530815,0.000269473837154995,0.04115391716671487,0.08297021361067891,0.13483885239591595,,,,0.012197030921621868,0.14913379470817745,0.11000761296600103,0.024452750726292532,0.046896986197680235,0.010000000000000004,nan,0.8304945826530457,0.4128473103046417,0.1744537055492401,0.42256230115890503,-0.6245455145835876,0.5686429738998413,0.6961649656295776,0.4560546875,0.28135502338409424,0.5903075933456421,1.0,0.9869791865348816,0.02650517411530018,0.0077813779935240746
