episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
244,24,24,0.0,-0.003478889431183537,0.008617987623438239,,,,,,,,,6.272573331991832,0.0,0.7624748900928052,,0.12957505136728287,-0.25903115669886273,0.3703923399249713,0.40404364094138145,0.43981119245290756,0.9179036468267441,-0.0018403769510465888,0.01052849180996418,0.030007620652516682,0.0026810252694231002,0.002546974005951947,0.08841890562325716,150.0,96.5,0.48364003623525303,0.8232954690853754,0.2573960969845454,0.38029104471206665,-0.006351337942760438,-0.00222822534366666,0.0029923500333097763,0.34359698990980786,0.5232771349449953,0.48476606979966164,0.0005849597682754393,0.03594313802508017,0.07820284909879167,0.10000000149011612,,,,0.010523499600822106,0.14280598952124515,0.11004496831446886,0.024652830480287474,0.04402038501575589,0.010000000000000004,nan,0.9310000538825989,0.2708241939544678,0.11963348090648651,0.4417385160923004,-0.8117513656616211,0.35373252630233765,0.47979989647865295,0.349609375,0.2559835910797119,0.8417410254478455,1.0,1.0,0.024317828938364983,0.023833440616726875
246,24,24,0.0,-0.00806858057815892,0.010039072736011198,,,,,,,,,6.383571952581406,0.0,0.7572550539474713,,0.08649517223238945,-0.26081717759370804,0.3760434277355671,0.23814084132512411,0.5071940099199613,0.951139323413372,0.0010793098002371455,0.006813392663995425,0.025413783888022106,0.0025469740059519473,0.002470587121662763,0.03796462908697625,150.0,105.5,0.29525377973914146,0.7437064498662949,0.28046615173419315,0.39478698931634426,-0.007309667960119744,0.0014006846340635093,0.006334805075312033,0.21176618027190366,0.4742592064042886,0.44832147533694905,-0.0008584589186284575,0.037812196261559926,0.07756416810055573,0.10000000149011612,,,,0.017542691823715966,0.21367187518626451,0.11005938394616048,0.0247276877053082,0.027225994582598407,0.010000000000000004,nan,0.8343271017074585,0.41831350326538086,0.14066310226917267,0.33626240491867065,-0.7374786138534546,0.2226991057395935,0.259071409702301,0.3994140625,0.2932203412055969,0.7506093978881836,1.0,1.0,0.012854465283453465,0.022500209510326385
248,24,24,0.0,-0.01112868229392916,0.0073379212311313795,,,,,,,,,5.8248391052087145,0.0,0.7520087542224689,,0.06720769079402089,-0.27058479376137257,0.35899674768249196,0.22100596502423286,0.4180989588300387,0.9346679697434107,0.0018852554600622777,0.01088039018213749,0.025903452187776566,0.0024705871216627612,0.002559500788475737,0.02975487639196217,150.0,103.83333333333333,0.45191717768708867,0.766384353240331,0.24681087086598077,0.43017881736159325,-0.00633078549678127,-0.0028555071039590985,0.0031706233082028725,0.35409534598390263,0.5256845305363337,0.4850110573073228,6.839232643566599e-05,0.03548494470305741,0.07608754715571801,0.10000000149011612,,,,0.012970858961731816,0.1553710944329699,0.11007605958729982,0.02481425281924506,0.028817884468783934,0.010000000000000004,nan,0.8930702209472656,0.32987985014915466,0.11565855145454407,0.35060811042785645,-0.7652084231376648,0.38457512855529785,0.4716013967990875,0.3505859375,0.31924670934677124,0.7949053049087524,1.0,1.0,0.03154878690838814,0.024458423256874084
251,24,24,0.0,-0.00798932168011864,0.01781522484573846,,,,,,,,,5.204392085472743,0.0,0.7464473841954526,,0.03287176683079451,-0.28003167919814587,0.33522969856858253,0.07903482253702047,0.512160045405229,0.9375142951806387,0.004144880770278784,0.015305958688259125,0.034038799504439034,0.002559500788475736,0.00255350314848123,0.0,150.0,86.16666666666667,0.5115882481137911,0.7183303236961365,0.23869903137286505,0.6675587693850199,-0.006633160111960024,-0.0019599561176922484,0.0023888003828081614,0.34832598455250263,0.4870011731982231,0.4498661831021309,0.0010045513954537455,0.03759146838759383,0.07781724926705162,0.10000000149011612,,,,0.009653383611293975,0.10628936191399892,0.11007903547336657,0.02482973605704804,0.031707956843699016,0.010000000000000004,nan,0.8341703414916992,0.40726467967033386,0.18475183844566345,0.4536406993865967,-0.725657045841217,0.6326038837432861,0.6400232911109924,0.4482421875,0.24343597888946533,0.6967503428459167,1.0,1.0,0.025834307074546814,0.022125590592622757
253,24,24,0.0,-0.007967922021634877,0.006275233094735692,,,,,,,,,7.052257756392161,0.0,0.7411507751611435,,0.19441709077606598,-0.23063870208958784,0.3790409006178379,0.31495474961896736,0.4733723948399226,0.9519531279802322,-0.0009396731608527867,0.004751961678266525,0.022674651195605595,0.002553503148481231,0.0024258279910571684,0.12537482163558403,150.0,110.16666666666667,0.2823514845222235,0.6716061184803644,0.1756882518529892,0.5831864302357038,-0.005101413563049088,0.0017759859838406555,0.005391451336132984,0.19436788093298674,0.47285889585812885,0.4465031412740548,-0.0015133286072644598,0.03410096117295325,0.06591197429224849,0.10000000149011612,,,,0.01245027502591256,0.1552408862238129,0.11007707038273414,0.024819504624853533,0.03187470091506839,0.010000000000000004,nan,0.9298927783966064,0.2799798548221588,0.1029057502746582,0.3675469756126404,-0.6842882633209229,0.533331036567688,0.5269175171852112,0.359375,0.2019350528717041,0.6146302223205566,1.0,1.0,0.025802701711654663,0.019882826134562492
255,24,24,0.0,-0.007333171786740422,0.0055335429982127,,,,,,,,,5.99090043703715,0.0,0.7358316760369815,,0.005048965608390669,-0.29005443180600804,0.33976466829578084,0.0031565314372225353,0.5478190084298452,0.9515624990065893,0.005221170683701833,0.014793697744607925,0.031941067427396774,0.002425827991057167,0.0024814613220597707,0.0,150.0,90.0,0.44716596975922585,0.6333799213171005,0.2537938952445984,0.5359785171846548,-0.006608779561550667,-0.0014511698241221893,0.003410020707330356,0.31970075083275634,0.49603158980607986,0.4646924249827862,0.00015400726988445967,0.03344108412663142,0.06638989162941773,0.10000000149011612,,,,0.011193115399995198,0.13981119760622582,0.11005898068348567,0.024725567549467087,0.02933591177376608,0.010000000000000004,nan,0.9262937307357788,0.27756378054618835,0.09233643114566803,0.33266744017601013,-0.6248047947883606,0.514013946056366,0.4701768457889557,0.4970703125,0.28076857328414917,0.6535913944244385,1.0,1.0,0.030213501304388046,0.020659860223531723
257,24,24,0.0,0.003111619744837905,0.005495900394938265,,,,,,,,,7.041994442542394,0.0,0.7304913992310843,,0.09154643560759723,-0.2945212597648303,0.3865207980076472,0.25873492658138275,0.5182617182532946,0.9628906274835268,0.0008069982608655361,0.011292746911446253,0.02865264688928922,0.0024814613220597716,0.002508592541887242,0.04489058434652785,150.0,98.33333333333333,0.38000264142950374,0.6469529171784719,0.2031152918934822,0.5419527466098467,-0.006665573300172885,2.9610569072247017e-06,0.004362546926131472,0.25034967189033824,0.5148444684843222,0.47660938650369644,-0.0010002339604398003,0.03254155030784508,0.06727905198931694,0.10000000149011612,,,,0.011678868846502155,0.14567057322710752,0.11004148392627637,0.02463467667500178,0.02950753519932429,0.010000000000000004,nan,0.9372326731681824,0.25101199746131897,0.096031554043293,0.3825775384902954,-0.6386473774909973,0.5128578543663025,0.4529021084308624,0.4677734375,0.21481537818908691,0.6523878574371338,1.0,1.0,0.009922700934112072,0.015424475073814392
259,24,24,0.0,-0.0077356582041829824,0.005824416526593268,,,,,,,,,5.973145653804143,0.0,0.7251312623768448,,0.005372048006393015,-0.3044084757566452,0.35938147207101184,0.0048355938294359175,0.563118485112985,0.9278320347269376,0.00535149167990312,0.015308359637856483,0.03436527525385221,0.002508592541887241,0.002633372384769547,0.0,150.0,86.5,0.3565575076888005,0.6101999431848526,0.19073220590750375,0.5932548269629478,-0.006156413466669619,-0.0008034852629255814,0.004787990774881716,0.2818541135638952,0.4875135309994221,0.45098595197002095,0.00043742363747393637,0.03221226025683185,0.061226383006821074,0.10000000149011612,,,,0.008886146082659252,0.09931640652939677,0.11002552136778831,0.024551705922931433,0.029415851924568415,0.010000000000000004,nan,0.9356661438941956,0.27112674713134766,0.09905316680669785,0.3653389811515808,-0.6006710529327393,0.6207535266876221,0.533516526222229,0.5205078125,0.23699533939361572,0.6632319688796997,1.0,1.0,0.016555776819586754,0.01819538325071335
262,28,28,0.0,-0.034688484988042285,0.015348422848286905,,,,,,,,,5.877688544137137,0.0,0.7193784145599494,,0.0,-0.26094738050149036,0.29320644988463473,-0.01444059367237899,0.5725446428571429,0.95703125,0.00862921795879419,0.018168549698132735,0.035157239207854636,0.002633372384769546,0.0028150535654403357,0.0,150.0,71.0,0.4328670258875246,0.5764114899294717,0.18056076765060425,0.705198948936803,-0.004471608836428021,0.00037066224588973756,0.0035956757061217947,0.270565938618448,0.5099483364158206,0.48262009355756974,-4.689549004305499e-05,0.03712594509124756,0.08214500022155267,0.10000000149011612,,,,0.015956628855617185,0.18540736607142858,0.11003333090671472,0.02459235569196088,0.029413731702204262,0.010000000000000004,nan,0.8494113683700562,0.38927099108695984,0.17136995494365692,0.440233051776886,-0.5899274349212646,0.7177509069442749,0.5576823353767395,0.5048828125,0.1810280680656433,0.6132511496543884,1.0,1.0,0.016234833747148514,0.023495692759752274
264,24,24,0.0,0.0001297772202330331,0.007592804943366597,,,,,,,,,6.320126096407573,0.0,0.7139813840072482,,0.003953276357303063,-0.2657868545502424,0.3063409614066283,0.00022448522698444626,0.5368815089265505,0.9491536443432173,0.0068665643921121955,0.016167692219217617,0.03126682837804159,0.0028150535654403366,0.002911425704254025,0.0,150.0,90.0,0.4601551021138827,0.6759174813826879,0.16996746013561884,0.44988997528950375,-0.007507145443620781,-0.0009225692940238636,0.003361745756895592,0.30142611886064213,0.4984287917613983,0.4719879863162835,0.001585235547281627,0.03732894524000585,0.07233571105947097,0.10000000149011612,,,,0.01300510719496136,0.15507812549670538,0.11003104721506436,0.02458053594455123,0.03762515812801818,0.010000000000000004,nan,0.9373224377632141,0.2938368618488312,0.11942756921052933,0.40644174814224243,-0.6797993779182434,0.4547869563102722,0.4166949689388275,0.4951171875,0.16433238983154297,0.7796371579170227,1.0,1.0,0.02486112341284752,0.027344241738319397
266,24,24,0.0,-0.009065120209318897,0.0048755840107332915,,,,,,,,,6.064055194457372,0.0,0.7085685670054181,,0.04834699413428704,-0.293717206766208,0.3912728043893973,0.14958284026943147,0.451757808526357,0.9151041706403097,0.003098500776104629,0.009355281790097555,0.027442331115404766,0.002911425704254025,0.0029119572976039985,0.0,150.0,102.0,0.31286011077463627,0.7356668735543886,0.23436345905065536,0.44489648565649986,-0.0058279230336969095,0.0008513827927648284,0.006195123947691172,0.22986322393019995,0.4908183328807354,0.4612145895759265,-0.0011260109349677805,0.037811049027368426,0.08117341964195172,0.10000000149011612,,,,0.016053153696702793,0.13391927148525914,0.11001907816777627,0.024518271908164024,0.04369918614005049,0.010000000000000004,nan,0.9560810327529907,0.21181440353393555,0.08869107812643051,0.41872072219848633,-0.7291745543479919,0.4191715121269226,0.37293127179145813,0.3984375,0.20737510919570923,0.6992826461791992,1.0,1.0,0.032289452850818634,0.023800086230039597
268,24,24,0.0,-0.011194697891672453,0.007621419713056336,,,,,,,,,5.263096123933792,0.0,0.7031412990860594,,0.0,-0.2884756773710251,0.30894532551368076,-0.0024757652912133685,0.5828125029802322,0.9530598993102709,0.009824735578149557,0.02281653756896655,0.03877465551098188,0.002911957297603998,0.00309724636470232,0.0,150.0,75.33333333333333,0.5925348525245985,0.6011581545074781,0.1401651700337728,0.4805249671141307,-0.006569028443967302,-0.0028511003862755993,0.0016186796110559953,0.41666894033551216,0.4781445910533269,0.4433808798591296,0.00202743739040064,0.03284899331629276,0.06180341029539704,0.10000000149011612,,,,0.013955642563814763,0.16214192767317095,0.1100169342632095,0.024507050247242052,0.02950959683706363,0.010000000000000004,nan,0.9282646775245667,0.2820858657360077,0.11304712295532227,0.40075430274009705,-0.5967586040496826,0.49966949224472046,0.536817729473114,0.53125,0.15851140022277832,0.6285255551338196,1.0,1.0,0.02334575168788433,0.020585887134075165
270,24,24,0.0,-0.005160275225838025,0.005504997466535618,,,,,,,,,5.493515898784001,0.0,0.6977009193463211,,0.0,-0.21112127540012202,0.2357556956509749,-0.0024379381017449,0.56787109375,0.9566406284769376,0.007823134035182496,0.018680065870285034,0.03385056679447492,0.0030972463647023214,0.003228855195085725,0.0,150.0,81.66666666666667,0.7430723731716474,0.5064977146685123,0.135526013871034,0.7305496906240782,-0.005451551017661889,-0.0016478524873188387,0.0008033444940641251,0.4242820776998997,0.4946361842254798,0.45880238836010295,0.002109266965514204,0.030585190902153652,0.06156751870488127,0.10000000149011612,,,,0.007089163962518796,0.08330078159148495,0.11000623119374116,0.02445146084452669,0.028617205408712227,0.010000000000000004,nan,0.910872757434845,0.315875768661499,0.11028937250375748,0.3491542637348175,-0.5035771727561951,0.8241356611251831,0.6945651173591614,0.5185546875,0.1329658031463623,0.5383688807487488,1.0,1.0,0.017552411183714867,0.01703789457678795
272,24,24,0.0,-0.003122037664676706,0.004233759129419923,,,,,,,,,6.0196598668893175,0.0,0.6922487701184982,,0.0,-0.23231027585764727,0.27039065584540367,-0.0023375496530206874,0.5306315074364344,0.9483398472269376,0.006427635361130039,0.01560219998160998,0.030135807891686756,0.0032288551950857267,0.003357062986727545,0.0,150.0,90.0,0.4648528868953387,0.5380737620095412,0.17083384096622467,0.4985581909616788,-0.005501223495230079,-0.00041918620869788964,0.0037192974074666076,0.2764450379957755,0.4908488281071186,0.4437862274547418,0.00039830357006091316,0.026723916254316766,0.05849443872769674,0.10000000149011612,,,,0.009645378527541956,0.11292317726959784,0.10998913956185181,0.02436267592323323,0.02313799154944718,0.010000000000000004,nan,0.9440240263938904,0.24525438249111176,0.0784083679318428,0.3197022080421448,-0.5465478897094727,0.4786677956581116,0.5385532379150391,0.4462890625,0.14889764785766602,0.5173731446266174,1.0,0.9926215410232544,0.007146691903471947,0.013057461939752102
274,24,24,0.0,-0.0038126742244154834,0.004133125815618162,,,,,,,,,6.790515790383021,0.0,0.6867861966388311,,0.06524052750319242,-0.2954336379965146,0.3557347630461057,0.1481187604367733,0.5269531235098839,0.9694010441501936,0.0027630103431874886,0.014420048023263613,0.031358007341623306,0.003357062986727545,0.00329298683463884,0.005046288599260151,150.0,92.16666666666667,0.4180174022912979,0.6013070071736971,0.22241280476252237,0.4866058963040511,-0.005535861341437946,-0.00010244157116782542,0.004717376170447096,0.2608034908771515,0.5031311896940073,0.46227029835184413,-0.0010358732902204792,0.025978011001522344,0.051284224105377994,0.10000000149011612,,,,0.013920140971701281,0.17770182356859246,0.10998321821292241,0.024331921944394708,0.025069476027662557,0.010000000000000004,nan,0.957550585269928,0.21012285351753235,0.07552133500576019,0.3594151437282562,-0.5924240350723267,0.4727412164211273,0.4686853587627411,0.404296875,0.2024550437927246,0.6076741218566895,1.0,0.991319477558136,0.002181060379371047,0.011959710158407688
276,24,24,0.0,-0.007733472351295252,0.0037380763484785953,,,,,,,,,5.377859711647034,0.0,0.6813145467155869,,0.05169588405018052,-0.2284419226149718,0.27852973838647205,0.07038410248545308,0.5436523382862409,0.9524414067467054,0.003777321476566916,0.013509290913740793,0.029978358497222263,0.0032929868346388415,0.0033369650940066418,0.0,150.0,91.5,0.48353302106261253,0.5886377443869909,0.1932379106680552,0.47554487610856694,-0.00534096823927636,-0.0006141595669456971,0.0036355865837928527,0.29568809395035106,0.5026302387317022,0.45689615855614346,-0.00033172236908285413,0.024852602432171505,0.04920450613523523,0.10000000149011612,,,,0.00897801400666746,0.11975911476959784,0.10996388054142396,0.024231359595432878,0.030036901822313666,0.010000000000000004,nan,0.9510928988456726,0.22660990059375763,0.07741251587867737,0.3416113555431366,-0.5917220115661621,0.4834479093551636,0.49559542536735535,0.4765625,0.2174828052520752,0.5870763659477234,1.0,0.9930555820465088,0.014092562720179558,0.009023277088999748
278,24,24,0.0,-0.007593297477190693,0.004746680409880355,,,,,,,,,5.509195268154144,0.0,0.67583517039651,,0.1295532618338863,-0.23985179389516512,0.32801421731710434,0.29104552045464516,0.5580729146798452,0.9630859394868215,-0.0010023179844817303,0.010411634420355162,0.02981617550055186,0.0033369650940066418,0.0031701168393063095,0.09330053433465461,150.0,94.66666666666667,0.4403383818765481,0.5930321489771208,0.22506392995516458,0.6004370599985123,-0.006069427317318817,-0.000844045350580321,0.004322246337930362,0.2960561333845059,0.5047263900438944,0.4518730280299981,-0.000292627114276911,0.027563537238165736,0.05515090965976318,0.10000000149011612,,,,0.00773008078977,0.09830729182188709,0.10994264452407758,0.024120937411983807,0.025923981952170532,0.010000000000000004,nan,0.9229564666748047,0.2850089967250824,0.08784326165914536,0.3082122504711151,-0.6049197316169739,0.5706204175949097,0.5559411644935608,0.4228515625,0.2324080467224121,0.5973259806632996,1.0,1.0,0.015076183713972569,0.011064344085752964
280,24,24,0.0,-0.005691072428210949,0.00424693085369654,,,,,,,,,5.326262642939885,0.0,0.6703494196357179,,0.037896354449912906,-0.2620433575163285,0.3058990103503068,0.09467999503734366,0.571451817949613,0.9613932321468989,0.004757006303407252,0.016771421457330387,0.0361700306336085,0.0031701168393063104,0.003257700569138658,0.0,150.0,82.5,0.5321584517757098,0.5232824745277563,0.20091992865006128,0.5590718922515711,-0.006154023654138048,-0.0023838668300110535,0.00283638593100477,0.3483512122184038,0.5237186787029108,0.4907032810151577,0.0005387534001783933,0.030834234940509003,0.05879231868311763,0.10000000149011612,,,,0.00818091633846052,0.09684244791666667,0.10991978365927935,0.024002017298092444,0.02404870806882779,0.010000000000000004,nan,0.9407219886779785,0.2437068670988083,0.08033803105354309,0.32965025305747986,-0.5282059907913208,0.579675018787384,0.5875810980796814,0.4814453125,0.2016843557357788,0.5332896709442139,1.0,1.0,0.023435097187757492,0.012302511371672153
