episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
298,24,24,0.0,-0.003750081678541998,0.01573476199215899,,,,,,,,,7.215070903301239,0.0,0.9290294528983362,,0.028446004260331392,-0.2674687212953965,0.3445301453272502,0.08506134394944335,0.5044596344232559,0.9665039057532946,0.0028291906346566975,0.010594625025987625,0.02847427874803543,0.0015722944099454915,0.0016170885809758681,0.006394945550709963,150.0,99.0,0.3537532724440098,0.397233701000611,0.0,0.9518630132079124,-0.0036239721424256763,0.0005075492187340084,0.0026558435880967104,0.21872631708780924,0.30827406731744605,0.2572155526528756,0.0012467492927801989,0.01812538659820954,0.0315870977162073,0.0292760547241756,,,,0.012206352626283964,0.14498697935293117,0.1162924226373434,0.05626020999625325,0.04223639735331138,0.042137695638530544,0.9932323694229126,0.9262688159942627,0.2836625277996063,0.13096053898334503,0.46167728304862976,-0.42788857221603394,0.9496322274208069,0.9903936982154846,0.390625,0.0,0.6938757300376892,1.0,1.0,0.9606759548187256,1.4315000772476196
301,28,28,0.0,0.013605771669452744,0.022099049296230078,,,,,,,,,8.215958169528417,0.0,0.9274286706570082,,0.04537645581045321,-0.2801894417830876,0.36182620908532825,0.0669861094294382,0.5161683495555606,0.9541089066437313,0.0022943147300143857,0.01134187142763819,0.028667185987745012,0.0016170885809758675,0.0016958515998456057,0.006017259687983564,150.0,81.71428571428571,0.5983451721923692,0.5561303549579212,0.0,0.9528298910175051,-0.004088961240735703,-0.0011871883938770875,0.0008118007431871124,0.385591486202819,0.34842434898018837,0.2947657337146146,0.0029171038711085983,0.01977518357203475,0.03424318480704512,0.029271732714104,,,,0.007650239613472617,0.08744272802557264,0.11632714207683291,0.05643132102808782,0.03444310277700424,0.0406137264655008,0.9927478432655334,0.9097768068313599,0.30037176609039307,0.2078527808189392,0.6919850707054138,-0.5601452589035034,0.9268201589584351,0.9738417863845825,0.4482421875,0.0,0.7055171728134155,1.0,1.0,0.9481076002120972,1.4732868671417236
304,24,24,0.0,-0.004804041838118185,0.02894780513209601,,,,,,,,,5.378871659437816,0.0,0.9258361458473559,,0.031601827630462744,-0.30349548036853474,0.3707907795906067,0.15371869628628096,0.45171698927879333,0.9203688278794289,0.0037778121137913936,0.012819752718011538,0.03089308614532153,0.0016958515998456063,0.0017759955509577025,0.015962393876786034,150.0,94.16666666666667,0.504609557489554,0.5484017208218575,0.0,0.9335826312502226,-0.003333099084557034,-0.00021101955227701788,0.0016325173564837314,0.2852634787559509,0.3669816603263219,0.3331845973928769,0.0005792479181157736,0.019192271089802187,0.03716694284230471,0.028910278941492045,,,,0.011221012187888846,0.14440724284698567,0.11638421658426523,0.056712602420399584,0.029375673194105428,0.039166207697075704,0.9932799339294434,0.9095231890678406,0.316995769739151,0.20111128687858582,0.6344289183616638,-0.6013201475143433,0.9593057632446289,0.9904109835624695,0.3818359375,0.0,0.7436431050300598,1.0,1.0,0.9421443343162537,1.548912763595581
308,28,28,0.0,-0.004337826244799154,0.027656383546335355,,,,,,,,,5.9428432158061435,0.0,0.9241187134275998,,0.04819720630933132,-0.25543492447052685,0.3211847256336893,0.14918082680586459,0.38011160705770763,0.9222600417477744,0.0026586468841612388,0.012049721820013863,0.02880945588861193,0.0017759955509577036,0.0016591563499620751,0.029904851523627127,150.0,83.57142857142857,0.4544788471290043,0.6200004890561104,0.0,0.927368666444506,-0.0028567363125538187,8.089789460947421e-05,0.0023226583102119286,0.2446894579167877,0.4181498395545142,0.38156441918441225,-0.0006404070287057298,0.026440228767959133,0.0475097341862108,0.029878390470157692,,,,0.013524882728233933,0.14215401666504995,0.11644758630011763,0.05702456100178616,0.04022621390010629,0.03767734109901635,0.9936099946498871,0.9439270496368408,0.25695449113845825,0.18050923943519592,0.7024949789047241,-0.6913219690322876,0.9303045272827148,0.9784225821495056,0.3212890625,0.0,0.7565816044807434,1.0,1.0,0.9313995838165283,1.5700433254241943
310,24,24,0.0,0.0019429471576586366,0.019259602956784267,,,,,,,,,5.5199466695388155,0.0,0.9225927639984376,,0.0,-0.21337618182102838,0.24078628607094288,-0.002562105878799533,0.572851558526357,0.9590169290701548,0.008112462218074748,0.018396496151884396,0.034314545492331185,0.0016591563499620751,0.001758742758328171,0.0,150.0,80.66666666666667,0.5358232396344343,0.27902439547081787,0.0,0.9476591820518175,-0.004558551707305014,-0.0011629369928414235,0.001300694098972599,0.373450414588054,0.285479240740339,0.23364584830900034,0.002608154873693517,0.00958532236594086,0.020414155403462548,0.026942175014247872,,,,0.01127753366502778,0.12369791682188709,0.11649113148450851,0.057238605339080095,0.025652488771205146,0.03641375216991775,0.9931055903434753,0.8030228614807129,0.44482937455177307,0.16697463393211365,0.37536782026290894,-0.33097586035728455,0.9473581314086914,0.9973353743553162,0.4658203125,0.0,0.679082989692688,1.0,1.0,0.9577699303627014,1.4123107194900513
312,24,24,0.0,-0.0046584799808139605,0.025425068257997435,,,,,,,,,7.147559920946757,0.0,0.9210535287825291,,0.06692312254259984,-0.28953061749537784,0.3839278854429722,0.13852157598982254,0.4847005208333333,0.9598307311534882,0.001533812435506358,0.009669224421183268,0.027227049072583515,0.0017587427583281715,0.001761482949480827,0.012525104374314347,150.0,102.5,0.32270085997879505,0.4184071533381939,0.0,0.9247313315669695,-0.003132964144848908,0.000939735801845624,0.004268445976777002,0.18791324583192667,0.3459000630925099,0.284061290944616,-2.3632425533529993e-05,0.020649818354286253,0.041521161406611405,0.02700002781656755,,,,0.02134348830441013,0.2013346366584301,0.1165335134913524,0.05744684751455983,0.03241943164418141,0.03519254035489272,0.9912731349468231,0.8912054896354675,0.34763890504837036,0.16566774249076843,0.47655120491981506,-0.468065083026886,0.9183871746063232,0.9841830730438232,0.4033203125,0.0,0.662272572517395,1.0,1.0,0.9643739461898804,1.3787962198257446
314,24,24,0.0,-0.007512198373054464,0.023689371766522527,,,,,,,,,5.902143150568008,0.0,0.9195010828000264,,0.05579789844341576,-0.2653687310715516,0.3499055268863837,0.032266591132308044,0.5092122380932173,0.949186198413372,0.0019546289113350213,0.00910263198117415,0.029828524837891262,0.001761482949480827,0.0017965090930845023,0.0,150.0,95.5,0.33638791367411613,0.38235707208514214,0.0,0.9355971564849218,-0.004357624837818245,0.0003895943303480938,0.003450895174561689,0.23495622165501118,0.3576800922552745,0.29737537540495396,0.0015071538740206354,0.023817915197772283,0.03719032470447322,0.026831385346293736,,,,0.026087746024131775,0.1767252612238129,0.116541120223701,0.057484081791092954,0.03318264032714069,0.034012284448234266,0.9909206330776215,0.873744010925293,0.370737224817276,0.16176928579807281,0.43634486198425293,-0.4336707890033722,0.9218971133232117,0.9888536334037781,0.4375,0.0,0.6613463759422302,1.0,1.0,0.9671193957328796,1.3804049491882324
316,24,24,0.0,-0.007866668010440966,0.022691927617415786,,,,,,,,,6.883144537607829,0.0,0.9179355017149579,,0.0,-0.22892305254936218,0.25313447043299675,-0.002450861861386026,0.5650065094232559,0.9762369841337204,0.008517555077560246,0.021727527181307476,0.03280545895298322,0.001796509093084502,0.0019575278464681405,0.0,150.0,81.16666666666667,0.45717136189341545,0.24691411977012953,0.0,0.961543470621109,-0.004700069907509412,-0.0013616345677291974,0.0022839129669591784,0.35839088757832843,0.3363508420685927,0.28160738199949265,0.0002302618813700974,0.012425661863138279,0.021217593069498736,0.026833034854012595,,,,0.01599935377210689,0.16562500037252903,0.11650869964311521,0.057324197608977556,0.03388592841414114,0.03287161090736005,0.9917401075363159,0.784368634223938,0.4974733889102936,0.15160579979419708,0.30475157499313354,-0.3108963370323181,0.9605078101158142,0.997944712638855,0.484375,0.0,0.6425082087516785,1.0,1.0,0.9772971868515015,1.3428093194961548
318,12,24,0.0,0.00763562290618817,0.017215851151073974,,,,,,,,,9.025956988334656,0.0,0.9163568618315369,,0.040027659541616835,-0.19605206698179245,0.25692809124787647,0.08714381605386734,0.5285807251930237,0.9617187529802322,0.00289320747833699,0.01077346627910932,0.027943337957064312,0.00195752784646814,0.0019033820154351973,0.0,150.0,95.33333333333333,0.3745194574197133,0.30686692396799725,0.0,0.9615810265143713,-0.0035072872221159437,0.0005260368391949063,0.0031884336300815144,0.21316993609070778,0.3817073305447896,0.3297734434405963,0.0005641313588663858,0.025150695350021124,0.036160659044981,0.024822181912555617,,,,0.03313572285696864,0.2834635451436043,0.11647047723333041,0.057136051977674164,0.041851211028794445,0.03176919225432878,0.9910047650337219,0.8710383772850037,0.3846997320652008,0.13209769129753113,0.3433786928653717,-0.35553663969039917,0.958101749420166,0.9943771958351135,0.3955078125,0.0,0.6478095054626465,1.0,1.0,0.9774132966995239,1.3496191501617432
320,24,24,0.0,-0.0014795975366723724,0.013350246124900877,,,,,,,,,7.375069876511891,0.0,0.914765240090443,,0.0,-0.2281635825832685,0.3048584746817748,-0.002745066274655983,0.4847981755932172,0.9273437509934107,0.004635421714435021,0.00781666487455368,0.026761800050735474,0.001903382015435197,0.0019858226014798407,0.0,150.0,100.0,0.31134828614691895,0.38129162167509395,0.0,0.961199680964152,-0.003142366884276271,0.0010870371237009142,0.0038518943377615265,0.17664375932266316,0.31086836631099385,0.23084079939872026,0.0011707538386644956,0.01373666808164368,0.019186282996088266,0.024778932725016918,,,,0.01454721215607909,0.18391927207509676,0.11650112488617499,0.05728680702547232,0.03945319835717479,0.03070374553096586,0.9923414289951324,0.9287688136100769,0.2810615003108978,0.1207452043890953,0.4296042025089264,-0.4183095693588257,0.9588000774383545,0.9976587891578674,0.40234375,0.0,0.6399194598197937,1.0,1.0,0.9793489575386047,1.3384981155395508
322,24,24,0.0,-0.0026628263876773417,0.013506211146401862,,,,,,,,,7.15719739596049,0.0,0.9131607140650754,,0.0039046771125867963,-0.24953039921820164,0.29114101578791934,0.0018569204209294792,0.5902994771798452,0.9630859394868215,0.005727996370599915,0.014955048138896624,0.0331415186325709,0.001985822601479841,0.0020965403006005996,0.0,150.0,86.16666666666667,0.4631870960195859,0.2907590238998334,0.0,0.9784415364265442,-0.004302413115510717,4.394904249238607e-05,0.002360728307394311,0.24594694065550962,0.2891759779304266,0.24414017299811044,0.0013478673416405702,0.014457109578264257,0.029007548776765663,0.025315915662332128,,,,0.013439193498925306,0.15664062524835268,0.11657279419402282,0.05763924323643247,0.03664903979127606,0.029674030805799074,0.9927989840507507,0.9061957597732544,0.3145556151866913,0.11825013160705566,0.375927597284317,-0.3248984217643738,0.9787472486495972,0.9938509464263916,0.52734375,0.0,0.6459211707115173,1.0,1.0,0.9828466176986694,1.3489964008331299
324,24,24,0.0,0.0012162437196820974,0.01172514259815216,,,,,,,,,6.5970588227113085,0.0,0.9115433619577687,,0.0,-0.24994539034863314,0.2858316091199716,-0.002687594659316043,0.5827148382862409,0.9575520878036817,0.006537344578343133,0.015476395065585772,0.0329585870107015,0.0020965403006006004,0.002237661827190313,0.0,150.0,86.16666666666667,0.42638153582811356,0.2931553528954585,0.0,0.9629932641983032,-0.0029126766942984736,0.0004943887415720383,0.002822407540710022,0.21450211573392153,0.26184793934226036,0.1661105677485466,0.002191404079591545,0.010011838555025557,0.018921841750852764,0.02491826423256249,,,,0.01439268872491084,0.18981119866172472,0.11661387452234824,0.05784154046947757,0.03767988132312894,0.028678849731067716,0.9909957945346832,0.9205868244171143,0.2883925437927246,0.11030629277229309,0.38248664140701294,-0.3263480067253113,0.9627339243888855,0.99366694688797,0.501953125,0.0,0.6352081298828125,1.0,1.0,0.9810357093811035,1.3295564651489258
326,24,24,0.0,-0.0023711284156888723,0.01311070219768832,,,,,,,,,5.2327754100163775,0.0,0.909913262595983,,0.0,-0.23126721568405628,0.26363914522031945,-0.002541956535424106,0.5984049464265505,0.9651367192467054,0.006469455178982268,0.017185232912500698,0.032708220183849335,0.0022376618271903116,0.0023644350873038658,0.0,150.0,83.66666666666667,0.5427749926845232,0.2569918545583884,0.0,0.9716005126635233,-0.005092009756481275,-0.0003986852402704244,0.001933730352902785,0.2789120214680831,0.2562870631615321,0.18204226096471152,0.0017650016279731062,0.008152586796010533,0.014021452865563333,0.024843004492396716,,,,0.007813920402744165,0.0908854166045785,0.11663247582813104,0.057933175936341286,0.034242074859018125,0.0277170441481253,0.9914010763168335,0.8960914015769958,0.334970623254776,0.11295371502637863,0.33720484375953674,-0.2864944636821747,0.9697949290275574,0.9982721209526062,0.5390625,0.0,0.6300688982009888,1.0,1.0,0.9817410707473755,1.3197412490844727
328,24,24,0.0,-0.0004429802647791803,0.02102910929049055,,,,,,,,,6.12034226457278,0.0,0.9082704954284612,,0.0,-0.24353066210945448,0.2565307753781478,-0.002388577903426873,0.584114578862985,0.9181966160734495,0.012759628783290585,0.02464214898645878,0.033122981588045754,0.002364435087303865,0.0025412127503682373,0.0,150.0,77.5,0.5559032087524732,0.274067223072052,0.0,0.9517661184072495,-0.004610313044395298,-0.0015755561835248955,0.001578825592029413,0.37854481985171634,0.19634530444939932,0.15939431947966418,0.003311644798183503,0.011604063814350715,0.023025214633283515,0.022627146159246554,,,,0.00937308359425515,0.10094401069606344,0.11662026060124238,0.05787295304859678,0.03479149852258464,0.02678749473961296,0.9933571219444275,0.8372828364372253,0.4317403733730316,0.14563721418380737,0.33732590079307556,-0.3261431157588959,0.9539900422096252,0.9945095777511597,0.41015625,0.0,0.6447799205780029,1.0,1.0,0.9758713841438293,1.3484985828399658
330,24,24,0.0,-0.0056316666305065155,0.019892347122853,,,,,,,,,6.847123891115189,0.0,0.906615140521357,,0.0,-0.2735072256376346,0.29646164178848267,-0.0022396426453875997,0.5891276026765505,0.9352539082368215,0.009743452072143555,0.022320826227466267,0.038522799809773765,0.002541212750368239,0.0026968323680525053,0.0,150.0,75.0,0.5361927387615045,0.2961315003534158,0.0,0.9561572621266047,-0.004877915237254153,-0.0012687700536844204,0.002140959719933259,0.33924099306265515,0.28480769383410615,0.16699929628521204,0.0024581383962261802,0.010192547168117017,0.01901857415214181,0.023103616050669924,,,,0.012315861793467775,0.14889322981859246,0.11660538675884406,0.057799958158284426,0.05059778938690821,0.025889119726835167,0.9954293370246887,0.8623008728027344,0.3804520070552826,0.1429721862077713,0.3757956027984619,-0.3200540542602539,0.953148365020752,0.9961708784103394,0.5478515625,0.0,0.655555248260498,1.0,1.0,0.9713389873504639,1.371604084968567
332,24,24,0.0,-0.0030469290989761553,0.022792220814153552,,,,,,,,,7.398131916920344,0.0,0.9049472785543351,,0.14875190487752357,-0.20550449502964815,0.30367592473824817,0.27074840540687245,0.4501302068432172,0.9674479191501936,-0.0020870421940344386,0.009283032268285751,0.028621698419253033,0.0026968323680525066,0.0023683301941583054,0.04643451771698892,150.0,96.83333333333333,0.4715830559531848,0.39864076922337216,0.0,0.9109930942455927,-0.0031952285886897394,0.000752084597479552,0.0031508309281586357,0.20862624359627566,0.4189176931977272,0.3451506433387597,-0.0014910027464717739,0.013856200074466566,0.025256917889540393,0.02262675338383728,,,,0.007473012345144525,0.09856770917152365,0.11658374809970458,0.05769359009961287,0.07048959812770288,0.025020873610821656,0.9957975745201111,0.8619002103805542,0.43038538098335266,0.17685246467590332,0.4109165370464325,-0.44965994358062744,0.9417377710342407,0.9903087019920349,0.35546875,0.0,0.6420815587043762,1.0,1.0,0.9792003631591797,1.343508243560791
335,24,24,0.0,0.001306421821936965,0.023482911599179108,,,,,,,,,7.659894575675328,0.0,0.9031826517196858,,0.0,-0.193860516572992,0.2217613998800516,-0.0027831491752294824,0.5734947497646014,0.9233847434322039,0.005616416727813582,0.019746138403813045,0.0367245152592659,0.002368330194158304,0.002437693958944062,0.0,150.0,76.66666666666667,0.6234760656952858,0.3135917087395986,0.0,0.963728629052639,-0.004455769638298079,-0.0010410178338133846,0.0012073057684271287,0.3432184134920438,0.331938698887825,0.21588020275036493,0.0014450486178247957,0.013228298320124546,0.01998623483814299,0.021511763321663446,,,,0.010117057691483447,0.13017465841645995,0.11657427810132504,0.05764671554788947,0.05873193917796016,0.02414053627422241,0.9966542422771454,0.8831151723861694,0.3670571446418762,0.1742420345544815,0.474700003862381,-0.3698054254055023,0.9705295562744141,0.999045193195343,0.4892578125,0.0,0.657331109046936,1.0,1.0,0.9667291641235352,1.3755327463150024
337,24,24,0.0,-0.0019496833362306158,0.019277122570201755,,,,,,,,,5.928810218969981,0.0,0.9014894050729153,,0.01656967991342147,-0.2841907025625308,0.3391315278907617,0.027941855129029136,0.5032552058498064,0.9636393239100774,0.004264181576824437,0.015480471774935722,0.030122703562180202,0.002437693958944061,0.0025391010698953722,0.0,150.0,91.83333333333333,0.39071565742293995,0.3546479220191638,0.0,0.9315238744020462,-0.003861027837653334,0.0008378050873337392,0.0038501298695337027,0.1982616614550352,0.3318907481928666,0.2736760439972083,0.0008143862651195377,0.016188702817695837,0.029582145779083174,0.020025383648063645,,,,0.008531806660660854,0.11168619866172473,0.1165905116746823,0.05772626275817553,0.04487789422273636,0.02333093258434293,0.9954761266708374,0.8981453776359558,0.34002870321273804,0.14524565637111664,0.42715704441070557,-0.40532156825065613,0.9199825525283813,0.9937189817428589,0.388671875,0.0,0.675525426864624,1.0,1.0,0.9617778062820435,1.409314751625061
339,24,24,0.0,-0.0026677295487994948,0.034806785406544805,,,,,,,,,7.19785741964976,0.0,0.8997839011873395,,0.0,-0.2669917761037747,0.276756480957071,-0.0023207983031170443,0.5371744756897291,0.9246093754967054,0.014859782881103456,0.026331771165132523,0.03876342251896858,0.002539101069895371,0.0027192302885343436,0.0,150.0,70.83333333333333,0.5795414795478185,0.3526371332506339,0.0,0.9158269912004471,-0.004803081101272255,-0.0010593136228938722,0.0016901625179646846,0.3225559288014968,0.33005317610998947,0.2915699320534865,0.0010766908709835359,0.019251997116953135,0.034935921896249056,0.019306553286539404,,,,0.009838267287705094,0.12418619822710752,0.11658617264280717,0.05770493143548568,0.05591000026712815,0.022548480658087164,0.9962758421897888,0.7824432253837585,0.48996394872665405,0.20562036335468292,0.41966426372528076,-0.396198570728302,0.9473944902420044,0.9946852922439575,0.412109375,0.0,0.6691336035728455,1.0,1.0,0.9661099314689636,1.3950797319412231
