episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
510,24,24,0.0,-0.005450492297920088,0.005957564300236602,,,,,,,,,8.081973830858866,0.0,0.31336963064823037,,0.0,-0.20811400997141996,0.21733353224893412,-0.0014275319893689205,0.6782226537664732,0.9729492217302322,0.013743639031114677,0.02710207737982273,0.041089908530314766,0.005973262354211113,0.006129160731954704,0.0,150.0,66.5,0.8001350512107214,0.42836758866906166,0.14774336914221445,0.45851463079452515,-0.006905289114608119,-0.00247487514813353,0.0016359622140953434,0.38399314259489375,0.5244251663486162,0.4835883788764477,0.0015395648554961856,0.03987495337302486,0.08096394129097462,0.10000000149011612,,,,0.014206643303623423,0.17174479210128388,0.10947468659530084,0.02168227794269721,0.04867066054915389,0.010000000000000004,nan,0.906328558921814,0.3138014078140259,0.5335596799850464,0.5131067037582397,0.6142578125,0.1281501054763794,0.45534902811050415,1.0,0.0772569477558136,-0.033271435648202896,0.00582530815154314
513,24,24,0.0,-0.009555916651152074,0.016178054152987897,,,,,,,,,7.278602759043376,0.0,0.31184112891156074,,0.10343885809804003,-0.276371614386638,0.3499032184481621,0.28862365273137885,0.4978927547732989,0.9293230896194776,0.003235055921929112,0.011638568714261055,0.028707429766654968,0.006129160731954704,0.005882555787445585,0.013739379937760532,150.0,96.33333333333333,0.579699482768774,0.6645998979608218,0.2170912648240725,0.6835040599107742,-0.006207165172478805,0.0012768702793740279,0.00514882473119845,0.21904197273155054,0.5426268614828587,0.46741340681910515,-2.823222712322604e-05,0.03812832897529006,0.07586964902778466,0.10000000149011612,,,,0.019637005772286404,0.13503497124960026,0.1094536054879427,0.021572159059966605,0.06687627903496225,0.010000000000000004,nan,0.9012829065322876,0.3151719868183136,0.70378577709198,0.5235354900360107,0.41015625,0.20075607299804688,0.6643672585487366,1.0,0.284722238779068,-0.01303202286362648,0.006224209442734718
516,24,24,0.0,-0.01430798454869849,0.011359577513455102,,,,,,,,,5.873470902442932,0.0,0.31040296224177744,,0.1458896960442265,-0.2596517223864794,0.3342820319036643,0.32316841930150986,0.5425536061326662,0.9496059268712997,0.002454308948169152,0.009994392593701681,0.028371242185433704,0.005882555787445583,0.0055929981146782435,0.018722267355769873,150.0,97.66666666666667,0.5217846632003784,0.5809575195113817,0.14327061424652734,0.6703245118260384,-0.003239444214462613,0.0018784638596116565,0.0056368046983455615,0.12173868017271161,0.503722200791041,0.4649930310746034,0.00024340634536201833,0.061405848866949476,0.11867372163881858,0.10000000149011612,,,,0.013164562629147744,0.09691701581080754,0.10944525835414727,0.021528567963590223,0.05364981604119142,0.010000000000000004,nan,0.9458637833595276,0.23405693471431732,0.6562970280647278,0.5430467128753662,0.4765625,0.17386919260025024,0.5688979029655457,1.0,0.3185763955116272,0.0007253822986967862,0.005621291697025299
518,24,24,0.0,-0.004772364743985236,0.009534727015610164,,,,,,,,,7.134741365909576,0.0,0.30911446978258633,,0.046653996648577355,-0.24095432770748934,0.27625581187506515,0.06352861733951916,0.6022786448399226,0.9552083363135656,0.006232496991287917,0.016418423503637314,0.03565477331479391,0.005592998114678242,0.005612329655183787,0.0,150.0,82.33333333333333,0.4880252828200658,0.5001076112190882,0.15293549994627634,0.47904833406209946,-0.005896010057767853,0.0008130078300988922,0.005971799255348742,0.21729276360323033,0.497500017285347,0.461214117705822,0.0015550170768013534,0.03944484796375036,0.07139926962554455,0.10000000149011612,,,,0.00892377422132995,0.10237630192811291,0.1094545554369688,0.02157712634652853,0.05035969599460562,0.010000000000000004,nan,0.8407580852508545,0.4038374423980713,0.4602735638618469,0.3826330304145813,0.5234375,0.147835373878479,0.5227341055870056,1.0,0.216579869389534,-0.01589919812977314,0.005953402258455753
520,24,24,0.0,-0.007761280411311115,0.0030074160216220966,,,,,,,,,5.823843201001485,0.0,0.30791008572719725,,0.003953556180931628,-0.29180122415224713,0.3252852273484071,0.009618086677316265,0.5940104126930237,0.9450520873069763,0.007876184148093065,0.016511673107743263,0.03431255370378494,0.005612329655183785,0.005689620013025094,0.0,150.0,84.66666666666667,0.37048356980085373,0.4707481848696868,0.13810323675473532,0.6128591919938723,-0.004459945193957537,0.0032429003913421184,0.007835934365478655,0.15826317947357893,0.5044374639789263,0.45984813943505287,-9.559804675518535e-05,0.031088608239466946,0.05997669013837973,0.10000000149011612,,,,0.009029957034120647,0.08984375038805108,0.10945144699265559,0.021560918462152284,0.04658915940672159,0.010000000000000004,nan,0.9626998901367188,0.19348615407943726,0.6210469603538513,0.5197105407714844,0.513671875,0.1400274634361267,0.45951443910598755,1.0,0.1527777761220932,-0.012903888709843159,0.00789728481322527
523,12,24,0.0,0.013941048256432017,0.03787285772462686,,,,,,,,,8.138022859891256,0.0,0.30672142818520376,,0.006912531952063243,-0.2535352980097135,0.27191584805647534,0.005788277378693844,0.6161747624476751,0.9425895015398661,0.010661497324084243,0.024543336282173794,0.04036120573679606,0.005689620013025094,0.005852333940094662,0.0,150.0,71.33333333333333,0.8614556690057119,0.5215851118167242,0.0933093676964442,0.736621747414271,-0.0065312694835787015,-0.0024244270171038806,0.001573885718244128,0.3978087157011032,0.4958840360244115,0.4460531597336133,0.001833376113305955,0.04387496070315441,0.09286189389725526,0.10000000149011612,,,,0.024188016715925187,0.18387276927630106,0.10944175471862157,0.021510277253886063,0.06321729812771082,0.009999999999999998,nan,0.810254693031311,0.4364489018917084,0.7386642694473267,0.6515854001045227,0.53515625,0.11007547378540039,0.5045948028564453,1.0,0.1957465261220932,-0.006069736089557409,0.005691208876669407
525,24,24,0.0,-0.001715981828359266,0.00705781866175433,,,,,,,,,7.787368963162105,0.0,0.30569155073896775,,0.0,-0.2576456858466069,0.2695254081239303,-0.0017068231924592208,0.5982747400800387,0.9362955763936043,0.013659296828942994,0.026315513377388317,0.03934315467874209,0.00585233394009466,0.006011220301778761,0.0,150.0,69.66666666666667,0.596499789506197,0.4541228624681632,0.10715449849764506,0.4326124427219232,-0.005809500231407583,-0.002747210989279362,0.00441040887866014,0.3551427001754443,0.5174903025229772,0.4800332287947337,0.0006184619754397621,0.047429126842568316,0.09367685113102198,0.10000000149011612,,,,0.02078276426376154,0.19807942708333334,0.10943553348382314,0.021477761678397655,0.051151941530406475,0.010000000000000004,nan,0.9126289486885071,0.2993086874485016,0.4623071849346161,0.5333249568939209,0.5234375,0.08627569675445557,0.4371548593044281,1.0,0.378472238779068,-0.006112754810601473,0.00337363313883543
527,24,24,0.0,-0.008289487062332531,0.005874887419243653,,,,,,,,,6.817577521006267,0.0,0.3047466262505891,,0.0,-0.2876195137699445,0.30212751775979996,-0.0015956862140834953,0.6208007832368215,0.9546875034769376,0.01259277124578754,0.025503238042195637,0.039839004476865135,0.006011220301778762,0.00616615606149384,0.0,150.0,71.66666666666667,0.5395136463145415,0.4183430535097917,0.11962976306676865,0.47674141948421794,-0.004653927161901568,-0.0004645628202221512,0.005524439611084138,0.27370432081321877,0.500918178508679,0.46653787170847255,0.0011653468921698125,0.037115563871338964,0.06642101068670551,0.10000000149011612,,,,0.01156394929663899,0.14303385435293117,0.1094044769803683,0.021315492534389097,0.055488946537176766,0.010000000000000004,nan,0.920329749584198,0.2870548963546753,0.4952085316181183,0.5188826322555542,0.5625,0.09977424144744873,0.41785550117492676,1.0,0.3732638955116272,-0.014269617386162281,0.004943021573126316
529,12,24,0.0,0.004604683180029194,0.006663582908610503,,,,,,,,,5.338835497697194,0.0,0.30388688786604606,,0.017446934478357434,-0.3301617031296094,0.3589955394466718,0.025010994034043204,0.6002604166666666,0.9534505208333334,0.00848923611920327,0.021577253937721252,0.03898861010869344,0.006166156061493841,0.006298046102877623,0.0,150.0,77.33333333333333,0.5918977210919062,0.529947226246198,0.14191295703252158,0.628795380393664,-0.007113785482943058,-0.00233137762794892,0.004711045107493798,0.33080632487932843,0.5087998484571775,0.4575059364239375,0.0005835172105435049,0.04342686617746949,0.08773560635745525,0.10000000149011612,,,,0.03876867269476255,0.07942708333333333,0.10938871217270692,0.02123304968699813,0.05312492170681556,0.009999999999999998,nan,0.9434612393379211,0.24046644568443298,0.6244604587554932,0.5809348821640015,0.521484375,0.1304948329925537,0.5576194524765015,1.0,0.2855902910232544,-0.0054741851054131985,0.006276176776736975
532,24,24,0.0,-0.010018520794498423,0.019006167577269178,,,,,,,,,7.0225984652837115,0.0,0.303073551109131,,0.21605574153363705,-0.2759230950226386,0.3721976466476917,0.3256102241575718,0.4936193848649661,0.9511835426092148,0.002722345457489913,0.008215049902598063,0.027316801249980927,0.006298046102877624,0.006078106915212141,0.01193569895500938,150.0,98.66666666666667,0.4981878499190013,0.5889376178383827,0.10937942067782085,0.6835816552241644,-0.0037953699356876314,0.002110119158108622,0.006325121018259476,0.18575858138501644,0.5179473285873731,0.4567192619045575,-0.0013005994521032942,0.04301957475642363,0.08802992167572181,0.10000000149011612,,,,0.016290267444370937,0.16017410345375538,0.10938404407352209,0.021208620940645535,0.0743838365500172,0.010000000000000004,nan,0.8542829751968384,0.4039585292339325,0.6645695567131042,0.6018358469009399,0.4638671875,0.12654179334640503,0.5139256715774536,1.0,0.2552083432674408,-0.0015898416750133038,0.004750832915306091
534,12,24,0.0,0.0060713944646219415,0.005581443159220119,,,,,,,,,5.818314750989278,0.0,0.3023893818680348,,0.03776013509680828,-0.2207131919761499,0.23939732213815054,0.02260362026572693,0.6542317668596903,0.954492191473643,0.008181370872383317,0.024366764972607296,0.040373414754867554,0.006078106915212141,0.006099718750350531,0.0,150.0,71.16666666666667,0.6457904130220413,0.4746360555291176,0.12542420625686646,0.27410610889395076,-0.00640006778606524,-0.001158602099167183,0.0042053462627033395,0.2910356844464938,0.5044010207056999,0.4788598691423734,0.0008692714109201916,0.05923970819761356,0.12387183681130409,0.10000000149011612,,,,0.02182657999219373,0.1208333329608043,0.10938696749508381,0.02122386700163285,0.05543796873341004,0.009999999999999998,nan,0.9568300843238831,0.20949819684028625,0.3042401671409607,0.4004114866256714,0.59375,0.13247668743133545,0.48019829392433167,1.0,0.7018229365348816,0.004102854989469051,0.004455176182091236
538,28,28,0.0,-0.01047395056645785,0.016667681779446348,,,,,,,,,7.936430658612933,0.0,0.3017290340705347,,0.06693257388126637,-0.23325915368539946,0.2690200252192361,0.09068071469664574,0.49354876790727886,0.8985981494188309,0.005638431474965598,0.015936199575662613,0.0351036148411887,0.006099718750350534,0.0059262660012620715,0.0,150.0,69.85714285714286,0.732355779835156,0.7283629179000854,0.13414399751595088,0.6594102340085166,-0.006021087922688041,-0.0011730201957626768,0.002842181299846353,0.2956807166337967,0.526116988488606,0.47955027329070227,-0.0012525111573527933,0.06109818882708039,0.12753931060433388,0.10000000149011612,,,,0.023803572299324775,0.15824117351855552,0.10937617985265595,0.021167435749833072,0.07835747328187738,0.010000000000000004,nan,0.9216892719268799,0.2888800799846649,0.6859599947929382,0.6652774810791016,0.4267578125,0.1248655915260315,0.6967442631721497,1.0,0.6636284589767456,-0.0075377244502305984,0.007173091638833284
540,24,24,0.0,-0.0045935272161538405,0.0060761862065798295,,,,,,,,,6.675415654977162,0.0,0.30122622169753827,,0.10439462835590045,-0.2913154649237792,0.36086204772194225,0.4088988397270441,0.5859049459298452,0.9561523472269376,0.0024160532442086455,0.014288161570827166,0.03246078764398893,0.005926266001262071,0.005850388731491022,0.03332877942981819,150.0,89.5,0.38797613978385925,0.5122386589646339,0.11328030625979106,0.6246334140499433,-0.0028084102583913286,0.0020552217632333245,0.008337360185881456,0.15700839273631573,0.48592571665843326,0.4419136668244998,0.0008677452691093398,0.08398539402211706,0.1931297859797875,0.10000000149011612,,,,0.015490669160499237,0.11129557310293119,0.10935043046871822,0.021032840634385746,0.06454332498833537,0.010000000000000004,nan,0.9455200433731079,0.23445087671279907,0.6307528018951416,0.4825405478477478,0.5,0.08254611492156982,0.579682469367981,1.0,0.5963541865348816,0.0013006087392568588,0.008768460713326931
543,14,28,0.0,-0.012792204772787434,0.038962548631908636,,,,,,,,,7.0300296034131735,0.0,0.3007798951578341,,0.03739083471841046,-0.26074121998889105,0.30293874868324827,0.08709783566051296,0.5320870535714286,0.946854442358017,0.00729026276219104,0.016174224870545522,0.03113247667040144,0.00585038873149102,0.0059974153904382215,0.0,150.0,75.57142857142857,0.4628531570945467,0.543833504830088,0.15954342484474182,0.6804932143007006,-0.0046042254959632245,0.001719809274488528,0.006461396114900708,0.1705759039946965,0.4863602284874235,0.4604850581714085,0.0016027443302196584,0.05291929681386266,0.10815354010888509,0.10000000149011612,,,,0.02726650716171467,0.18767622113227844,0.10933197768671173,0.020936350604253157,0.06230331212282181,0.009999999999999998,nan,0.8035048842430115,0.4512753188610077,0.644842803478241,0.5604216456413269,0.4736328125,0.1475534439086914,0.5124050378799438,1.0,0.5169270634651184,0.002915784949436784,0.00883430615067482
546,24,24,0.0,-0.005000498766700427,0.010858427946610997,,,,,,,,,7.446209500233333,0.0,0.30044494728980903,,0.0,-0.24886690390606722,0.2581169189264377,-0.0014743161882506683,0.6260542124509811,0.9551318734884262,0.014074108330532908,0.026979338377714157,0.040886307756106056,0.005997415390438219,0.006152702599740742,0.0,150.0,68.16666666666667,0.6486432403326035,0.47086673850814503,0.10022134333848953,0.6232233146826426,-0.005506076151505113,-0.000842130794201997,0.003444728776230477,0.2807841543108225,0.4996178336441517,0.4668898160258929,0.0016160964830002438,0.05894996334488193,0.11698456977804501,0.10000000149011612,,,,0.019834579492453486,0.14404446072876453,0.10932454311599334,0.02089743649897476,0.060781790874898434,0.010000000000000004,nan,0.9369376301765442,0.2516620457172394,0.6301867961883545,0.5212392807006836,0.5546875,0.10900282859802246,0.4807383716106415,1.0,0.3962673544883728,-0.0010576479835435748,0.005893751513212919
548,24,24,0.0,-0.003280160444167753,0.013259119645226747,,,,,,,,,7.902418673038483,0.0,0.3002109514256473,,0.0019880481995642185,-0.31425831839442253,0.33355289945999783,0.013010389806974368,0.6156249990065893,0.9564778655767441,0.01137772547857215,0.02485291784008344,0.03949908663829168,0.00615270259974074,0.006303948073385149,0.0,150.0,73.66666666666667,0.6123564553757509,0.4884957857429981,0.10168776164452235,0.6474789381027222,-0.007186622591689229,-0.0014526889772241702,0.003520010483043734,0.3350561819970608,0.49641341840227443,0.46098733445008594,0.004814099949726369,0.05460006728147467,0.10820280915747087,0.10000000149011612,,,,0.01136865536075978,0.1241536467957,0.10931310368080933,0.02083758225974937,0.08198061864823103,0.010000000000000004,nan,0.8244848847389221,0.4321027994155884,0.7096747756004333,0.5757927298545837,0.5439453125,0.07690012454986572,0.5373290181159973,1.0,0.4852430522441864,-0.001216114847920835,0.006917237304151058
550,24,24,0.0,-0.012258270056918263,0.006651909905485809,,,,,,,,,6.971037119626999,0.0,0.30006326077521533,,0.10326282990475495,-0.29482811068495113,0.3502120611568292,0.16084221998850504,0.5383789067467054,0.9660481785734495,0.003932439712419485,0.014387313276529312,0.03110996012886365,0.006303948073385146,0.006254700416325244,0.0,150.0,92.0,0.5568725777169069,0.5535455271601677,0.16441661616166434,0.4994406836728255,-0.0071447006581972046,6.465757481540398e-05,0.005162765989856173,0.25192279803256196,0.5276678750912348,0.46736304958661395,-0.0007664745029008676,0.03903148928657174,0.07529130391776562,0.10000000149011612,,,,0.013503470021532848,0.13375651091337204,0.10929266797999541,0.020730652380734682,0.07434296794235706,0.010000000000000004,nan,0.9185678958892822,0.29696524143218994,0.47107642889022827,0.5333251357078552,0.453125,0.11999666690826416,0.5513955354690552,1.0,0.3311631977558136,-0.014955500140786171,0.00797817949205637
552,24,24,0.0,-0.008771228371188045,0.0050434886167446775,,,,,,,,,6.4303282996018725,0.0,0.3000019117789712,,0.03658158363153537,-0.3069266031185786,0.3385952947040399,0.13276676189464828,0.6450195287664732,0.9650065129001936,0.008154254251470169,0.02169655387600263,0.03854052722454071,0.006254700416325244,0.006272341084585955,0.0,150.0,76.83333333333333,0.6848867932955424,0.4915720596909523,0.13667541990677515,0.6413910401364168,-0.006311155487007151,-0.0012645913026669102,0.002273574583038377,0.3179676632086436,0.5077570105592409,0.46047201876839,0.0017837221724524472,0.03917877942634126,0.07570080428073804,0.10000000149011612,,,,0.021292280852018546,0.1533854172254602,0.10928257585813601,0.02067798119969666,0.06522905686870217,0.010000000000000004,nan,0.9607150554656982,0.21883165836334229,0.6407468318939209,0.5144086480140686,0.5810546875,0.14139461517333984,0.5424043536186218,1.0,0.3346354067325592,0.0023616603575646877,0.0061153993010520935
