episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
261,24,24,5.820766091346741e-09,-0.0061065075763811665,69.47179524103801,0.2916741147637367,0.2233592023452123,0.12766074451307455,0.4698371986548106,0.4626302048563957,-0.0010958143235863342,0.004783097848606606,0.16699036583304405,5.849658211072286,0.09082829440012574,0.7473242066569851,,0.06766633297471951,-0.25138214478890103,0.3479699951906999,0.1617498475437363,0.4626302048563957,0.9443359375,0.0016694393367894615,0.008007601524392763,0.02599410091837247,0.0020779609083562225,0.002142287823940827,0.02069591940380633,150.0,105.0,,,,,,,,,,,,,,,0.012994708687377473,0.030394640130301315,0.029995819553732872,0.009061635937541723,0.11002604259798925,0.10994700187196334,0.024143632035702467,0.020847005071118474,0.010000000000000004,nan,0.8652523756027222,0.3687587380409241,10.776224136352539,29.222965240478516,35.888153076171875,-0.3505934476852417,-0.3736981451511383,0.3359375,-84.77000427246094,-38.859066009521484,0.09843750298023224,0.00824652798473835,-0.3647950291633606,29.62655258178711
264,24,24,9.546056389808655e-09,-0.004812992352526635,57.99424147605896,0.17225983397414288,0.1516205711911122,0.1342679656421145,0.4054362302025159,0.6036798283457756,-0.0009176916634411706,0.019780437209798645,0.16145083059867224,6.3075282871723175,0.0721511192775021,0.7417883183913916,,0.0,-0.2079722105214993,0.22315803791085878,-0.0025248399664026997,0.6036798283457756,0.9461853578686714,0.01076987967826426,0.0236506803582112,0.03841349979241689,0.0021422878239408267,0.0023138432173145855,0.0,150.0,72.0,,,,,,,,,,,,,,,0.009387995213425407,0.022790113153556984,0.027951600107674796,0.0058111898542847484,0.06574656597028176,0.10992204677313566,0.024013860772053402,0.020720249119525153,0.010000000000000004,nan,0.9175738096237183,0.3329279124736786,10.475751876831055,31.465524673461914,40.764225006103516,0.06336072087287903,-0.1702367663383484,0.5166015625,-82.19115447998047,-52.63127517700195,0.05898437649011612,0.1349826455116272,-0.33673545718193054,23.972827911376953
266,24,24,5.820766091346741e-09,-0.008560522420642277,56.98419896761576,0.30437887522081536,0.20419341512024403,0.12776840012520552,0.4553922116756439,0.34954426685969037,-0.0007312972484214697,0.005260476512679209,0.1982575257619222,6.142455518245697,0.14029525189350048,0.7364718519437421,,0.03876236861106008,-0.23269860011835894,0.3163141484061877,0.20290846431938311,0.34954426685969037,0.9310872405767441,0.0035361871123313904,0.009606533373395601,0.018029810239871342,0.0023138432173145855,0.002233986778179981,0.016859338153153658,150.0,120.5,,,,,,,,,,,,,,,0.0119769466885676,0.026094740256667137,0.038375038964053,0.008747612538475854,0.11240234412252903,0.10989985366662343,0.0238983907426397,0.035551652777940035,0.010000000000000004,nan,0.8999495506286621,0.322053462266922,10.178525924682617,31.60508155822754,25.776317596435547,-0.17745858430862427,-0.26440849900245667,0.283203125,-81.41214752197266,-29.89161491394043,0.24062500894069672,0.0,-0.4341905117034912,39.00815963745117
268,24,24,9.546056389808655e-09,-0.0054783943730096025,64.03878712654114,0.21594167252381644,0.20867373297611871,0.141752151461939,0.37819529821475345,0.5638671865065893,-0.0015892620867816731,0.0051221703955282765,0.16113195630411306,5.065036882956822,0.13116046351691088,0.7311340498605313,,0.0,-0.27810564264655113,0.31991320351759595,-0.002797337258622671,0.5638671865065893,0.9452473968267441,0.00682410584219421,0.015962213277816772,0.03308124840259552,0.0022339867781799795,0.0023794580369715995,0.0,150.0,87.0,,,,,,,,,,,,,,,0.008753575384616852,0.03502628214967748,0.04174634891872605,0.0089380475061868,0.09160156253104408,0.10988467155645291,0.023819404576594632,0.023528769379481673,0.010000000000000004,nan,0.8702006340026855,0.3658596873283386,10.997472763061523,30.059263229370117,41.85741424560547,-0.1998675912618637,-0.3797171413898468,0.4697265625,-82.20664978027344,-51.639495849609375,0.08085937798023224,0.00390625,-0.5642459988594055,31.791488647460938
270,24,24,7.2177499532699585e-09,-0.003738741138173888,81.13658730189006,0.3030002837379773,0.2644202280789614,0.1416372417782744,0.4461584600309531,0.4838867162664731,-0.0013691876665689051,0.0050807268513987465,0.13504959953327975,7.277246634165446,0.07064570036406319,0.7257762291645524,,0.15231479487071434,-0.24177494583030543,0.38144902015725773,0.29591483250260353,0.4838867162664731,0.9681966155767441,-0.001217530646196489,0.005842740957935651,0.02277043213446935,0.0023794580369716,0.0022604851351230196,0.09440214062730472,150.0,113.83333333333333,,,,,,,,,,,,,,,0.012955654179677367,0.04520854617779454,0.028305142652243376,0.015060440608067438,0.16100260460128388,0.10984985157847404,0.02363821491599083,0.02851942872318129,0.010000000000000004,nan,0.7611619830131531,0.5000554323196411,12.235198020935059,24.467683792114258,39.198692321777344,-0.6697062849998474,-0.7097302079200745,0.3759765625,-83.08547973632812,-46.671630859375,0.03125,0.005642361007630825,-0.7200369238853455,43.152652740478516
272,24,24,9.546056389808655e-09,-0.007301670731976628,64.99573119481404,0.25875349653263885,0.23130602948367596,0.1421279308075706,0.48820220306515694,0.4040690064430237,-0.0010037564728312038,0.005094158909438799,0.13805211335420609,6.275897115468979,0.1215787804685533,0.7203997118178909,,0.006747520994395018,-0.24966881051659584,0.31431861470143,0.029276229009459104,0.4040690064430237,0.9608398452401161,0.004254931380273774,0.010665427272518476,0.025859765708446503,0.0022604851351230183,0.0023497351114107647,0.006747520994395018,150.0,102.66666666666667,,,,,,,,,,,,,,,0.009815338145320615,0.044960056276371084,0.04133448967089256,0.009819831364438869,0.11181640671566129,0.10984568887700637,0.023616513858238857,0.029345940177639324,0.010000000000000004,nan,0.8930540084838867,0.328461229801178,10.090167999267578,30.71950912475586,31.322200775146484,-0.39441704750061035,-0.3781995475292206,0.2724609375,-80.97578430175781,-39.96554183959961,0.11093749850988388,0.1106770858168602,-0.4174579381942749,37.06790542602539
274,24,24,6.05359673500061e-09,-0.006237321145211657,79.38641730944316,0.20412011444568634,0.2000607413550218,0.10872669766346614,0.36104676127433777,0.5970052033662796,-0.001727660598893029,0.005000230739824474,0.11893900639067094,7.85530103246371,0.05560915979246298,0.715005824395753,,0.0,-0.24961106292903423,0.2776117579390605,-0.0023910221692252285,0.5970052033662796,0.9731445337335268,0.0077171069181834655,0.01905775877336661,0.03603121762474378,0.0023497351114107634,0.002487208093712666,0.0,150.0,79.83333333333333,,,,,,,,,,,,,,,0.011045790335629135,0.02876397198997438,0.022450613090768456,0.01167191646527499,0.14892578156044087,0.10983891474703948,0.023581274629880983,0.02830246347002685,0.010000000000000004,nan,0.7994248270988464,0.4481596350669861,12.659730911254883,28.248262405395508,37.976261138916016,0.030039608478546143,-0.08681157976388931,0.5341796875,-80.02079772949219,-46.40772247314453,0.05351562425494194,0.08984375,-0.43244943022727966,33.238162994384766
276,24,24,8.149072527885437e-09,-0.00910035390794898,90.53839842478435,0.25708150553206605,0.2187201933314403,0.13340388052165508,0.42306605850656825,0.502473957836628,-0.0013328066876662585,0.005045840865932405,0.16299932015438875,6.127132376035054,0.12996271050845584,0.7095958977591472,,0.055712051883650325,-0.293197392175595,0.3794108269115289,0.19215618128267428,0.502473957836628,0.9479492207368215,0.0025134389846546887,0.010616205632686615,0.028545428067445755,0.002487208093712667,0.0023807750312418332,0.01395629373534272,150.0,99.0,,,,,,,,,,,,,,,0.010424825013615191,0.028811066411435604,0.07039532500008742,0.010293974104570225,0.13365885460128388,0.1098474074775974,0.023625469766557217,0.0262159308573852,0.010000000000000004,nan,0.8540574908256531,0.38410329818725586,12.228691101074219,31.836984634399414,39.59090805053711,-0.34846365451812744,-0.4457208812236786,0.4326171875,-81.74734497070312,-48.654685974121094,0.091796875,0.005642361007630825,-0.5422252416610718,34.09598159790039
279,24,24,8.149072527885437e-09,-0.006324298796243966,58.27247802416483,0.24707653063038984,0.2146864558259646,0.1107844930763046,0.4378489578763644,0.5038094570239385,-0.0006857190016186602,0.020260124700143933,0.15881265265246233,5.9675466765960055,0.22509915040185055,0.7039185349175591,,0.0,-0.200277974208196,0.2441530271122853,-0.002779418277593019,0.5038094570239385,0.9317782844106356,0.005795054972016563,0.00986330583691597,0.0289746696750323,0.002380775031241832,0.0024985828227744515,0.0,150.0,93.0,,,,,,,,,,,,,,,0.010003346348336587,0.020059791238357622,0.06362583247634272,0.013109170101718822,0.16016126858691374,0.10985027874509494,0.023640421219170094,0.03119608829729259,0.010000000000000004,nan,0.8907349109649658,0.3305942118167877,10.042073249816895,30.375829696655273,28.505224227905273,-0.02423197031021118,-0.07699857652187347,0.4150390625,-83.0029525756836,-36.706260681152344,0.16796875,0.00390625,-0.4277549088001251,37.460655212402344
281,24,24,8.149072527885437e-09,-0.00589745972926418,119.59238036473592,0.22616511086622873,0.20795190210143724,0.13017825254549584,0.405477087944746,0.5468424434463183,-0.001447244639469621,0.004937122614743809,0.15338754436622062,6.778115679820378,0.10154809663072228,0.6984799486898349,,0.04458965345596274,-0.259586318085591,0.3246591550608476,0.13292698313792548,0.5468424434463183,0.9615885416666666,0.003724593756487593,0.012829924623171488,0.031541055689255394,0.0024985828227744515,0.0025375575398095063,0.007011299254372716,150.0,91.0,,,,,,,,,,,,,,,0.009215510139862696,0.02305163365478317,0.041183996169517435,0.00879345610155724,0.10791015671566129,0.10984602943062782,0.023618323418001335,0.026034734677523375,0.010000000000000004,nan,0.9434070587158203,0.2622511386871338,8.710648536682129,33.21491241455078,39.43076705932617,-0.461967408657074,-0.43712136149406433,0.4287109375,-83.66761779785156,-50.253177642822266,0.07148437947034836,0.01171875,-0.525813102722168,40.72718048095703
283,24,24,6.984919309616089e-09,-0.004234590955699484,55.441744804382324,0.23627185759445032,0.2395020599166552,0.13309250523646673,0.4086372032761574,0.5179361949364344,-0.001463777358973554,0.0050285601561578614,0.09756732980410258,5.730724821488063,0.05496039722735683,0.6930294007601923,,0.02217085554730147,-0.23379239750405154,0.2907971938451131,0.04025406570387228,0.5179361949364344,0.9652018249034882,0.004558172823938851,0.012407272433241209,0.02633463715513547,0.002537557539809506,0.002615685687919168,0.0,150.0,102.0,,,,,,,,,,,,,,,0.010240893034885326,0.022878682396064203,0.01796476449817419,0.010888687373759845,0.11682942726959784,0.1098189822708567,0.023477499606087804,0.023793507910644014,0.010000000000000004,nan,0.91368567943573,0.2983162999153137,9.271482467651367,31.079368591308594,31.491405487060547,-0.3303981125354767,-0.4265480041503906,0.4306640625,-81.99930572509766,-34.80957794189453,0.17929688096046448,0.0,-0.42542052268981934,36.176788330078125
285,24,24,6.984919309616089e-09,-0.008193131710868329,67.66441957155864,0.20775381165246168,0.20815550598005453,0.11761996274193127,0.3816424210866292,0.5914062485098839,-0.001691097497920661,0.005162802912915747,0.16039014142006636,5.761333396037419,0.1199528001404057,0.6875682359697746,,0.0,-0.2811696858455737,0.3009395512441794,-0.002563189516270844,0.5914062485098839,0.9382487013936043,0.011296643293462694,0.022310684745510418,0.035887459913889565,0.0026156856879191673,0.0027970889546945652,0.0,150.0,78.16666666666667,,,,,,,,,,,,,,,0.009966991356729219,0.023727190913632512,0.02939849680600067,0.006568712095031515,0.0803385420391957,0.10976566995183627,0.02319986404230197,0.02694539485188822,0.010000000000000004,nan,0.8646189570426941,0.3714078962802887,12.163389205932617,32.74940872192383,33.760196685791016,-0.16601026058197021,-0.21664956212043762,0.498046875,-80.62507629394531,-40.42251205444336,0.19453124701976776,0.0030381944961845875,-0.4373495578765869,32.53034210205078
287,24,24,7.2177499532699585e-09,-0.0015520975769807894,47.508134603500366,0.2759477285047372,0.2552576332042615,0.12073151922474305,0.4612315036356449,0.43610025693972904,-0.0010554194826302894,0.005111529685867329,0.1500888525818785,7.832377344369888,0.08268364247245093,0.6820978017792778,,0.10990600008517504,-0.24590080479780832,0.369031918545564,0.3184566280494134,0.43610025693972904,0.9592447951436043,0.0007443299499148756,0.00806512621541818,0.02423884595433871,0.0027970889546945644,0.0026963182564395836,0.040065024862997234,150.0,107.16666666666667,,,,,,,,,,,,,,,0.00975549640133977,0.02650862846833964,0.026051842840388417,0.016240019974551007,0.1828125004346172,0.10973051562905312,0.02301672489071886,0.029943121286729973,0.010000000000000004,nan,0.918448805809021,0.2855716645717621,9.201757431030273,32.22223663330078,28.836429595947266,-0.5314897894859314,-0.5022633075714111,0.3369140625,-81.13286590576172,-31.199298858642578,0.19609375298023224,0.013454861007630825,-0.4707634747028351,41.00370407104492
289,24,24,7.450580596923828e-09,-0.011302693242517611,54.240421295166016,0.2042404611905416,0.20568573474884033,0.12130642309784889,0.4573138604561488,0.5217122385899226,-0.0011813760526517096,0.0045645758897687,0.1585446965570251,6.349339604377747,0.08767944838230808,0.6766194479364809,,0.007339445757679641,-0.27543920278549194,0.31456858788927394,0.007322799812148635,0.5217122385899226,0.9608398452401161,0.005957223242148757,0.016831715280810993,0.03474521885315577,0.0026963182564395827,0.002806211293982253,0.0,150.0,84.0,,,,,,,,,,,,,,,0.010202786380735537,0.021629619877785444,0.018407931512532134,0.009478792577283457,0.1174479170391957,0.10970788542181253,0.02289881355439623,0.027704580997427303,0.010000000000000004,nan,0.9363945722579956,0.2588954269886017,9.089091300964355,35.10719299316406,35.020294189453125,-0.46004122495651245,-0.4025011658668518,0.3955078125,-81.94319152832031,-44.02036666870117,0.14023438096046448,0.0403645820915699,-0.4261981248855591,36.598785400390625
291,24,24,7.916241884231567e-09,-0.006412442191503942,49.20707845687866,0.1952546356866757,0.22627954060832658,0.12119544142236312,0.36967392452061176,0.6068359365065893,-0.0016034255725874875,0.005052425432950258,0.0911423262829582,6.624803523222606,0.039153969225784145,0.6711345261432213,,0.0,-0.260022534057498,0.28358139904836815,-0.0022164824088880173,0.6068359365065893,0.9613281264901161,0.009035604268622896,0.020814909289280575,0.03569904218117396,0.0028062112939822525,0.002969841261752235,0.0,150.0,79.0,,,,,,,,,,,,,,,0.008664637512993068,0.02401747042313218,0.008960861053007344,0.011652014746990366,0.14785156274835268,0.10968313956012328,0.022769740627457697,0.029705989950646956,0.010000000000000004,nan,0.9324362874031067,0.26407507061958313,8.66632080078125,32.81764221191406,35.30609893798828,-0.5066372752189636,-0.44787096977233887,0.494140625,-84.54998779296875,-45.654319763183594,0.09414062649011612,0.015625,-0.46000462770462036,39.55055236816406
293,24,24,7.450580596923828e-09,-0.005479475250467658,57.990123907725014,0.22720145620405674,0.2256438179562489,0.11758930950115125,0.3163298349827528,0.5837565089265505,-0.0019147611844042938,0.004854066278009365,0.1391512081027031,6.569384107987086,0.1582815187672774,0.6656443897218782,,0.011363001035836836,-0.27611606071392697,0.32385699078440666,0.013746486367987623,0.5837565089265505,0.9543945342302322,0.005975634451412286,0.014762073755264282,0.031158847113450367,0.0029698412617522336,0.003037739294700893,0.0,150.0,90.33333333333333,,,,,,,,,,,,,,,0.011964550106010089,0.030917173717170954,0.058923207223415375,0.010424567512624586,0.13990885469441613,0.10967298845450084,0.022716701729223132,0.03232241476265093,0.010000000000000004,nan,0.9020482301712036,0.31435003876686096,9.43466567993164,30.013248443603516,38.084678649902344,-0.4023631513118744,-0.4340723156929016,0.4853515625,-86.95215606689453,-48.55680465698242,0.076171875,0.01605902798473835,-0.5295198559761047,41.5149040222168
295,24,24,7.2177499532699585e-09,-0.008195931324735284,52.09875718752543,0.25135535933077335,0.27945142425596714,0.15331543299059072,0.4085342114170392,0.5377278576294581,-0.0015251252431577693,0.0052176354220137,0.09321688100074728,6.825084129969279,0.12819146333883205,0.660150393281464,,0.042424951874030135,-0.31792880967259407,0.3876403334240119,0.0987484479167809,0.5377278576294581,0.9449544300635656,0.003678782843053341,0.013451314841707548,0.032276179641485214,0.003037739294700892,0.003046879998485548,0.0,150.0,91.5,,,,,,,,,,,,,,,0.011114644507567087,0.04060493021582564,0.04967793154840668,0.019249881685633834,0.21640625099341074,0.10965846509983142,0.022640962386503816,0.03511856139327089,0.010000000000000004,nan,0.9085226655006409,0.3040396273136139,9.60948657989502,31.606033325195312,36.13924789428711,-0.6438431739807129,-0.5947225689888,0.4638671875,-85.89022827148438,-43.171138763427734,0.08632812649011612,0.0078125,-0.5703365206718445,46.00104904174805
