episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
424,24,24,0.0,-0.0005553093506023288,0.01999659393914044,,,,,,,,,5.329815874497096,0.0,0.8319230235343924,,0.09897906240075827,-0.2328065944214662,0.24918625069161257,0.016184065064104896,0.46142578125,0.9500976577401161,-0.005559902250145872,0.01800415168205897,0.033232249319553375,0.004262498627990969,0.004049373696591423,0.09897906240075827,150.0,83.33333333333333,0.529217096666495,0.28711729186276597,0.0,0.9586184049646059,-0.00394327121709163,4.4476079589609675e-05,0.0038234354239345216,0.25461791083216667,0.3477662168443203,0.28709455331166583,0.0012185467160937453,0.017008526522355776,0.027897735048706334,0.017794085984490806,,,,0.013113483728375286,0.12812500012417635,0.11682131420820951,0.05886124058937033,0.04742902641495069,0.010000000000000004,0.9973231554031372,0.8296151757240295,0.4260619878768921,0.14495758712291718,0.34022653102874756,-0.33496224880218506,0.9549777507781982,0.9944930672645569,0.3916015625,0.0,0.6746255159378052,1.0,1.0,0.9698639512062073,1.3994219303131104
426,24,24,0.0,-0.003764787611241142,0.02183296880684793,,,,,,,,,6.397843559583028,0.0,0.8298311581890983,,0.1536883863930901,-0.24049774060646692,0.3396380618214607,0.1391736095150312,0.3918294260899226,0.9399414087335268,0.002432563308199557,0.006476126611232758,0.023538613071044285,0.004049373696591422,0.004022698941606221,0.016088124791470666,150.0,105.33333333333333,0.509268277635177,0.437493955095609,0.0,0.9564349427819252,-0.004354689027726029,0.0018753930435195798,0.004056950594531372,0.18039218988269567,0.5075308419764042,0.3575517249604066,-0.0008677928622091713,0.020784690937337775,0.03946773653539518,0.01781252164459782,,,,0.008559752677683719,0.10716145858168602,0.11679753040273984,0.05874440943201383,0.06539638806134462,0.010000000000000004,0.9980390667915344,0.8774163722991943,0.3671008348464966,0.15743283927440643,0.42885449528694153,-0.4793704152107239,0.9411420226097107,0.9880187511444092,0.3115234375,0.0,0.6650420427322388,1.0,1.0,0.9727620482444763,1.3838152885437012
428,24,24,0.0,-0.009130031646539768,0.011657435718613366,,,,,,,,,6.045756608247757,0.0,0.8277305281268591,,0.0,-0.18353194370865822,0.1942575816065073,-0.0016596722125541419,0.6303059831261635,0.968782551586628,0.012731887438955406,0.021567358324925106,0.03270280982057253,0.004022698941606219,0.004210092663238959,0.0,150.0,77.5,0.7338064511617025,0.19944429956376553,0.0,0.9747377385695776,-0.005245851643849164,-0.002142749663714009,0.000936857629919056,0.4339347320298354,0.2993945355216662,0.2147098584100604,0.0026223708264296874,0.011036110362814119,0.022614716707418363,0.01729042463582358,,,,0.010120964890423542,0.13170573022216558,0.11677730704347293,0.05864517670124769,0.04191662433246771,0.010000000000000004,0.9976142346858978,0.8009796738624573,0.4513275623321533,0.11783820390701294,0.2610924243927002,-0.22596415877342224,0.9737290740013123,0.9986650347709656,0.5556640625,0.0,0.6509976983070374,1.0,1.0,0.9755750298500061,1.3573360443115234
430,24,24,0.0,-0.0028888282055656114,0.011744865332730114,,,,,,,,,5.316747238238652,0.0,0.8256212357294194,,0.0,-0.23478727353115877,0.24609930192430815,-0.002001659600258184,0.6801432246963183,0.9624023462335268,0.012758137658238411,0.02571160097916921,0.040428114434083305,0.0042100926632389615,0.004396196254766011,0.0,150.0,69.66666666666667,0.8255405873060226,0.210651566584905,0.0,0.9757261474927267,-0.005252595525234938,-0.002574630130159979,0.0001593339708657974,0.4856877500812213,0.27980603836476803,0.1104825905834635,0.0036366145456364998,0.012764386367052794,0.02184108004439622,0.0162122288072029,,,,0.012026474122346068,0.08274739623690645,0.11673905979841948,0.058457595917085804,0.03763573026905457,0.010000000000000004,0.997681200504303,0.8677084445953369,0.3669034242630005,0.11020654439926147,0.30036935210227966,-0.2351876199245453,0.9737964272499084,0.9979549050331116,0.5634765625,0.0,0.6189361810684204,1.0,1.0,0.9880459904670715,1.2971069812774658
432,24,24,0.0,-0.0015446948818862438,0.02731281239539385,,,,,,,,,6.893666068712871,0.0,0.823503383800714,,0.0,-0.2353906538337469,0.24574441897372404,-0.001960836714715697,0.5932291696468989,0.9375976572434107,0.013918800939184925,0.025801371162136395,0.03957254812121391,0.004396196254766009,0.004580608960802877,0.0,150.0,69.66666666666667,0.6763009130954742,0.2543931535134713,0.0,0.9363705416520437,-0.005578339138689141,-0.0021758313159807585,0.000611923006545112,0.4459515909353892,0.3548499432702859,0.23930638656020164,0.0010990553898106252,0.015622218023054302,0.02458563873854776,0.016546169922694188,,,,0.011572580823364357,0.11826171912252903,0.11669537487129371,0.058243422924230494,0.06620038657759626,0.010000000000000004,0.9975846111774445,0.7408302426338196,0.5494884848594666,0.17432337999343872,0.3172466456890106,-0.3141239881515503,0.9554525017738342,0.9984937906265259,0.51171875,0.0,0.6492096781730652,1.0,1.0,0.9807239174842834,1.3559544086456299
434,24,24,0.0,-0.0015209948566431801,0.012130904127843678,,,,,,,,,5.921666433413823,0.0,0.8213770755618593,,0.0,-0.19460523376862207,0.21319621925552687,-0.0012779274353912722,0.6101562529802322,0.9584960987170538,0.00959114101715386,0.01946614185969035,0.033614423125982285,0.004580608960802879,0.004733418702524257,0.0,150.0,84.83333333333333,0.7284353201587995,0.2234586967776219,0.0,0.9737255722284317,-0.003841244256667172,-0.00033223861570756225,0.002290461547090672,0.28636784727374714,0.3563678003847599,0.16610533464699984,0.0015219659915146622,0.018725522658011567,0.011385469270559648,0.01634696521193459,,,,0.007610167803553243,0.0811523439673086,0.11667933252950509,0.0581649336963892,0.05030329215029875,0.010000000000000004,0.9976962208747864,0.8560025095939636,0.396180659532547,0.11300055682659149,0.2852248251438141,-0.2537238597869873,0.9717702865600586,0.9985764026641846,0.498046875,0.0,0.6216084361076355,1.0,1.0,0.9868913888931274,1.2996532917022705
436,24,24,0.0,-0.011097177397459745,0.013519532784509162,,,,,,,,,6.298050930102666,0.0,0.8192424146461192,,0.0,-0.259405292570591,0.27720394916832447,-0.0017576553024506818,0.6317057286699613,0.9633463571468989,0.011064014203536013,0.023664955670634907,0.03970566143592199,0.004733418702524255,0.004865543035043474,0.0,150.0,73.0,0.7781364247202873,0.23641036078333855,0.0,0.9759824300805727,-0.005424245008422683,-0.0022292893312017745,0.000948108191096253,0.42607874423265457,0.31768436543643475,0.18966498288015524,0.0022465063387547466,0.018992978516810883,0.03808527498040348,0.016368486175713296,,,,0.011149594482655326,0.11263020833333333,0.11667005096872647,0.058119412045925856,0.03941234077016512,0.010000000000000004,0.9977186620235443,0.8607607483863831,0.37834200263023376,0.12097405642271042,0.3197478950023651,-0.25936421751976013,0.9751519560813904,0.9986398816108704,0.5439453125,0.0,0.6184164881706238,1.0,1.0,0.9868137836456299,1.293068766593933
438,24,24,0.0,-0.007240665067608158,0.011313129565678537,,,,,,,,,5.9923648337523145,0.0,0.817099505093854,,0.10442729465042551,-0.2124572340399027,0.2654408048838377,0.08625002826253574,0.551432286699613,0.963281253973643,0.0034601418883539736,0.011209100484848022,0.031000318626562755,0.0048655430350434715,0.004693863198614621,0.0,150.0,91.33333333333333,0.634373128414154,0.28861253584424656,0.0,0.9721308201551437,-0.004416601771178345,0.000749704115150962,0.0033193720155395567,0.20888853383560976,0.43969807773828506,0.2784573125342528,0.0008883027530828258,0.009213001506092647,0.015820698890214164,0.016243212835701445,,,,0.009596091549610719,0.11507161520421505,0.11669265944510698,0.05823046915854017,0.042523254019518696,0.010000000000000004,0.9976773858070374,0.9069923162460327,0.3237491846084595,0.10902445018291473,0.3367559015750885,-0.31903326511383057,0.9720889329910278,0.9988973140716553,0.43359375,0.0,0.6159918308258057,1.0,1.0,0.9901241064071655,1.2896199226379395
440,24,24,0.0,0.0013444479748917122,0.018059596613359947,,,,,,,,,6.973768641551335,0.0,0.8149484513474534,,0.08551784139126539,-0.26474912092089653,0.3203171603381634,0.23162173852324486,0.5513671860098839,0.9431640654802322,0.0027970225152481967,0.017109321430325508,0.03296806663274765,0.004693863198614618,0.004631730499873255,0.010833045467734337,150.0,87.16666666666667,0.6806177546580633,0.34027325982848805,0.0,0.9504118065039316,-0.0033287063512640693,5.162248381414732e-05,0.003012045858971154,0.2613657247275114,0.3811823142071565,0.2252271380275488,0.0015122732061172428,0.01766554731875658,0.03194142420155307,0.01672838693357593,,,,0.01561524815527567,0.17220052207509676,0.11672285509606202,0.058378740989913545,0.041721794133385025,0.010000000000000004,0.9983837008476257,0.8882691860198975,0.3383743464946747,0.1459287852048874,0.43126434087753296,-0.37274205684661865,0.941970705986023,0.9910649657249451,0.490234375,0.0,0.6537346243858337,1.0,1.0,0.9707090854644775,1.3636845350265503
442,24,24,0.0,0.0004222506346801917,0.015663766496193905,,,,,,,,,7.45067913333575,0.0,0.8127893582462417,,0.015633609572735924,-0.24212105572223663,0.2806132199863593,0.01848229283253507,0.5838541661699613,0.9459960932532946,0.006137179986884196,0.015088030447562536,0.0339374765753746,0.004631730499873255,0.004661854432756024,0.0,150.0,84.5,0.7143840789794922,0.2881689580778281,0.0,0.9701018134752909,-0.004872983573780705,-0.0001501608288284236,0.0027846078543613353,0.26188383003075916,0.40302471816539764,0.19453069598724446,0.001959950704986113,0.01869456613591562,0.03248184372205287,0.015014008270283754,,,,0.01642453292151913,0.17708333364377418,0.11670848572005828,0.05830815092970928,0.03679642298569282,0.010000000000000004,0.9979771673679352,0.8914350867271423,0.3538673520088196,0.12488528341054916,0.35291552543640137,-0.3377089202404022,0.9683411121368408,0.9962161779403687,0.408203125,0.0,0.6287184953689575,1.0,1.0,0.9850766658782959,1.3131380081176758
444,24,24,0.0,-0.012481384865774695,0.023397467331960797,,,,,,,,,5.120855897665024,0.0,0.8106223310213703,,0.011611790396273136,-0.258809473986427,0.2909410347541173,0.010005916463948475,0.5448893159627914,0.952604167163372,0.006774527486413717,0.01728590577840805,0.03663520763317744,0.004661854432756022,0.004739706024980898,0.0,150.0,80.33333333333333,0.6892452364166578,0.292527603606383,0.0,0.9544355620940527,-0.0041226136187712354,9.606419265158668e-05,0.002394392106604452,0.2518708457549413,0.4237499311566353,0.30282312259078026,0.0005331251907894815,0.01696368547466894,0.031829626532271504,0.014173807050036557,,,,0.014728397819756841,0.1371093758692344,0.11664948177834351,0.05801821562151114,0.040629045106470585,0.010000000000000004,0.9975723326206207,0.8292948603630066,0.46143707633018494,0.15333375334739685,0.33229613304138184,-0.36373835802078247,0.9598546028137207,0.995209276676178,0.4150390625,0.0,0.6489315032958984,1.0,1.0,0.9743797183036804,1.3539445400238037
446,24,24,0.0,-0.008238523500040174,0.018704146922876436,,,,,,,,,5.5919675330321,0.0,0.808447475290689,,0.037545936182141304,-0.277402992049853,0.3152323265870412,0.07109941004697855,0.5682617177565893,0.9441406254967054,0.0064231352298520505,0.019233810404936474,0.03738265484571457,0.0047397060249809,0.0049199856444255225,0.0,150.0,78.83333333333333,0.7311867525180181,0.30389370024204254,0.0,0.9530032500624657,-0.004696574527770281,-0.0008312413295546625,0.002598470115723709,0.30567054140071076,0.3573015592992306,0.2085900210464994,0.0023225930005234354,0.029795488187422354,0.05727738879310588,0.014964994282006764,,,,0.011657608333431805,0.11419270870586236,0.11665111842254798,0.05802629174043735,0.038046328350901604,0.010000000000000004,0.9974054098129272,0.8585108518600464,0.391976535320282,0.14403189718723297,0.3674502968788147,-0.3384004235267639,0.948003351688385,0.9976239204406738,0.47265625,0.0,0.6756243705749512,1.0,1.0,0.9607614278793335,1.4007594585418701
448,24,24,0.0,-0.0080518185471495,0.019746544150014717,,,,,,,,,5.613228340943654,0.0,0.8062648970535982,,0.0,-0.2717420731981595,0.28544171899557114,-0.0016694053629180416,0.5739583298563957,0.925195316473643,0.013443824641096095,0.024440354978044827,0.03615668167670568,0.004919985644425525,0.005097598705114778,0.0,150.0,75.5,0.7170583580931028,0.3068235566218694,0.0,0.9542792563637098,-0.004247765968708943,-0.000926993299951088,0.002089452614503292,0.32104612452288467,0.2863293594370286,0.19438536216815314,0.0024208080697765886,0.02145735694405933,0.04071699637764444,0.016124753022199952,,,,0.011948064629298946,0.13570963560293117,0.11662270035594702,0.05788665528719624,0.041919891412059464,0.010000000000000004,0.9978413879871368,0.8475191593170166,0.39502277970314026,0.15786200761795044,0.39962759613990784,-0.3400494158267975,0.9563769102096558,0.9955729246139526,0.521484375,0.0,0.6800007224082947,1.0,1.0,0.9583359360694885,1.4097486734390259
