episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
246,24,24,0.0,-0.011694042827002704,0.007123817107640207,,,,,,,,,5.962264398733775,0.0,0.7502689620235224,,0.014908881586355468,-0.28709545979897183,0.3334791573385398,0.022966389020439237,0.5230143219232559,0.9373046904802322,0.0048296582729866104,0.01597853439549605,0.033349073181549706,0.002188865581008161,0.002290205103300864,0.0,150.0,87.16666666666667,0.4072689649959405,0.6701643665631613,0.20939908673365912,0.28377163720627624,-0.0071569054465120035,-0.0023783173141964653,0.00392813435367619,0.3181676547974348,0.49238161370158195,0.4752904313306014,-0.0002516408373291294,0.04932443983852863,0.0996960715080301,0.10000000149011612,,,,0.018467797446646728,0.1884765625,0.10987597890198231,0.023774193211769063,0.0366601818241179,0.010000000000000004,nan,0.9009544849395752,0.31728705763816833,0.11816811561584473,0.3724328279495239,-0.6652818322181702,0.24441802501678467,0.4437638223171234,0.4404296875,0.2528376579284668,0.6658269166946411,1.0,0.9926215410232544,0.02226315438747406,0.021175868809223175
248,24,24,0.0,-0.00788317882688716,0.006641179012755553,,,,,,,,,5.830719853440921,0.0,0.7449894591011615,,0.116305826852719,-0.24823564166824022,0.33396998047828674,0.24890863026181856,0.5250325525800387,0.9460612013936043,4.970718206701955e-05,0.010953939830263456,0.032206437240044274,0.002290205103300864,0.0020868941141562207,0.03987086626390616,150.0,91.66666666666667,0.39989815279841423,0.5822072401642799,0.15304644654194513,0.6209798976778984,-0.006212898180820048,-0.0006265493908964951,0.003751184781625246,0.2754898189256589,0.5053152454396089,0.48165742804606754,-0.0004107334088985226,0.0438902125072976,0.0895121490272383,0.10000000149011612,,,,0.014825266203843057,0.16341145895421505,0.10987197390447061,0.02375334392612179,0.03544629054764906,0.010000000000000004,nan,0.9112247824668884,0.2985861003398895,0.10931168496608734,0.36609771847724915,-0.5769808292388916,0.6337684392929077,0.6492477059364319,0.4423828125,0.17942720651626587,0.6019272804260254,1.0,1.0,0.023407159373164177,0.020646020770072937
250,24,24,0.0,-0.005684869829565287,0.005638327672689532,,,,,,,,,5.64215209086736,0.0,0.7396865189511249,,0.0,-0.18848910368978977,0.2290539462119341,-0.002449793256043146,0.5558919260899226,0.9372395848234495,0.004255790195505445,0.012594323605298996,0.032815396785736084,0.0020868941141562202,0.0021733009540459277,0.0,150.0,87.0,0.352228877445062,0.5434821918606758,0.1854125459988912,0.24953735681871572,-0.005514321324881166,-1.0561691093850337e-05,0.004478663729969412,0.2510895226150751,0.4898967531820138,0.47625716775655746,-0.0008222240680879622,0.042364002438262105,0.08132255496457219,0.10000000149011612,,,,0.00722299626795575,0.08411458355840296,0.10986033671845992,0.02369277613858382,0.031188292739291985,0.010000000000000004,nan,0.891200065612793,0.33624181151390076,0.10020246356725693,0.29800716042518616,-0.5367459058761597,0.2067403942346573,0.4028976857662201,0.4521484375,0.12725061178207397,0.5375884175300598,1.0,1.0,0.019202332943677902,0.017231956124305725
252,24,24,0.0,-0.004166536265984178,0.005839299003127962,,,,,,,,,7.0466307401657104,0.0,0.7343614499945458,,0.0,-0.2623397273321946,0.28126787890990573,-0.002146324763695399,0.6001627594232559,0.9486002624034882,0.010484617048253616,0.02254669802884261,0.03712231169144312,0.002173300954045928,0.002345653600429671,0.0,150.0,76.0,0.4824748660127322,0.5638326307137808,0.16594893982013068,0.3261114644507567,-0.006733423680998385,-0.0026409508185073114,0.0024829734126493954,0.3812282184759776,0.4952744034429391,0.47658268362283707,7.765108906217695e-05,0.038016449039181076,0.0771011703958114,0.10000000149011612,,,,0.011726917485551288,0.14036458358168602,0.10984111484140158,0.02359272415439288,0.03610189072787762,0.010000000000000004,nan,0.9140061140060425,0.3257918953895569,0.10404341667890549,0.31935545802116394,-0.5533073544502258,0.3329034447669983,0.4193257987499237,0.537109375,0.17310750484466553,0.6166093945503235,1.0,1.0,0.013978102244436741,0.017131302505731583
254,24,24,0.0,-0.011191805945903374,0.003502806580703085,,,,,,,,,6.349732389052709,0.0,0.729015566112508,,0.0,-0.23448730943103632,0.26531332607070607,-0.0028726866924747205,0.5902669255932173,0.9607421904802322,0.008166234067175537,0.015076142425338427,0.034131369243065514,0.0023456536004296696,0.002495270397743461,0.0,150.0,85.0,0.3792201193670432,0.5301995674769083,0.17616056899229685,0.48901662478844327,-0.0054268697470737,-8.95407817248876e-05,0.004254018664748098,0.25258585686484974,0.4732352706293265,0.4485451243817806,0.0005905128806868257,0.032734703505411744,0.06500114919617772,0.10000000149011612,,,,0.014131600299151614,0.1730143235375484,0.10982838893930118,0.023526442314808566,0.03460903737383584,0.010000000000000004,nan,0.9441807866096497,0.23643027245998383,0.06949029117822647,0.2939145267009735,-0.5297662019729614,0.5265940427780151,0.47796913981437683,0.513671875,0.12520629167556763,0.5199102759361267,1.0,1.0,0.0243378896266222,0.015031455084681511
256,24,24,0.0,-0.0014905387458081047,0.004275512299500406,,,,,,,,,6.904622465372086,0.0,0.723650186321867,,0.0,-0.22328068812688193,0.24998542418082556,-0.002598944105557166,0.5617187495032946,0.9681966155767441,0.0084493916365318,0.01998917944729328,0.03345484286546707,0.0024952703977434623,0.0026152792700618924,0.0,150.0,80.5,0.38546446710824966,0.48859132329622906,0.14475260923306146,0.3487819234530131,-0.004788464090476434,-0.0005949229895729028,0.004823973208355407,0.2820370023449262,0.4800010522206624,0.4601106693347295,-8.020829288094926e-05,0.031195318093523383,0.062061706092208624,0.10000000149011612,,,,0.013007199057028629,0.16754557316501936,0.10981634104003508,0.023463682426760595,0.033149482139075793,0.010000000000000004,nan,0.9148373603820801,0.29287049174308777,0.08013416826725006,0.27361640334129333,-0.4835521876811981,0.2989819049835205,0.2993176579475403,0.4765625,0.12707340717315674,0.47634992003440857,1.0,1.0,0.017586518079042435,0.014153898693621159
258,24,24,0.0,-0.009639887022785842,0.004972317527669172,,,,,,,,,5.781988337635994,0.0,0.7182666344498023,,0.0,-0.23228912241756916,0.25588910033305484,-0.0019208835049842794,0.5975585927565893,0.9613281264901161,0.008854289345132807,0.01947627713282903,0.034345091631015144,0.002615279270061893,0.0027599119151933598,0.0,150.0,80.33333333333333,0.5818961237867674,0.5387607837716738,0.22472484658161798,0.6312988499800364,-0.006525739891609798,-0.002134737646125965,0.0013104471278590306,0.3965601660311222,0.4909195490181446,0.46469047913948697,0.0007166757098578577,0.030931585701182485,0.06236874405294657,0.10000000149011612,,,,0.013940295791447474,0.15696614608168602,0.10980213433504105,0.023389700722570222,0.03571745256582896,0.010000000000000004,nan,0.8855083584785461,0.3531360924243927,0.08546877652406693,0.2420278787612915,-0.5370180606842041,0.634103536605835,0.49827840924263,0.5087890625,0.22737181186676025,0.5547870993614197,1.0,1.0,0.015964671969413757,0.014201125130057335
260,24,24,0.0,-0.008051361714024097,0.003733749152161181,,,,,,,,,6.36282501121362,0.0,0.7128662388071824,,0.0,-0.2476715116451184,0.2782481672863166,-0.0023552970766710737,0.5939778635899226,0.9729492192467054,0.006987171693860243,0.018413429458936054,0.034931148091952004,0.0027599119151933606,0.002841815644884393,0.0,150.0,81.83333333333333,0.43607522547245026,0.4437464326620102,0.16980654746294022,0.6182105094194412,-0.006306110706645995,-0.0013935290735389572,0.004185773277034362,0.3056290739526351,0.46508140737811726,0.4395384080708027,0.0005492507919674002,0.031354690358663596,0.06670295726507902,0.10000000149011612,,,,0.012842568937533846,0.1543945313896984,0.10980308117965858,0.023394658307855327,0.03543306312834223,0.010000000000000004,nan,0.9221194386482239,0.28032857179641724,0.06751999258995056,0.24086017906665802,-0.44342347979545593,0.6072825789451599,0.6023021936416626,0.5224609375,0.19239968061447144,0.4540548026561737,1.0,1.0,0.00975761003792286,0.011769629083573818
262,24,24,0.0,-0.008124474862900874,0.003988249887091418,,,,,,,,,6.077257876594861,0.0,0.7074503318608248,,0.0,-0.2940526617070039,0.3187090903520584,-0.0021455899792878577,0.6283854196468989,0.9637044270833334,0.008985779985475043,0.02064005782206853,0.03734801212946574,0.002841815644884393,0.0030263287648861275,0.0,150.0,78.0,0.3386511653661728,0.4417646564543247,0.16477875659863153,0.5944453378518423,-0.005955722377014657,-0.00014491587444354082,0.006121387908933684,0.27239711582660675,0.4891012782851855,0.467352947841088,-0.00038875569043739233,0.03379979752935469,0.06472257617861032,0.10000000149011612,,,,0.011197583439449469,0.14570312527939677,0.1098000652467211,0.02337899012491107,0.02916223385060827,0.010000000000000004,nan,0.92287677526474,0.2778368592262268,0.07814336568117142,0.2812562882900238,-0.43984466791152954,0.5952637791633606,0.5524668097496033,0.5615234375,0.1807030439376831,0.45761585235595703,1.0,0.9926215410232544,0.02712654508650303,0.010522687807679176
265,14,28,0.0,-0.024938775625612055,0.028657712557885264,,,,,,,,,5.455474444798061,0.0,0.7016313404274478,,0.0,-0.25159784087112974,0.2852458187511989,-0.0055519113998993164,0.45687180757522583,0.9158561910901751,0.009396040778873222,0.016254048262323652,0.03322950431278774,0.003026328764886128,0.003212700941014106,0.0,150.0,74.14285714285714,0.4797205775976181,0.6211199355976922,0.19444634233202254,0.5359124368322747,-0.0062193482049873895,-0.002033178436769439,0.0035478850809990297,0.3281972365719931,0.48301788525921957,0.4609471048627581,0.0013045066476869188,0.043991580472460816,0.08566802780010871,0.10000000149011612,,,,0.02555300369359819,0.1546157534633364,0.1097799651324749,0.023274347452180728,0.03588192856737545,0.009999999999999998,nan,0.7885209321975708,0.48035961389541626,0.20117321610450745,0.418797105550766,-0.6521536111831665,0.5484561920166016,0.6441718935966492,0.373046875,0.1941242218017578,0.5940729379653931,1.0,0.999131977558136,0.02827254682779312,0.015539221465587616
267,24,24,0.0,-0.012524771368286261,0.005078751428906496,,,,,,,,,5.5679956177870435,0.0,0.6961875566077679,,0.016911917986969154,-0.26153420470654964,0.30884674067298573,0.01726437982870266,0.583593746026357,0.9659505213300387,0.005133965285494924,0.014433496942122778,0.03219558919469515,0.003212700941014107,0.0032950383311058534,0.0,150.0,89.0,0.28665837707618874,0.4915214031934738,0.19398412853479385,0.4492984128495057,-0.0051700536569114774,0.001987018256841111,0.007097409688867629,0.1899976935237646,0.5044989213347435,0.4830845581988494,-0.00112245421072051,0.033146107414116464,0.06721860667069753,0.10000000149011612,,,,0.01576660046703182,0.15595703199505806,0.109771312524875,0.02322928033148249,0.03150119190104306,0.010000000000000004,nan,0.9165578484535217,0.2937372028827667,0.0907931849360466,0.30909663438796997,-0.48629996180534363,0.43496689200401306,0.47125953435897827,0.5107421875,0.20689690113067627,0.46144792437553406,1.0,1.0,0.013966213911771774,0.014272518455982208
271,28,28,0.0,-0.010399639556583549,0.02196652498761458,,,,,,,,,5.417586458580835,0.0,0.6900004377383965,,0.21805046791476862,-0.2462829393999917,0.37685019948652815,0.2754554897546768,0.4066397654158728,0.9163320362567902,0.0004827441050890359,0.0066696469272886005,0.028442571205752238,0.003295038331105852,0.0029589062005730108,0.036309881801051755,150.0,84.0,0.4585751380239214,0.7545925016914096,0.21137707148279464,0.669960366828101,-0.006448793782120836,-0.0008037373206337049,0.004285253659223339,0.28807210283620016,0.5263247819883483,0.49105591646262575,-0.0015960806527540886,0.05028373408796532,0.09763339015522174,0.10000000149011612,,,,0.01913754920367085,0.1632556484213897,0.10975018196872302,0.023119214589574506,0.04784642452640193,0.010000000000000004,nan,0.7904496192932129,0.4918336272239685,0.24745772778987885,0.5031329989433289,-0.7546924352645874,0.5840073823928833,0.5726491212844849,0.3623046875,0.22569870948791504,0.6534727215766907,1.0,0.9908854365348816,0.016419630497694016,0.014859162271022797
273,24,24,0.0,0.00551900426701953,0.010153082859081527,,,,,,,,,5.360769321521123,0.0,0.6845339631594366,,0.05225898511707783,-0.28658121327559155,0.350564319640398,0.27444450549470883,0.555143229663372,0.95654296875,0.003641629407259946,0.014857493961850802,0.03318006172776222,0.002958906200573012,0.003085562431934735,0.014803962976050874,150.0,88.16666666666667,0.44942769035696983,0.5601875608166059,0.16745484868685404,0.4730939368406932,-0.00558711844496429,-0.0007870511596289967,0.004087318365539734,0.29964671408136684,0.48069295411308605,0.4549604306618373,0.0013752589126549235,0.04382059847315153,0.08908728510141373,0.10000000149011612,,,,0.021915054036071524,0.14020182378590107,0.10974650581677754,0.02310007104339699,0.02823194907978177,0.010000000000000004,nan,0.831039547920227,0.41145059466362,0.1698393076658249,0.4127817749977112,-0.5650867223739624,0.43005630373954773,0.4589768350124359,0.474609375,0.1707242727279663,0.5494462251663208,1.0,0.995225727558136,0.02541063353419304,0.0167519710958004
275,24,24,0.0,-0.0086056396830827,0.008000887784874067,,,,,,,,,5.074011911948522,0.0,0.6790589678418096,,0.0876595222701629,-0.31738081326087314,0.4334578725198905,0.4407029965271552,0.4567708323399226,0.9258138040701548,0.0008217225980236739,0.011240499094128609,0.026312990734974544,0.0030855624319347363,0.0028673094678146375,0.04600328214777013,150.0,106.0,0.2780446174244086,0.6768594657381376,0.23664494852224985,0.5077509532372156,-0.005451350909424946,0.002616236254804486,0.006850622730174412,0.1747837762037913,0.5015176025529703,0.47108779723445576,-0.0019346646956061402,0.030955359417324264,0.06182757982363304,0.10000000149011612,,,,0.008939594981105378,0.10296223995586236,0.10973669743786256,0.023048963863402605,0.030597198211277526,0.010000000000000004,nan,0.8977208137512207,0.3328247666358948,0.12531323730945587,0.37651416659355164,-0.6790391206741333,0.418155312538147,0.34021231532096863,0.40625,0.22398316860198975,0.6082150340080261,1.0,1.0,0.013235422782599926,0.014920046553015709
277,24,24,0.0,-0.007560492376796901,0.0060527538977718605,,,,,,,,,6.592623710632324,0.0,0.6735768026586867,,0.03879845437283317,-0.2592343594878912,0.3058350409070651,0.12390999316994566,0.44078775743643445,0.96728515625,0.004789454173684741,0.015387222170829773,0.02987959732611974,0.002867309467814638,0.002909030402989168,0.014321663688557843,150.0,91.83333333333333,0.5779991572101911,0.6599302142858505,0.23217594623565674,0.4797177252670129,-0.0066713108293091255,-0.0022433738170851334,0.0014379354882597302,0.41541806360085803,0.5307636596262455,0.491736085464557,0.0005668314030723801,0.03416982339695096,0.07509266429891188,0.10000000149011612,,,,0.014666840822125474,0.18619791666666666,0.10973118431866169,0.023020257397244375,0.03953532843540112,0.010000000000000004,nan,0.9040952920913696,0.316400408744812,0.09982328861951828,0.3154967129230499,-0.6602474451065063,0.4619535505771637,0.5310050845146179,0.36328125,0.23881882429122925,0.6752114295959473,1.0,1.0,0.03399708867073059,0.02158951573073864
279,18,24,0.0,-0.012379471212625504,0.007309000344119138,,,,,,,,,4.958273318078783,0.0,0.668088820252295,,0.05685872667365604,-0.26805689599778915,0.3335401647620731,0.09493497510751088,0.5183593730131785,0.9539062513245476,0.0029651116023564506,0.011787133912245432,0.02979905406634013,0.002909030402989169,0.0028825057815638736,0.0,150.0,95.83333333333333,0.4672862970166736,0.6561597552564409,0.23178505235248142,0.549306281738811,-0.005976098046327631,-0.0011709350801538676,0.0033930884609516296,0.29625456697411007,0.49190666609340244,0.460730211602317,0.0012462174215923166,0.03547937598907285,0.07128774002194405,0.10000000149011612,,,,0.024065601678254705,0.16909722321563297,0.10973741155531672,0.0230527026578784,0.03485237920863761,0.010000000000000002,nan,0.9313718676567078,0.26956042647361755,0.09886626899242401,0.366768479347229,-0.6625415086746216,0.5648828744888306,0.5901626348495483,0.4111328125,0.24375265836715698,0.6606847643852234,1.0,1.0,0.035289499908685684,0.02821757271885872
281,24,24,0.0,-0.01665255365272363,0.0057525792508386075,,,,,,,,,6.168133556842804,0.0,0.6625963747001742,,0.015109568795499703,-0.24892159861822924,0.28821043483912945,0.01944453081523534,0.5113932291666666,0.9649088556567827,0.006566514513300111,0.017748231068253517,0.03507032866279284,0.002882505781563875,0.0030339335624284636,0.0,150.0,82.33333333333333,0.5660079792141914,0.5938856999079386,0.22653811921676,0.38295793160796165,-0.006047792558092624,-0.0022422591864597052,0.0013675637367972133,0.4348007068037987,0.4966764934360981,0.4709856944779555,0.0004629044536462364,0.04387386826177438,0.08897537443165977,0.10000000149011612,,,,0.01926229621555346,0.1740885420391957,0.10973065160214901,0.023017468629404902,0.04034118571629127,0.010000000000000004,nan,0.9101049900054932,0.3065961003303528,0.1008313000202179,0.3288733959197998,-0.5947878360748291,0.39757540822029114,0.5527983903884888,0.3994140625,0.19609689712524414,0.5876986384391785,1.0,0.9965277910232544,0.03523440659046173,0.026459474116563797
283,24,24,0.0,-0.00813476147595793,0.003957483422709629,,,,,,,,,6.7131665249665575,0.0,0.6571008211810804,,0.0,-0.2585580026110013,0.2905316812296708,-0.0025940705090761185,0.576269527276357,0.9497395853201548,0.006933566085839023,0.017377361034353573,0.03727058693766594,0.0030339335624284627,0.0031667367222005527,0.0,150.0,80.33333333333333,0.38354987775286037,0.5606031343340874,0.22610937803983688,0.38112178444862366,-0.006887355470098555,-0.0019572463593249267,0.004848773203169306,0.30488505338629085,0.5114841585357984,0.4840344066421191,-0.0004650079135899432,0.035788613061110176,0.07240218327691157,0.10000000149011612,,,,0.01392021652039451,0.1607421877173086,0.10972217035790284,0.02297327488971253,0.03459042077884078,0.010000000000000004,nan,0.9097671508789062,0.30197590589523315,0.08617251366376877,0.28536221385002136,-0.5599839687347412,0.3708434998989105,0.3942048251628876,0.4990234375,0.20183473825454712,0.5926098227500916,1.0,1.0,0.03648454323410988,0.027416681870818138
