episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,720,70.03081957025093,-5.5750891523419845,-2.794909844293915,-2.3156591353045353,0.4609660082082877,,43.73480416974053,43.48151409719139,0.5338326683267951,42.9476814288646,0.0,42.263696457736586,21.801764937871177,39.50546463188207,22.29516797034282,11582.622427523716,1295.945257644617,1899.0863958256398,1325.2266758945539,144.09620155041898
88,720,75.03477573929432,-5.167160621599111,-2.319527754600263,-2.393416752310756,0.45077370382039317,0.4274442791938782,42.929592330008745,42.41117160022259,0.531919080298394,41.879252519924194,0.31753663113340735,42.263329343111316,24.620087741245975,37.77559958143411,16.794457033087536,11587.503598979813,1258.8224581211628,1859.2714735751385,1354.077880537685,114.3555105595472
89,720,67.64676881143362,-4.81785924684777,-2.4600611449352723,-1.8917520945710158,0.46270471608796593,,44.078379111830145,43.81672469666228,0.5320708057843149,43.28465389087796,0.0,42.26345671565951,23.254399809520486,32.72985234591486,24.734266873314205,11582.400503604806,1280.9455047835422,1905.7075153130265,1305.5472772206265,49.29985219979114
90,91,0.0,-17.279390436127194,-0.45063421404315024,-1.0251068759218644,0.05327623899455533,,11.28883911902085,11.038594183977693,0.06779614323750138,10.970798040740192,0.0,7.280985940740585,0.9876273960250661,39.9022466606937,0.0,1473.0479292201514,172.3947762215042,219.31471521874252,164.30835988544078,43.23110923164775
91,90,0.0,-17.461000506332088,-0.5596331584004277,-1.0726039731935124,0.05341572476320632,,10.867826106958091,10.60152833070606,0.06744130188599229,10.534087028820068,0.0,15.49454371450897,3.4939679072051244,33.76665413971066,0.0,1457.2104702068818,175.11564879381368,220.57336818745216,161.76978421744988,54.290966129231926
92,720,65.57668905161724,-4.715372016225334,-2.410277471280832,-1.869752056499867,0.4322354952289807,0.24533529579639435,40.084052361082286,39.53851756080985,0.534001796040684,39.00451576476917,0.3144614710472524,42.240848171663984,24.220479018991618,34.4108542906126,20.425754602740554,11583.004532014693,1204.957041611009,1784.768353832373,1352.3764780906192,16.2915901974133
93,184,0.0,-17.202218056067025,-1.090576673651306,-2.573777111240777,0.11213510676445106,,16.421642201952636,16.136757214553654,0.13716245349496603,15.999594761058688,0.0,34.13628762762454,10.418844927872355,30.66817201782769,0.0,3002.7943049014757,375.31571670408385,462.64590190101234,320.471060898276,97.08328709316173
94,720,68.44593170594321,-5.658531072681685,-2.9536451226392417,-2.25735950786683,0.44418006743368704,,43.22201645793393,42.934753488749266,0.531821328215301,42.402932160533965,0.0,42.26350807366162,20.929554940806902,30.46230854193564,16.019952535612823,11592.813439752896,1248.0889918775115,1833.2635619866992,1336.4447589954834,149.88986986307805
95,720,70.02054898513852,-5.100812538098965,-2.710255316157032,-1.954986962808522,0.43235908151982466,0.300534725189209,39.00682695675641,38.44106959598139,0.5317482645623386,37.90932133141905,0.32022206066176295,42.26379450797799,22.390726349275447,30.769383473455086,23.576575981973548,11582.42077075925,1218.6561110782416,1785.7483345260428,1349.4417915596728,286.43500089123194
96,720,64.43041775110537,-7.51847554079626,-3.214388996888174,-3.8754654824217014,0.42530715400360525,,42.751738322898746,42.47514368407428,0.532489544712007,41.942654139362276,0.0,42.26298662780072,18.804051539817415,39.06392427350428,10.428189455726429,11613.147263660536,1263.5652180976363,1754.374632632882,1322.865838681368,269.0934531176394
97,720,56.228985690052326,-5.8081863001044365,-3.2036049755924645,-2.154183564567642,0.4472231011104077,0.27284401655197144,40.26112825516611,39.709873074665666,0.5334573271684349,39.17641574749723,0.2761245481669903,42.06512277595818,19.313063252980314,37.29338207538366,24.814052759915974,11582.400215560934,1270.4101069861163,1844.587210464256,1304.534990339001,138.8841532655433
98,70,0.0,-17.70933979221139,-0.5326646858997478,-0.8595770376053788,0.041809068136500954,,9.225841110106558,8.96093183523044,0.052956897765398026,8.907974937465042,0.0,9.346509570483875,1.430772811935363,32.22403050384899,0.0,1134.0683811257136,136.84813863581377,172.160824280136,133.71387211025132,49.322962796409506
99,720,66.69717828596168,-4.6172481008839155,-2.497948157412868,-1.7160380556266654,0.3997173517274434,,41.2986552529037,41.089508027303964,0.5332883475348353,40.55621967976913,0.0,42.2443477126918,24.460775129210784,35.268370912788406,26.418303072649866,11582.399999999949,1113.252324997475,1651.329893781157,1411.6124832480282,124.2693678557706
100,720,74.69843791740081,-6.549181387874078,-3.0921790459564846,-3.0050682728897486,0.4485255039327877,0.16655085980892181,39.72972359275445,39.17133217398077,0.5329611012712121,38.63837107270956,0.28168005496263504,41.97446843508123,19.922425386765926,35.32448193516687,12.663646760416444,11597.186154367326,1288.702537824342,1849.4908750803586,1290.5714270441808,262.36623893373417
101,720,59.76147067851011,-6.347783438625046,-3.2594550236028814,-2.6694039667636673,0.4155997378711477,,39.33938660938293,39.0855080448091,0.5324195679277182,38.553088476881385,0.0,42.233862771780295,19.4401064355144,31.9151744217408,22.599402644541726,11582.630397165694,1200.3126897610696,1711.4636351682277,1283.8943638132523,233.42856629175782
102,720,50.14616934343841,-7.597789860881917,-3.449628300389573,-3.694094437164316,0.450612016697334,0.30789023637771606,42.46946159703657,41.94772247597575,0.5334050664678216,41.41431740950793,0.27854568511247635,41.740442203525454,17.8529123764812,36.52123948391684,16.328945324944897,11590.932100155727,1335.8844487163326,1854.1634262136013,1271.2602144142352,448.51627726241924
103,148,0.0,-17.17285478825693,-1.024642824160857,-1.7284539702838218,0.09412025326502378,,13.405944366939366,13.151235691737384,0.11022665817290545,13.041009033564478,0.0,22.907754629333773,6.947261205648457,37.99061225069443,0.0,2395.2435095590404,307.33142982678874,387.86037778801204,259.27459427970695,39.575842369344016
104,153,0.0,-17.37296241119842,-1.0016293084261225,-2.079254640245366,0.091435767486243,,14.172040989156812,13.912495398893952,0.11446964275091887,13.798025756143034,0.0,29.545217659246166,8.579797193963666,32.75769810416283,0.0,2493.4658538415797,304.4969935709364,377.46518011351117,285.170826578086,18.81358741701341
105,720,62.3197638787052,-6.532539009167769,-3.1974724417211737,-2.958099244562685,0.3736396089075897,,43.56834176694974,43.335610018111765,0.5319237834773958,42.80368623463437,0.0,42.25586210525596,20.032988861226894,39.19183075929508,22.09781384868534,11582.557974802807,1077.1118926482263,1539.797593163713,1298.5968017632615,43.86949966738777
106,89,0.0,-17.57762021368309,-0.5195463694909433,-1.1979173807992738,0.059653169107826025,,11.484130474738777,11.217965010087937,0.06664275657385588,11.151322253514081,0.0,21.879210775155208,5.609942471123821,30.122045247010178,0.0,1448.8610679908254,195.36329180341835,245.346012426438,163.3953267796391,29.05546233982772
107,91,0.0,-17.665474771078337,-0.7992258180893981,-1.052623462408369,0.06314942238145385,,9.550300080794841,9.306377627886832,0.06806238368153572,9.238315244205296,0.0,15.1141681009397,2.5340987233551893,36.944305360110434,0.0,1472.8531755820957,204.920142118868,260.0231313842443,152.86778631122607,44.8564572222236
108,720,69.73544250504425,-6.5916873347336695,-3.1052637935591876,-3.0679879784886674,0.4149812127401727,0.24514709413051605,40.07154956180602,39.44996496522799,0.5323090767487884,38.9176558884792,0.3661755081266165,42.15733833421259,20.67490072398802,36.559517838188206,21.601058912676958,11583.09047627909,1216.5830784881898,1713.0265454866549,1338.365934296408,191.38638336179147
109,720,31.572186896284627,-8.99189570465405,-3.890376454129385,-4.676604894930183,0.42161791257489156,,42.21801589522511,41.96532737277448,0.5310369487851858,41.434290423989296,0.0,40.7455437580338,14.95432765900949,37.161107068781504,19.689539129787264,11584.146782450334,1306.6002620068666,1740.4740636298916,1354.448072096802,233.50451109448082
110,91,0.0,-17.59743556278996,-0.6288371326290854,-1.1537445172988057,0.0644163291567194,,11.287472889758646,11.033167625777423,0.06780351186171174,10.965364113915712,0.0,21.80558251620889,5.729131623823421,30.26130873757885,0.0,1476.590995355468,208.42754274187703,264.17408849648945,142.6661870167707,59.68053828640795
111,720,75.98466740258473,-4.199655722744623,-2.0759366872585088,-1.7269288459137413,0.39352148033408235,0.17990007996559143,38.36554818181321,37.860576276667416,0.5315093705430627,37.32906690612435,0.28396289236843586,42.263481834494044,25.672395174773353,35.80391152061526,22.127216266568404,11582.92871652981,1089.2166982780855,1623.870577504548,1339.0606985729935,99.19324880159785
112,102,0.0,-17.388657025478448,-0.6582154155750929,-1.2020955777502866,0.05289097751432246,,13.369180094916373,13.089689353015274,0.07650509988889098,13.013184253126383,0.0,24.011034776631668,3.1093228399514903,38.434835733951225,0.0,1652.5902688940355,174.59879608068258,218.61324655750633,185.14247893064078,35.26142470666786
113,720,66.74443321147501,-6.6034319061946505,-2.9348985423391576,-3.220231469929193,0.44474951886942893,,39.63338922103867,39.37919908110052,0.5323944194242358,38.84680466167629,0.0,42.26311492792753,21.399330205107837,34.39444673422243,9.117015441408634,11607.171027794635,1289.2304019755893,1835.4870561182797,1355.500807483117,77.75503306777237
114,720,64.44552748030767,-7.047426833630149,-3.2390498044309597,-3.381181228364525,0.42380230925226275,-0.7477830648422241,39.95421814592555,39.398783979937434,0.5319872070103884,38.866796772927046,0.31660350784659386,42.20841022504413,19.00463819446607,32.08843241537157,12.883229176675314,11596.072178495451,1240.8405574705541,1747.9393722577206,1335.4870699889027,80.06922783838104
115,111,0.0,-17.346908122440638,-0.7278242162321386,-1.287675719444752,0.08076014638269689,,13.275446086190641,13.027169256936759,0.08292531967163086,12.944243937265128,0.0,19.92780721193941,4.28320033013146,38.793093079789884,0.0,1797.4157227060632,257.5838852326508,330.2717094832928,175.18038083804103,53.341516843209355
116,720,59.54625425940855,-4.3536828004360215,-2.1221381709529274,-1.8277173297156646,0.4001557683910314,,41.08329635998234,40.831392208114266,0.5311144958250225,40.300277712289244,0.0,42.262605364404884,25.913829118331623,32.58239900377327,18.305661103855655,11584.803500580021,1115.11978847171,1652.8843537729533,1376.2121725400464,80.78991267367984
117,720,77.67966991652932,-5.729098102609518,-2.445804091878791,-2.8404489128519472,0.439128693574092,0.45047247409820557,41.51254713302478,40.92699972912669,0.5304609439335763,40.396538785193115,0.3167284019291401,42.26342396518851,23.693146545937715,36.94443672460275,13.520079411817235,11591.811119049074,1265.5117753570512,1811.68172614866,1331.1282752524114,226.63154470490392
118,720,47.97711769100887,-6.645710675606788,-3.645806400316833,-2.569942257167067,0.4262496041812585,,42.19482888188213,41.92511871829629,0.532443783711642,41.39267493458465,0.0,40.69912258571735,17.383539648133375,37.86522660049423,19.04862221035854,11584.683691550676,1235.088232309023,1759.9912257502617,1374.4271532849418,170.88386333002774
119,83,0.0,-17.31779440231065,-0.3641833835762621,-0.9492427188310733,0.05396421705818452,,11.404877224937081,11.143468727823347,0.06214191298931837,11.081326814834028,0.0,1.6874243711959667,0.28046149671613335,38.27479802445841,0.0,1343.717490424632,173.7362479999349,221.5248421019576,139.63176608721375,51.352378833992915
120,720,60.34061962585798,-5.138796334480969,-2.9935261488151284,-1.7063504399929927,0.4355304928839257,0.10595806688070297,41.820074712857604,41.278370193205774,0.531690392177552,40.74667980102822,0.28041392797604203,42.22079292184397,20.777275022805174,30.942050199588845,26.397499977193668,11582.399999999907,1223.927290506904,1795.570639648904,1343.5370049098874,108.83690110695565
121,83,0.0,-17.45661099069096,-0.46446936437024694,-0.9894230241309752,0.052368329059703976,,10.517328219022602,10.232169643044472,0.06282108090817928,10.169348562136292,0.0,8.926586741457339,1.5092532204006357,36.031972755135115,0.0,1344.6822077565002,171.89702404610443,216.4977787492583,152.07913715357301,39.19331569569627
122,720,65.27911679060328,-4.974626306333367,-2.835141861974135,-1.7112506288183007,0.42497373302421837,,39.85314967483282,39.60646426491439,0.5314299743622541,39.07503429055214,0.0,42.01616246972044,21.579022273377106,33.816204907003936,25.011413574366305,11582.399999999925,1190.7747668642075,1754.3361925236509,1322.769743305649,187.4054714529929
123,720,46.353771474999725,-7.394462658852872,-3.491420494990952,-3.4339148216977096,0.4655874570967196,0.24131937325000763,46.021628309972584,45.48292154306546,0.532007078640163,44.950914464425296,0.2806556881405413,42.261886860947875,18.750345226065317,39.023881968966194,11.305884699014753,11610.182036076116,1353.1723012958646,1920.0500840413563,1324.319106413786,173.8720585611719
124,93,0.0,-17.5777972642133,-0.625280486778981,-1.1887208877656548,0.06335528421099938,,11.48855549423024,11.206192577257752,0.06988965440541506,11.136302922852337,0.0,20.769113272732607,5.005452815102199,31.90398060727444,0.0,1509.9557922288068,206.90557583440082,260.3735866764534,150.1194725301217,54.54161093774187
125,82,0.0,-17.478046325079895,-0.46495390732409364,-0.9896126752976518,0.04816235606137655,,9.022372351959348,8.758383580949157,0.06169879995286465,8.696684780996293,0.0,10.665103772275003,2.3037803829981147,34.54325085059023,0.0,1328.4061513121512,158.44482792041683,198.86269368712968,145.20161979981052,59.55530396417296
126,720,67.84774832548078,-5.719123834965772,-2.7581518122981596,-2.5089207554662525,0.4487272345436214,,39.75880480511114,39.50720696663484,0.5321502652950585,38.97505670133978,0.0,42.26370673651755,21.831069724111348,30.258301485155712,22.573243427914523,11582.609228057454,1280.0833838784515,1850.9627534653057,1298.9408811027365,307.20082323218173
127,69,0.0,-17.610084463532196,-0.39368619945583716,-0.8721351312357153,0.043918363862904666,,8.668866567779332,8.414739901199937,0.051891621202230453,8.362848279997706,0.0,18.25811966684897,2.1180540078192207,30.596022699588303,0.0,1118.9597900719561,142.88398683947918,180.31001431071547,112.12046314930049,57.75329044873124
128,103,0.0,-17.29408139835274,-0.6415806655520625,-1.1412484636372366,0.060810890772502894,,11.544739181175828,11.277389065362513,0.07709704572334886,11.200292019639164,0.0,18.24917212738863,2.7355726006943795,39.36473307743706,0.0,1665.5029444515226,199.52280456853003,251.876282380611,194.50102349346767,43.34187898947384
129,112,0.0,-17.576857264416923,-0.8404075792595171,-1.4355256088230606,0.07539528179450192,,11.677084124647081,11.419761170167476,0.08343343250453472,11.336327737662941,0.0,19.454456149891282,6.33105033216371,33.543163356329224,0.0,1820.532789530182,245.84539434093048,309.63785318902467,185.0946604401623,90.09371784183536
130,68,0.0,-17.578498457116435,-0.33224402296545247,-0.8734206792057387,0.04749779720299329,,10.338014679029584,10.041057170834392,0.05115721141919494,9.989899959415197,0.0,19.207384329362316,2.4077495873756107,30.197895526661377,0.0,1103.9634386296368,156.55141331694983,195.76937749612068,112.19007400621577,51.21073752887939
131,75,0.0,-17.698340882575494,-0.5732122326654905,-0.9259791384660876,0.04874836477104901,,8.129646650981158,7.892837406601757,0.056192999705672264,7.8366444068960845,0.0,17.209720752412547,2.822136622427768,31.56364435760558,0.0,1215.896287076302,160.04688554712547,201.0932306658467,150.3417831619419,63.09022168457141
