episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
229,151,0.0,-17.191411951958884,-0.8649894840437081,-1.97618907375188,0.09956143788473486,,12.202084736898541,11.969892733730376,0.2319542900659144,11.737938443664461,0.0,29.572010213593007,8.200531199064931,35.28529694835176,0.0,2457.4963705819387,328.4410365196531,410.132181683226,254.36406918041232,39.42901666711256
230,720,62.90839067105792,-4.768561551628533,-2.5681713450842536,-1.7611102545568265,0.43577623166055296,-0.052980244159698486,46.271001583430916,45.40517736086622,1.0976162808947265,44.30756107997149,0.6102213710546494,42.2634626043464,23.37554765080394,37.16012698747452,27.66234244609201,11582.399999999943,1216.6738741034067,1796.4709895458714,1350.3484703121317,182.9685930263249
231,62,0.0,-17.739913696111635,-0.45812054939578006,-0.7700658960514125,0.036490226085312515,,9.609390640165657,9.32589795999229,0.09632240328937769,9.229575556702912,0.0,2.496758772346808,0.3205518477124954,31.17997314905494,0.0,1004.741957458735,120.9155925043646,150.7050262738724,112.44469647918896,23.82715857979564
232,720,59.10616444232386,-5.77913493749721,-2.981573335207249,-2.339229190427196,0.4549985519572738,,42.83361447136849,42.599616166669875,1.101563501637429,41.498052665032446,0.0,42.263512410624294,20.820940798230705,34.280819275601786,17.70256948680653,11585.40837928646,1290.279943273255,1874.626078312007,1312.2507325616166,292.8952454475504
233,181,0.0,-16.87821750166333,-0.9765017637719114,-2.276725208156149,0.12414860022275565,,17.469211047049612,17.212220983114094,0.2788664633408189,16.933354519773275,0.0,28.97760798991282,8.600443785561769,38.44720240822661,0.0,2940.5660252773678,402.17860121007106,508.5707724375055,293.3106548551615,93.42661998448663
234,720,73.62275724555376,-5.309366584629985,-2.1467162939777813,-2.7264574270060895,0.4324986948819946,-0.06283628195524216,42.573030576109886,41.66753212502226,1.098201955202967,40.569330169819295,0.6114990301430225,42.26345327664399,25.964678141225786,32.3508772826525,14.125857222302463,11598.072928951646,1220.2921506948549,1785.9904378563374,1370.1251829206415,59.133009896169916
235,142,0.0,-17.133858841168706,-0.9382978730264653,-1.6254620523432375,0.09439327119099296,,16.29211552720517,16.015030220150948,0.21840163134038448,15.796628588810563,0.0,24.055513914133524,6.871935355588687,37.362747862392474,0.0,2295.6323109315595,305.81233795074655,389.08147563735065,251.97477809916407,14.34860780367616
236,100,0.0,-17.486733614375424,-0.6350649062529784,-1.260572909366788,0.06558578687566116,,10.485115511808544,10.242196399718523,0.15346655948087573,10.088729840237647,0.0,22.924805429415187,4.878434291392988,34.36292498042568,0.0,1624.4071186129445,215.17099323837627,269.9596365355715,182.50224002714907,29.820148827159294
237,93,0.0,-17.420502481794216,-0.6125312622174022,-1.0507667139738253,0.056824251865599085,,10.835592816118151,10.566962241195142,0.14323078515008092,10.423731456045061,0.0,13.021183082472884,3.433874443335757,35.31638115279324,0.0,1504.4480469201078,185.392685189361,234.26559461768775,165.1864589825935,34.828541218251836
238,720,60.74373736890758,-6.167328703025478,-3.105533842230627,-2.6177886394067706,0.4406593418422372,,45.05073325987905,44.78829078329727,1.0990045606158674,43.6892862226814,0.0,42.23386810829211,20.232869203883897,32.51961837631397,18.304674054549977,11585.664303243462,1252.2182032386659,1815.4800274262454,1319.8322915438619,130.03706571525404
239,720,44.655127601273854,-7.507075264561164,-3.696772076208478,-3.3430741525196526,0.4638853539328113,0.02843312732875347,44.655141185969114,43.787416827864945,1.096654289867729,42.690762537997216,0.6175688840448856,42.21611042797333,16.650662261898653,39.650004349170864,11.76004665946994,11597.887279444732,1361.8979463753553,1910.2771706715516,1263.1255155934134,266.1092059229644
240,720,63.338736044171874,-6.364537599996948,-3.0978575621793825,-2.8040445327413397,0.45921933715231805,,41.9571811161004,41.721182187087834,1.099158579017967,40.62202360806987,0.0,42.07480091988776,20.609681806235987,30.74999886322033,11.96781053911981,11597.439768535565,1303.1116868191307,1890.4080126036247,1265.5093529941396,118.84450917674903
241,99,0.0,-17.428488540539494,-0.6624930736296436,-1.1576751343942049,0.057860014147819355,,10.679141970351338,10.432526215910912,0.15197015181183815,10.280556064099073,0.0,10.268078084027119,2.887409070239643,37.61474933712042,0.0,1603.3465809298652,189.45565702776736,238.78034474452355,191.76636489550413,31.30686223629225
242,720,70.986628966003,-4.391472085554345,-1.9871104254240015,-1.9398892285001486,0.4610036395118379,1.8759009838104248,38.84695169888437,38.01833778526634,1.0974379046820104,36.92089988058433,0.6066735107451677,42.25575547528528,26.22689740829856,32.42558759878612,17.259304271780177,11584.58318138033,1267.179701208572,1898.1754156690345,1260.4937260477452,70.24515861658413
243,720,35.209166272756434,-6.25425305193182,-3.4927368560683822,-2.3067244501816364,0.4515932280178083,,43.29406401887536,43.05230468790978,1.097791779320687,41.954512908589095,0.0,42.263649017097464,17.967885234274455,38.747794879911055,21.763005463709906,11582.77518502122,1292.6400985505275,1863.5718461552137,1314.301216283523,219.96680077952234
244,720,60.839660754595926,-6.086193934767191,-3.101405596833046,-2.534977653988871,0.4463774449227133,-0.004477522801607847,42.89372222777456,42.11149140493944,1.0973215135745704,41.01416989136487,0.5232047960162163,41.77388039258204,20.01348586640226,35.72987780010717,9.47503614940127,11602.470030952527,1276.2236019158368,1844.6278232314585,1401.6710407805372,49.907681317613594
245,720,50.66279396184896,-8.17851626702848,-3.473539816596572,-4.241576824357607,0.4599603684908887,,48.91157967178151,48.61870027333498,1.0979291764087975,47.52077109692618,0.0,41.8444561665174,17.228480638458585,39.7033446242808,13.387525764706663,11611.587603186712,1374.210158452795,1894.7892654363307,1294.8635174049268,252.391063499965
246,106,0.0,-17.50092638981124,-0.7398717428141408,-1.3197622206088453,0.065835967263988,,12.253481753636152,11.98872931720689,0.16287103341892362,11.825858283787966,0.0,23.655987839374802,6.951188337756482,30.33345547751899,0.0,1719.330127730203,215.91568371006318,270.91326995988106,194.3133840648458,29.777135576164394
247,720,63.13332728292828,-7.046467475908177,-3.0518216138526166,-3.541335146042285,0.45002801274374704,-0.2607026696205139,41.89920975174755,41.04577997792512,1.0979118109680712,39.94786816695705,0.6051639821380377,42.23784596952318,19.985545219067184,34.72771230164825,13.082043913888358,11607.70780496466,1309.736049695663,1855.152769615894,1290.0484404290376,216.6641372765795
248,720,79.43932655702861,-5.109200982251561,-2.0307456586747943,-2.643137689627771,0.4321646088754013,,41.2615762478672,41.01438220124692,1.098095243331045,39.91628695791587,0.0,42.26346446646989,26.477087510194927,34.01006042336874,13.953902208447182,11600.719944905415,1211.400051080905,1779.355738809929,1293.3744009496618,48.43232372820451
249,720,56.549359347196415,-6.147271622222458,-3.1363995751469766,-2.5714028303726866,0.4362871985302026,-0.1020246297121048,42.968065574765205,42.18875144002959,1.0972732645459473,41.091478175483644,0.5228880392387509,42.25944626221239,19.856762588144488,32.889351415368395,18.25633426285811,11584.006275421385,1251.6302242465063,1798.9156322059105,1311.693650784402,62.291061300881225
250,720,46.624234279826574,-5.799441761293075,-2.955464267701527,-2.421068720618402,0.41922400870550425,,43.606061498168856,43.32567524770275,1.1010981160216033,42.224577131681144,0.0,42.26365740718385,21.80279666062958,33.84476928539953,21.556759714913092,11582.816047583428,1194.1252747040749,1731.4411835041196,1409.0011865326749,123.34649012886092
251,720,72.61835142711982,-7.16141504254668,-3.371881482371312,-3.3301449196952584,0.4560734130003846,0.08721593767404556,39.342817407567054,38.57853709580377,1.1036987355910242,37.47483836021274,0.5225953138433397,42.0992160874679,19.164533246711738,37.910452037949185,19.140896228552513,11584.827546241839,1325.2691770772065,1878.2648712180528,1274.0599020647542,207.8031551905601
252,720,71.48836056534094,-4.644572834920979,-2.685900207600063,-1.555373781877333,0.39975044942465626,,34.2689808011055,34.02165962010622,1.0982073969207704,32.92345222318545,0.0,42.262419980811885,22.14166078841489,37.487431418554756,26.857167951694873,11582.399999999916,1105.7225792465379,1648.8553367784582,1378.2984221242505,29.487263782452608
253,81,0.0,-17.67070915384357,-0.6523131480950809,-0.9715185980591374,0.046576996080709726,,10.377393099013716,10.125670524314046,0.1246331175789237,10.001037406735122,0.0,9.148135483458594,2.500827937714139,33.47399781396399,0.0,1311.6359318141049,152.6948579009996,191.9864326290185,142.698687215502,32.117454175813386
254,82,0.0,-17.658432469507318,-0.5541040538373554,-1.0724769591761305,0.05643055806930668,,8.927694230340421,8.676536292303354,0.12637635692954063,8.550159935373813,0.0,14.354843766249722,4.668729041110913,30.12758745545859,0.0,1332.590618967409,184.66525645931227,232.0819603318454,138.25463861664485,41.503490382241615
255,111,0.0,-17.503007388279855,-0.8784654150401509,-1.2935427925963698,0.08030673250640273,,10.647162768058479,10.407988812308758,0.17040869873017073,10.237580113578588,0.0,27.095128276481034,4.000348730949725,39.246297058757264,0.0,1798.999219625329,257.6202203650498,329.3816143074658,194.34505982706176,19.36047072641477
256,720,47.407691432697995,-6.007855381817588,-3.227821688996428,-2.319671753273587,0.45695089846412307,0.03428788110613823,41.89155312208459,41.01982305012643,1.0941715724766254,39.92565147764981,0.6101703117601573,42.2397842737076,20.46882821113668,37.34108305672877,14.38833469090798,11590.614988951613,1283.6572469092494,1882.6883502040541,1275.0239390006618,186.84355775554653
257,720,46.34860102626723,-7.482093203150846,-3.3900830560625237,-3.62783594462241,0.4606421889556853,,43.98011546395719,43.723904945887625,1.0990805984474719,42.62482434744015,0.0,42.263571551031944,18.614990938993284,35.87290429367591,12.865553411775716,11610.368082431267,1343.488932509815,1898.0716123315246,1346.946374602287,167.48913128522875
258,720,48.44146385829137,-6.725567170387556,-3.532111909790872,-2.7369596517473385,0.45322179684636893,0.035186972469091415,40.69509562198073,39.92063970025629,1.098528089467436,38.82211161078885,0.5226583229377866,42.26338913828856,18.342728796757232,37.160437777143166,19.152677086351495,11584.942003826569,1305.2113403547812,1868.94895759072,1319.6514691668076,192.72875127364094
259,83,0.0,-17.569417980387893,-0.5672977733718049,-1.0065243708175,0.045312430988071195,,11.340233906172216,11.049961023032665,0.12891885498538613,10.92104216804728,0.0,13.529684672231394,2.5553151871568676,34.306634333665016,0.0,1344.8188507475165,149.80504745112063,186.72836251994755,145.71995669846223,13.803517495504197
260,720,74.47097202555804,-8.471089289894016,-3.2871304309667364,-4.702998156633751,0.47731146413211356,,37.132875457871705,36.89763715490699,1.0995289697311819,35.798108185175806,0.0,42.15378208665782,18.627469620577727,39.51856363219602,8.991835213179957,11623.049511275169,1427.8747784840084,1964.9333428276454,1293.347549467628,202.4607605815097
261,720,57.042090079028085,-6.440798559135959,-3.0471179433257,-2.9271640333644005,0.46279222133908277,-0.05118231102824211,41.0619534580037,40.27886274410412,1.0998352956958115,39.179027448408306,0.531144602689892,42.247383439638,20.20484316839195,34.07273408389891,11.560638799575319,11599.248564193476,1331.120647622248,1907.570260483993,1331.4031576150394,56.01190476437115
262,720,27.999731489495,-9.438082289395206,-3.8385327788393666,-5.18515651426267,0.41099969443599266,,45.60236202226952,45.322229087818414,1.0976449348963797,44.224584152922034,0.0,40.5542389070837,14.730483585154477,35.83732127939431,11.817866410843683,11605.315572609066,1281.4638600950345,1694.2821408633188,1327.5182785198615,15.664111411163784
263,720,57.57184194913075,-5.1753683694241595,-2.741088913395344,-2.0009854374893803,0.43023957645234384,0.043752871453762054,43.765161748975515,42.994628868065774,1.0959883015602827,41.89864056650549,0.5226455400697887,42.26386133224541,23.13370406641825,38.031893813725226,24.62139769377399,11582.400601984718,1206.03608356664,1776.823444656314,1331.751454723063,151.7152801643505
264,107,0.0,-17.444224793691827,-0.7202968434001867,-1.3054882018398257,0.06797723451638206,,11.53668620903045,11.288213487714529,0.1654010652564466,11.122812422458082,0.0,29.54449820575006,4.386414525243943,37.68937872413217,0.0,1737.7497908055982,220.8915667498552,279.35828645178947,178.64993600305405,93.7728315976715
265,720,74.00272861846902,-3.7872369291136296,-1.7401331223359215,-1.6065616171686032,0.4369375339086563,,43.96152496058494,43.69858619570732,1.1025358671322465,42.596050328575075,0.0,42.2634130195554,27.681808612567995,32.90285593473361,24.93726318318246,11582.400009593797,1190.8465613358665,1802.4750518261171,1320.6773562274761,138.831933173655
266,720,60.37484496003703,-6.101577107156716,-3.20854505834844,-2.434154950058424,0.45554569382036436,-0.24408142268657684,43.790099191013724,42.92504020314664,1.0993236671201885,41.82571653602645,0.6009140028618276,42.09899484365739,19.84368900711286,35.68255849287272,17.16578989494947,11586.164217463922,1290.8579544486843,1877.6842727177018,1292.0529581512415,168.61776135792738
267,77,0.0,-17.595974400162795,-0.47333825857627,-0.9722225787063806,0.05007152912247681,,9.405209488235414,9.122081414796412,0.11888275854289532,9.003198656253517,0.0,9.67728821584835,3.1269442492970696,31.59963790240723,0.0,1249.03616256955,165.6467882695602,206.73313666825243,139.6719549537019,47.59211882875417
268,720,66.22061631157955,-4.9220993786444875,-2.3754983198869017,-2.1001325287275168,0.44310263698750446,,42.7157023306936,42.46472208527848,1.1024899892508984,41.36223209602758,0.0,42.26352457898775,24.38077232833956,30.729133610017023,20.446293246025554,11583.768805481912,1224.3904197602342,1823.8577394014264,1247.202065639,118.49245508560358
269,720,43.045755647437204,-5.806158689738119,-3.253949141734461,-2.106353215227479,0.44238509070263976,0.07522059231996536,42.74363022996113,41.96690857503563,1.096645764540881,40.87026281049475,0.5337325460277498,42.259215888281275,19.365706864656993,35.45953284298629,20.438968618975608,11583.436812041418,1251.156805957553,1826.4656500603498,1345.4429529991228,139.54570824999163
270,720,41.103632855888186,-5.449126322910347,-2.696124256908225,-2.3387822980048645,0.41071143257146375,,44.60279092984274,44.341930439230055,1.0967891728505492,43.245141266379505,0.0,42.26340312855261,20.77384794766993,36.15183411020388,19.765697164793806,11584.013865953693,1165.21450440386,1696.1076621857987,1394.0493760113586,89.21564632967385
271,73,0.0,-17.57933363405789,-0.4784009233029538,-0.854532733824631,0.046042489890795915,,11.000598832964897,10.722833750769496,0.11344891134649515,10.609384839423,0.0,2.8949079794695836,0.144021006163891,35.68150802644813,0.0,1181.6530142382805,150.70820892516306,190.09653861392061,140.2807781471956,55.203443646620435
272,720,65.78591520505998,-7.692729062088673,-3.233041100598571,-3.998680640159265,0.45757802422964367,0.07662255316972733,47.478318120818585,46.676469918806106,1.0961199337616563,45.58034998504445,0.5324755040928721,42.263662007738155,19.91367853543702,36.673618074546134,10.08625307221582,11621.527913835314,1339.2311693497215,1886.6379443430742,1339.3617473114707,170.67053239836162
