episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
322,28,28,0.0,-0.001020305324345827,0.019347783710275377,,,,,,,,,4.111740989344461,0.0,0.7512488444432596,,0.0,-0.2591665381831782,0.2999799389924322,-0.0036258309264667332,0.49503082036972046,0.9342022836208344,0.006821552374666291,0.014695093567882265,0.033123791217803955,0.0015227457453155814,0.0016378361043197238,0.0,150.0,75.57142857142857,0.4768045001796314,0.7965624779462814,0.24167284635560854,0.6779239731175559,-0.007200998886089239,-0.0010776766354995612,0.0018716119063485945,0.324951987181391,0.3816306410091264,0.3383240502859865,0.0013796355261937216,0.032938820542767644,0.05537006338792188,0.20139012656162425,,,,0.013557465152449108,0.1515027109001364,0.11022549362054893,0.025590100525213138,0.019061283407998935,0.010000000000000004,0.8744708597660065,0.8607079386711121,0.37322837114334106,0.21947358548641205,0.5880410075187683,-0.8190097808837891,0.6616807579994202,0.6644315719604492,0.4091796875,0.27164122462272644,0.8691191077232361,1.0,0.984375,0.04459044709801674,0.03551700711250305
324,24,24,0.0,-0.00661961351094457,0.009214563062414527,,,,,,,,,3.8538802365461984,0.0,0.745973847405514,,0.023241228540427983,-0.2540592545022567,0.31255969156821567,0.07220697717760534,0.484472652276357,0.946809895336628,0.0037030461244285107,0.012732074285546938,0.030954788128534954,0.0016378361043197234,0.0017462555298835792,0.005413570984577139,150.0,92.16666666666667,0.4721302141745885,0.7181865498423576,0.20391832292079926,0.31746965522567433,-0.0071211101215643184,-0.0028142251734000943,0.0022589631795805567,0.3778699611624082,0.3989556021988392,0.34371813262502354,0.0019962781875998794,0.02560461754910648,0.04716262795651952,0.19478659492290537,,,,0.004900907326373272,0.050846354356811695,0.11022316850721836,0.02557803566257159,0.01913949443648259,0.010000000000000004,0.8859890103340149,0.8868709802627563,0.342865914106369,0.1607772707939148,0.4689217209815979,-0.7138902544975281,0.3920494318008423,0.47000089287757874,0.43359375,0.18358813226222992,0.7396873831748962,1.0,0.9774305820465088,0.04335390403866768,0.045074597001075745
326,24,24,0.0,-0.005696703990300496,0.007950633919487396,,,,,,,,,4.369121392567952,0.0,0.7406751702570086,,0.06171038560569286,-0.2628280508021514,0.3456663303077221,0.2248988083253304,0.42555338392655057,0.967643233637015,0.0016084408186240278,0.01143667163948218,0.02707437550028165,0.001746255529883579,0.0018498469289040184,0.03551945292080442,150.0,100.83333333333333,0.42502299944559735,0.7101462086041769,0.22991619259119034,0.5286760615805784,-0.006236201850697398,-0.0019266300417560462,0.003237716334600312,0.3528975695371628,0.39230988050500554,0.35004133979479474,0.0008155126427785339,0.027223080551872652,0.051096155463407435,0.1903428557659649,,,,0.00811726520381247,0.10094401085128386,0.11018107583125432,0.025359638190517824,0.02009283658117056,0.010000000000000004,0.8661549985408783,0.9059517979621887,0.3084414601325989,0.1263335943222046,0.40958693623542786,-0.7036903500556946,0.5450090765953064,0.5031157732009888,0.3349609375,0.1974235475063324,0.7222129106521606,1.0,0.96875,0.03719087690114975,0.035469815135002136
328,24,24,0.0,-0.005212948929208021,0.012463207453644523,,,,,,,,,4.809374362230301,0.0,0.7353541203670448,,0.0062436518880228204,-0.2812338061630726,0.33741935590902966,0.002469038032965424,0.5465820282697678,0.9463867197434107,0.004925068758893758,0.01278588610390822,0.032389928897221885,0.0018498469289040184,0.001950149998243857,0.0,150.0,89.16666666666667,0.41421528595189255,0.7040172492464384,0.19241378332177797,0.44251149520277977,-0.007080265611875802,-0.001754837091236065,0.0029628291546638743,0.31193398497998714,0.33270413428545,0.2842034821708997,0.0021522971849966175,0.02635114802978933,0.05247068374107281,0.18424532871148408,,,,0.00827932360698469,0.10514322932188709,0.11013785842806101,0.025135287704567116,0.023046966642141342,0.010000000000000004,0.8462865948677063,0.8972311615943909,0.34101197123527527,0.15467581152915955,0.4535788297653198,-0.7090243101119995,0.48492372035980225,0.5597941279411316,0.466796875,0.17372293770313263,0.7780905961990356,1.0,1.0,0.03989057615399361,0.041204024106264114
330,24,24,0.0,-0.004940500172475974,0.004835517388225223,,,,,,,,,4.657280633846919,0.0,0.7300120106250604,,0.05266349265972773,-0.24327659296492735,0.33840574820836383,0.07752479799091816,0.4162434885899226,0.9629557331403097,0.002172087787281877,0.007393871744473775,0.02425733581185341,0.0019501499982438563,0.0019426231780605274,0.0,150.0,106.66666666666667,0.3956667309006055,0.6823876649141312,0.19919430588682493,0.5404550631841024,-0.005213083253086855,-0.0010700961326316853,0.0035886925373536846,0.3085090021292369,0.38581158717473346,0.3371538519859314,0.00036390277394578635,0.024470472048657637,0.048106405418366194,0.1794323086072891,,,,0.008088838275095137,0.10478515651387472,0.11009914676348369,0.024934228820105393,0.01996819457660119,0.010000000000000004,0.8448803722858429,0.9550449252128601,0.2141723930835724,0.08223133534193039,0.38394927978515625,-0.6813367009162903,0.5759431719779968,0.5613099932670593,0.3310546875,0.19370175898075104,0.6684098243713379,1.0,0.984375,0.04898516461253166,0.031249355524778366
333,24,24,0.0,-0.006227494838337104,0.01770937784264485,,,,,,,,,4.4784492154916125,0.0,0.724340533847895,,0.027957862281861406,-0.23943033069372177,0.297320452829202,0.3017225195168673,0.382267286380132,0.9205447832743326,0.0041008287613901,0.012878937646746635,0.02702866867184639,0.0019426231780605284,0.0020436716754525567,0.019870812655426562,150.0,100.33333333333333,0.6169811859726906,0.8312979663411776,0.23826162703335285,0.5898977940281233,-0.006006741721648723,-0.0020301481175314016,0.0006751495074013292,0.4223179606099923,0.4391726814210415,0.3666736346979936,-1.090796803282501e-05,0.021506913976433378,0.034391835099086165,0.17829169187035557,,,,0.005527086291598001,0.06570765220870574,0.11008952930569649,0.02488435385748744,0.025779944844543934,0.010000000000000004,0.8519137799739838,0.8710492253303528,0.3640115559101105,0.16298913955688477,0.44775813817977905,-0.8364017009735107,0.6035689115524292,0.6636529564857483,0.3017578125,0.21894130110740662,0.8180058598518372,1.0,0.9986979365348816,0.04787478223443031,0.03646767884492874
336,28,28,0.0,-0.007349230282540832,0.02334575727997747,,,,,,,,,5.339800110885075,0.0,0.7185624309014156,,0.04832630757508533,-0.22910391805427416,0.31423612790448324,0.12476912885904312,0.37243303656578064,0.9294363856315613,0.003462059760100341,0.009223908185958862,0.019158344183649336,0.0020436716754525575,0.0020541061693869827,0.009914995304175786,150.0,99.0,0.4111096268253667,0.7901070969445365,0.28032104085598675,0.5476332242999759,-0.005016373211479471,-0.00012476117022483128,0.002977889367944694,0.2746404068810599,0.37514414957591463,0.3122328354844025,3.644554034768329e-05,0.023960025548668846,0.04410633664312107,0.17824827401612844,,,,0.008977226237350675,0.10516183051679816,0.11010446745370116,0.024961959104985,0.016369584182809507,0.010000000000000004,0.8697399497032166,0.8145730495452881,0.45745211839675903,0.20146113634109497,0.44039830565452576,-0.7578094005584717,0.49789807200431824,0.595302164554596,0.302734375,0.221378356218338,0.7039745450019836,1.0,0.9700520634651184,0.040244247764348984,0.032726991921663284
339,28,28,0.0,-0.022131723518084203,0.021773713773914745,,,,,,,,,5.084440018449511,0.0,0.7127498049478082,,0.06044493751999523,-0.17746103621487105,0.2096280978460397,0.033353825947935026,0.36427773748125347,0.9051937248025622,-0.0015508578965506916,0.015218232359204973,0.02546018042734691,0.002054106169386983,0.002223267618543037,0.06044493751999523,150.0,89.28571428571429,0.6277456272925649,0.8241260073014668,0.2945556848176888,0.5152622264410768,-0.005951040549137231,-0.0033283057023904155,0.0006044442540899451,0.45457066169806887,0.4265148511954716,0.3288241465176855,0.0009367572846323517,0.01943235902581364,0.036056847827109904,0.1787912951085282,,,,0.006263066963583697,0.0742984696158341,0.11011891146855694,0.025036953589213744,0.018395136376576766,0.010000000000000004,0.8887858688831329,0.8737061619758606,0.35565176606178284,0.1673211306333542,0.470463365316391,-0.808857798576355,0.4913216233253479,0.6047177314758301,0.2578125,0.2058923989534378,0.7968764901161194,1.0,1.0,0.04054161533713341,0.04910913109779358
342,28,28,0.0,-0.010116013033049447,0.022976457374170423,,,,,,,,,5.650915196963719,0.0,0.7069380760676262,,0.25698581657239367,-0.15465483548385756,0.2553882904882942,0.3995715848702405,0.33652653438704355,0.9426773318222591,-0.017723157137100185,0.0036777577229908536,0.015270542885575975,0.002223267618543037,0.002112104237615885,0.2175417441342558,150.0,100.28571428571429,0.6240582072309085,0.8428892216512135,0.37401745681251797,0.6729552202991077,-0.005545706876936103,-0.001168705812103456,0.0010814099412722758,0.37061298159616335,0.5449401480810983,0.44298355068479267,-0.000255738529030428,0.02635601397404181,0.044551166938617826,0.1782383808138858,,,,0.006062842254842897,0.07149057542639119,0.11015166927661214,0.025207019011889185,0.019240145970668112,0.010000000000000004,0.9007128179073334,0.8518631458282471,0.41185107827186584,0.2078670859336853,0.5047141909599304,-0.858558177947998,0.6795409917831421,0.7348818778991699,0.2333984375,0.3382164537906647,0.7463318705558777,1.0,0.9926215410232544,0.044056329876184464,0.04964572563767433
346,28,28,0.0,0.0014611886165636992,0.03541177351559911,,,,,,,,,4.174486190080643,0.0,0.7007513346026414,,0.04566004077371742,-0.1942085288465023,0.22542734018393926,0.05581780183794243,0.37184494733810425,0.9369205066135952,-0.00026391232053616216,0.0122826344200543,0.023265357528414046,0.0021121042376158836,0.0022668211075638958,0.04566004077371742,150.0,92.14285714285714,0.726901535476957,0.9277531206607819,0.43929409767900196,0.6990723822798047,-0.006454129013166364,-0.003445216254996402,-0.0004108069154296702,0.5383099668792316,0.47099422769887106,0.36326455271669794,0.00212301177478886,0.025880806979590228,0.04430039007482784,0.17943375506120118,,,,0.004531253014907374,0.046488667971321514,0.1101708220584052,0.0253064041691167,0.020914892932134017,0.010000000000000004,0.8767942786216736,0.750432014465332,0.5052370429039001,0.2642255127429962,0.522973358631134,-0.9251226186752319,0.6552190780639648,0.5452004075050354,0.25390625,0.43054184317588806,1.0250356197357178,1.0,0.9348958134651184,0.027523653581738472,0.03407508134841919
348,24,24,0.0,-0.007073016332772871,0.009788228887676572,,,,,,,,,5.119941622018814,0.0,0.6953056156711473,,0.0464710146576787,-0.2484577695528666,0.3190074972808361,0.16119692722956339,0.4085286433498065,0.957389327387015,0.002593936978276664,0.01142014873524507,0.024812950442234676,0.002266821107563897,0.0023183068527042887,0.022604315541684628,150.0,106.0,0.5819390118122101,0.8210649465521177,0.4220580408970515,0.4554434008896351,-0.006978815615487595,-0.003041016481195887,0.0006947698570532642,0.4621165369947751,0.421625267714262,0.31591646559536457,0.0009836311898349475,0.023725110727051895,0.03980008768849075,0.18067925700061574,,,,0.007530354327172972,0.08971354163562258,0.11017564373711745,0.02533146645873785,0.02215529737683634,0.010000000000000004,0.8839397430419922,0.8438804149627686,0.4000205993652344,0.14951357245445251,0.37376469373703003,-0.8120825290679932,0.45229417085647583,0.6292501091957092,0.212890625,0.42535656690597534,0.8550701141357422,1.0,0.9735243320465088,0.044711634516716,0.0357624813914299
351,24,24,0.0,-0.007004231879060778,0.012935821102776876,,,,,,,,,4.809893478949864,0.0,0.6895262892047218,,0.03640659040926645,-0.26890062913298607,0.3488580125073592,0.15793128440661044,0.3975492964188258,0.9547785073518753,0.0033454451091377755,0.011046699558695158,0.024265284339586895,0.0023183068527042887,0.0024081222213812098,0.011228569356414178,150.0,106.0,0.5439049911995729,0.812881720562776,0.3533909407754739,0.6450700337688128,-0.0067735903430730104,-0.0010531318233309623,0.0019381631718715653,0.3090648967772722,0.47000651558240253,0.36730353099604446,-0.0008444872783002211,0.02912529573465387,0.05816751951351762,0.17982885002653803,,,,0.00647050056916972,0.08169044895718496,0.11018939781934023,0.025402845193942387,0.018141466658562422,0.010000000000000004,0.8813676834106445,0.8925668001174927,0.330559104681015,0.16959252953529358,0.5130475163459778,-0.8218609094619751,0.6285263895988464,0.6687520146369934,0.3505859375,0.4140382707118988,0.817679226398468,1.0,0.9856770634651184,0.023960936814546585,0.03223138302564621
353,24,24,0.0,-0.0020534915383905172,0.008752608555369079,,,,,,,,,4.3329574565092726,0.0,0.6840590214870663,,0.0,-0.2613751819978158,0.29591119786103565,-0.0023946137613772103,0.5050455704331398,0.9464192713300387,0.007863187852005163,0.01675170287489891,0.02942248930533727,0.00240812222138121,0.002585798022458858,0.0,150.0,92.66666666666667,0.585955115656058,0.6887487694621086,0.32077600061893463,0.5846235801776251,-0.00623723614262417,-0.002820975860231556,0.0011458657493979747,0.4110014997422695,0.37427954375743866,0.2966754275063674,0.002127760343682894,0.023488852001416188,0.04835081698062519,0.17812001249939421,,,,0.007001958365435712,0.07835286529734731,0.11017658499379952,0.025336332619190216,0.016743855861326058,0.010000000000000004,0.8924035429954529,0.9019172191619873,0.3239586651325226,0.1298053115606308,0.40068480372428894,-0.676876425743103,0.6502211689949036,0.6478891372680664,0.3828125,0.344730943441391,0.6898237466812134,1.0,0.9418402910232544,0.03690372034907341,0.029955843463540077
356,28,28,0.0,-0.007074072142131627,0.014549834121550833,,,,,,,,,4.853964941842215,0.0,0.6781038738679187,,0.11351115841950689,-0.2428375780582428,0.3514318285243852,0.18692517493452346,0.3257812431880406,0.9262369849852153,0.0010219185687349505,0.008065986313990183,0.021283192293984548,0.002585798022458856,0.002304866870457786,0.026076399920774356,150.0,96.28571428571429,0.522988575909819,0.9166523814201355,0.30642204731702805,0.5057532680886132,-0.005603170837275684,-0.002045247732894495,0.002200260712665373,0.34672392745103153,0.44357665202447344,0.3453963782106127,0.0009167281376513918,0.027138896818671907,0.04808092276964869,0.17705091825776334,,,,0.009321070394694939,0.12074032825018678,0.11016143326248441,0.025257681496441364,0.019901576485218748,0.010000000000000004,0.8692514896392822,0.8887768387794495,0.34366554021835327,0.16945402324199677,0.4930783212184906,-0.8953810930252075,0.44163796305656433,0.5026209950447083,0.2236328125,0.29739806056022644,0.8532010912895203,1.0,0.9110243320465088,0.026522288098931313,0.03665601462125778
359,24,24,0.0,-0.000668202294036746,0.010910998292577764,,,,,,,,,4.666453301906586,0.0,0.672361516190401,,0.07928108253205816,-0.26402643881738186,0.37436455860733986,0.18557806561390558,0.3919413611292839,0.9321546033024788,0.001267251873287023,0.009428629030783972,0.01926840345064799,0.0023048668704577853,0.0020202917335999963,0.02788086507158975,150.0,119.83333333333333,0.4013185650110245,0.8704038386543592,0.32093420376380283,0.5424349568784237,-0.005736274237278849,-9.765910567693936e-05,0.0035500253337280205,0.2545194048434496,0.40986015647649765,0.35047413781285286,-0.0007994098211080806,0.030538947011033695,0.062195511534810066,0.1776984159152706,,,,0.006154788638620327,0.07583778762879471,0.11016921047121286,0.02529807621613145,0.02252721452775101,0.010000000000000004,0.8680107891559601,0.9352786540985107,0.2697768211364746,0.1401468813419342,0.5194919109344482,-0.8699994087219238,0.5727992653846741,0.4136762320995331,0.20703125,0.2967139184474945,0.8049002885818481,1.0,0.94921875,0.03976377844810486,0.03657836839556694
362,24,24,0.0,-0.00465228362979057,0.012635232667283466,,,,,,,,,3.7825911144415536,0.0,0.6666283621688649,,0.072163510757188,-0.21395882032811642,0.29842886825402576,0.2970350819329421,0.3995768179496129,0.9513346428672472,0.00099510304122911,0.011019233614206314,0.02365179732441902,0.002020291733599996,0.0020476073622678953,0.041600095748435706,150.0,120.16666666666667,0.494243074208498,0.8462669004996618,0.34264642496903736,0.5735693002740542,-0.005720811799013366,-0.001564857665168044,0.0021941003118020794,0.36295975372195244,0.44643526648481685,0.39410249268015224,0.0008197609798420066,0.035835868290935956,0.06284266151487827,0.1776583664408209,,,,0.004866908287416057,0.04696800637369355,0.110164154941837,0.02527184714563191,0.02360732659387092,0.010000000000000004,0.8766163885593414,0.9212276935577393,0.2811773419380188,0.14662772417068481,0.5214777588844299,-0.8553313612937927,0.5772871971130371,0.5091156959533691,0.21875,0.3303842842578888,0.8617798089981079,1.0,0.8997395634651184,0.022223761305212975,0.04216286912560463
364,24,24,0.0,-0.005351421035205324,0.009501780422093967,,,,,,,,,4.579227616389592,0.0,0.6611349576598493,,0.01933151634875685,-0.275745948155721,0.3405207780500253,0.029731188352646615,0.4543294260899226,0.93359375,0.0034887376435411475,0.012071176121632258,0.030795258780320484,0.0020476073622678957,0.002067297324350049,0.0,150.0,93.5,0.602629209558169,0.867175335685412,0.36194148908058804,0.31707367425163585,-0.006486584063774596,-0.003390100842807442,7.416506468871376e-05,0.49146341035763424,0.4020712822675705,0.35203030208746594,0.001602037388086804,0.03496726198742787,0.06703295201684038,0.17762377163474863,,,,0.010192839048007349,0.13251953137417635,0.11014336844285329,0.025163934643690784,0.020722065353766084,0.010000000000000004,0.8565571308135986,0.8809552192687988,0.370879203081131,0.15363453328609467,0.4142441153526306,-0.8546314835548401,0.31624776124954224,0.4919203221797943,0.34375,0.3535657823085785,0.8794191479682922,1.0,0.9578993320465088,0.028392519801855087,0.030320579186081886
