episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
329,28,28,0.0,0.010267556079530291,0.01921533660164901,,,,,,,,,6.374617253031049,0.0,0.9304926342725546,,0.15319576407117502,-0.21631815497364318,0.3593708372541836,0.3309721499681473,0.31658561314855305,0.9227917790412903,-0.004177156061424674,0.005160002303974969,0.018674312957695553,0.0008992329167979697,0.0008542712709580706,0.12250190933368035,150.0,102.85714285714286,0.5092608843530927,1.0313412185226167,0.44400243141821455,0.4726729281246662,-0.00626575862822522,-0.0028382725701833677,0.0007278078735128345,0.43225071685654776,0.4339932831270354,0.3867302712585245,0.0007438810342656714,0.029691443712051426,0.05312115333176085,0.23854164875593797,,,,0.01213102777754622,0.1510682406702212,0.1165695773171527,0.05762542797518628,0.07383537691618715,0.043594746475883024,0.8573126792907715,0.8825627565383911,0.3460041582584381,0.16533149778842926,0.4778309464454651,-1.0429985523223877,0.4304104745388031,0.42937976121902466,0.24609375,0.4630272090435028,1.05844247341156,1.0,1.0,0.03543153777718544,0.03493592515587807
332,28,28,0.0,0.01619846955873072,0.03471461730077863,,,,,,,,,6.779910317489079,0.0,0.92889725686441,,0.07852545194327831,-0.22036882010953768,0.33036739592041287,0.17324827145785093,0.3036710726363318,0.9418048518044608,0.0006172635764219844,0.007309791232858386,0.020050155264990672,0.0008542712709580711,0.0008430006803821055,0.0548633166721889,150.0,99.71428571428571,0.5881049047623362,1.0365474671125412,0.47118077533585684,0.6452209779194423,-0.006067941796832851,-0.003300027535130669,-0.00031539008653323563,0.524837922837053,0.4610843424286161,0.4117217904755047,0.0014751428025192581,0.04048318063308086,0.05737521526004587,0.24149974260627757,,,,0.012064273568934627,0.13932956010103226,0.11661353521049023,0.057841609099081585,0.08804480678268842,0.04200912360741995,0.8843611478805542,0.7226458787918091,0.5335209369659424,0.24494589865207672,0.4591120481491089,-1.032494306564331,0.647432267665863,0.669287383556366,0.2158203125,0.4241079092025757,1.0632400512695312,1.0,1.0,0.05439890921115875,0.039884693920612335
334,24,24,0.0,0.0009972696231367688,0.013585116170967618,,,,,,,,,5.147908712426822,0.0,0.9274141867148046,,0.1785467363273104,-0.17698310688138008,0.3157661519944668,0.28619595679144066,0.10690103967984517,0.9719075510899226,-0.010294204451687014,0.00340242808063825,0.008455954492092133,0.0008430006803821051,0.0008008506463630002,0.1641989971200625,150.0,161.33333333333334,0.7279928276936213,1.1528418113787968,0.6689177677035332,0.4965462076167266,-0.008177777732877681,-0.0044220161507837474,-0.0014090376498643309,0.6540030563871065,0.4583133856455485,0.4304153894384702,0.0015439228979327406,0.02392777125351131,0.04203822696581483,0.24485458967614257,,,,0.008240732228538642,0.10901692726959784,0.11665432931234439,0.058042112893114485,0.052484774185965456,0.04060025923527732,0.8730977773666382,0.7935422658920288,0.5201053023338318,0.16656246781349182,0.3202475905418396,-1.1530901193618774,0.5118048191070557,0.5361089110374451,0.0068359375,0.643660843372345,1.238600492477417,1.0,1.0,0.04061390087008476,0.039145518094301224
336,24,24,0.0,-0.008950920775532722,0.0071859425903918845,,,,,,,,,5.607070952653885,0.0,0.92591759578911,,0.4138094161947568,-0.08009070173526804,0.28230406157672405,0.3549206865330537,0.031803386906782784,0.9680989608168602,-0.01791016082279384,-0.004180998851855596,0.002228291084369024,0.0008008506463630002,0.0007608081140448501,0.3453729413449764,150.0,178.66666666666666,0.6670127362012863,1.1643944879372914,0.5774290884534518,0.3561454080045223,-0.005171599603878955,-0.002787590929074213,-0.0011626758835821722,0.6152517398198446,0.46895894904931384,0.42845380306243896,0.00016473966873794174,0.028273852619652946,0.059337753181656204,0.2476484797313839,,,,0.008483830795739777,0.11826171912252903,0.11669017374515533,0.0582182432214419,0.0702857761643827,0.039238644094935854,0.8735436797142029,0.8809376955032349,0.34596139192581177,0.11686815321445465,0.33780691027641296,-1.1661759614944458,0.3350113332271576,0.37359634041786194,0.0,0.5722465515136719,1.1727426052093506,1.0,0.9939236044883728,0.04341074824333191,0.032827965915203094
338,24,24,0.0,-0.009178839041851461,0.010452573653310537,,,,,,,,,4.2060828904310865,0.0,0.9244075570290596,,0.09823277266696095,-0.20903684136768183,0.3317783164481322,0.20182519468168417,0.37464192509651184,0.9654947916666666,-0.0006931797760974708,0.0077910833060741425,0.019226161142190296,0.0007608081140448502,0.0006159812098484581,0.07332834399615724,150.0,126.83333333333333,0.6029570115109285,1.0418741802374523,0.6018618370095888,0.6415772438049316,-0.0060251737595535815,-0.00343943276675418,-0.0002621578854207958,0.5166736741860708,0.47111890465021133,0.43602899337808293,0.001686590540581771,0.028360401513054967,0.05571245153745016,0.2498271841193326,,,,0.009731351587106474,0.1259114588610828,0.11672972949842612,0.05841261024276415,0.05659204302355647,0.03792269358396694,0.8403064608573914,0.8907549977302551,0.48352354764938354,0.16581469774246216,0.3429299294948578,-1.0381381511688232,0.6743338704109192,0.677985429763794,0.24609375,0.6337774395942688,1.165138840675354,1.0,1.0,0.04439792409539223,0.03301495686173439
340,24,24,0.0,-0.0013040466195282836,0.007396029531567668,,,,,,,,,5.608330269654592,0.0,0.9228841440318097,,0.24123779001335302,-0.1936402010420958,0.3625028021633625,0.4447479185958703,0.2555989573399226,0.9469401091337204,-0.01875173339309792,0.0011282023042440414,0.012349553406238556,0.000615981209848458,0.0005851821493560352,0.23011239618062973,150.0,137.16666666666666,0.5633276402950287,1.0571948712070782,0.5853206863005956,0.5923943370580673,-0.0067737799836322665,-0.002463392651407048,-0.0003170972731822985,0.5172799664239088,0.45642322798569995,0.4238118827342987,-6.946421732815604e-05,0.021334734357272584,0.04052452944839994,0.25125019026263423,,,,0.007587325817439705,0.09293619838232796,0.11675556407620509,0.058539518155157566,0.06738813718159993,0.03665087624291919,0.8706559240818024,0.8619430065155029,0.38522183895111084,0.1394585818052292,0.36202147603034973,-1.0610854625701904,0.5312619209289551,0.5375567078590393,0.177734375,0.6507290601730347,1.0670844316482544,1.0,0.999131977558136,0.02940353937447071,0.02283177152276039
342,24,24,0.0,-0.0014412336555930476,0.01211702476333206,,,,,,,,,5.352260440587997,0.0,0.9213474310463629,,0.0024149034288711846,-0.19309443049132824,0.3092896503706773,0.0027794422931037843,0.39466145634651184,0.9536783893903097,0.002019098300176362,0.006562680006027222,0.013827717552582422,0.000585182149356035,0.0006178387868863448,0.0,150.0,134.0,0.36131002753973007,0.8770837113261223,0.4913698583841324,0.5466492772102356,-0.005977691917602594,-0.0008744250477927077,0.002212922348311016,0.3152376115322113,0.4321545387307803,0.4110526392857234,0.00011781719589028701,0.029878492777546246,0.06174378717939059,0.25130628735686567,,,,0.009155126831804713,0.11158854172875483,0.11677585355937481,0.058639139868319035,0.04588226213430365,0.03542171197305718,0.8489058613777161,0.882156491279602,0.3990096151828766,0.12939335405826569,0.3242863118648529,-0.876569390296936,0.4874800741672516,0.40055859088897705,0.330078125,0.5277483463287354,0.9255785346031189,1.0,1.0,0.04569532349705696,0.032622866332530975
344,24,24,0.0,-0.00027379913566013175,0.009869289138199141,,,,,,,,,4.931487008929253,0.0,0.919797492969941,,0.26927774647871655,-0.15276182225594917,0.3573137956360976,0.3139108382165432,0.19140624751647314,0.9652018249034882,-0.012868987124723693,0.0002900560696919759,0.005293510854244232,0.0006178387868863449,0.0005869468475420275,0.2302794996649027,150.0,161.16666666666666,0.43978721524278325,1.0296530003348987,0.5585155760248502,0.39126628761490184,-0.005524645249048869,-0.0023498751058165603,0.0017615005272091366,0.40870993336041767,0.5096312227348486,0.4824097752571106,-0.0010123553156518028,0.033547161457439266,0.06258955613399546,0.2519791996816361,,,,0.014725214559196806,0.18105468774835268,0.11680610788365205,0.05878766098370155,0.04952383196602265,0.03423377031387139,0.8341608047485352,0.8235799074172974,0.42102891206741333,0.1356731355190277,0.3222418427467346,-1.0335650444030762,0.29162561893463135,0.2540261745452881,0.1572265625,0.5746055841445923,1.0392870903015137,1.0,1.0,0.04435949772596359,0.03495310992002487
346,24,24,0.0,0.0026929632876999676,0.010004286256541187,,,,,,,,,6.048148522774379,0.0,0.9182344053443384,,0.0,-0.17583059581617513,0.2195264889548222,-0.0029948618709264943,0.48382161060969037,0.9552083363135656,0.004860535302820305,0.011446986347436905,0.026337487002213795,0.0005869468475420275,0.0006763458594926008,0.0,150.0,98.66666666666667,0.7620822638273239,0.8545548170804977,0.5072189594308535,0.5405720534423987,-0.007056824145062516,-0.004573016175224136,-0.002545494615333155,0.7260051791866621,0.44924114520351094,0.42319822187225026,0.0036097881990523697,0.03248341497965157,0.0630995746081074,0.251109906808237,,,,0.014924117645326382,0.16826171893626451,0.11686733861764272,0.05908816602701942,0.05551180041705569,0.03308566877835614,0.8616315126419067,0.852186918258667,0.6156236529350281,0.16914522647857666,0.27475425601005554,-0.8497129678726196,0.5658950209617615,0.6662392020225525,0.373046875,0.5529124736785889,0.9551758170127869,1.0,1.0,0.03770525008440018,0.031428806483745575
351,28,28,0.0,-4.396106981273208e-05,0.04205834898831589,,,,,,,,,4.345943506274905,0.0,0.9163315419084225,,0.24339956577335084,-0.15340274678809301,0.2257866125021662,0.04574351930724723,0.17945151669638498,0.929338378565652,-0.008604795838307058,0.0005846981491361346,0.009989854480539049,0.0006763458594926005,0.0006425285665179707,0.2369617372751236,150.0,133.57142857142858,0.5003876909613609,1.0165942396436418,0.5126074062926429,0.6738127874476569,-0.005894709079127226,-0.002684186661749014,0.0006887525339282417,0.43474991832460674,0.5165309927293232,0.4845275751182011,-0.00014857934157979407,0.04593281082010695,0.08547991061849254,0.25179920015375257,,,,0.01000068278517574,0.13465457249964988,0.11693262149180685,0.059408445177333694,0.06494704633951187,0.03175188751246615,0.8699447214603424,0.6692045331001282,0.5938094258308411,0.267457515001297,0.4504096806049347,-1.0243655443191528,0.6132400631904602,0.5528520941734314,0.0791015625,0.535922110080719,0.954724133014679,1.0,0.9995659589767456,0.033161722123622894,0.028149250894784927
353,24,24,0.0,-0.004189180171427627,0.011888627874820182,,,,,,,,,4.740179965893428,0.0,0.9147397134459386,,0.04587226787892481,-0.15955108404159546,0.2521025588115056,0.12933515508969626,0.25348306943972904,0.9712565094232559,0.0008241821304485105,0.006403032690286636,0.011836465448141098,0.000642528566517971,0.0006680505858724335,0.033093633595854044,150.0,145.83333333333334,0.5472363904118538,0.8971254577239355,0.5407712434728941,0.3607261348515749,-0.006372015535210569,-0.002497737708229882,1.3581653471798441e-05,0.4968518664439519,0.4543282203376293,0.4296366758644581,9.882901455663766e-05,0.03343185021852454,0.06415838235989213,0.25149680664076546,,,,0.012780084968350517,0.15784505289047956,0.11700687650591135,0.059772418811917305,0.054189395159482956,0.03068702114004095,0.882992684841156,0.6729718446731567,0.5741467475891113,0.1722451150417328,0.3000018894672394,-0.8942910432815552,0.28930866718292236,0.3295585811138153,0.14453125,0.5098798274993896,0.9316091537475586,1.0,1.0,0.048828449100255966,0.03826005384325981
356,24,24,0.0,-0.005226296392114212,0.018111088313162327,,,,,,,,,4.131235867738724,0.0,0.9130577659486327,,0.003469907562248409,-0.31744306286176044,0.39401866495609283,0.0042661362458602525,0.4488520051042239,0.9179083382089933,0.004460516230513652,0.009543724978963533,0.030027889957030613,0.0006680505858724337,0.0007404115893721058,0.0,150.0,95.66666666666667,0.41562459990382195,0.9250473355253538,0.4424867120881875,0.6007819473743439,-0.007611153201044847,-0.003376135956690026,0.0018734465302259196,0.38248857607444126,0.41612658898035687,0.3866955563426018,0.000982148837162337,0.023412351690543193,0.04206022946164012,0.24972966578076838,,,,0.00783482481589696,0.0940897362306714,0.11707611847668886,0.060111700712392725,0.06794562997917335,0.029609429599262948,0.9187460541725159,0.8804588913917542,0.37660640478134155,0.16947712004184723,0.4500112533569336,-0.9320558309555054,0.5649158954620361,0.5423358082771301,0.4033203125,0.4982616901397705,0.9666488766670227,1.0,1.0,0.03615245595574379,0.023426467552781105
359,24,24,0.0,-0.004183865229909618,0.020505404681898654,,,,,,,,,3.5822423100471497,0.0,0.9113323939610892,,0.041388010839000344,-0.2045989657441775,0.3205975132683913,0.09758318254413705,0.32899560530980426,0.9498417178789774,0.0011826327833356725,0.005923356860876083,0.015219639986753464,0.0007404115893721061,0.0007400581895040117,0.028094640486718465,150.0,124.33333333333333,0.45702605694532394,0.9800016433000565,0.43004946286479634,0.5849127136170864,-0.0056484637898392975,-0.002245132258394733,0.0012102451837563422,0.3908122976620992,0.4284495400885741,0.38602073614796,0.0007893475125987001,0.02303610338519017,0.043601716325307883,0.24797719581500685,,,,0.007217808255518321,0.08421989995986223,0.11711877677589655,0.06032066031669577,0.06069627140338222,0.028552087119006263,0.8824037611484528,0.8551387786865234,0.38116946816444397,0.17041654884815216,0.44708865880966187,-0.9844765663146973,0.574817419052124,0.53289395570755,0.1923828125,0.45218297839164734,1.0351980924606323,1.0,1.0,0.025578303262591362,0.03590963035821915
362,24,24,0.0,-0.004179574132043247,0.01375368128841122,,,,,,,,,4.082629432280858,0.0,0.9096164486571293,,0.09889141578848164,-0.21038463277121386,0.2805889987697204,0.0826028132190307,0.23881404350201288,0.9351573710640272,-0.01026876864489168,0.006229797999064128,0.013486536840597788,0.0007400581895040116,0.0007030552800288111,0.0916717507255574,150.0,139.66666666666666,0.530866609265407,0.9585534557700157,0.461392047504584,0.6290904035170873,-0.005856237413051228,-0.0032819179080737135,0.00033755475078578456,0.4726114844282468,0.4415941884120305,0.4095877247552077,0.0006700955197326645,0.025445900003736217,0.04738923922802011,0.24676346860096438,,,,0.011363376402490152,0.11429259149978559,0.11713062350948651,0.06037865299731493,0.05727331837018331,0.027546202031329278,0.8889518976211548,0.8912555575370789,0.3307604491710663,0.15023767948150635,0.4542189836502075,-0.9713531732559204,0.6394460797309875,0.6039946675300598,0.1611328125,0.4526591897010803,0.9799434542655945,1.0,1.0,0.026158656924962997,0.03779337555170059
364,24,24,0.0,-0.004957361321430653,0.008469700813293457,,,,,,,,,5.233200152715047,0.0,0.9079713940029862,,0.15678971881667772,-0.14236806177844605,0.2554770279675722,0.3100714236497879,0.23629557341337204,0.9513020838300387,-0.017209513656174142,0.004344653338193893,0.007710418353478114,0.0007030552800288106,0.0006679025160273705,0.14275898660222688,150.0,150.16666666666666,0.4801708596448104,0.8570892587304115,0.4443949709335963,0.5709904308120409,-0.004588277583631377,-0.0022477745854606232,0.0010104528379694482,0.43747178837656975,0.4865311210354169,0.4574476170043151,0.00015866742978687398,0.025700308149680495,0.052089770790189505,0.2444950604326643,,,,0.007660737726837397,0.08847656287252903,0.11716961363951366,0.060569556429982185,0.07178247937311728,0.026622382172756243,0.9093855917453766,0.871733546257019,0.36237698793411255,0.13136783242225647,0.36251702904701233,-0.8660863637924194,0.5552453398704529,0.5981791615486145,0.1865234375,0.4608999788761139,0.8770111203193665,1.0,1.0,0.04375592991709709,0.03901558369398117
367,24,24,0.0,-0.004764972681490083,0.012939544084171454,,,,,,,,,4.564726193745931,0.0,0.9062398032936979,,0.0,-0.29582779730359715,0.35280871763825417,-0.0031285043126748255,0.4411272307236989,0.8700939441720644,0.005863347420624147,0.015147217859824499,0.026816641290982563,0.0006679025160273703,0.0007419021739154212,0.0,150.0,100.16666666666667,0.3230302582184474,0.8695921873052915,0.38220056022206944,0.5926496386528015,-0.006253279454540461,-0.0015409204655346305,0.003068634250666946,0.29947730526328087,0.3953198107580344,0.3711894191801548,0.00030514904695640627,0.027297406069313485,0.05053002721009155,0.24018592967657956,,,,0.008688131085364148,0.11623418952027957,0.11719310563057661,0.060684534876296915,0.06894769674787919,0.02569056541138899,0.9075622856616974,0.9133711457252502,0.30736979842185974,0.14196470379829407,0.46186941862106323,-0.8693360686302185,0.5812422037124634,0.46961089968681335,0.345703125,0.43942803144454956,0.899083137512207,1.0,1.0,0.042872194200754166,0.034513574093580246
369,24,24,0.0,0.00019688081617156664,0.006592470745090395,,,,,,,,,5.608390172322591,0.0,0.9045691297746717,,0.010058787340919176,-0.18073314862946668,0.28639715785781544,0.032240575460794695,0.28160806993643445,0.9664388025800387,0.0027145488808552423,0.005650963634252548,0.011468924582004547,0.0007419021739154215,0.0007925161839877752,0.002588213402001808,150.0,137.5,0.43351317445437115,0.8498520180583,0.47413479412595433,0.47494980568687123,-0.006504390582752724,-0.0024762295749193677,0.0014660353554063477,0.373982014755408,0.45033352449536324,0.41146549458305043,-6.342439974105218e-05,0.012832170507560173,0.025897396883616846,0.23982660514088283,,,,0.008798135560937226,0.11705729194606344,0.11721906655778487,0.06081144899750749,0.07214261746654908,0.024828978232219315,0.9158608019351959,0.8897503614425659,0.3328555226325989,0.10701309889554977,0.32150015234947205,-0.8508051633834839,0.4297018349170685,0.2653313875198364,0.158203125,0.402202844619751,0.8846433758735657,1.0,1.0,0.03884206339716911,0.03654858097434044
