episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
337,24,24,0.0,-0.001885800282858933,0.013649644339845205,,,,,,,,,8.322632372379303,0.0,0.48478222512821745,,0.04819666927990814,-0.282495953142643,0.3347705416381359,0.07661614178990324,0.5140437111258507,0.9321720153093338,0.005839195878555377,0.014166402320067087,0.03173027063409487,0.0054041749996518165,0.005465653276003593,0.0,150.0,89.5,0.4625664750734965,0.5993419587612152,0.17949296720325947,0.6593355163931847,-0.004802247868307556,0.0013539080646296497,0.006278654269408435,0.19295763472716013,0.536121416836977,0.4876632218559583,-0.001321222397867435,0.05644416785798967,0.12172645671914022,0.09150817982860787,,,,0.01152777146974889,0.12401443254202604,0.10966283145050208,0.022663046993936103,0.05368752032518387,0.010000000000000004,nan,0.8339147567749023,0.4149590730667114,0.18900066614151,0.45546820759773254,-0.5900719165802002,0.5823577046394348,0.5680404901504517,0.4580078125,0.2096116691827774,0.573723316192627,1.0,0.7039930820465088,0.006775935646146536,0.005075681023299694
339,24,24,0.0,-0.010965210744567836,0.0054919068061280996,,,,,,,,,5.212636053562164,0.0,0.4799561152764548,,0.08721526758745313,-0.2614899929612875,0.32629617551962536,0.22308346132437387,0.48922525842984516,0.9327473963300387,0.004302032592628772,0.011467749252915382,0.03178144618868828,0.005465653276003595,0.005418334636250412,0.0,150.0,91.33333333333333,0.6438643833001455,0.6310236851374308,0.16976156271994114,0.47983794038494426,-0.006227837991900742,-0.0022579703509109095,0.0023639843808875107,0.337851216395696,0.5400621655086676,0.4739651679992676,0.0007337266118459714,0.038236038448909916,0.0771017693914473,0.09205288355512786,,,,0.01565784270496806,0.1445312506208817,0.10965107567608356,0.022601821304609377,0.04109180454785625,0.010000000000000004,nan,0.9201024770736694,0.2846245765686035,0.09643866866827011,0.33882761001586914,-0.6363649368286133,0.435638964176178,0.5171639919281006,0.41015625,0.15327593684196472,0.647115170955658,1.0,0.80859375,0.00490805646404624,0.006615210324525833
341,24,24,0.0,-0.002256775313677887,0.0035883079787405827,,,,,,,,,5.780922710895538,0.0,0.47517196120882704,,0.06715162719289462,-0.24752850395937762,0.2864375251034896,0.16320520204802355,0.5785156264901161,0.962858073413372,0.0048902035438610865,0.016987471530834835,0.036294041822353997,0.005418334636250411,0.005472201800841036,0.0,150.0,81.33333333333333,0.6179631240665913,0.5224930892388026,0.153250931451718,0.4660959926744302,-0.0059258947148919106,-0.0012682537568859213,0.003725499778132265,0.3204627949744463,0.5078815432886282,0.45446770389874774,0.000777620994388902,0.03199254581704736,0.06471618078649044,0.0919330457061927,,,,0.013520578844084715,0.16490885444606343,0.10962813658018906,0.02248232198568682,0.041580391582101583,0.010000000000000004,nan,0.9520517587661743,0.2248106598854065,0.06919647008180618,0.3077988922595978,-0.5185734033584595,0.48164159059524536,0.5098890662193298,0.5244140625,0.17004823684692383,0.5153035521507263,1.0,0.8385416865348816,0.010357399471104145,0.004903245251625776
343,24,24,0.0,-0.005267644813405544,0.00417380304619049,,,,,,,,,5.564006368319194,0.0,0.4704309433437626,,0.06306086011075725,-0.2847829262415568,0.3425425427655379,0.1333891823887825,0.5261393214265505,0.9238281274835268,0.005324964120518416,0.01313679168621699,0.030151496330897015,0.005472201800841039,0.005468776549990003,0.0,150.0,93.33333333333333,0.39103220651547116,0.5692987591028214,0.21452478567759195,0.5966392457485199,-0.0032485676759582325,0.003311980421131011,0.007029760376705478,0.13655810399601856,0.5069930392007033,0.4525252083937327,-0.001265392116086635,0.025638903956860304,0.05100599071010947,0.09311534221127565,,,,0.012848630101264765,0.14801432378590107,0.10962343588471413,0.02245802820349733,0.03674384361753861,0.010000000000000004,nan,0.9516170024871826,0.23573744297027588,0.07657221704721451,0.3248199224472046,-0.569067120552063,0.5635911226272583,0.5091379284858704,0.4658203125,0.20785681903362274,0.534740149974823,1.0,0.8190104365348816,0.009973755106329918,0.0047418600879609585
345,24,24,0.0,-0.018265020955974858,0.004360086653226365,,,,,,,,,4.89955535531044,0.0,0.46573423145647846,,0.12436868871251743,-0.3005409787098567,0.37771618987123173,0.27312371879816055,0.5372395813465118,0.932519535223643,0.0016929321142621727,0.013067157939076424,0.03262739256024361,0.005468776549990006,0.0050405945235987995,0.014540096977725625,150.0,91.5,0.46330267066756886,0.6100454355279604,0.20332804260154566,0.5480424389243126,-0.006497888709418476,0.001841954879637342,0.005908374267164618,0.21160631099094948,0.5349697098135948,0.4643072225153446,-0.0005649573019278856,0.029140989140917856,0.05924067320302129,0.0935533031205794,,,,0.01166094338016895,0.12119140724341075,0.10965079565842946,0.022600760916247964,0.03805239995320638,0.010000000000000004,nan,0.9460535645484924,0.23393256962299347,0.08484584838151932,0.3626936078071594,-0.6236637830734253,0.5261428356170654,0.4987497627735138,0.4443359375,0.20632465183734894,0.6029670834541321,1.0,0.5594618320465088,-0.0009474975522607565,0.006032124627381563
347,24,24,0.0,-0.00856601120904088,0.0028680534402762228,,,,,,,,,5.685777008533478,0.0,0.46108298439035517,,0.0605428502894938,-0.26335296717782813,0.3142637213071187,0.1341368934760491,0.5175455709298452,0.9316406274835268,0.004620056269535174,0.014506290356318155,0.029138553887605667,0.0050405945235987995,0.005006703868326281,0.0,150.0,94.83333333333333,0.49709569041927654,0.5752381210525831,0.21858936113615832,0.6414003173510233,-0.004972968231110523,0.0020434860513584376,0.005094224722900738,0.17045655474066734,0.5376923307776451,0.47494155541062355,-0.0002809804301098969,0.030701430126403768,0.06098980146149794,0.09442332717169696,,,,0.010207678853475954,0.10787760466337204,0.10966201902677615,0.022659324031944077,0.03805732804660996,0.010000000000000004,nan,0.9579259753227234,0.20512008666992188,0.06487604975700378,0.316283255815506,-0.569679856300354,0.6181784272193909,0.5332632660865784,0.4443359375,0.22157800197601318,0.6148518323898315,1.0,1.0,0.0068129305727779865,0.008457129821181297
349,24,24,0.0,-0.013070385903120041,0.003317930755050232,,,,,,,,,5.220768402020137,0.0,0.45647834977100693,,0.09278746290753286,-0.24892637071510157,0.30800290778279305,0.17265903453032175,0.5615234325329462,0.9573893249034882,0.0034042502811644226,0.012632315357526144,0.028588511049747467,0.005006703868326284,0.004898316142243511,0.0020144378455976644,150.0,95.66666666666667,0.4726663219432036,0.5636885166168213,0.23244562496741614,0.6502908443411192,-0.002102936756273266,0.002477322443155572,0.00528374898325031,0.12967176518092552,0.5073301494121552,0.4316098925968011,-0.00038691217105224496,0.023785098533456523,0.048348343931138515,0.09542311985263215,,,,0.009670424881430032,0.12545572966337204,0.10964717188229163,0.022581844590604305,0.0409538559615612,0.010000000000000004,nan,0.9542916417121887,0.2165481150150299,0.06705831736326218,0.3096693754196167,-0.5642800331115723,0.6246933341026306,0.5123511552810669,0.4345703125,0.23571285605430603,0.5685257315635681,1.0,0.9917534589767456,0.006349744740873575,0.006435328163206577
351,24,24,0.0,-0.008999284628468255,0.004085687949554995,,,,,,,,,5.674590925375621,0.0,0.4519214637231262,,0.05568423712005218,-0.2634400191406409,0.3068972658365965,0.13586852451165518,0.6017903635899226,0.9460937529802322,0.0052145703812129796,0.02169566477338473,0.03928056980172793,0.004898316142243509,0.004760427754346721,0.0,150.0,74.83333333333333,0.5953883156180382,0.5201956617335478,0.20320542342960835,0.4627355982859929,-0.0070931447359422846,-0.0027220628441379327,0.002115752145376367,0.3753616213798523,0.5281461663544178,0.4801947884261608,-0.0006298898899027942,0.026960592173660796,0.05449153855443001,0.09609944559938785,,,,0.010913258219564645,0.09827473976959784,0.10962594921390216,0.022471133153885603,0.03807426476851106,0.010000000000000004,nan,0.9231265783309937,0.2772722840309143,0.08572642505168915,0.3091777563095093,-0.5205402374267578,0.4469456374645233,0.5173739194869995,0.4931640625,0.21852955222129822,0.5403645634651184,1.0,0.9908854365348816,0.02179892174899578,0.0070682093501091
353,24,24,0.0,-0.01380175018372635,0.0044963546776367975,,,,,,,,,4.931785156329473,0.0,0.4474134505901593,,0.0,-0.21488717508812746,0.2291092649102211,-0.001820085332534897,0.5446614548563957,0.9371744816501936,0.010759987596732875,0.023199045409758885,0.03451984996596972,0.004760427754346721,0.004940417821063219,0.0,150.0,76.66666666666667,0.5997693762183189,0.5227713709076246,0.20639051807423434,0.29523041285574436,-0.006339715522093077,-0.0027350208159380904,0.0028051702635517963,0.3800878841429949,0.5208672024309635,0.4754241593182087,0.0007477625010020953,0.027545535160849493,0.05714039411395788,0.09613753741787683,,,,0.00876652881076249,0.0866210941846172,0.1096129675085346,0.022403380290294688,0.03917210424939791,0.010000000000000004,nan,0.9156803488731384,0.29151609539985657,0.08078356832265854,0.2771152853965759,-0.5275225639343262,0.26508986949920654,0.5265998840332031,0.4453125,0.21186137199401855,0.5685994029045105,1.0,0.9509548544883728,0.015054648742079735,0.007088069804012775
355,24,24,0.0,-0.005630547025551398,0.005307463133552422,,,,,,,,,6.0541513959566755,0.0,0.4429554226568915,,0.08557293618408342,-0.27243959220747155,0.33712760731577873,0.2842772677540779,0.6000976537664732,0.9501627633968989,0.0032796683002137192,0.01736491483946641,0.035636293391386666,0.004940417821063219,0.0048369452596688685,0.0168456071211646,150.0,82.66666666666667,0.4074481651186943,0.4685651734471321,0.13391694333404303,0.6057250636319319,-0.0063763839813570184,0.0018357388374473278,0.006463591863090794,0.2047420460730791,0.5077057940264543,0.4651191097994645,-0.0005501113294788714,0.027258044419189293,0.05402875334645311,0.094931379859648,,,,0.016481549420859665,0.17929687506208816,0.10958797422548135,0.022273297964905698,0.04145953323071202,0.010000000000000004,nan,0.9133976101875305,0.29550430178642273,0.09699202328920364,0.32822540402412415,-0.47309327125549316,0.5786550045013428,0.5191136598587036,0.5380859375,0.1493801325559616,0.4424677789211273,1.0,0.9605034589767456,0.012793597765266895,0.006104474421590567
358,24,24,0.0,-0.004473896386722724,0.02403586357831955,,,,,,,,,6.048758039871852,0.0,0.43831733118503635,,0.0,-0.2775096173087756,0.29829517006874084,-0.0015308830237093691,0.6187875171502432,0.9492353002230326,0.0104250512085855,0.02142106493314107,0.03802083805203438,0.004836945259668866,0.005015827749788883,0.0,150.0,76.66666666666667,0.40542881439129513,0.45163536941011745,0.1359811263779799,0.7639743114511172,-0.006230052618775517,0.0015596572383553091,0.006160150553720693,0.20520991397400698,0.49257398893435794,0.454106867313385,3.096005639235955e-05,0.03898852326286336,0.07650726661086082,0.09433486413958614,,,,0.015200006688246503,0.1755302126208941,0.10959017897645633,0.02228483643072347,0.045945062302052975,0.010000000000000004,nan,0.7513535022735596,0.5077636241912842,0.21884045004844666,0.4309888482093811,-0.4672975540161133,0.7511650323867798,0.6071366667747498,0.5712890625,0.13241757452487946,0.44915255904197693,1.0,0.8020833134651184,0.005317703355103731,0.005070322193205357
360,24,24,0.0,-0.003731364461903771,0.007996080802210296,,,,,,,,,6.988659232854843,0.0,0.433965344415036,,0.1203894941136241,-0.312940859546264,0.415520254522562,0.39463113620877266,0.4689127579331398,0.9273763025800387,0.0014519125752485706,0.010337082048257193,0.027720612784226734,0.005015827749788883,0.004768558616939393,0.037543556187301874,150.0,100.5,0.35449158151944477,0.6406848654150963,0.1831808335458239,0.46226439749201137,-0.005482827022206038,0.0020792410996364197,0.009425286572271338,0.20299435717364153,0.5115588791668415,0.47413824995358783,-0.0013590726812253706,0.040101865849768124,0.08233689004555345,0.09465896427989647,,,,0.01507843726236994,0.168098958209157,0.10957927132646243,0.02222795217918853,0.04390641891707977,0.010000000000000004,nan,0.8930720686912537,0.34573325514793396,0.1395956426858902,0.4037669003009796,-0.6490544080734253,0.36751824617385864,0.42153841257095337,0.3671875,0.1768888682126999,0.5646882057189941,1.0,0.9713541865348816,0.014378607273101807,0.012261584401130676
362,24,24,0.0,-0.010408824581342438,0.005537545497645624,,,,,,,,,6.010240584611893,0.0,0.4296666609637059,,0.16401764284819365,-0.24584991857409477,0.347402590016524,0.29554904500643414,0.5956380168596903,0.9593424499034882,0.0006261055882911629,0.010896715025107065,0.032525207847356796,0.004768558616939394,0.004751456520505057,0.03625114580305914,150.0,90.33333333333333,0.3774762557198604,0.49860716859499615,0.12890432930241028,0.6497853323817253,-0.0057354366581421345,0.0013531809499909286,0.006474697341521581,0.20686834771186113,0.5018478644390901,0.45829139401515323,-0.0012344904001414154,0.04062781451890866,0.08151861280202866,0.09346424215350956,,,,0.012368072547057333,0.146354166790843,0.10956613346934319,0.022159489803016186,0.04331696995844444,0.010000000000000004,nan,0.8814608454704285,0.34612053632736206,0.11074473708868027,0.3199600279331207,-0.4944893717765808,0.5459246039390564,0.47767260670661926,0.5361328125,0.15019239485263824,0.48192843794822693,1.0,0.7365451455116272,0.001777948229573667,0.006976837292313576
364,24,24,0.0,-0.012432707473635674,0.0033543879059531414,,,,,,,,,5.177198678255081,0.0,0.4254223414668637,,0.10574069588134687,-0.2695619234194358,0.3365652995804946,0.33245575862626237,0.5440429622928301,0.9515950555602709,0.0022338167667233697,0.013526164616147677,0.031977189083894096,0.004751456520505057,0.004784768770555771,0.028514542228852708,150.0,89.5,0.5453709761301676,0.5624374225735664,0.12484369023392598,0.4999651325245698,-0.005404711584560573,0.0002496003739338448,0.004113475093618035,0.23745503959556422,0.5107101860145727,0.4607979531089465,-8.731074922252446e-05,0.03654092736542225,0.07634672724331419,0.09229619237391291,,,,0.012817282734128336,0.11093750052774946,0.10956179133305947,0.022136822963754337,0.04522977350279689,0.010000000000000004,nan,0.9469149112701416,0.2314305454492569,0.0851612389087677,0.3679775297641754,-0.5676620006561279,0.4749075472354889,0.5304777026176453,0.462890625,0.11492568999528885,0.54179447889328,1.0,0.811631977558136,0.001459956751205027,0.008910534903407097
366,24,24,0.0,-0.013346488354727626,0.003235343445946152,,,,,,,,,5.200660020112991,0.0,0.42123343314683726,,0.0336048633325845,-0.24334216925005117,0.2767724096775055,0.04437753321932784,0.5463541621963183,0.938020832836628,0.0064219953686309355,0.017065767819682758,0.03338169554869334,0.004784768770555769,0.004847136512878927,0.0,150.0,84.0,0.4574134983122349,0.5126497422655424,0.1416012238090237,0.46905919164419174,-0.0033082230268822363,0.0012454446453678731,0.005197441147174686,0.21339305738608041,0.5378655927876631,0.4887630132337411,-3.991683339184723e-05,0.029716066395243008,0.058216413017362356,0.09186783587514437,,,,0.01093140454516591,0.0952799478545785,0.10953940885762374,0.02202008672369023,0.04441402557616433,0.010000000000000004,nan,0.9528497457504272,0.2204446643590927,0.07368499040603638,0.3342561721801758,-0.5142706632614136,0.46241050958633423,0.48066213726997375,0.4755859375,0.1361580789089203,0.4736384451389313,1.0,0.7717013955116272,-0.0020228277426213026,0.007109703030437231
368,24,24,0.0,-0.008909641377006968,0.0030545537447324023,,,,,,,,,5.106778174638748,0.0,0.41710096955407455,,0.017171297610426944,-0.2267394649485747,0.24872232601046562,0.012549915622609356,0.6149414032697678,0.9625976607203484,0.007990642237321785,0.020573689912756283,0.037285437186559044,0.004847136512878925,0.004852520014000597,0.0,150.0,77.0,0.7125055889288584,0.4763697348535061,0.12419490050524473,0.5702677592635155,-0.005893787718378007,-0.0012248802740941755,0.002647716241578261,0.29649856065710384,0.49588122591376305,0.4507557414472103,0.001460842684537056,0.030777120186636846,0.06225861608982086,0.09063519791395432,,,,0.011336372372170445,0.14980468790357312,0.1095473508660992,0.022061513115962345,0.044302330197145544,0.010000000000000004,nan,0.951153039932251,0.24873141944408417,0.07423572987318039,0.29845738410949707,-0.4739602506160736,0.5741146802902222,0.5418973565101624,0.5390625,0.11662167310714722,0.5323618054389954,1.0,0.6558159589767456,0.0065284231677651405,0.004567436873912811
370,24,24,0.0,-0.011853832130630812,0.0021267265547066927,,,,,,,,,5.652183795968692,0.0,0.413025970312131,,0.028722880873829126,-0.21830804832279682,0.2542859247575204,0.0231646930548474,0.5755859365065893,0.9602539067467054,0.006020976094684253,0.014824366196990013,0.030992887914180756,0.004852520014000595,0.004898684659622315,0.0,150.0,88.83333333333333,0.35677052289247513,0.4838267167409261,0.16543730720877647,0.4008992748955886,-0.00417200416753379,0.0026195963170418204,0.006614830868784338,0.18006779129306474,0.5139825580020746,0.4657599466542403,-0.0007043534677867077,0.02621298252294461,0.051108045037835836,0.09028954101365443,,,,0.010648646935199698,0.1400390633692344,0.10957139668365319,0.022187015507370234,0.04438322021936377,0.010000000000000004,nan,0.947269082069397,0.23351359367370605,0.06313160061836243,0.27035513520240784,-0.48546546697616577,0.3385125994682312,0.37649965286254883,0.482421875,0.17402753233909607,0.48919543623924255,1.0,0.487847238779068,-0.0070819612592458725,0.00448232889175415
372,24,24,0.0,-0.0130044399217392,0.0020842540834564716,,,,,,,,,6.062221904595693,0.0,0.4090094408660943,,0.0,-0.24144868925213814,0.25955123640596867,-0.00160763304544768,0.6458333333333334,0.9554036458333334,0.010124305573602518,0.02174322058757146,0.03791920095682144,0.004898684659622315,0.005032629558129956,0.0,150.0,74.83333333333333,0.5013236328959465,0.4319391796986262,0.14535936837395033,0.5368321786324183,-0.005296346207614988,0.00027972165298706386,0.004760183277539909,0.24758776215215525,0.4954478032886982,0.4483007589975993,0.0004002685879337757,0.02649206854403019,0.05399619477490584,0.08965902554819041,,,,0.009215363820355075,0.12568359406820187,0.1095909255867203,0.02228886028751731,0.04657010113199552,0.010000000000000004,nan,0.9620069265365601,0.2019529938697815,0.05356898903846741,0.2652547359466553,-0.43043094873428345,0.5423362255096436,0.49590742588043213,0.5625,0.1428557187318802,0.46473780274391174,1.0,0.5286458134651184,0.00568451127037406,0.0037786727771162987
