episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
306,24,24,0.0,-0.0059977646548456205,0.010974814707878977,,,,,,,,,3.765099694331487,0.0,0.9445205230496884,,0.07646203910311063,-0.2632699968914191,0.38925156245628995,0.17746528020749489,0.33342672636111576,0.9480634108185768,0.0012853836415160913,0.007033807535966237,0.018610155830780666,0.0018967271461860483,0.0018524699735686487,0.02516834988879661,150.0,120.66666666666667,0.5195611802240213,0.9972842261195183,0.4748453050851822,0.5911318485935529,-0.005473208012214552,-0.0029149709929091236,0.001616640089196153,0.40798739964763325,0.4946010423203309,0.3675874670346578,0.0007973709321049682,0.020292280280652147,0.037153893460830055,0.23801728117411816,,,,0.0061584964544939185,0.06734812539070845,0.11553751025348902,0.05252471659332514,0.01936376040490965,0.06148883946648905,0.8716606497764587,0.9114887714385986,0.29904282093048096,0.1463346928358078,0.4893436133861542,-0.996280312538147,0.5439366102218628,0.5716323852539062,0.1240234375,0.45461198687553406,0.9889063239097595,1.0,0.9270833134651184,0.043941430747509,0.036759138107299805
310,28,28,0.0,-0.007850234463278736,0.016027640501436378,,,,,,,,,4.921054746423449,0.0,0.9430541260581434,,0.06393960846721061,-0.22698311880230904,0.3476365698235376,0.06457894613101546,0.34798693444047657,0.9120318719318935,0.0018553746631368995,0.005308181579623904,0.022927469440868924,0.0018524699735686498,0.001859195479786207,0.0,150.0,93.42857142857143,0.6110481257949557,1.0167861985308784,0.39340582702841076,0.6021569679890361,-0.007023928803391755,-0.003400758682151458,0.0004149324777245056,0.4693099728652409,0.4996431086744581,0.4032385860170637,0.00014700173184272508,0.01905834079453988,0.029347354213574102,0.2352545738757576,,,,0.00745284919061565,0.08914620602237326,0.11554455224956785,0.052559309505990574,0.02132019932780947,0.05921589144567546,0.874861866235733,0.8547025918960571,0.38334375619888306,0.20805634558200836,0.5427409410476685,-1.0105199813842773,0.5727699398994446,0.5868944525718689,0.2587890625,0.41335320472717285,1.0007036924362183,1.0,0.9830729365348816,0.04110168293118477,0.030270304530858994
312,24,24,0.0,-0.0072898172462979955,0.009967345589150986,,,,,,,,,4.93439249197642,0.0,0.9417110390805957,,0.06828141887672246,-0.2191304980466763,0.31092773874600727,0.19179175483683744,0.4455403635899226,0.9724609379967054,0.001389438320681317,0.009290928021073341,0.02295603354771932,0.0018591954797862065,0.001871901381705271,0.03287221025675535,150.0,112.5,0.4555567999680837,0.7695371781786283,0.36389685422182083,0.39502450327078503,-0.006127783301053569,-0.001690696416820477,0.002479571136063896,0.33990900218486786,0.3842638296385606,0.3252670168876648,-0.0005741986814579528,0.024054522199245792,0.04015011480078101,0.23138391455050336,,,,0.008278429874432428,0.11031901106859247,0.1155608141173919,0.052639313818266,0.017201978907299537,0.05722996190089092,0.9103549718856812,0.8731179237365723,0.3563597798347473,0.13072232902050018,0.3668268322944641,-0.7635496854782104,0.31128010153770447,0.3064817488193512,0.353515625,0.3774162530899048,0.7967085838317871,1.0,0.98046875,0.030236542224884033,0.027466896921396255
316,28,28,0.0,0.0008766945518021073,0.0195930650723832,,,,,,,,,4.766835408551352,0.0,0.9402058424268274,,0.07053170399740338,-0.23245590499469213,0.30979250903640476,0.1564036694139109,0.4174665148769106,0.9407552140099662,0.0013229888947015362,0.011707618832588196,0.026612534054688046,0.0018719013817052718,0.0017811036934919059,0.025260547442095622,150.0,89.14285714285714,0.5648340806365013,0.917932968054499,0.3690461835690907,0.627442686685494,-0.007038062804245523,-0.002781800285447389,0.0011683535599981301,0.38513579432453426,0.4795952279652868,0.39169388690165113,-0.00024366366363080618,0.03563118313572237,0.05938047569777284,0.22864451046543496,,,,0.00707110926409119,0.09002976279173579,0.1155894435942173,0.052780888974666595,0.02047939458861947,0.055106611066203286,0.8814170360565186,0.846943199634552,0.3943917155265808,0.21434751152992249,0.5434888601303101,-0.9249553680419922,0.5416020750999451,0.5486977100372314,0.306640625,0.33332809805870056,0.8895903825759888,1.0,1.0,0.025614948943257332,0.03761289268732071
320,28,28,0.0,0.0055281843857041425,0.02046476337792618,,,,,,,,,4.4677354863711765,0.0,0.9386890273620513,,0.0891204289426761,-0.23995778177465713,0.36171840344156536,0.3015794865787029,0.31693328491279055,0.8836443871259689,0.0001260374718705342,0.008384312369993754,0.02236782227243696,0.001781103693491907,0.0017859541266076959,0.05544150181646858,150.0,98.0,0.4933840366346495,0.9919737896748951,0.3334751246230943,0.5060066133737564,-0.0062286485086328214,-0.003186187262014885,0.0019009171586990955,0.39725254795381,0.4665462736572538,0.395204242851053,-0.00025458150828074267,0.027991111157462,0.05435442245964493,0.2246000075469574,,,,0.009974123643977302,0.13081803917884827,0.11564138398638793,0.05303836414324386,0.019894991801785573,0.0530695834747989,0.9016690254211426,0.8828517198562622,0.34826481342315674,0.21683882176876068,0.6226262450218201,-0.9814192056655884,0.509278416633606,0.5810217261314392,0.24609375,0.3420794904232025,0.9984402060508728,1.0,0.8810763955116272,0.028611741960048676,0.036226265132427216
323,24,24,0.0,-0.003199949744157493,0.011169878339084486,,,,,,,,,4.5865158041318255,0.0,0.9372326473085574,,0.06737169926054776,-0.27103968275090057,0.40713601807753247,0.37016479422648746,0.37664317588011426,0.9365800420443217,0.0009803861533631182,0.006488176062703133,0.021349166830380756,0.0017859541266076959,0.0018117812267775698,0.03782479860819876,150.0,118.83333333333333,0.38482339307665825,0.9166812598705292,0.4139620065689087,0.5108174694081148,-0.005684613327806194,-0.0016081570159561427,0.0035907789812578508,0.2985442305604617,0.4589456891020139,0.40256523340940475,-9.859179317572853e-05,0.02588375153330465,0.054846042689556875,0.22396753615253612,,,,0.007873242500257524,0.09927111584693193,0.11570416173587243,0.05334956602503856,0.01954348796668152,0.05120480299632301,0.8783046305179596,0.9093455672264099,0.30128055810928345,0.14842495322227478,0.4926469624042511,-0.9161052703857422,0.43759602308273315,0.3539312183856964,0.2119140625,0.37156835198402405,0.9357183575630188,1.0,0.9700520634651184,0.03525834530591965,0.03093474544584751
326,24,24,0.0,-0.002544340027573829,0.00900832021337313,,,,,,,,,4.321689625581105,0.0,0.9357657725590941,,0.044213046319782734,-0.25753965352972347,0.33742647990584373,0.12130197751685046,0.3506792485713959,0.9119314278165499,0.0024980962649957896,0.009972500304381052,0.025227122008800507,0.0018117812267775693,0.0018801923141639825,0.015750330213146906,150.0,105.5,0.5255384221673012,0.8913874501983324,0.41376784071326256,0.5201471137503783,-0.00684236172431459,-0.0033228691997161755,0.0009570905597987197,0.46592849865555763,0.45565425232052803,0.3930960160990556,-0.0003164345280310954,0.029369089830045898,0.0472923155563573,0.22305630134170046,,,,0.0081381593287612,0.09832175976286332,0.1157851383710901,0.053750267873207726,0.022990839711079996,0.04941140015119871,0.8996143639087677,0.8974597454071045,0.3210790753364563,0.14256244897842407,0.4440104067325592,-0.8883006572723389,0.44721993803977966,0.4754725992679596,0.28125,0.418654203414917,0.9221794009208679,1.0,0.979600727558136,0.046101897954940796,0.033909521996974945
329,24,24,0.0,-0.00906266225501895,0.013339681376237422,,,,,,,,,4.180827210346858,0.0,0.9342678463773869,,0.06784366342859964,-0.221945579474171,0.305035096903642,0.2724106355259816,0.4087670420606931,0.9236282308896383,0.0010378465938174486,0.010029654949903488,0.027629569172859192,0.0018801923141639825,0.001835457157165488,0.042484337386364736,150.0,98.5,0.5888575265804926,0.8686771417657534,0.2824491498370965,0.5851468915740649,-0.006963406146193544,-0.0030665095594789213,0.0009071624675319375,0.4295094807942708,0.4311344400048256,0.3658512892822425,0.0013874291268318,0.03752505274799963,0.056210409151390195,0.22029442100745977,,,,0.008483568507169062,0.10579899946848552,0.11583358142524958,0.05399002212410172,0.0333488166021804,0.04766274079246139,0.9059683084487915,0.8830978870391846,0.34778380393981934,0.16514793038368225,0.47485804557800293,-0.8790125846862793,0.5518611669540405,0.5653628706932068,0.322265625,0.2581225335597992,0.9204444885253906,1.0,1.0,0.053929805755615234,0.0402090810239315
333,28,28,0.0,-0.00618945000626679,0.021385401503981223,,,,,,,,,4.598729759454727,0.0,0.9326524226309542,,0.10714590882084199,-0.2654035852423736,0.40727672087294714,0.16891868518931524,0.3757280132600239,0.915754245860236,0.0011504677105611855,0.005771479968513761,0.02089009646858488,0.0018354571571654878,0.0016247723045475476,0.02361925215726452,150.0,98.71428571428571,0.4305332196610315,0.9151597491332463,0.29811852318899973,0.7261265750442233,-0.005412424615185175,-0.0002944730159535019,0.0028508761066145132,0.27192068259630886,0.401818685233593,0.3375455428447042,-0.000266202842535027,0.03158838581293821,0.055630222628159184,0.21586358395628824,,,,0.006786162470234558,0.07685979828238487,0.11587505761001791,0.05419536493718624,0.02545265354482191,0.045865008832834044,0.890371173620224,0.8728290796279907,0.3586238920688629,0.2054002285003662,0.5727455019950867,-0.9212148189544678,0.6855589151382446,0.7111337184906006,0.326171875,0.32235127687454224,0.9089547395706177,1.0,0.9765625,0.04001501575112343,0.03942748159170151
336,24,24,0.0,-0.0035779604222625494,0.01256840192945674,,,,,,,,,4.344590932130814,0.0,0.9311094949155351,,0.03980646717051665,-0.2638933230191469,0.35218552872538567,0.06497581458340089,0.36897658308347064,0.9028640687465668,0.0025711958102571466,0.009985800832509995,0.023043476045131683,0.0016247723045475478,0.0016670352702908046,0.0,150.0,113.16666666666667,0.4366382819910844,0.9835467115044594,0.31845413769284886,0.4103286142150561,-0.005810927502655734,-0.0007986284842142292,0.0024451483574618274,0.31593631704648334,0.39564452817042667,0.34138884767889977,0.0012651004595530442,0.017975224919306736,0.03751080436632037,0.2133346832316093,,,,0.006359437737652722,0.06827863530876736,0.11593098596980174,0.0544717318067948,0.020369267479206126,0.04422823296250423,0.864058792591095,0.9314830899238586,0.2647980749607086,0.1486339122056961,0.5613104104995728,-0.977568507194519,0.41528013348579407,0.3891884982585907,0.2890625,0.29503750801086426,1.0215513706207275,1.0,0.956163227558136,0.04273417592048645,0.036181606352329254
338,24,24,0.0,-0.004865194748466213,0.007742283962822209,,,,,,,,,4.291826715071996,0.0,0.9296469646181543,,0.052672543097287416,-0.27329113210241,0.3383282261590163,0.2096738963543127,0.4463541656732559,0.9541015625,0.0024906975095291273,0.016449641436338425,0.02818327272931735,0.0016670352702908052,0.0015875039570144686,0.02437618374824524,150.0,95.66666666666667,0.584226131439209,0.813089648882548,0.3150065839290619,0.46418612574537593,-0.006665953163368006,-0.002917938419462492,0.00039861793349397584,0.4832682063182195,0.38088928659756977,0.3385351498921712,0.00132327565036879,0.01872176630422473,0.035094704323758684,0.21015921247402983,,,,0.005839629974313236,0.07421874984477957,0.1159501951187849,0.05456592934206128,0.022055057653536398,0.04274494608782419,0.9065187275409698,0.9157892465591431,0.3064632713794708,0.12233400344848633,0.39917999505996704,-0.8260719776153564,0.4854830801486969,0.4943510890007019,0.353515625,0.32008033990859985,0.8379026651382446,1.0,0.9926215410232544,0.04165767878293991,0.04064254090189934
340,24,24,0.0,-0.00667905966596057,0.010131035058293492,,,,,,,,,4.25825701157252,0.0,0.928170804722242,,0.0273221789393574,-0.21092386730015278,0.2732199877500534,0.01451398246960404,0.4376302088300387,0.9621419285734495,0.003049478036700748,0.0094779289017121,0.02467056115468343,0.001587503957014469,0.001656536416592104,0.022489621963662405,150.0,104.16666666666667,0.6338811020056406,0.8028872832655907,0.3338177253802617,0.47291439523299533,-0.006260031174557905,-0.003462504333583638,-0.0002272451724820712,0.5187505384286245,0.39711669584115344,0.3546808958053589,0.0022727860311230566,0.0257351896725595,0.043676831449071564,0.2082617166403563,,,,0.0048654107231413946,0.05152994797875484,0.11595701612532139,0.05459856583426396,0.019224307189385097,0.041311404360196764,0.8928440809249878,0.8576453924179077,0.3959818482398987,0.14313893020153046,0.3614785075187683,-0.7771292924880981,0.5216370820999146,0.5481440424919128,0.3046875,0.3408108055591583,0.8063620924949646,1.0,0.9921875,0.04500258341431618,0.03342781215906143
342,24,24,0.0,-0.005204681695128481,0.006039200292434543,,,,,,,,,5.029630199074745,0.0,0.9266810871737475,,0.09117560104156534,-0.24856071981290975,0.3695191505054633,0.3419182983537515,0.3850260376930237,0.9656901061534882,-4.1575959888480916e-05,0.007141118869185448,0.024990861614545185,0.0016565364165921038,0.0016488157391333542,0.0559548002978166,150.0,105.5,0.5417194391290346,0.7401430408159891,0.3281496452788512,0.6231525391340256,-0.005789621539103488,-0.0029825711681041867,0.0008258245423652019,0.4440402959783872,0.4192204972108205,0.3690692534049352,-0.0002524300847047319,0.023364307164835434,0.0434981684666127,0.20682025661343512,,,,0.006486765700780476,0.08222656254656613,0.11595453166713317,0.05458593058089415,0.017637569806538522,0.03992593947142245,0.8942185342311859,0.9406543970108032,0.24976281821727753,0.09054997563362122,0.36254385113716125,-0.7414883375167847,0.6180761456489563,0.6381423473358154,0.2587890625,0.3316796123981476,0.7398814558982849,1.0,0.991319477558136,0.02913312055170536,0.02562178298830986
344,24,24,0.0,-0.004918952317287524,0.008122247507950911,,,,,,,,,3.734154442946116,0.0,0.9251778845794035,,0.0,-0.2525050261368354,0.29007373688121635,-0.0029814913092801967,0.4541015625,0.9496093764901161,0.0073647031870981055,0.015303195143739382,0.030557170510292053,0.0016488157391333547,0.0017943916060137253,0.0,150.0,92.33333333333333,0.5689775956173738,0.7183920070528984,0.3499259948730469,0.4103905738641818,-0.007074321251517783,-0.0036949427740182728,0.00011581797980397823,0.49477314203977585,0.41715345283349353,0.38231854140758514,0.0014619160841296737,0.02678343017275135,0.05394127390657862,0.2054939445390974,,,,0.00443586866822443,0.04729817722303172,0.11599151821186145,0.054769047846396766,0.021356642091025908,0.03858693906352831,0.8863481879234314,0.8497025966644287,0.40766042470932007,0.12479373812675476,0.3061217963695526,-0.7121527194976807,0.3588462173938751,0.5242499113082886,0.3896484375,0.3835313618183136,0.7934834361076355,1.0,0.9691840410232544,0.016774289309978485,0.025848321616649628
346,24,24,0.0,-0.007480301622611781,0.006410151186476772,,,,,,,,,4.4081690808137255,0.0,0.9236612702031831,,0.05293477023951709,-0.27486395463347435,0.3799058770140012,0.09367482418504854,0.3687825525800387,0.9291992212335268,0.0017678244985290803,0.00923829029003779,0.024574444939692814,0.0017943916060137249,0.0018055041831040682,0.0,150.0,113.66666666666667,0.39601953079303104,0.8362594346205393,0.34656740352511406,0.6167365262905756,-0.0061339296905013425,-0.0015804971881152596,0.0031244319883019975,0.3099310925851266,0.4359191047648589,0.38717042033871013,0.0005083653242460665,0.022578990280938644,0.03853893621514241,0.2027471075655573,,,,0.007171200729014042,0.09407552129899462,0.11605612312753995,0.055089162196964025,0.020665457705035806,0.03729284485235929,0.8518882691860199,0.9368277192115784,0.25367504358291626,0.09901516884565353,0.39032286405563354,-0.829927921295166,0.5586074590682983,0.48110562562942505,0.2431640625,0.33641862869262695,0.8308003544807434,1.0,0.9461805820465088,0.017374228686094284,0.025372013449668884
348,24,24,0.0,-0.005779387196525931,0.006637214003906895,,,,,,,,,4.5017638603846235,0.0,0.9221313179627305,,0.07655769834915797,-0.23663606060047945,0.3562002753218015,0.09513270420332749,0.36445312201976776,0.9477539112170538,0.0013525097553307812,0.006397904207309087,0.016961423059304554,0.001805504183104068,0.0018139300227056306,0.016167358495295048,150.0,119.5,0.36079882830381393,0.775753932694594,0.3190660911301772,0.37992442523439723,-0.005981063567257176,-0.0006956859886978842,0.004200738000993927,0.2782851383090019,0.4744059294462204,0.4259904163579146,-0.0009030118089867756,0.023972603337218363,0.04868369487424692,0.20019458484507358,,,,0.006822805150780671,0.08548177120974287,0.11611676340301831,0.055388843175023794,0.02352811807456116,0.03604215081409922,0.8709145486354828,0.9355685710906982,0.275745689868927,0.10028126090765,0.36367300152778625,-0.7767584323883057,0.36560943722724915,0.42113545536994934,0.2099609375,0.29577895998954773,0.7267624139785767,1.0,0.9978298544883728,0.018509352579712868,0.021587474271655083
351,24,24,0.0,-0.0008910609176382422,0.012437572217701623,,,,,,,,,3.7762435972690582,0.0,0.9205062878899238,,0.0531078448984772,-0.2867402092864116,0.38636598736047745,0.19900892674922943,0.3285498321056366,0.9182363376021385,0.0018132813567982946,0.010073633243640264,0.025844688216845196,0.0018139300227056298,0.0018566929236194716,0.02269893034826964,150.0,110.0,0.4537958266834418,0.8558423146605492,0.35767622167865437,0.5234372665484747,-0.00571118601753066,-0.0025032474998927987,0.0027912995574297383,0.3717960404853026,0.4645044393837452,0.40777716785669327,-0.0006493735497012191,0.02325387322343886,0.04612321468691031,0.19860974201661505,,,,0.0065221736634460585,0.0785222458653152,0.11618463322520256,0.05572344921529293,0.021815048685918253,0.034770744661161486,0.8713506162166595,0.9020072817802429,0.32500800490379333,0.1395123451948166,0.42925816774368286,-0.850315511226654,0.450238972902298,0.4569670855998993,0.2607421875,0.32835128903388977,0.7870407700538635,1.0,0.9644097089767456,0.04397237300872803,0.02931324392557144
