episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
387,24,24,0.0,-0.005321370864597459,0.01702871926439305,,,,,,,,,5.322796354691188,0.0,0.8361547791752743,,0.012179554052030047,-0.2884932830929756,0.3183828654388587,0.03604476611265758,0.5973958298563957,0.9610351572434107,0.008383168644892672,0.02064696451028188,0.038336094468832016,0.0045735024823049565,0.0047559411626987265,0.0,150.0,77.5,0.7477773030598959,0.29150471712152165,0.0,0.9651232659816742,-0.0051816946749265,-0.0014459083913607174,0.0020780155561321103,0.35347781019906205,0.3850119399527709,0.24321572917203108,0.001555744097004208,0.030096342670731246,0.05032462355059882,0.028223876471617854,,,,0.019855996981884044,0.1288411458954215,0.11610282771289349,0.05532550858333707,0.04636831674724817,0.010000000000000004,0.9874821305274963,0.8938575983047485,0.33380836248397827,0.1329617202281952,0.39831751585006714,-0.3195323646068573,0.9694377183914185,0.9987718462944031,0.529296875,0.0,0.6568753123283386,1.0,1.0,0.9703859686851501,1.3685386180877686
389,24,24,0.0,0.0020127278209353485,0.013412881060503423,,,,,,,,,4.892202228307724,0.0,0.8340810744405719,,0.06354180110308032,-0.293315368394057,0.3529796451330185,0.1254474831124147,0.5576822931567827,0.9463541706403097,0.0047433808698163675,0.013812055811285973,0.032293436427911125,0.004755941162698728,0.004857852420462342,0.0,150.0,90.16666666666667,0.6696137636899948,0.3465757928788662,0.0,0.9622389699021975,-0.004059892419415216,0.00035796936966410914,0.0034874989748156318,0.23023010914524397,0.44416338702042896,0.19051879892746607,0.0011028563421859872,0.012122261337935925,0.02145023554718743,0.0280126653234482,,,,0.015663756455372397,0.1359700526421269,0.11608455050736666,0.05523526994511485,0.03827514926282068,0.010000000000000004,0.9874589443206787,0.9261587262153625,0.2818293273448944,0.12019719928503036,0.42648932337760925,-0.367631196975708,0.9575134515762329,0.9914681911468506,0.482421875,0.0,0.6275196075439453,1.0,1.0,0.9836792349815369,1.3117114305496216
391,24,24,0.0,-0.020021516412574176,0.01599828083999455,,,,,,,,,4.611674179633458,0.0,0.8319983978539996,,0.056092652531030275,-0.24514703080058098,0.2817365936934948,0.09905974021724735,0.6007486954331398,0.958821619550387,0.005418938089860603,0.018638053288062412,0.03652610505620638,0.004857852420462342,0.004899416966346733,0.0,150.0,80.16666666666667,0.8010215858618418,0.28060918239255744,0.0,0.9699841141700745,-0.005112654471304268,-0.001107364264195591,0.0021795871507492848,0.329611166069905,0.35503380994002026,0.22394182408849397,0.002064974932485105,0.01820574087711672,0.035152873334785305,0.02911034256427276,,,,0.009340712080302183,0.12506510457023978,0.11601930763572454,0.05491300718858838,0.043373440547535815,0.010000000000000004,0.9917896687984467,0.8732752799987793,0.36398813128471375,0.13115878403186798,0.36033809185028076,-0.2925177216529846,0.9706618785858154,0.9961445927619934,0.5654296875,0.0,0.6368600726127625,1.0,1.0,0.9803028702735901,1.329197645187378
393,24,24,0.0,-0.010084619900832573,0.016012176716079313,,,,,,,,,4.947316954533259,0.0,0.8299068509222779,,0.0,-0.23853448902567229,0.26403101968268555,-0.0017258984541210036,0.5705403635899226,0.9395507847269376,0.009371316293254495,0.022709064806501072,0.036204839746157326,0.004899416966346731,0.005069493984332081,0.0,150.0,74.16666666666667,0.7375396837790807,0.26479197666049004,0.0,0.9566904852787653,-0.0030733898553686836,-0.0009718464880279498,0.0021034524882755554,0.3607958120604356,0.3367171759406726,0.18270128375540176,0.0018928832296296605,0.011766221083234996,0.022290301858447492,0.029405635924688853,,,,0.011664626013953239,0.12858072916666666,0.11596078084160884,0.05462379582847158,0.04497666796669364,0.010000000000000004,0.9898571372032166,0.8755629062652588,0.3669522702693939,0.13196833431720734,0.35963350534439087,-0.30155789852142334,0.9546386003494263,0.998166561126709,0.505859375,0.0,0.6544322371482849,1.0,1.0,0.9708347916603088,1.363324522972107
395,24,24,0.0,-0.002071400599864622,0.010422659572213888,,,,,,,,,6.123605817556381,0.0,0.8278065355844538,,0.0,-0.22388010720411936,0.24476214436193308,-0.0017556232245018084,0.6218424464265505,0.958398441473643,0.008873823933148136,0.020275287951032322,0.03758192683259646,0.0050694939843320816,0.005207974613426337,0.0,150.0,76.66666666666667,0.83751197407643,0.23907233836750189,0.0,0.9773291250069936,-0.004380308916249002,-0.0005817173599401334,0.0015828385645969927,0.30770637032886344,0.3834781137605508,0.17334345324585834,0.0025723561605749032,0.0135670600963446,0.026585691530878346,0.02970410364630714,,,,0.017627784817401942,0.1947916674738129,0.11594510606179635,0.05454631041114529,0.036839374961952366,0.010000000000000004,0.989849328994751,0.8960544466972351,0.32690343260765076,0.10217318683862686,0.31254851818084717,-0.2579435110092163,0.978187620639801,0.9977697730064392,0.5498046875,0.0,0.62639981508255,1.0,1.0,0.9850225448608398,1.307809829711914
397,24,24,0.0,-0.008694025687873363,0.016053622084048886,,,,,,,,,4.659179498751958,0.0,0.8256975542069315,,0.044577432641138635,-0.2563543828825156,0.3050202007095019,0.10541480779647827,0.5115885411699613,0.9486328139901161,0.006118604156654328,0.015270271648963293,0.029129548619190853,0.005207974613426339,0.0052157966675181015,0.0,150.0,93.16666666666667,0.6024355118473371,0.3244860830406348,0.0,0.9551229824622472,-0.003011049566945682,0.0010558758379678086,0.0037753682699985802,0.18406558129936457,0.46480543290575344,0.23203799687325954,0.00041115099016527285,0.011190976772923023,0.01826924943209936,0.029072071763126896,,,,0.011106813423490772,0.13004557322710752,0.11589337419718504,0.054290518475075565,0.03777890279889107,0.010000000000000004,0.9882450699806213,0.9030313491821289,0.32753756642341614,0.13049691915512085,0.3984181582927704,-0.35509681701660156,0.9515663385391235,0.9981274604797363,0.4443359375,0.0,0.6341795921325684,1.0,1.0,0.9805845022201538,1.3241512775421143
399,24,24,0.0,-0.010523105971515179,0.017590945897003014,,,,,,,,,5.458707104126613,0.0,0.8235800095784902,,0.07822205506575604,-0.2228565284361442,0.27818514096240204,0.15447061508893967,0.5365234365065893,0.9669921894868215,0.003926468110876158,0.011080728843808174,0.029293804119030636,0.005215796667518104,0.005180249595085485,0.0,150.0,94.0,0.6703540086746216,0.31089717522263527,0.0,0.958598904311657,-0.0038886212666208544,0.0007273307225356499,0.00316277623642236,0.18860446382313967,0.4577885878582795,0.2828174705306689,0.00040812323823047336,0.02072720342160513,0.03842624509707093,0.028581589599692127,,,,0.018937573021200176,0.1747395840163032,0.11589581395188968,0.05430259912585219,0.044881350826472044,0.010000000000000004,0.9893797934055328,0.8701988458633423,0.3817623555660248,0.13842912018299103,0.362605482339859,-0.34303033351898193,0.9563356041908264,0.9945734739303589,0.4697265625,0.0,0.6568065285682678,1.0,1.0,0.9690491557121277,1.3644607067108154
401,24,24,0.0,-0.0038809316465631127,0.0196117654753228,,,,,,,,,5.168849458297093,0.0,0.8214540049052667,,0.02585918588253359,-0.23824739952882132,0.272475678473711,0.025970463873818517,0.5439778616031011,0.9444010431567827,0.006350255183254679,0.015834520881374676,0.03200855230291685,0.005180249595085482,0.0052337079975772315,0.0,150.0,86.5,0.7896949922045072,0.294977438946565,0.0,0.9558950116237005,-0.002845031582789185,0.000559746487662475,0.002838248561602086,0.2066410661985477,0.3989574946463108,0.20246948270748058,0.001280681596199429,0.027976426916817825,0.04117190185934305,0.027005904166894655,,,,0.008986742575264847,0.09000651080471773,0.11592198287447293,0.054432029059777655,0.036827218253165483,0.010000000000000004,0.988711416721344,0.8561761975288391,0.4062853157520294,0.14277584850788116,0.3514176905155182,-0.355408638715744,0.9571172595024109,0.9968550205230713,0.4365234375,0.0,0.6626375317573547,1.0,1.0,0.9689087867736816,1.3765623569488525
403,24,24,0.0,-0.009939149674513223,0.01853803968212257,,,,,,,,,5.16596794128418,0.0,0.8193196438057303,,0.0,-0.19584472042818865,0.20241938158869743,-0.00149014773099528,0.6584960917631785,0.9652018224199613,0.014763828250579536,0.027748695264259975,0.04027532786130905,0.005233707997577232,0.005405912527096898,0.0,150.0,66.16666666666667,0.85023865600427,0.18748761527240276,0.0,0.9326579620440801,-0.005600340470361213,-0.002825271377029518,-0.0003873627186597635,0.5505212508141994,0.41366714984178543,0.16268318643172583,0.002046157712660109,0.007457439011583726,0.014783486646289626,0.026043006330462352,,,,0.016895143256988376,0.17154948009798923,0.115924837688605,0.05444615272184213,0.036389471807827554,0.010000000000000004,0.9884306490421295,0.704150378704071,0.5657044053077698,0.14204373955726624,0.2510918080806732,-0.23088842630386353,0.936772882938385,0.9980955719947815,0.56640625,0.0,0.6388456225395203,1.0,1.0,0.9759212136268616,1.3356727361679077
405,24,24,0.0,-0.005076571445291241,0.020144229289144278,,,,,,,,,5.107436507940292,0.0,0.8171770303056288,,0.04670702813503643,-0.314517126729091,0.35493798678119975,0.09805084970624496,0.5808593705296516,0.9413085952401161,0.006026080877442534,0.01806344836950302,0.036140243212381996,0.005405912527096896,0.005511757328537055,0.0,150.0,82.66666666666667,0.7667115529378256,0.35478806868195534,0.0,0.9349965726335844,-0.004013413573071982,-0.0006737995032987479,0.0026026360865216702,0.3033037098745505,0.35632319065431756,0.20372289791703224,0.0030402814287905735,0.03182650598076483,0.06341748513902228,0.023914253958483157,,,,0.014662867964943871,0.1353841150800387,0.11593348222474258,0.05448884159947435,0.039540419510255255,0.010000000000000004,0.9880944490432739,0.8795981407165527,0.3479922413825989,0.16686823964118958,0.4795171320438385,-0.38264381885528564,0.9099717140197754,0.9937025308609009,0.4990234375,0.0,0.6984593272209167,1.0,1.0,0.9459658861160278,1.4478107690811157
407,24,24,0.0,-0.004141566168982536,0.011809713478821019,,,,,,,,,5.032545298337936,0.0,0.8150262688329213,,0.0,-0.21765763560930887,0.23047035311659178,-0.0016121708128290873,0.6554036438465118,0.9730794280767441,0.012113365034262339,0.02343389702339967,0.03728340317805608,0.005511757328537054,0.005678394793583424,0.0,150.0,73.16666666666667,0.8417842810352644,0.21241666562855244,0.0,0.9682519386212031,-0.004268643873122831,-0.0008883581048912959,0.0009784187568584457,0.34727951263387996,0.3683963467677434,0.1699381498619914,0.003149242589036779,0.014533530008823922,0.02682380102730046,0.020404407316473607,,,,0.011198649769842936,0.10393880233944704,0.11595155950635672,0.0545781678520143,0.042742507377018533,0.010000000000000004,0.9890336692333221,0.7807952165603638,0.46902555227279663,0.13183121383190155,0.2810747027397156,-0.2228587120771408,0.9495203495025635,0.99904465675354,0.56640625,0.0,0.626450777053833,1.0,1.0,0.9809012413024902,1.3109495639801025
409,18,24,0.0,0.014868595740861364,0.013328232181568941,,,,,,,,,6.49246425098843,0.0,0.8128674642126885,,0.001984314475622442,-0.2360397974650065,0.2630474757817056,-0.0009792103600274357,0.5881510376930237,0.9544270866447024,0.008313055253691144,0.019048021071487002,0.03339932527807024,0.005678394793583424,0.005780995510815934,0.0,150.0,82.0,0.8197279340691037,0.2607351392507553,0.0,0.965894576576021,-0.0037872172478172514,0.0002841261378863338,0.002617936141581999,0.24245480861928728,0.4551740951008267,0.16692965684665573,0.0015005041431221697,0.007808321129737629,0.01448598514414496,0.019890231850826622,,,,0.027156356618636183,0.20473090393675697,0.11593507685595089,0.05449673016038206,0.04699182655248377,0.010000000000000002,0.9896498620510101,0.8905765414237976,0.3422149419784546,0.11488188058137894,0.33570095896720886,-0.2939513325691223,0.9618968367576599,0.9964670538902283,0.51953125,0.0,0.6276246905326843,1.0,1.0,0.9834336638450623,1.311021089553833
411,24,24,0.0,-0.0005607398925349116,0.019564447924494743,,,,,,,,,5.769163757562637,0.0,0.8107007216620219,,0.14246418606489897,-0.2763353722790877,0.3532313009103139,0.19065900643666586,0.4319661458333333,0.9319661483168602,0.002768942247106073,0.010857684537768364,0.027598559856414795,0.005780995510815932,0.005558094456949817,0.01295044634025544,150.0,100.0,0.6629203706979752,0.4428031009932359,0.0,0.9356436878442764,-0.002618910822396477,0.0018434139468202677,0.00420634697851104,0.1619658125564456,0.4585484266281128,0.2844171704103549,-0.00047104106427771814,0.023660460913864274,0.0522559416325142,0.019223980915086904,,,,0.014091348877021423,0.1583658860375484,0.11594785594691832,0.05455991579219699,0.04245552203307549,0.010000000000000004,0.990925133228302,0.9075120687484741,0.3395097255706787,0.15061627328395844,0.4436287581920624,-0.4723876118659973,0.9408045411109924,0.9923137426376343,0.2900390625,0.0,0.6316402554512024,1.0,1.0,0.9818466305732727,1.320460319519043
413,24,24,0.0,-0.001105645322240889,0.018229816807433963,,,,,,,,,5.4844812750816345,0.0,0.808526146784896,,0.04173568383945773,-0.26750619274874526,0.3090921553472678,0.060285542650187075,0.541178380449613,0.9151692738135656,0.006323572384038319,0.01720089589556058,0.03371774156888326,0.005558094456949814,0.005595386187449563,0.0,150.0,84.16666666666667,0.7337296530604362,0.319559699545304,0.0,0.9448626463611921,-0.0035048866945241266,0.0003006218539667316,0.0030061801080591977,0.22937703505158424,0.40909871955712634,0.19982913012305895,0.0016766285437673407,0.010856597567908466,0.021470584130535524,0.020106484399499868,,,,0.019453289084291708,0.11718750077610214,0.11593018813679616,0.05447255990778407,0.0511169407206277,0.010000000000000004,0.9886477291584015,0.8726421594619751,0.39080214500427246,0.13976001739501953,0.35762345790863037,-0.3588991165161133,0.9515421986579895,0.9960813522338867,0.4599609375,0.0,0.6896960735321045,1.0,1.0,0.9575586915016174,1.4337249994277954
415,24,24,0.0,-0.005251317983493209,0.016311864834278822,,,,,,,,,5.549234410127004,0.0,0.8063438455670232,,0.02917405660264194,-0.25137911426524323,0.28532689064741135,0.049470150678340964,0.572395828862985,0.954947921137015,0.00705451345614468,0.016118775432308514,0.03223967428008715,0.005595386187449563,0.00566915726292251,0.0,150.0,86.66666666666667,0.7405940393606821,0.29378635870913666,0.0,0.9490689734617869,-0.0028221921384101734,0.0007947020546149967,0.0030171029017462083,0.20234819625814757,0.46198400234182674,0.1879354945073525,0.0014568875856563561,0.018226468043091398,0.028087441809475422,0.018262376208097123,,,,0.01400199276395142,0.12711588572710752,0.11589409535129865,0.054294062623133264,0.042677321626494326,0.010000000000000004,0.9908928275108337,0.8806604743003845,0.3600378930568695,0.13462769985198975,0.37392646074295044,-0.34306982159614563,0.9420446753501892,0.9946388602256775,0.4677734375,0.0,0.6448106169700623,1.0,1.0,0.9758736491203308,1.3392071723937988
417,24,24,0.0,-0.0017734011441158752,0.012426213516543308,,,,,,,,,5.636817971865336,0.0,0.8041539243706857,,0.03062482550740242,-0.20294921658933163,0.228432085365057,0.06515518028269678,0.6117513005932173,0.9606119816501936,0.008105365966912359,0.018233327195048332,0.03255373612046242,0.00566915726292251,0.005780443631672616,0.0,150.0,82.83333333333333,0.7830928911765417,0.2342672267307838,0.0,0.9700464357932409,-0.0032023775177852563,4.731884339056099e-05,0.0028001051978208125,0.24173485425611338,0.43427885323762894,0.17002813114474216,0.001871209189024133,0.015264036483131349,0.0226337881370758,0.01850812126652098,,,,0.013110167667036876,0.16139323016007742,0.11591485391060512,0.0543967563038071,0.03931329601133863,0.010000000000000004,0.9908786416053772,0.8415663242340088,0.40847039222717285,0.12130507826805115,0.29697397351264954,-0.27209722995758057,0.9605739712715149,0.9975700378417969,0.5556640625,0.0,0.6482254266738892,1.0,1.0,0.9740856289863586,1.3535149097442627
419,18,24,0.0,0.0010948051801986164,0.02151387215902408,,,,,,,,,4.812947498427497,0.0,0.8019564899295534,,0.0,-0.2507628947496414,0.2741651319795185,-0.001480034985838251,0.5790364576710595,0.9520833326710595,0.00955417612567544,0.019820447597238753,0.035490837362077504,0.005780443631672614,0.005941048694230085,0.0,150.0,79.66666666666667,0.8157138559553359,0.27573731044928235,0.0,0.9524660673406389,-0.003940789727494121,-0.00025696153574649035,0.0023203816769334176,0.2648035130567021,0.41702984273433685,0.16304997520314324,0.001770245417396331,0.026940227796634037,0.046780952252447605,0.0187976509128503,,,,0.024921314454533987,0.11671007010671827,0.1159054624537627,0.05435033473703596,0.042865404238303505,0.010000000000000002,0.989695280790329,0.8045233488082886,0.45599564909935,0.1556292027235031,0.34129536151885986,-0.3321434259414673,0.9491396546363831,0.9960795044898987,0.4697265625,0.0,0.6508690714836121,1.0,1.0,0.9692568778991699,1.3471364974975586
421,24,24,0.0,-0.00839283821793894,0.014979450109725198,,,,,,,,,4.477688888708751,0.0,0.7997516493434804,,0.021249766383940976,-0.23381985227266947,0.254298847168684,0.03752449768217048,0.6061523432532946,0.9530598993102709,0.00962828406287978,0.02023112028837204,0.034351798395315804,0.005941048694230084,0.006049007589049298,0.0,150.0,79.83333333333333,0.7652507722377777,0.24854796938598156,0.0,0.9655263995130857,-0.0040168896957766265,-0.0007944717490317998,0.0014725514459617746,0.34875359882911044,0.3607375385860602,0.14905354380607605,0.002484450566347126,0.020498827759486932,0.03583060367964208,0.019521620114354103,,,,0.009534072397703616,0.09723307332023978,0.11589949422826369,0.05432085149611036,0.03569336918493112,0.010000000000000004,0.9906730651855469,0.8586381673812866,0.38792991638183594,0.12764307856559753,0.3290364444255829,-0.28123530745506287,0.9657335877418518,0.9971746206283569,0.537109375,0.0,0.6327247023582458,1.0,1.0,0.9792875647544861,1.3134934902191162
423,24,24,0.0,-0.007316242049758633,0.014386770276663205,,,,,,,,,5.346506555875142,0.0,0.7975395100732858,,0.02220230728077392,-0.29174964874982834,0.3215677998960018,0.02722311511267132,0.6174479151765505,0.9573567708333334,0.007775048143230379,0.019152223442991573,0.036907569815715156,0.006049007589049301,0.006166575248938227,0.0,150.0,79.83333333333333,0.8779560079177221,0.30157139400641125,0.0,0.9552744353810946,-0.004112870936902861,-0.0006943984729635607,0.0012790675391443074,0.33119074379404384,0.354510181893905,0.15302514812598625,0.0036635046368852877,0.036288187645065285,0.07450870804799099,0.01943473531742887,,,,0.012154430742763603,0.11305338609963655,0.11586211528629065,0.054135964872936405,0.039989064602802195,0.010000000000000004,0.9874028563499451,0.9017173051834106,0.3135071098804474,0.1359524428844452,0.43365028500556946,-0.33080965280532837,0.9483779668807983,0.9954824447631836,0.5341796875,0.0,0.6636165976524353,1.0,1.0,0.9582182168960571,1.3788009881973267
425,24,24,0.0,-0.005279929920410116,0.011964346670235196,,,,,,,,,5.306698963046074,0.0,0.795320179935518,,0.02206293175307413,-0.2635445532699426,0.29246895884474117,0.04615496689317903,0.6247070282697678,0.9610351597269376,0.00822074591026952,0.018821430082122486,0.034580602000157036,0.006166575248938227,0.006241020393738261,0.0,150.0,81.0,0.8646630222598711,0.2662779161085685,0.0,0.9679287696878115,-0.0030068057239986956,0.00020214551871807393,0.0029194133433823786,0.23401260810593763,0.40311844646930695,0.14191745469967523,0.0022818484358140267,0.023462677452092368,0.034831527853384614,0.019364253094719095,,,,0.008089380372742502,0.10162760472546022,0.11580483770618837,0.05385256061951319,0.04358977762361368,0.010000000000000004,0.9868593215942383,0.8952052593231201,0.3296229839324951,0.11608365923166275,0.35217100381851196,-0.28037595748901367,0.9563500285148621,0.9981637597084045,0.55859375,0.0,0.6173858046531677,1.0,1.0,0.9858652949333191,1.2911219596862793
427,12,24,0.0,0.009016731598724922,0.015026847133412957,,,,,,,,,4.239496012528737,0.0,0.7930937670971964,,0.05672057454163829,-0.2595098192493121,0.29433290163675946,0.11073677971338232,0.5947916656732559,0.9597005198399226,0.0064015174672628445,0.017069642742474873,0.035661267737547554,0.0062410203937382615,0.006305987793722872,0.0,150.0,82.5,0.8444115271170934,0.29400594780842465,0.0,0.9525161782900492,-0.0046594125451520085,-0.0005588561331630141,0.002385491544070343,0.2994217959543069,0.4149572377403577,0.18393461716671786,0.0021540764585855263,0.0239796896930784,0.048446152824908495,0.019940443327756123,,,,0.028282807063078508,0.09798177083333333,0.11580007399121921,0.05382895407577356,0.04584876851489147,0.009999999999999998,0.9842704832553864,0.882618248462677,0.3443913459777832,0.1327710747718811,0.38552385568618774,-0.32284271717071533,0.9374479055404663,0.9929259419441223,0.505859375,0.0,0.6887714862823486,1.0,1.0,0.952797532081604,1.4320073127746582
429,24,24,0.0,-0.009752806586523851,0.017055643489584327,,,,,,,,,4.944735169410706,0.0,0.7908603800705412,,0.01586142279362927,-0.24594789370894432,0.27009230231245357,0.013990717707201838,0.5304687445362409,0.952050785223643,0.009382862500691166,0.01847284349302451,0.03276368354757627,0.0063059877937228755,0.006369022897306496,0.0,150.0,84.5,0.7155381192763647,0.2944927966843049,0.0,0.9558794399102529,-0.0026186657729946696,0.0009114054234184247,0.003221323189791292,0.18499878607690334,0.3890937107304732,0.23181198413173357,0.0007998517582260926,0.020435092388652265,0.0366233311748753,0.02035588810961704,,,,0.013060053854133002,0.12692057341337204,0.11581216317911942,0.053888717821488775,0.044377105155338846,0.010000000000000004,0.9843321740627289,0.8654294610023499,0.38638851046562195,0.1318172961473465,0.34115222096443176,-0.32651904225349426,0.9530093669891357,0.9956433176994324,0.435546875,0.0,0.6330397725105286,1.0,1.0,0.9833992123603821,1.3201736211776733
431,24,24,0.0,-0.005926612997427583,0.012117492500692606,,,,,,,,,5.0111468732357025,0.0,0.7886201277076865,,0.06806937915583451,-0.20538046024739742,0.24283214285969734,0.04814029911843439,0.5306315124034882,0.9443684915701548,0.006146464128202449,0.01279180496931076,0.02912252147992452,0.006369022897306498,0.0063171555551557144,0.0,150.0,91.66666666666667,0.7877336616317431,0.2919453519086043,0.0,0.9651467427611351,-0.0014428020076593384,0.0015343239356298,0.0029801193644137434,0.1198585107922554,0.49514582256476086,0.18719900709887347,0.001893826958015173,0.021483797075537343,0.04400002374313772,0.020145629605983664,,,,0.009902040415909141,0.0926106780146559,0.11582688211152951,0.053961573323855795,0.046500151666502156,0.010000000000000004,0.9865817129611969,0.9073384404182434,0.31833943724632263,0.11202406138181686,0.3519012928009033,-0.3376389443874359,0.9669715166091919,0.9954683184623718,0.4453125,0.0,0.6504279375076294,1.0,1.0,0.9715515971183777,1.3520703315734863
433,24,24,0.0,-0.011347099828223387,0.01595145514390121,,,,,,,,,5.2612326343854265,0.0,0.786373119195371,,0.1955192113916079,-0.24505066437025866,0.32665205001831055,0.23729771499832472,0.5162109360098839,0.9541992222269376,0.002720242647531753,0.009341417501370112,0.02961185450355212,0.006317155555155717,0.0060351360645727326,0.0,150.0,95.83333333333333,0.859120287001133,0.37628114223480225,0.0,0.9582567935188612,-0.003686873494492223,0.0009637069003171442,0.003062096511712298,0.19531055664022764,0.4943738716344039,0.24450070721407732,0.0009652271082813968,0.013568035365703205,0.02773950241195659,0.021442951650501817,,,,0.009621739084347306,0.10856119822710752,0.11582898162305355,0.05397206808750828,0.0449390501404802,0.010000000000000004,0.9887444972991943,0.918132483959198,0.30576884746551514,0.12991565465927124,0.4248819351196289,-0.41847437620162964,0.9525023102760315,0.9894810318946838,0.455078125,0.0,0.6665064692497253,1.0,1.0,0.9684836864471436,1.383700966835022
435,24,24,0.0,-0.004172454820945859,0.017632144270464778,,,,,,,,,5.660398562749227,0.0,0.7841194640496192,,0.042680946101124086,-0.292665255566438,0.3293024996916453,0.16287494534481084,0.5797526016831398,0.9393554702401161,0.007344746768164138,0.019796811665097874,0.03383785734574,0.0060351360645727326,0.006091183784889609,0.0,150.0,83.66666666666667,0.8520107939839363,0.34011268988251686,0.0,0.9579273561636606,-0.0041912305653871345,-9.441727479497786e-05,0.0025132500644152365,0.24796550845106444,0.39197927216688794,0.12253778730519116,0.0026956227629852947,0.0191722276310126,0.03861339568781356,0.021058412022150315,,,,0.01486415127874352,0.17574869763726989,0.11584420750538509,0.05404738259191314,0.04897354325900475,0.010000000000000004,0.9876814782619476,0.9061402678489685,0.3168014883995056,0.14133703708648682,0.44613754749298096,-0.3876195549964905,0.9676688313484192,0.995537519454956,0.45703125,0.0,0.6843188405036926,1.0,1.0,0.9617828726768494,1.4172968864440918
437,24,24,0.0,-0.006863359749938051,0.014410821914983293,,,,,,,,,5.330886662006378,0.0,0.781859272110404,,0.01885903502504031,-0.27556881308555603,0.30422058949867886,0.026235043413180392,0.6027669260899226,0.9524088551600774,0.009419036214239895,0.02049258102973302,0.03519205500682195,0.006091183784889609,0.0062440535384992776,0.0,150.0,79.0,0.8655137593547503,0.28457112796604633,0.0,0.9707030653953552,-0.004275156311147536,-0.00027433306826196713,0.0022167716718589268,0.27727346991499263,0.3841143399477005,0.1621868310806652,0.0025831330961712715,0.014499806158710271,0.029810102928119402,0.020724957505203596,,,,0.014579660763653616,0.14527994797875485,0.11583508489032586,0.05400226730853319,0.042214246621976294,0.010000000000000004,0.9862364828586578,0.9024971723556519,0.32331395149230957,0.12124554067850113,0.3750087022781372,-0.3151536285877228,0.9722038507461548,0.9979177713394165,0.4970703125,0.0,0.632436215877533,1.0,1.0,0.9830273985862732,1.3198823928833008
439,24,24,0.0,-0.009782714614023766,0.017237264662981033,,,,,,,,,4.930865456660588,0.0,0.7795926535362923,,0.04040305712260306,-0.23593726940453053,0.26190044544637203,0.06404401256683438,0.613932286699613,0.9547526066501936,0.007288154137010376,0.019390288119514782,0.0362758735815684,0.006244053538499276,0.0062706713064375145,0.0,150.0,78.0,0.8759469812115034,0.25442387784520787,0.0,0.9670112704237303,-0.004251515065940718,-0.00052933263881035,0.0021204257015294084,0.2774650106827418,0.45332272226611775,0.17683951960255703,0.0018465796829711205,0.020630642694110673,0.04542764578945935,0.019911633184436936,,,,0.012852620905808484,0.10455729191501935,0.11581711812565725,0.053913336247205734,0.05384349295248588,0.010000000000000004,0.9845336377620697,0.8225196599960327,0.45044901967048645,0.14163804054260254,0.3144374489784241,-0.3007493019104004,0.9686153531074524,0.9984198808670044,0.5009765625,0.0,0.6600037217140198,1.0,1.0,0.9650532603263855,1.366540551185608
442,24,24,0.0,-0.011387025531045461,0.012969886496042212,,,,,,,,,4.4782961110274,0.0,0.7772169738437854,,0.014531635330058634,-0.23413966658214727,0.24896661130090555,0.010423961609679585,0.6393532951672872,0.9446853324770927,0.010618972301017493,0.026044406617681187,0.04027890165646871,0.006270671306437517,0.006418718577211536,0.0,150.0,69.5,0.8899459118644396,0.28814697265625,0.0,0.9576522782444954,-0.005548048531636596,-0.0026743333243454495,-0.0003402809213639557,0.5363351417084535,0.4045909357567628,0.1792797672872742,0.0031535538715464404,0.022117823051909607,0.03607766322481135,0.02004564157956825,,,,0.01038819973655336,0.09699146449565887,0.11579721421003342,0.05381487185756365,0.04003314751510819,0.010000000000000004,0.9884088039398193,0.9209216833114624,0.2833043038845062,0.13825452327728271,0.488007128238678,-0.2885855436325073,0.9707061648368835,0.9989801049232483,0.57421875,0.0,0.6432921290397644,1.0,1.0,0.9723570346832275,1.339908242225647
