episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
405,24,24,0.0,5.746460131679972e-05,0.017782826403466363,,,,,,,,,14.769530991713205,0.0,0.8421976951914005,,0.11923096748068929,-0.24365765725572905,0.32020168999830884,0.12344105169177055,0.5064453110098839,0.9350585962335268,0.003173874089649568,0.011633095641930899,0.031194332987070084,0.004978925586222316,0.004885869602511879,0.0,150.0,90.66666666666667,0.7597210879127184,0.5672929088274637,0.038071511002878346,0.8324020455280939,-0.001903352458612062,0.0007405393744193134,0.002335735240194481,0.1733769200121363,0.42812564844886464,0.2912648922453324,0.002270822171946444,0.01735079284602155,0.031403243308886886,0.07053622952336554,,,,0.012487002076037848,0.1418619795391957,0.11605690109233062,0.05509854185705384,0.03287103857534627,0.010000000000000004,0.9938292503356934,0.9453152418136597,0.23562143743038177,0.10374630242586136,0.4403092563152313,-0.5554376840591431,0.8646705746650696,0.7585390210151672,0.408203125,0.007249986752867699,0.8735241293907166,1.0,0.8719618320465088,0.8651399612426758,1.8503661155700684
407,24,24,0.0,-0.002733615653899809,0.019490039558149874,,,,,,,,,14.009511590003967,0.0,0.8401509475323103,,0.18957847946633896,-0.1933290579666694,0.28475891426205635,0.27944503848751384,0.5103190094232559,0.9546549518903097,-0.0004166123717368464,0.010382037609815598,0.029359595229228336,0.004885869602511877,0.004641576122386285,0.09481894907852013,150.0,94.5,0.7422522753477097,0.5638516855736574,0.02029814551739643,0.7356836299101511,-0.002636975489925438,0.000542309538407911,0.002583869398222305,0.18797942685584226,0.4560754882792632,0.3113133820394675,0.0012460832804208621,0.020935765739219885,0.03308332342809687,0.06984070166505854,,,,0.009902447238952542,0.12347005245586236,0.11602931128193934,0.05496226530522108,0.053081795728454985,0.010000000000000004,0.9953750669956207,0.886084258556366,0.33755531907081604,0.12964695692062378,0.38407617807388306,-0.5499436855316162,0.7420510053634644,0.6639246940612793,0.435546875,0.0,0.901288628578186,1.0,0.875,0.8455474376678467,1.850325345993042
410,28,28,0.0,0.006730985727959445,0.02790720927129899,,,,,,,,,12.950971382004875,0.0,0.837810079029715,,0.09908761935574668,-0.18217185512185097,0.2613277706716742,0.5903576559254101,0.5080752628190177,0.9597902766295842,-0.0011896353948291757,0.012999249888317925,0.0313968871320997,0.004641576122386286,0.004592693987178087,0.061992220381008725,150.0,76.0,0.7125906369515828,0.5745671199900764,0.03492335690784135,0.8915143332311085,-0.001624911244756991,0.001679993585379894,0.0029872523030332688,0.1065747354711805,0.5379524592842374,0.3807742851121085,-0.0018551454434470674,0.020298146875575185,0.03364525768639786,0.06904213257598976,,,,0.010545794118245664,0.12364960781165532,0.1160301800285067,0.054966654229377,0.04966909970555987,0.010000000000000004,0.9948029220104218,0.9197142124176025,0.31266066431999207,0.171598881483078,0.5488342642784119,-0.604353129863739,0.8993595242500305,0.7633335590362549,0.435546875,0.0,0.8117139935493469,1.0,0.86328125,0.8942705988883972,1.8983495235443115
412,24,24,0.0,-0.005232022473743807,0.013402018075188002,,,,,,,,,8.438199559847513,0.0,0.8357436372110559,,0.015717200508030753,-0.28732436522841454,0.32494208092490834,0.08204289635856792,0.5382812495032946,0.9461588536699613,0.0071858177543617785,0.019316738471388817,0.03762434174617132,0.004592693987178085,0.0047374022953526225,0.0,150.0,78.83333333333333,0.8267350122332573,0.5128417126834393,0.008370124482704947,0.8799115046858788,-0.0022955418292743466,0.0003135508538131641,0.0017946643007841583,0.21079315803945065,0.3587169609963894,0.2298822688559691,0.003625277788766349,0.013027784996666014,0.024229949767080445,0.06611603483796949,,,,0.008670291189143123,0.1057291670391957,0.11602830048650503,0.054957437639435135,0.0406799951257805,0.010000000000000004,0.9937045276165009,0.8951197862625122,0.32401829957962036,0.12992079555988312,0.40096744894981384,-0.4585763216018677,0.8933659195899963,0.7008700966835022,0.4697265625,0.0,0.8306779861450195,1.0,0.8871527910232544,0.8969404101371765,1.8956881761550903
414,24,24,0.0,-0.005029304457517962,0.009081951536548635,,,,,,,,,10.945090462764105,0.0,0.833668142509564,,0.0,-0.19747842537860075,0.21146295157571635,-0.0019937873051579422,0.6643880183498064,0.9639322931567827,0.010528851901957145,0.02349858234326045,0.03954483444492022,0.00473740229535262,0.004895561652717457,0.0,150.0,71.16666666666667,0.7136643802126249,0.33001884321371716,0.016598574965125106,0.7982719366749128,-0.001653654477801562,0.00039480918803747045,0.0021801856152402856,0.16680606019993624,0.32585056498646736,0.19026527491708597,0.002566861420442971,0.00934725982369855,0.01831331882082547,0.06578385676814502,,,,0.010704678677332899,0.13131510435293117,0.11598772555589676,0.05475696145246426,0.0404533379090329,0.010000000000000004,0.9949474930763245,0.894948422908783,0.3241772949695587,0.08013399690389633,0.2471918910741806,-0.3032139241695404,0.8258365988731384,0.5346433520317078,0.6142578125,0.0,0.7763237357139587,1.0,0.8806423544883728,0.9286649823188782,1.9516628980636597
416,24,24,0.0,-0.003333656156125168,0.009844172629527748,,,,,,,,,7.299073755741119,0.0,0.8315836960819243,,0.009691837592981756,-0.2736341500033935,0.30393868188063305,0.006177397832895319,0.5763671845197678,0.9219075540701548,0.008218845954009643,0.018861715992291767,0.036568913608789444,0.004895561652717457,0.0050038364457337565,0.0,150.0,79.5,0.8036842743555704,0.5076947944859663,0.04131421691272408,0.8283112620313963,-0.0015252701147498253,0.0009236641635652632,0.002146042781532742,0.12450026860460639,0.39947466055552167,0.26098831246296567,0.0025019237679468156,0.013607246529621383,0.025467589924422402,0.06420005162553274,,,,0.009172574587864801,0.11969401097546022,0.11598440073430538,0.05474049411714077,0.03434636381765207,0.010000000000000004,0.9947720468044281,0.9208080768585205,0.28826621174812317,0.10456322878599167,0.3627314865589142,-0.4893465042114258,0.8340169787406921,0.5929031372070312,0.5185546875,0.0,0.8671820759773254,1.0,0.8763020634651184,0.8801138997077942,1.8825818300247192
418,24,24,0.0,-0.012874324689619243,0.008222190275167426,,,,,,,,,11.15294928352038,0.0,0.8294903995211129,,0.012314286005372802,-0.2023052523533503,0.22751195977131525,0.006630753642336155,0.5581705719232559,0.9480468754967054,0.0074120353868541615,0.018256785348057747,0.03532655412952105,0.005003836445733754,0.005096620327460309,0.0,150.0,80.0,0.7493585447470347,0.4542255997657776,0.04809638383449055,0.6905417715509733,-0.0019976011347656217,0.000986203043188046,0.0027181166515219957,0.1478107594884932,0.4362877123057842,0.3145317602902651,0.0018021425528710704,0.016892680490855128,0.03316515016679963,0.06442182987149865,,,,0.009651783349302908,0.11542968762417634,0.11600267483542363,0.054830869349340595,0.03316015276747445,0.010000000000000004,0.9953997433185577,0.9154948592185974,0.2921813726425171,0.08836206793785095,0.3024219870567322,-0.4383540451526642,0.7666159868240356,0.6267962455749512,0.4921875,0.0,0.8560897707939148,1.0,0.8828125,0.8965620398521423,1.8777098655700684
421,28,28,0.0,-0.025444615150003562,0.015618902015765863,,,,,,,,,10.569337751184191,0.0,0.8272259620266713,,0.005156073519693953,-0.24115713792187826,0.2802427496228899,-0.0002547546007138278,0.517029385481562,0.9240699474300657,0.007700161559374205,0.015123102813959122,0.031925744244030545,0.005096620327460308,0.005169925972059454,0.0,150.0,75.14285714285714,0.7518721052578518,0.5548552562083516,0.05651876676295485,0.9149326447929654,-0.0012918988798803963,0.0010452601563883945,0.0025233676174788605,0.10393589947904859,0.43148218946797506,0.2610113477068288,0.0013494852999948698,0.022252243062082146,0.04151647933758795,0.06476087886233173,,,,0.010831002511882357,0.1369326649499791,0.11596944156501975,0.054666628661964624,0.03743762110493013,0.010000000000000004,0.9952083826065063,0.9069790840148926,0.31296882033348083,0.15757334232330322,0.5034793615341187,-0.540795087814331,0.9220659136772156,0.7540901899337769,0.3974609375,0.0012138038873672485,0.8298272490501404,1.0,0.8550347089767456,0.8824111819267273,1.851319670677185
423,24,24,0.0,-0.0057995949949448304,0.008867343926491836,,,,,,,,,5.635387152433395,0.0,0.8251146095278409,,0.006098034364792208,-0.2575301906714837,0.28217925255497295,0.001509034787886776,0.6154622435569763,0.9533203120032946,0.008388602252428731,0.02040978396932284,0.036643280337254204,0.0051699259720594535,0.005343306765706044,0.0,150.0,77.5,0.8506588165958723,0.4757961556315422,0.025111572545332212,0.8302502706646919,-0.00165969746982834,0.0007326155546252267,0.002091401280874076,0.15618328160295883,0.43304529786109924,0.2690111491829157,0.00238006008718609,0.01317886501783505,0.025035769989093144,0.06474937608766326,,,,0.0066907748696394265,0.07688802100407581,0.11592039621124665,0.05442420377706488,0.036507642517487206,0.010000000000000004,0.994796633720398,0.9100490212440491,0.3127767741680145,0.10078328102827072,0.32222113013267517,-0.45181480050086975,0.8277093172073364,0.5731035470962524,0.5302734375,0.0,0.8543322682380676,1.0,0.8754340410232544,0.8981239795684814,1.847358226776123
425,24,24,0.0,0.0014616064727306366,0.006850121775642037,,,,,,,,,7.8130836089452105,0.0,0.8229947221899926,,0.03281392991387596,-0.2514675837010145,0.28780176242192584,0.054939689221403874,0.6024739543596903,0.9638020868102709,0.006396871098938088,0.016981739550828934,0.03546709939837456,0.005343306765706045,0.0054009927048794485,0.0,150.0,82.0,0.86799189945062,0.4738527871668339,0.07488779514096677,0.8776717757185301,-0.0032586539152058927,0.0009908167739922646,0.0022499790550985685,0.14259662898257375,0.4834432539840539,0.2787177252272765,0.0026672634715699437,0.01380763784982264,0.029872255438628297,0.06605987626276576,,,,0.013058225294419875,0.1624023438198492,0.11589017882943153,0.05427478284885486,0.035589933317775525,0.010000000000000004,0.9954781234264374,0.9379066824913025,0.2539975941181183,0.08541504293680191,0.336282879114151,-0.4514789283275604,0.8921936750411987,0.5669663548469543,0.5390625,0.0652499794960022,0.8257194757461548,1.0,0.8602430820465088,0.9115210175514221,1.8488478660583496
427,24,24,0.0,-0.006505508596698443,0.00459782499819994,,,,,,,,,5.798489063978195,0.0,0.8208664033334433,,0.07293654000386596,-0.2236143760383129,0.2680877794822057,0.07574680191464722,0.5658528655767441,0.9706380218267441,0.005074778067258497,0.0132931520541509,0.030832427243391674,0.00540099270487945,0.005437126931203572,0.0,150.0,89.33333333333333,0.7590553387999535,0.4919733243683974,0.04032368934713304,0.8194082180658976,-0.0017827352924844793,0.0019677795741396644,0.003336572030093521,0.08016934478655457,0.4979725567003091,0.295232438792785,0.0008040368411457166,0.01780505117494613,0.03634411538951099,0.0670346217268748,,,,0.008375868938552836,0.08772786473855376,0.11583020693312089,0.05397809700419506,0.03675978723913431,0.010000000000000004,0.994692862033844,0.9425724148750305,0.24128706753253937,0.0753021240234375,0.31208521127700806,-0.47230732440948486,0.8430007100105286,0.580303966999054,0.470703125,0.0,0.851554811000824,1.0,0.8667534589767456,0.9041838645935059,1.8562554121017456
429,24,24,0.0,-0.010577007623699805,0.016667739061328273,,,,,,,,,7.325464775164922,0.0,0.8187297566894515,,0.17731695932646593,-0.2218186960866054,0.32949718584616977,0.5038111085693041,0.5694986979166666,0.9743815114100774,-0.0018551925485705094,0.012824947014451027,0.033081756283839546,0.005437126931203572,0.005165270584643393,0.11406527257834871,150.0,87.83333333333333,0.9240002805987994,0.5491279611984888,0.06763264862820506,0.9122981751958529,-0.0031667415920916633,-0.0005079286834946591,0.0008949472315483339,0.3395526471237342,0.5028365117808183,0.37953419983386993,0.0020376274890926047,0.022889405488967896,0.046935970118890204,0.06814227003322995,,,,0.008983387767026821,0.12024739601959784,0.1157604344189167,0.05363280652090907,0.03718869496757785,0.010000000000000004,0.9941464364528656,0.8458840250968933,0.3927600681781769,0.15027369558811188,0.38260939717292786,-0.5189142823219299,0.9336468577384949,0.6256236433982849,0.50390625,0.0652499794960022,0.859344482421875,1.0,0.8806423544883728,0.9229736924171448,1.818859577178955
431,24,24,0.0,-0.003796167361239592,0.0038309188191002854,,,,,,,,,7.443117608626683,0.0,0.816584886395162,,0.02612563568012168,-0.21734566986560822,0.2492323685437441,0.016395663706740986,0.5524414032697678,0.9403971383968989,0.007202158914878964,0.01816699964304765,0.03529173135757446,0.0051652705846433914,0.005296521388264143,0.0,150.0,80.0,0.8767616301774979,0.5390074402093887,0.10349210316780955,0.7284386282165846,-0.002847064873397661,0.0003271899998556667,0.001631896118245398,0.20753716553250948,0.5114101494352022,0.3428596096734206,0.0017730560915272993,0.02154126363651206,0.04077611157360176,0.06837871931809289,,,,0.007415625354042277,0.09231770876795053,0.11576936269799869,0.053677019818375506,0.03823184051240484,0.010000000000000004,0.9948168694972992,0.9173905253410339,0.303356796503067,0.08705422282218933,0.28696975111961365,-0.5402303338050842,0.8226586580276489,0.5868248343467712,0.517578125,0.007249986752867699,0.9674347043037415,1.0,0.8893229365348816,0.9107667803764343,1.7808153629302979
433,24,24,0.0,-0.010250013476858536,0.007876525526323045,,,,,,,,,13.445315738519033,0.0,0.8144318969885248,,0.035284323462595545,-0.1902192278454701,0.22366687655448914,0.0628765660027663,0.4976562485098839,0.930143229663372,0.006450844346545637,0.018242215737700462,0.028717845678329468,0.005296521388264142,0.005397394453541228,0.0,150.0,88.5,0.8275391062100729,0.5420002018411955,0.15044407026531795,0.7794923757513365,-0.004067551846674178,-5.270501393776309e-05,0.0020916491193929687,0.2634088384608428,0.48001208653052646,0.3623492680490017,0.001381089676215197,0.022389961561808985,0.04919946938753128,0.06980245465896537,,,,0.011398426999221556,0.1064127606805414,0.11576427922894557,0.05365182971581817,0.03291213846144577,0.010000000000000004,0.9953192174434662,0.9248898029327393,0.27594855427742004,0.07811838388442993,0.28309038281440735,-0.5283054113388062,0.8008502125740051,0.5519856214523315,0.3818359375,0.007249986752867699,0.9282824397087097,1.0,0.8845486044883728,0.8963654637336731,1.8110531568527222
435,24,24,0.0,-0.006841761254084607,0.00639547025396799,,,,,,,,,7.590478360652924,0.0,0.8122708934032078,,0.07711625572604437,-0.2031345342596372,0.2582003368685643,0.12227521503033738,0.4989583318432172,0.9637044270833334,0.00477934189257212,0.010054240003228188,0.02822970598936081,0.005397394453541229,0.0054647191196093075,0.0,150.0,95.0,0.8210102294882139,0.5225804820656776,0.09675192196543018,0.8810980419317881,-0.0051078928033045186,-0.00013483264516859586,0.002304329590212243,0.2669978905469179,0.4848366255561511,0.3497040706376235,0.001488306699381307,0.020637631532736123,0.037230337116246424,0.06980068148045998,,,,0.008431330745224841,0.11461588561845322,0.11575775841871898,0.05361951049417257,0.03371696313843131,0.010000000000000004,0.9967891275882721,0.9334973096847534,0.2578820586204529,0.08257489651441574,0.32020410895347595,-0.5203049182891846,0.9070379137992859,0.7200887799263,0.3935546875,0.0,0.8837138414382935,1.0,0.8927951455116272,0.9173638820648193,1.8165689706802368
437,24,24,0.0,0.002080378879327327,0.007923997104323158,,,,,,,,,12.176271180311838,0.0,0.8101019809634767,,0.0,-0.2322308775037527,0.24635016545653343,-0.0014041823305888101,0.6379882792631785,0.9476562514901161,0.011924067900205651,0.02397569144765536,0.03651526446143786,0.005464719119609305,0.005576138715611602,0.0,150.0,74.0,0.8772008493542671,0.49628544102112454,0.15976705340047678,0.824514739215374,-0.003277431918832008,-0.0003630487478100501,0.0011921692118145681,0.29735793483753997,0.4378754384815693,0.2846283142765363,0.003157579858907411,0.01398149305411304,0.027319873877180118,0.07063800292710189,,,,0.015244177853067717,0.18369140631208816,0.11577347697069247,0.053697299056996904,0.03653283882886171,0.010000000000000004,0.9964326024055481,0.9129791259765625,0.31518736481666565,0.08433428406715393,0.2675687372684479,-0.47738534212112427,0.8154122829437256,0.49180296063423157,0.4931640625,0.03853507339954376,0.9053077697753906,1.0,0.8828125,0.8964402675628662,1.758340835571289
439,24,24,0.0,-0.01003833559419339,0.010552802724608531,,,,,,,,,15.293784141540527,0.0,0.8079252653790631,,0.04205423011444509,-0.2507033546765645,0.28593046218156815,0.059742435036847986,0.5831380188465118,0.9544596349199613,0.006214469690651943,0.016897525638341904,0.03593698019782702,0.0055761387156116025,0.0055977406224507545,0.0,150.0,81.5,0.9053578078746796,0.5644423055152098,0.16302096812675396,0.8062628110249838,-0.005023234600230353,0.00019723554729959383,0.0019194827376243968,0.20435017378379902,0.5211024532715479,0.33438706025481224,0.0019056011950245495,0.01778092689346522,0.0362351262398685,0.07159338938396884,,,,0.011243838748972243,0.13336588628590107,0.11579379594574372,0.053797821048647165,0.04138099433233341,0.010000000000000004,0.9948283135890961,0.9184664487838745,0.3224308490753174,0.08888503164052963,0.2756716012954712,-0.5442798137664795,0.7977163195610046,0.49320146441459656,0.5380859375,0.010138178244233131,0.9704596400260925,1.0,0.8645833134651184,0.894514799118042,1.7855628728866577
441,24,24,0.0,-0.005725289112888277,0.005921492915755759,,,,,,,,,8.38213743766149,0.0,0.8057408527400143,,0.0,-0.24485060572624207,0.2576081659644842,-0.0014921104690680902,0.5573567673563957,0.9513997435569763,0.011707311418528358,0.025371519848704338,0.04017298544446627,0.005597740622450751,0.005762515844457918,0.0,150.0,70.83333333333333,0.9753598620494207,0.5830482691526413,0.1789231381068627,0.6829067120949427,-0.00637118931626901,-0.0024064283182572885,0.0001642396895628432,0.4716966388126214,0.5291463546454906,0.37285275881489116,0.002141445630210607,0.020356515461268525,0.04187702007281283,0.0742068003391728,,,,0.008999397735654687,0.07408854241172473,0.115758266299963,0.05362192060177525,0.036886841990053654,0.010000000000000004,0.9963500797748566,0.859859824180603,0.3828020989894867,0.09668169170618057,0.25256311893463135,-0.56428062915802,0.7843539714813232,0.6068360805511475,0.484375,0.10158450901508331,1.0271986722946167,1.0,0.878038227558136,0.9069347977638245,1.8050684928894043
443,24,24,0.0,-0.0036380842211656272,0.007004392915405333,,,,,,,,,8.927683671315512,0.0,0.8035488495115205,,0.01972486567683518,-0.24478934767345586,0.27170331465701264,0.019131803414590347,0.6257486939430237,0.9527018244067827,0.008275676208237806,0.019915414974093437,0.03438252583146095,0.005762515844457917,0.005834791985332377,0.0,150.0,78.83333333333333,0.9657511735955874,0.4919562165935834,0.13725408523653945,0.8808614859978358,-0.004234422095275174,-0.0005823839119329932,0.0009252900981664425,0.33061135063568753,0.48898819585641223,0.2707017734646797,0.0031098870992233665,0.014665657964845499,0.029722524108365178,0.0757046648531938,,,,0.008603159883932676,0.09326171894402553,0.11570775726189216,0.05337174547215303,0.037918216083198786,0.010000000000000004,0.9968177974224091,0.924706220626831,0.3217581510543823,0.09388763457536697,0.29179567098617554,-0.4761599898338318,0.906342625617981,0.5783529877662659,0.552734375,0.0,0.9134849905967712,1.0,0.8862847089767456,0.9353920817375183,1.874717354774475
445,24,24,0.0,-0.002667256718268618,0.012941543788959583,,,,,,,,,8.633377641439438,0.0,0.8013493625287267,,0.03390949429012835,-0.29557683132588863,0.3338947619001071,0.09171010690624826,0.5265624995032946,0.9222656264901161,0.007116161345038563,0.016062406202157337,0.036165243635574974,0.005834791985332377,0.005994101722669419,0.002162736918156346,150.0,82.83333333333333,0.9176854317386945,0.6066779245932897,0.0712930210866034,0.87792340417703,-0.004059014987433329,-0.0004804824817104721,0.0011068661527436536,0.3196648856004079,0.4838520015279452,0.33813185679415864,0.0033363953528654142,0.02250399044714868,0.044439028560494385,0.07624882406563967,,,,0.00890319689157574,0.09518229216337204,0.11571055743843317,0.053385631181299686,0.035952448224027954,0.010000000000000004,0.9956176280975342,0.8995189070701599,0.3261050581932068,0.12846198678016663,0.3939282298088074,-0.5800745487213135,0.9005423784255981,0.6779046654701233,0.4404296875,0.0,0.9342765212059021,1.0,0.87890625,0.8966660499572754,1.7825438976287842
447,24,24,0.0,-0.007174248613106708,0.008194202984062334,,,,,,,,,8.513345966736475,0.0,0.7991424989915253,,0.03252018479785571,-0.25821480341255665,0.28446106364329654,0.048877605237066746,0.6189127589265505,0.9690104176600774,0.008290905117367705,0.021288833891352017,0.03689689810077349,0.0059941017226694225,0.006149473062013483,0.0,150.0,77.33333333333333,0.9246810351808866,0.4738944172859192,0.0873888311131547,0.8766400019327799,-0.0031886906993653006,-7.457480596902617e-05,0.0016384076977071043,0.26035528381665546,0.4695840577284495,0.27344041752318543,0.002888142525383349,0.012956475955434144,0.025172487483359873,0.0778759243000215,,,,0.00786875070965228,0.09879557307188709,0.11569919964919488,0.0533294384367764,0.036500281343857445,0.010000000000000004,0.995677262544632,0.9189844131469727,0.29341599345207214,0.09082164615392685,0.3095320165157318,-0.4386306703090668,0.8990710973739624,0.5021939873695374,0.5625,0.007249986752867699,0.865643322467804,1.0,0.8637152910232544,0.9037992358207703,1.8042418956756592
449,24,24,0.0,-0.00741626659873873,0.008252715265067915,,,,,,,,,12.957487533489862,0.0,0.796928366459332,,0.0,-0.20813516030708948,0.22739848556617895,-0.0013964309085470934,0.5576822931567827,0.9475585942467054,0.009069266496226192,0.019955967863400776,0.038470394909381866,0.006149473062013483,0.00625756403578304,0.0,150.0,75.66666666666667,0.8551885286966959,0.48688387746612233,0.10134246642701328,0.6161574721336365,-0.003985914144626197,-0.00028910267011876084,0.0017507295512283842,0.27442908752709627,0.4656231974562009,0.3080969738463561,0.002644657784306522,0.01298233432074388,0.02605480153579265,0.07991823393725923,,,,0.009965508106688503,0.11803385506694515,0.11567171632001798,0.053193176010002695,0.04975180778031548,0.010000000000000004,0.9953722655773163,0.9038016200065613,0.3221750557422638,0.08742150664329529,0.27134785056114197,-0.47116267681121826,0.6382616758346558,0.5141728520393372,0.5087890625,0.06901214271783829,0.9140523076057434,1.0,0.8767361044883728,0.8743545413017273,1.8258622884750366
452,28,28,0.0,-0.022432954549523338,0.017376105533912778,,,,,,,,,12.828424138682228,0.0,0.7945479170856087,,0.0,-0.19624038998569762,0.20408822276762553,-0.005053241038694978,0.6078005411795208,0.9503348214285714,0.016342557600832412,0.026311739214829037,0.03802289494446346,0.006257564035783037,0.006405972020533203,0.0,150.0,60.142857142857146,0.8842291959694454,0.5118014482515199,0.09112610275769839,0.8473896043641227,-0.0025231096910179724,0.0003209432030156937,0.0019955117064195554,0.22983063012361526,0.43916316756180357,0.2925339631204094,0.0029888880062571843,0.024480508557254716,0.041415016898619275,0.0767217762461208,,,,0.010459790455310472,0.1184032213475023,0.11562898994556495,0.0529812913654106,0.04236555738108499,0.010000000000000004,0.9951187372207642,0.9200327396392822,0.28451648354530334,0.13701759278774261,0.4815804958343506,-0.5342152118682861,0.8416714668273926,0.4402683973312378,0.55078125,0.007249986752867699,0.8949649930000305,1.0,0.8567708134651184,0.8603745102882385,1.7871348857879639
454,24,24,0.0,0.008234175038523972,0.0040843951477048295,,,,,,,,,9.89756672581037,0.0,0.792319070339072,,0.1489924636359016,-0.23670250612000623,0.30053213611245155,0.17979141076405844,0.5337239553531011,0.9510091170668602,0.003961046032297115,0.010091591005524,0.030977660169204075,0.0064059720205331995,0.006370752452823466,0.0,150.0,92.83333333333333,0.8260296235481898,0.5190244677166144,0.028305707091931254,0.8328840906421343,-0.00163108327461714,0.0012154327190122178,0.0027956094030135623,0.11180699228619535,0.5103546790778637,0.2654814173777898,0.002008413361181738,0.01643766261016329,0.033122822836351894,0.07574688868239021,,,,0.015364947816124186,0.19235025998204947,0.11562339309602976,0.05295343262453874,0.04178134724497795,0.010000000000000004,0.9960024654865265,0.9693505764007568,0.1762130707502365,0.06809075176715851,0.3864114582538605,-0.5046518445014954,0.8617678284645081,0.6704767346382141,0.4912109375,0.010769965127110481,0.8773419260978699,1.0,0.87890625,0.8953971266746521,1.8474215269088745
456,24,24,0.0,-0.0009994350742393483,0.014147419210833808,,,,,,,,,11.340495268503824,0.0,0.7900832871618291,,0.10579957409451406,-0.31171904876828194,0.38513390844066936,0.19429044301311174,0.44801432142655057,0.9264322941501936,0.004036205044637124,0.011992561320463816,0.028077207505702972,0.006370752452823463,0.006279629885795048,0.0,150.0,98.66666666666667,0.856750063598156,0.6709281255801519,0.030909777036868036,0.9236435095469157,-0.002085806057342173,0.0008265906550756578,0.001925129448257697,0.14083695070197186,0.5000776623686155,0.3124034187446038,0.0027259613316346076,0.01995513786096126,0.036610809698080025,0.07429391223665967,,,,0.009965943754650652,0.12060546937088172,0.11563308878491323,0.053001533883313336,0.046432753869642816,0.010000000000000004,0.9952889084815979,0.9382116198539734,0.24874834716320038,0.1259097158908844,0.5061730742454529,-0.6298105716705322,0.9303056001663208,0.7271360754966736,0.3583984375,0.0008448474109172821,0.8946062326431274,1.0,0.8884548544883728,0.8828657865524292,1.8256151676177979
459,28,28,0.0,-0.013257506536319852,0.02048490648823125,,,,,,,,,15.410740307399205,0.0,0.7876753286589703,,0.09378419710057122,-0.22047367691993713,0.28584703004785944,0.1882476842230452,0.46068638137408663,0.932868303997176,0.004351966124626675,0.01077282801270485,0.02645667323044368,0.006279629885795049,0.0063461015639179,0.0,150.0,87.85714285714286,0.813683786562511,0.6249997605170522,0.138735104269082,0.9352033351148877,-0.0018494935242675378,0.001049013491345769,0.002360397516375607,0.1377892088743725,0.5169782287308148,0.38196269954953876,-6.227873057339041e-05,0.027339948441034982,0.0518145414202341,0.07523555561039624,,,,0.014145433902740479,0.14693080367786543,0.1155998520553112,0.05283689046544688,0.045510412459926944,0.010000000000000004,0.9952714443206787,0.922904372215271,0.28083619475364685,0.1474933922290802,0.5251936912536621,-0.6251766681671143,0.9454949498176575,0.7262378334999084,0.42578125,0.0652499794960022,0.8886117339134216,1.0,0.8893229365348816,0.9043647050857544,1.802074909210205
461,24,24,0.0,-0.002837103675119579,0.009900922130327672,,,,,,,,,9.436026215553284,0.0,0.7854255096566157,,0.008900040993466973,-0.2692297628770272,0.290155790746212,0.005109625043890749,0.5803385426600774,0.9394531274835268,0.00949918304104358,0.022978911797205608,0.039224820832411446,0.006346101563917903,0.0063905812002113295,0.0,150.0,73.83333333333333,0.911373515923818,0.48573004702727,0.03412920388958204,0.8629160473744074,-0.003038141929816144,-0.00026550604540413286,0.0015825574519112706,0.2922383410235246,0.4473524106045564,0.2964080373446147,0.0030882247489027272,0.017233229863146942,0.03516058546180526,0.07421803571113891,,,,0.00961100798061428,0.1278645833954215,0.11558917444199324,0.05278382465864221,0.03678737976588309,0.010000000000000004,0.995594322681427,0.880188524723053,0.3569636344909668,0.13181018829345703,0.36925381422042847,-0.4719689190387726,0.9316398501396179,0.6863667368888855,0.5361328125,0.08544103056192398,0.9134761095046997,1.0,0.9001736044883728,0.9129459857940674,1.8454138040542603
