episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,720,57.233828889315404,-5.396552174005638,-3.141718905114176,-1.8270230129687346,0.4243191370446313,0.26934686303138733,42.27572805387899,41.4823279757984,1.0847030279692262,40.39762494782917,0.5281658649910241,42.262046132224555,19.80304464636088,39.46999316849117,27.146457630173295,11582.399999999925,1182.532515502229,1748.306742957891,1297.0496603388838,36.9698957436477
88,118,0.0,-17.437132379801678,-0.8695050726338832,-1.4166699849915774,0.07541034210174288,,11.588643329916522,11.317140302853659,0.17904227902181447,11.138098023831844,0.0,20.197044273568835,6.07085433249758,35.22881028805318,0.0,1911.2429127220464,246.35626743072396,310.6480990113022,230.41690212912587,105.41411150810573
89,720,68.79840683614887,-5.383400987011926,-2.8005198295032647,-2.1713170122984153,0.4082303096267551,,41.155352963134646,40.91102793486789,1.0860998576972634,39.824928077170625,0.0,42.25276302454853,21.764134207444673,31.36103219042119,17.179258787342743,11584.786967706761,1154.151405373881,1684.8071299583257,1335.4479026156303,58.74725725484668
90,111,0.0,-17.433117230241635,-0.8310256752945614,-1.2826409069981808,0.06896703314969996,,12.137306538876146,11.878287037136033,0.16909380722790956,11.709193229908124,0.0,23.47362053961748,3.7034991996994733,39.978836672064176,0.0,1798.4576944047205,223.9444221776321,284.6254565484597,198.17739142402442,89.96393951473789
91,98,0.0,-17.424083680324532,-0.6407930008905903,-1.140481950176294,0.06735592223594211,,10.826991835841909,10.569027563091367,0.14884356153197587,10.420184001559392,0.0,16.579233883290676,3.8409301610586164,36.235075430312115,0.0,1585.2669507953601,217.60973730810014,276.57794994065557,157.4787881055401,124.19947224553961
92,720,64.34415714884071,-6.197229299860184,-3.23217855203811,-2.5529703647051845,0.40896400519633114,0.31691017746925354,42.75607345905155,41.88631988200359,1.0843281287234277,40.80199175328016,0.6116739520803094,42.25579236113407,19.715188686301328,36.691725776839085,21.00975135144253,11583.637941636647,1175.3758996977951,1688.159875746186,1330.8009936785645,96.51810185532325
93,720,67.99573041630482,-7.4337959694781786,-3.4982359400916736,-3.508359723961014,0.4238845671802322,,41.22715479694307,40.97107266099192,1.085984947392717,39.885087713599205,0.0,41.82171079496635,18.315899766962897,33.49562184134843,10.991281729588794,11607.800742584514,1256.857001885987,1747.182765743974,1307.2285012780546,150.18608108912335
94,101,0.0,-17.319213381998047,-0.5639857118923545,-1.18441184967994,0.07030711249792967,,12.843963013030589,12.580739257857203,0.15442814119160175,12.426311116665602,0.0,15.505763187851313,3.6290367009401536,37.86687185395689,0.0,1635.421007782596,227.38024101905586,289.0161023845725,183.36997463509266,122.68361310036644
95,720,53.431926709172515,-6.606892447898873,-3.393727582664118,-2.759614750676067,0.45039446242877984,-0.25717201828956604,39.96808010386303,39.14206770993769,1.0818314948119223,38.06023621512577,0.5987771048676223,42.26082928013403,18.544221564964694,37.63303243717774,18.470467367215072,11585.598254514533,1298.368253550386,1857.0134920758805,1298.6459900666796,383.75018822985487
96,87,0.0,-17.55706237592548,-0.6635273309672801,-0.9884671649629952,0.05460716480309861,,14.255362577037886,13.962407678132877,0.1327829679939896,13.829624710138887,0.0,14.432747323178003,0.8249687027869751,38.9415388039746,0.0,1407.9328830139063,176.07268592117097,224.67228728222614,165.89218884019908,47.25589512393624
97,720,68.22744821763762,-5.782779656420891,-2.833857934509509,-2.5034964699607,0.44208643099915057,,41.02026121993549,40.77837860700674,1.085192158818245,39.6931864481885,0.0,42.26361032272127,22.270276277420518,36.001172796311934,17.00300697994796,11587.112241408577,1250.3119339442408,1823.1436683295026,1337.12072845215,49.84246148216013
98,80,0.0,-17.300939061856322,-0.2946392840165442,-0.9320003856241477,0.04896146285533967,,9.795622227014974,9.54864958091639,0.1218562584836036,9.426793322432786,0.0,1.5913401938102638,0.34068072350956385,37.235709602434895,0.0,1295.595104877256,159.60758612035272,201.78715899850064,146.00137280129363,66.46697835275428
99,67,0.0,-17.54723051399834,-0.3188672705842855,-0.8281250591949393,0.049865298605323,,10.578199516050518,10.306905369041488,0.10243038833141327,10.204474980710074,0.0,8.068985884406958,0.948689263202307,32.70952512741661,0.0,1086.276022912215,160.30567851763914,204.27333821203834,119.03404414780911,108.57231711078117
100,97,0.0,-17.55748801011521,-0.6480654981139996,-1.2532814304028617,0.05571892134264028,,10.054614368826151,9.78616823698394,0.1471227656584233,9.639045471325517,0.0,18.495400046449607,6.082414149942143,30.155222275559794,0.0,1574.6219985500124,183.71273816674992,229.48443416581677,168.2871207087262,6.0790638315156835
101,64,0.0,-17.64586413014562,-0.34874818827644505,-0.8247480490336112,0.04700384153638285,,9.153741112910211,8.867668276187032,0.09795967838726938,8.769708597799763,0.0,20.023590430609936,1.5976721114834598,30.183171411966242,0.0,1039.122381001125,153.9398540104773,193.6308441882195,109.96539671588432,95.67561628338719
102,720,66.62056379736865,-4.87319997864482,-2.6689364170285295,-1.7408629335258416,0.45956811437325606,0.2201734483242035,46.124540565069765,45.2142477799207,1.0843410252127796,44.12990675470792,0.6849578870460391,42.263570764084385,22.530308577537486,37.12204484058945,31.841421095057935,11582.399999999907,1281.0665507324554,1895.0780559921282,1345.1457593686819,106.40884654440829
103,720,59.616027542311535,-7.388236534937315,-3.397073217477822,-3.5338308637395315,0.4540961383120666,,39.89867000002414,39.62300021504052,1.0857603810727596,38.53723983396776,0.0,42.26362353025415,19.145723451275735,36.892046011821535,12.184084711464932,11598.218148474518,1323.9061797703341,1870.3044002309082,1320.143141948189,233.9963780159989
104,720,62.56068816611421,-4.608379238269309,-2.7558244244146537,-1.4081496086473027,0.44115096620099753,0.13531802594661713,40.48700542002916,39.7008308339864,1.0844755819998682,38.61635525198653,0.5214476608671248,42.19415237033947,21.978637082324653,39.463723909712066,32.823163458819124,11582.399999999929,1213.5462723422188,1818.7267231811227,1328.6090794240642,191.3197137164218
105,720,66.40457171389455,-5.399779692410408,-2.9540112408209214,-1.9767842590195488,0.4652505280871914,,41.92146739596501,41.66940666199662,1.0824201798532158,40.5869864821434,0.0,42.223451984137455,21.156237006296497,38.19520500197288,29.702988265977453,11582.399999999903,1310.6094034094606,1919.0243078083479,1381.3377573467556,236.5282138767776
106,100,0.0,-17.629218506537047,-0.7125585254571547,-1.3290702457372032,0.06215302677405054,,12.010794492205605,11.783474816940725,0.15095201903022826,11.632522797910497,0.0,25.295844458451416,6.301262565832348,30.48204003252292,0.0,1627.9831780374618,205.83466882637256,256.45636763631074,178.17410827566334,37.69499540491484
107,720,73.36293899734237,-4.778650690171256,-2.551958278018326,-1.7685903397563751,0.4547467195175302,0.005078279413282871,41.25285612908192,40.38993143802509,1.081547074019909,39.30838436400518,0.6025824348907918,42.26350199813272,23.209005208562314,36.38666636011772,22.583222879653615,11582.599945406197,1260.5584749776601,1874.1848884293202,1332.9181668981214,262.16970899524284
108,720,69.18201241049785,-3.926441375891071,-1.9655793965944246,-1.5346830293579856,0.4226541027420326,,40.189497577026486,39.952877757139504,1.0885288512799889,38.864348905859515,0.0,42.26382693999478,26.636536306027246,34.06416921502519,16.867354797769522,11584.895293921309,1148.2345554678923,1742.2080565643425,1320.006811717518,44.17221434086097
109,720,53.64355116684606,-7.747747685038495,-3.545106295825698,-3.778375170410177,0.4209014902603334,0.2704308032989502,43.62415209412575,42.85318495891988,1.0841409477870911,41.76904401113279,0.5217346998397261,41.85976484434056,18.09757675086658,38.70831065059431,11.050271643094202,11600.607269792965,1254.1561224531713,1734.925533485049,1320.749421595178,127.7837277617132
110,112,0.0,-17.30163669515795,-0.7947566784646445,-1.2022632016861556,0.0789866788231291,,10.185867441119626,9.952201627893373,0.16976409126073122,9.782437536632642,0.0,18.402763483388412,4.545186077202992,38.06198177951906,0.0,1810.8134072553953,252.23356452521872,325.2387750128452,205.10195086368998,110.11547933464783
111,720,64.49476611085308,-6.274232635267193,-2.704959210886262,-3.100851657719548,0.46498344005753584,,40.972515878034756,40.724498640047386,1.0817416363861412,39.642757003661245,0.0,42.26308012098648,22.796568285370903,37.52919719096216,11.58556619178624,11602.852064009066,1324.9370119293822,1917.3543385354649,1317.2338286296772,259.7724875043258
112,68,0.0,-17.75126787601827,-0.5342851651303147,-0.8492139783401536,0.042418758551625725,,9.700985467992723,9.416462755063549,0.10335281235165894,9.31310994271189,0.0,4.1876044704822695,0.9092397614361082,31.907952473403306,0.0,1102.7334805403848,138.71386724238454,174.39115102766206,116.68904744574729,8.250583836374002
113,720,68.12371357446595,-5.723912637908573,-2.852506301103119,-2.4293293698520544,0.43880447573585635,0.4949086904525757,43.80699634505436,42.98106665187515,1.0808045018929988,41.900262149982154,0.6036247070878744,42.227731008567396,22.064829169921115,31.921581989348613,18.115521416853124,11587.26333112551,1238.0564525325794,1809.3545443349815,1321.2440019148994,204.65198752901412
114,78,0.0,-17.718813678252975,-0.6264918761560438,-0.9677300724195128,0.049195854571457094,,8.8204254868906,8.574838510947302,0.11869047931395471,8.456148031633347,0.0,16.4353522966826,2.868264991950157,31.980413454207984,0.0,1264.0726360104086,161.80767196441917,202.89054749680636,148.08894661110546,50.89526741652451
115,720,73.75449599210366,-5.362932870834672,-2.569408311902643,-2.3670418126966095,0.42321084754078603,,42.90007107309066,42.64074307912961,1.0842365650460124,41.556506514083594,0.0,42.26345507118121,23.25546404753189,36.252527336354305,12.114844019628322,11594.2243838217,1190.5784404992542,1744.492272666903,1295.8525975645525,197.5390011912964
116,720,72.5163059925926,-7.049987850153283,-3.170742328387929,-3.4633629344829346,0.41268995981529416,0.12057842314243317,39.81061164406128,39.01896455208771,1.0832609864883125,37.9357035655994,0.5257518058642745,42.263635408149895,19.930519563449632,34.340939873029086,11.43624982860981,11597.292476775458,1212.0597235267633,1705.8078906796236,1355.536923453875,55.61991149229201
117,720,59.466119570787214,-7.8901170906021445,-3.6339324750237894,-3.800708675534957,0.45218829899603147,,43.72555974405259,43.480794451897964,1.0841620422434062,42.39663240965456,0.0,42.26303374901687,17.865145342638503,36.53380050146077,9.389600547595176,11621.19279414232,1333.3673807631826,1860.5770530495909,1269.4434360617922,133.1311908884937
118,720,62.55852959200926,-5.604063159413101,-2.645808676459039,-2.492592977259425,0.46228995043995763,0.16779573261737823,42.8573761631269,42.07933773403056,1.0838861144147813,40.99545161961578,0.5221291470807046,42.26358953602211,21.712963400253184,32.44975641751294,19.47699321059423,11583.96874102107,1303.759045836223,1901.2899363971708,1273.7069667945086,188.40461734577505
119,720,70.83713671672135,-5.385195291774115,-2.7801333862064195,-2.164723512218015,0.43713985526020055,,42.53032556385733,42.296349704032764,1.090398407774046,41.20595129625872,0.0,42.263711777665,22.038631603748588,37.71154088096903,19.764657473056943,11583.862069454894,1230.601087344038,1802.1844189479557,1300.9936225559977,150.42496516748642
120,720,52.35621075189901,-7.242163151052953,-3.706644012047013,-3.11136204862302,0.42081566201017845,0.07861285656690598,41.73417706997134,40.959438886959106,1.0830497520510107,39.876389134908095,0.5217200531624258,40.540685165110936,17.221532154877586,39.52370048053031,21.32106393022008,11582.891631520442,1228.6122014591112,1735.4978860936217,1291.2708791951472,166.76501516697758
121,70,0.0,-17.714718428338287,-0.5165662116515858,-0.8858234698829527,0.03714342666513112,,8.284569586860016,8.031612423015758,0.10780978435650468,7.923802638659254,0.0,8.670422991370836,2.4882287036804747,30.026119602784163,0.0,1135.0668119294967,123.27527286096253,153.48101529598424,121.73015702151444,38.275755861564356
122,83,0.0,-17.696097377758058,-0.60657887943532,-1.0870246651295745,0.052191901972866946,,9.319290064042434,9.059144414961338,0.12720526428893209,8.931939150672406,0.0,20.770613972233594,4.786899045843524,30.297077830465106,0.0,1348.9724949930817,170.3358178318062,213.6172625438661,123.40920660843841,59.88068827563823
123,720,66.51259801007184,-7.3846496511379955,-2.949566604438333,-4.0009458451367115,0.4308802352676982,,36.3634537931066,36.117541251005605,1.0865870041307062,35.0309542468749,0.0,42.263855744415196,21.081561441743602,38.18878223658978,9.199994002671657,11628.761558950895,1266.6613892897842,1775.3617377806158,1306.7130388978771,119.35055385195294
124,88,0.0,-17.454678696851307,-0.475588612931217,-1.097434400102629,0.05632571675191389,,12.229684591060504,11.948672930011526,0.1353799682110548,11.813292961800471,0.0,23.671572129930034,3.1144012319620327,35.13692054220917,0.0,1429.3890636650415,183.3573325057396,230.81300570401683,128.38058292570463,89.25665904131672
125,91,0.0,-17.607579451680955,-0.6332991768137018,-1.1595076438689254,0.06426522294389503,,9.573057122994214,9.335164285963401,0.13970705633983016,9.195457229623571,0.0,21.50154987608477,5.7547662135624975,30.45348592174564,0.0,1476.8255112148433,209.00706955545922,264.02731770610933,160.84973300487576,49.427219046005575
126,66,0.0,-17.565993602797747,-0.32970423076045213,-0.815026376633714,0.045947507878792114,,10.415618842002004,10.134744303999469,0.10277058859355748,10.031973715405911,0.0,7.886652468167655,0.8658504839706096,32.36155885765978,0.0,1069.717392202628,149.64156681026066,188.91304294655708,108.71434847298087,101.3694743887322
127,720,45.57924441961339,-8.055786132103417,-3.7673441539821253,-3.886849603571679,0.3985289413983044,0.08833495527505875,42.95747305103578,42.027863116934896,1.087836441816762,40.94002667511813,0.686455073999241,41.3662841484469,16.710727830310603,32.82648409694109,10.615243431608794,11610.54160038821,1203.2017939993034,1647.176841574075,1330.1996089985475,91.88682369563088
128,83,0.0,-17.598623776295206,-0.5381452055822029,-1.0586080153525903,0.05152434219616177,,10.236484677996486,9.96608021389693,0.12639670353382826,9.839683510363102,0.0,10.24199715808227,2.404295202026733,33.34065774319989,0.0,1348.1995466406352,169.27749453073884,212.24676571580358,146.59905154808726,92.90476420675195
129,720,53.298108580759916,-4.638840074986589,-2.5455646473246425,-1.66316244412377,0.42660094964539685,,41.255290227010846,41.016364976996556,1.0813845535740256,39.93498042342253,0.0,42.26359388507818,23.79860543156699,38.814208877194886,26.040251124458617,11582.399999999929,1189.399832659734,1760.4607307406695,1331.9638297080098,70.19682112132953
130,720,76.14151372245553,-5.489496866584278,-2.7269319843856943,-2.3328376165380775,0.4262624206701825,0.11547748744487762,41.256267674965784,40.486551084090024,1.0809576325118542,39.40559345157817,0.5283382129855454,42.18192905018123,22.223097995784176,33.687768569668215,20.02918941476033,11583.817425830639,1206.119644518224,1756.627453925487,1345.108100579234,152.3230323378298
