episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
430,62,0.0,-17.963831883314437,-0.41283725450111824,-0.7696561193819041,0.08630827791831493,0.00014810218999627978,9.38067707279697,8.771241100970656,0.052977886982262135,8.718263213988394,0.0,19.488238811761068,2.5056644525453566,30.734775389929887,0.0,1004.5336973438348,265.4970057133477,349.3993909029795,121.29811110779758,100.10408197252286
431,720,42.92523490748213,-11.697634069465142,-3.64800032415246,-4.594027889660376,0.9314534457770625,0.020514460280537605,44.162658219691366,39.720798175781965,0.5986222736537457,39.12217590212822,0.0,42.259695962467354,17.84008483002577,39.456418098251284,9.641788298234594,11618.537002686555,2648.3965842539455,3763.696147207542,1220.6180733046485,463.11815588880313
432,77,0.0,-17.673822202140265,-0.37020429020209444,-0.9282326843995113,0.08330537001587757,0.0069097126834094524,11.525416470132768,10.803171598352492,0.06639093067497015,10.736780667677522,0.0,22.610148844998207,1.9360494613586192,35.571883018248705,0.0,1248.1362258801407,255.55482330538283,336.64778588172385,105.52086261354245,82.69311766947008
433,64,0.0,-18.021573518125916,-0.5029599163284346,-0.7944287002742355,0.08651801636177696,0.007158554624766111,7.117671506013721,6.502682209014893,0.055024121422320604,6.447658087592572,0.0,12.068401686645384,1.9147433782323648,31.69879784855118,0.0,1037.7384607676727,263.83485009723415,349.34623607120955,106.94658861385221,88.82429227859085
434,61,0.0,-18.019673679547218,-0.4579843106277047,-0.7714078516783994,0.0768383775101467,0.00039361766539514065,9.706550927832723,9.085348864085972,0.053405305836349726,9.031943558249623,0.0,8.779333897387243,1.782264891280756,30.879025807592935,0.0,989.5980655472405,237.44212490751565,310.63215105446045,100.55551623281242,51.068988262043376
435,99,0.0,-17.89686428998684,-0.7511781678598679,-1.1578868344132567,0.1121347750878944,0.014671435579657555,11.008363803848624,10.211473396979272,0.08415897889062762,10.127314418088645,0.0,20.74269567296715,4.805553020188371,36.41246628424286,0.0,1602.4054070315053,344.237556610513,453.9758213234231,166.1094387869283,17.95091132462953
436,62,0.0,-17.952620746824497,-0.4856778235423622,-0.7670052352985575,0.0770513153581995,0.00012905083713121712,7.857834569644183,7.253153924830258,0.05318269459530711,7.199971230234951,0.0,19.5289344039962,1.1014230910318357,32.50819250745555,0.0,1005.0229737047898,237.87495493582165,311.98407815610295,102.67744352446302,80.1310664983765
437,77,0.0,-18.05899754339527,-0.5753822492830019,-0.9870579468025061,0.09737642125986114,0.0003400282294023782,8.473168078809977,7.765518337022513,0.06586461327970028,7.699653723742813,0.0,22.201036482947092,4.109860525250447,32.11817917556738,0.0,1250.6618545780507,298.2356710568229,393.24184183722696,123.34647510663972,69.21142558671609
438,103,0.0,-17.781719943888014,-0.815361902558159,-1.1871967518305668,0.11662498773333568,0.026749365031719208,11.350527442060411,10.544144017156214,0.08714158134534955,10.457002435810864,0.0,21.71202893523577,3.729526381884093,39.547207950293,0.0,1668.327816797315,356.78969730090904,472.4234638909486,168.3074584940534,163.69562083937657
439,142,0.0,-17.76277983181189,-0.9339699915243723,-1.6503653415855917,0.2006974711013497,0.031678296625614166,12.856299763079733,11.798496569972485,0.11943913623690605,11.67905743373558,0.0,30.942976064968818,8.234966926182674,39.102494485684716,0.0,2298.5197375944704,610.0947069486508,810.4044597616637,232.58756192439697,170.41021767147487
440,75,0.0,-18.126187249202783,-0.5868857896858353,-0.8631025803296183,0.13160724936143342,0.030820311978459358,9.428330313879997,8.750914117787033,0.06390303606167436,8.687011081725359,0.0,13.091990949521286,1.8113608280783642,37.88315630887526,0.0,1214.042499069498,393.65282409715235,530.6696127736113,135.05320894820846,157.60504832716703
441,85,0.0,-17.95064790029278,-0.575723032877669,-0.9993797163027707,0.13763979719342045,0.013660942204296589,9.568708691745996,8.832165659870952,0.07250400632619858,8.759661653544754,0.0,17.62661707250173,5.2859334797971576,34.59772047778923,0.0,1376.727451760891,414.0914402103388,554.5217551962912,126.93145563542166,243.96302051031418
442,115,0.0,-17.71622915085524,-0.7782239845710898,-1.4080660274346952,0.11112060441839333,0.013554360717535019,12.098004024010152,11.161114705260843,0.0968797318637371,11.064234973397106,0.0,27.523483381657147,6.1846916733154265,35.24880273120557,0.0,1864.8327233766756,343.0831742725199,450.0198954832104,165.13604225430217,121.11644884574787
443,151,0.0,-17.819347541319917,-0.9457872886034306,-1.9290940265762497,0.1893554416856314,0.015588647685945034,14.026939001865685,12.920932501088828,0.12653043819591403,12.794402062892914,0.0,31.496791272956138,8.481913649631155,38.1787959601948,0.0,2455.0990977091833,581.1853391808795,765.0105361159032,246.60177366403903,113.92755319221364
444,59,0.0,-18.093173895468396,-0.41954309076887536,-0.7538274526294245,0.10622749552748716,0.013516462408006191,9.92524089012295,9.291232663206756,0.050158072263002396,9.241074590943754,0.0,17.537081403949266,2.0786725794534964,31.46170704407698,0.0,957.4159577506117,321.01151484877005,428.30472861507076,95.06888147039102,5.254674625584973
445,69,0.0,-17.755136990791733,-0.3860742147392063,-0.8609926158611552,0.07012359973124441,0.00011737179738702253,10.173871538601816,9.498182183131576,0.05858599906787276,9.439596184063703,0.0,13.844592986867402,3.153383085839889,30.473552733880492,0.0,1118.140620839334,217.51019697074454,283.9447680352052,108.87403595073795,16.97375847623251
446,74,0.0,-18.18858410764556,-0.5725166515714123,-0.8956337946440377,0.12781456351741227,0.01964413747191429,8.622333195991814,7.94325220072642,0.062233829870820045,7.8810183708556,0.0,15.596779075729316,3.933057669552809,34.13956409392856,0.0,1199.1918295120888,388.14609374911674,515.9892815269262,122.69960855948369,108.91611635096358
447,75,0.0,-17.91958466300635,-0.5139083438231224,-0.9523829632249216,0.08811587090821385,0.008628936484456062,8.664657136891037,7.98930596280843,0.06307699019089341,7.926228972617537,0.0,18.192667217509047,3.7659534894082216,32.0607462348833,0.0,1216.937063846242,270.76592796478275,356.8807913610508,135.32996721710788,33.428249636595076
448,98,0.0,-17.89012325572711,-0.6352750996007522,-1.23499660331509,0.12321646535618615,0.027578100562095642,8.926153498701751,8.127309950068593,0.08234931482002139,8.044960635248572,0.0,25.939162034090643,7.355698674923121,30.876612375197503,0.0,1588.578452867663,377.0737788260842,497.7917059366299,173.2729848480005,102.12693973781224
449,58,0.0,-18.196785318543867,-0.4378256949474775,-0.7319477076625428,0.11483048869951404,0.02166111022233963,8.930819747038186,8.313201875891536,0.049732367508113384,8.263469508383423,0.0,19.844230248190428,2.346129840455557,31.45871134358151,0.0,940.4349619550899,348.10588158107043,462.56687559488216,99.9320939524171,90.60220681815608
450,88,0.0,-18.0809974392229,-0.6567069800929651,-1.024101495172297,0.1549321751814567,0.03790535777807236,9.389658180065453,8.648939420003444,0.0740735437721014,8.574865876231343,0.0,25.68235944487744,4.221067468907292,37.60440362774015,0.0,1425.4844240940859,467.8166889356581,625.6130821899869,160.9071507426629,189.27308479585918
451,83,0.0,-17.884993330367124,-0.5167508077611257,-1.0697465615902266,0.09583072372511946,0.00012933222751598805,11.399479096755385,10.667337210383266,0.06972333183512092,10.597613878548145,0.0,22.896766144010666,4.321804463504477,32.910888650415146,0.0,1348.6593499716803,296.6276647827252,388.12821351601553,153.81873545774206,71.18250098208343
452,116,0.0,-17.700228233915045,-0.7903030256678198,-1.3879807915517866,0.12347586419471696,0.0016886143712326884,15.188923712819815,14.225680397823453,0.09704389097169042,14.128636506851763,0.0,26.045240728528597,5.498389823803258,39.19629616644206,0.0,1881.2758194785745,381.8487399929614,500.329960570342,171.1625026246678,113.61749232070954
453,69,0.0,-17.867981725036472,-0.46600400664526687,-0.8386812550419734,0.07155093668549169,0.013820573687553406,9.659345839172602,8.987482712138444,0.05820516590029001,8.929277546238154,0.0,18.10957934343025,1.0234921298124353,34.00211802955409,0.0,1118.1871168285768,220.77816729693004,290.23633371878697,129.48683559491354,6.972147776682307
454,203,0.0,-17.788813951946203,-1.203884096683375,-2.6854256254450237,0.2815625546646663,0.00014232570538297296,15.596743983682245,14.184806996956468,0.16925263544544578,14.015554361511022,0.0,37.04302793557636,11.859493407748161,33.96134507781585,0.0,3302.921070927159,867.0245888032683,1137.202660229543,337.9874910719258,128.72455465400202
455,71,0.0,-17.950779634026787,-0.5101441272982725,-0.8965425991702396,0.0876328409911732,0.014040935784578323,8.628838955890387,7.977740704081953,0.05985230440273881,7.917888399679214,0.0,18.60372787447147,3.8462669759646717,30.391589190574624,0.0,1150.855550675938,268.233663288174,353.7590690446088,110.28326189435934,121.39781784880631
456,72,0.0,-18.01796785538676,-0.48078537340575106,-0.8726328214559267,0.12480638978113798,0.00678704958409071,10.207148835994303,9.515347952023149,0.06092866975814104,9.454419282265007,0.0,23.04012987433015,3.043648278171664,34.574460655406874,0.0,1166.5338813999795,378.9380238143774,503.24843039541724,113.4412968382259,233.36377264038748
457,92,0.0,-17.750970027897203,-0.6671587287224161,-1.056020144283493,0.09859716440693574,0.028232626616954803,10.971315742935985,10.160925135016441,0.07682169787585735,10.084103437140584,0.0,19.98946780333791,4.0958847650462555,35.55518201643723,0.0,1488.0722648648573,302.6909265879935,399.3195201669505,143.25716454711417,55.484882729140985
458,720,54.2484564254466,-9.76457679574548,-3.2834723036068265,-3.3177437755201393,0.8933178937351072,0.013222014531493187,44.302030795719475,39.82530319644138,0.5957247265614569,39.229578469879925,0.0,42.260931755052724,18.701594249171283,38.81032024951222,12.995298650182995,11597.57940641987,2455.7769255949997,3612.3329179804077,1227.1857270372218,421.2172957524282
459,76,0.0,-18.099726703636705,-0.5259144641587525,-0.9662784788412325,0.12895022986003674,0.00026439898647367954,8.494409680832177,7.784206746611744,0.06428397120907903,7.719922775402665,0.0,19.485141418719895,4.9541272442752184,32.046758617778515,0.0,1233.086882234348,390.49609765080237,519.9565797844217,125.08387840366369,133.21816697895557
460,82,0.0,-17.91265034548551,-0.5465157984648432,-0.9622085903735978,0.11603130753128292,0.013817083090543747,10.092534565366805,9.366056868806481,0.06896203337237239,9.297094835434109,0.0,13.219366602561728,2.43638584529421,37.675993865500686,0.0,1328.0327012643693,349.24725888844205,467.9188600471744,128.20531835402076,136.55491766427963
461,81,0.0,-17.916195254977577,-0.5253133220892675,-1.0442292925254373,0.10509789596542363,0.013519726693630219,9.424041223712265,8.693794281221926,0.06832022173330188,8.625474059488624,0.0,23.77774577433143,4.943873220569951,32.57141580930428,0.0,1316.2197649229254,321.67414632793776,424.3457737326761,125.27105854789853,34.13960258766651
462,190,0.0,-17.71646220540896,-1.1665068409545585,-2.5539470789881635,0.19522436630853038,0.03304773569107056,18.144402217119932,16.756031726952642,0.15984539175406098,16.59618633519858,0.0,32.09927196191374,9.749905453935854,39.89234728666623,0.0,3101.882524774775,609.5129072615479,791.1013831074794,331.4442651797505,138.67592608872053
463,113,0.0,-17.890258262775934,-0.7641288008469781,-1.4433770525379788,0.12350979888579156,0.020316364243626595,9.746290813665837,8.853256443049759,0.09461925458163023,8.758637188468128,0.0,29.42217672374844,7.462860421072183,32.42964526481873,0.0,1834.0119047060084,381.89498622843774,499.986403926417,203.23570635019985,85.46508978512753
464,87,0.0,-17.963198709125777,-0.6269903601944796,-1.0326392166989717,0.12277768244640706,0.041035979986190796,9.909314271993935,9.170514781959355,0.07366563193500042,9.096849150024354,0.0,16.38080509559546,4.57272160802107,34.83730301270196,0.0,1407.9573732184913,373.8782747792704,495.6331184520573,153.8784794706386,20.2309317381705
465,101,0.0,-17.68464722478621,-0.6281423722246411,-1.2121619248354278,0.10251098473966509,0.0008818375063128769,12.392065795138478,11.55144960200414,0.08551279688253999,11.4659368051216,0.0,28.15969273478046,4.510606695980392,37.18486733017326,0.0,1636.3705105382544,318.6089775705765,416.4569911161297,195.14078972676873,101.72294279422779
466,59,0.0,-18.16022924398081,-0.4260438788503343,-0.713965450404838,0.11068424732848621,0.006969159469008446,8.503889821004122,7.9162979973480105,0.05016393633559346,7.866134061012417,0.0,11.047724618458185,0.9549309804501254,33.36735661757111,0.0,955.7044448187434,335.8877426896416,445.9411650538811,99.51870060825664,102.16598211700521
467,720,63.671235682249105,-9.509227228626239,-3.181516278495556,-3.4539901284454,0.7392698777653279,0.020171435549855232,44.480038890149444,40.034971388056874,0.5961706847883761,39.4388007032685,0.0,42.26344367313767,20.094833135952243,37.19525929250032,13.09895656999883,11597.214320380663,2050.6969541196722,2989.662034751584,1103.4619753576408,306.5554295064641
468,74,0.0,-18.079438412515604,-0.47028104573100776,-0.9658600857430838,0.11653953643942437,0.039699964225292206,10.82235634000972,10.125727992039174,0.06352829048410058,10.062199701555073,0.0,16.776296285023086,5.216412495814524,30.36006448958055,0.0,1201.7388745981534,356.434035568197,470.3655105688061,123.82664731968819,74.13234175936228
469,67,0.0,-17.831007622143893,-0.37077219935993977,-0.8173511263993128,0.08179771238098267,0.0068725962191820145,8.983878642320633,8.345866374205798,0.057262588292360306,8.288603785913438,0.0,11.664262325766662,1.8112940142610496,32.76500673022026,0.0,1085.4839844246333,252.67048632611653,331.3876173503607,121.3891118149145,54.74173822555749
470,85,0.0,-18.07257261851408,-0.6831973204113019,-1.025035252510949,0.1387239210300313,0.01685423031449318,9.247829332947731,8.488314388785511,0.07220417354255915,8.416110215242952,0.0,25.816615156290702,4.0421414463325425,35.76051252797297,0.0,1377.3629024217098,419.05572806036963,559.5173280388905,133.88413525319552,268.7665210913202
471,720,53.0724410344319,-10.126274682662586,-3.0825304383925576,-4.136379765137913,0.7561229385027114,0.013067418709397316,44.85146027896553,40.3850337988697,0.5982800940982997,39.7867537047714,0.0,42.26337408182142,19.890952379640545,38.265803685596694,10.651395990081149,11614.69898447673,2127.2647744418587,3057.3219640683055,1217.908624820736,331.06878391257135
472,61,0.0,-17.94919370307815,-0.4782270345716404,-0.771979167471036,0.0625527029704399,0.006797800771892071,6.803655078168958,6.210880371276289,0.05220819404348731,6.158672177232802,0.0,12.866096374530706,1.4848420621284284,30.656725442073522,0.0,989.2269272592434,194.58536960520894,253.72447350376095,97.21066666640496,34.08188441230409
473,142,0.0,-17.68665306837309,-0.9639037721953279,-1.7019327539704325,0.15926682925462574,0.03460611402988434,12.10247779591009,11.041875190101564,0.11930216057226062,10.922573029529303,0.0,29.30121407154003,8.163396438176887,36.39539676645953,0.0,2298.5010330527216,490.36655069409795,644.6225517472752,224.53542957525727,104.54350999959435
474,109,0.0,-17.700032942757048,-0.790020514739052,-1.2490004492031161,0.1223724296183429,0.020265677943825722,11.208762352354825,10.331039726734161,0.09236293286085129,10.23867679387331,0.0,26.276034987453393,5.337778216409376,37.03728290767741,0.0,1763.584860097792,374.33001043121226,494.27101197842245,158.91459323823736,91.91068603336194
475,80,0.0,-18.136854872137228,-0.489308573506576,-1.0535981595165382,0.14933952280192075,0.010604220442473888,8.24827854288742,7.537664861883968,0.06787129258736968,7.469793569296598,0.0,24.984997040879318,6.897635944193579,30.653391034538192,0.0,1300.5582140022593,455.81427218581666,602.1409716049609,126.47695851220378,92.9025542894922
