episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
391,24,24,0.0,-0.005453418008983135,0.005237580044195056,,,,,,,,,4.189452757438024,0.0,0.8430519938923902,,0.13931195872525373,-0.27117934077978134,0.3639490616818269,0.21120934188365936,0.4559244786699613,0.9397135451436043,0.002818511362420395,0.008856316407521566,0.02583918223778407,0.005145701739127706,0.00504716807635523,0.0,150.0,103.66666666666667,0.3490800155947606,0.5561992190778255,0.14127696429689726,0.5864964065452417,-0.0045311096085545914,0.0031670319306916403,0.007935627868088583,0.17667471710592508,0.5411160799364249,0.41599814717968303,-0.001957220452823094,0.0182778206653893,0.037712938307474055,0.10796083152503999,,,,0.006140789448788079,0.08160807324262957,0.11695433935771386,0.05951315816491842,0.030466452318554122,0.010000000000000004,0.9038671553134918,0.9565007090568542,0.3180309534072876,0.11053762584924698,0.3475687801837921,-0.5541303157806396,0.5445945858955383,0.571142852306366,0.3642578125,0.10400570929050446,0.4976106584072113,1.0,0.7131076455116272,0.00038922406383790076,0.004011703655123711
393,24,24,0.0,-0.004248462345761557,0.006584930767227585,,,,,,,,,5.156894187132518,0.0,0.8410091567366783,,0.032942554370189704,-0.2566973641514778,0.29495085030794144,0.07481788030903165,0.5595703125,0.9607096388936043,0.006505496829049662,0.017710405091444652,0.034700180093447365,0.0050471680763552315,0.00512155666689665,0.0,150.0,82.33333333333333,0.6251702432831129,0.5257845583061377,0.17464532889425755,0.4574640095233917,-0.006027635516754041,-0.0019581523665692657,0.0011379703446436906,0.44156209627787274,0.568124320358038,0.4843369759619236,-0.00026970149859077236,0.023749327131857473,0.05011754079411427,0.10714667954999905,,,,0.011680990411453726,0.1359049485375484,0.11693439508477847,0.05941504534954826,0.03574981113585333,0.010000000000000004,0.9110950827598572,0.8963584899902344,0.3229624629020691,0.10655149072408676,0.32991912961006165,-0.520882785320282,0.4814653694629669,0.5366986989974976,0.5185546875,0.17593491077423096,0.48840752243995667,1.0,0.5824652910232544,-0.006416192278265953,0.002850527875125408
395,24,24,0.0,-0.0008168513110528389,0.004620008257916197,,,,,,,,,4.220142324765523,0.0,0.8389570100641408,,0.11183493072167039,-0.24409985542297363,0.30944888790448505,0.21575521056850752,0.5653645843267441,0.9660156269868215,0.002589504367885335,0.012089656665921211,0.030622053891420364,0.005121556666896649,0.0048687662479892915,0.005520147038623691,150.0,91.16666666666667,0.4675724854071935,0.5073883781830469,0.16466334896783033,0.5293764347831408,-0.005324682026791076,0.0010761922276287805,0.005646425357554108,0.22959442312518755,0.5205383387704691,0.4347989521920681,-0.0007165795044177988,0.021846244111657143,0.04540151730179787,0.10544976648209982,,,,0.009467623065575026,0.1173502601062258,0.11692145249495904,0.05935124043996135,0.026741765982781846,0.010000000000000004,0.9057749509811401,0.9142733812332153,0.2991805672645569,0.08931685239076614,0.2985382676124573,-0.5096719264984131,0.468057781457901,0.45120614767074585,0.5029296875,0.145713672041893,0.46462732553482056,1.0,0.99609375,0.009516537189483643,0.004024706780910492
397,24,24,0.0,-0.006923169392393902,0.005309530834589775,,,,,,,,,4.580257341265678,0.0,0.8368956538935114,,0.08524771236504118,-0.3187064292530219,0.3956054287652175,0.23472532319525877,0.5414713521798452,0.9368489608168602,0.003630593962346514,0.01136621025701364,0.03193218136827151,0.0048687662479892915,0.004854443044093693,0.0,150.0,92.83333333333333,0.3685441054403782,0.591581679880619,0.1762951584532857,0.5649600898226103,-0.0055380026703157155,0.0026950972557339505,0.006965789070818573,0.18892936082556844,0.5048018470406532,0.42241954679290455,-0.001534264500757369,0.0185912544062982,0.039203357649967074,0.10626778118535479,,,,0.006386421009665355,0.0787109377173086,0.11691191544135411,0.05930354865267873,0.029363117025544245,0.010000000000000004,0.9119177460670471,0.9522854685783386,0.24285449087619781,0.0876280888915062,0.36082547903060913,-0.6016111969947815,0.5440546274185181,0.5015920400619507,0.4453125,0.15115506947040558,0.5764362215995789,1.0,0.9908854365348816,0.0164787694811821,0.004502574913203716
399,24,24,0.0,-0.009727024706080556,0.006645871656170736,,,,,,,,,4.868980824947357,0.0,0.8348251886923813,,0.09986855508759618,-0.2720916035274665,0.3570416830480099,0.3123200534998129,0.5289388000965118,0.9407552108168602,0.002724829627065143,0.012676134084661802,0.029477051148811977,0.0048544430440936905,0.0047686530956118885,0.009926212796320518,150.0,95.0,0.5424810995658239,0.6136888116598129,0.21892733002702394,0.5695595269401869,-0.0056215706378376735,-0.00081343616329832,0.003968393420412515,0.29089114877084893,0.5108735375106335,0.4165055143336455,-0.0006868515427716678,0.021856759403211374,0.03968145643981794,0.10688122642074495,,,,0.008540280682306426,0.10019531287252903,0.11691603809595108,0.05932309261212746,0.032712113965923585,0.010000000000000004,0.8981637060642242,0.8905254602432251,0.3376753628253937,0.10975854843854904,0.32504162192344666,-0.5971669554710388,0.48953258991241455,0.534565806388855,0.4794921875,0.23526498675346375,0.6354432106018066,1.0,1.0,0.006057410035282373,0.005972888320684433
401,24,24,0.0,-0.005635900655761361,0.003021870342005665,,,,,,,,,4.21179402867953,0.0,0.8327457153723045,,0.045589059009216726,-0.26648396998643875,0.3030707637468974,0.1472992970763395,0.6183593720197678,0.9613606780767441,0.005870225965433444,0.01860662301381429,0.03541387369235357,0.00476865309561189,0.004891325109502794,0.0,150.0,81.66666666666667,0.6572282140453657,0.530277586231629,0.156538019888103,0.6340601071715355,-0.006226740971518059,-0.0007089216581637933,0.003281028136067713,0.2847521963218848,0.5075027036170164,0.39593011637528736,0.0010913705054538998,0.01771966926753521,0.035983780243744455,0.10621138683556132,,,,0.00692243964294903,0.08798828131208818,0.11690280182907979,0.05925788513074318,0.032806739366302885,0.010000000000000004,0.9149311780929565,0.957655668258667,0.20673908293247223,0.06549923121929169,0.31682074069976807,-0.5246714353561401,0.6168169975280762,0.6158725023269653,0.5234375,0.13173803687095642,0.5570411086082458,1.0,1.0,0.018817469477653503,0.0069789825938642025
403,24,24,0.0,-0.011394652091742804,0.0037945967245226106,,,,,,,,,5.002353757619858,0.0,0.8306573352838753,,0.04500599372355888,-0.3130311667919159,0.3668656659622987,0.06715531623922288,0.5324544211228689,0.9346028690536817,0.00558516711074238,0.014563088615735372,0.03183621168136597,0.004891325109502797,0.005013092688920477,0.0,150.0,91.33333333333333,0.4012078295151393,0.6432595029473305,0.21083854821821055,0.5565409349898497,-0.005106759994911651,0.0021524112792879655,0.006169860251247883,0.194103529676795,0.4846112901965777,0.39632391805450123,-0.00036377374150712666,0.024174799599374335,0.049916925840079784,0.10681566352784,,,,0.008816785426461138,0.10976562540357311,0.11687824471543233,0.059136683121323586,0.043790703639388084,0.010000000000000004,0.9131020605564117,0.9604928493499756,0.19876529276371002,0.07615618407726288,0.3831462860107422,-0.6525801420211792,0.5494892001152039,0.48727208375930786,0.4462890625,0.20347756147384644,0.6591375470161438,1.0,0.9982638955116272,0.008658936247229576,0.009010102599859238
405,24,24,0.0,-0.004788349964655936,0.0037763222256520144,,,,,,,,,5.579475790262222,0.0,0.8285601502117942,,0.0,-0.22918577554325262,0.24553904868662357,-0.0017566936585353687,0.5979166676600774,0.9592447926600774,0.010788328712806106,0.0214608417203029,0.03546604886651039,0.005013092688920476,0.005189200458544711,0.0,150.0,77.16666666666667,0.7747296641270319,0.5685046538710594,0.20240304929514727,0.4137215775748094,-0.00678492618802314,-0.0025937141723867776,0.001203847124997992,0.39384353533387184,0.5060451353589693,0.4144909977912903,0.001923580855266967,0.021658008413699765,0.04280463055086633,0.10709571718192581,,,,0.012481080145031834,0.1693684902663032,0.11689015508939822,0.05919407742718855,0.03739225072786212,0.010000000000000004,0.91029492020607,0.940933346748352,0.2584853768348694,0.07584170252084732,0.2934080958366394,-0.561579704284668,0.42705243825912476,0.4934125244617462,0.458984375,0.2159724086523056,0.5686169862747192,1.0,1.0,0.017016952857375145,0.009844502434134483
407,24,24,0.0,-0.0045438825618475676,0.002344577214292561,,,,,,,,,4.9103125631809235,0.0,0.8264542623699035,,0.047380255380024515,-0.253064372887214,0.29531123116612434,0.10368638850438099,0.5901041676600774,0.9678059915701548,0.005798670987132937,0.017922393356760342,0.03226197510957718,0.005189200458544708,0.005291744394804111,0.0,150.0,85.5,0.5825526528060436,0.49568284923831624,0.15807621367275715,0.6885589510202408,-0.0056791088039365905,-0.00010740683380087528,0.0038417742762248963,0.25319945501784485,0.5280847512185574,0.4309031677742799,0.0007065517008868483,0.01743279032719632,0.035163515247404575,0.10564789401783271,,,,0.008057205069538517,0.10485026054084301,0.11685563623905182,0.059023719591399036,0.03832780740534266,0.010000000000000004,0.9070278108119965,0.965881884098053,0.1849953830242157,0.062133755534887314,0.3358665108680725,-0.49692559242248535,0.7252777218818665,0.6161420941352844,0.537109375,0.18070288002490997,0.4949687123298645,1.0,1.0,0.006203160155564547,0.005941333714872599
409,24,24,0.0,-0.0034771381954972944,0.005114100970483075,,,,,,,,,5.756544316808383,0.0,0.8243397743962039,,0.0,-0.2671883062769969,0.28849687923987705,-0.0015371674283718069,0.5964518239100774,0.9573567708333334,0.01002832866894702,0.020875024298826855,0.0379264863828818,0.0052917443948041105,0.005462845469111165,0.0,150.0,77.16666666666667,0.5469759789605936,0.5178811823328336,0.1825294867157936,0.4815104926625888,-0.006400695866129051,-0.0006962251439593577,0.004342655171058141,0.2786533230294784,0.5191347201665243,0.4344020088513692,0.00043783472412428637,0.02168919309042394,0.04339471242080132,0.1048564178000977,,,,0.016264178178971633,0.19039713653425375,0.11679591611027718,0.058730658143758774,0.04743142115573088,0.010000000000000004,0.915755569934845,0.905771017074585,0.3129885792732239,0.09631470590829849,0.3077259361743927,-0.5187084674835205,0.47486454248428345,0.45513197779655457,0.513671875,0.1553114354610443,0.537219762802124,1.0,1.0,0.012900388799607754,0.00665687583386898
411,24,24,0.0,-0.0050251869251951575,0.0035237969423178583,,,,,,,,,5.738288054863612,0.0,0.8222167893478568,,0.0,-0.24725562520325184,0.26843334423998993,-0.0010848020707877974,0.55908203125,0.9544596374034882,0.009634787100367248,0.022506344442566235,0.02840178832411766,0.005462845469111164,0.005630513054780498,0.0,150.0,89.83333333333333,0.5040430997808775,0.46989070003231365,0.16449499875307083,0.5785929833849272,-0.005342530057532713,0.001108298372552478,0.005510050560891007,0.2030045414964358,0.5389719046652317,0.45313730215032894,-0.0005891573916111762,0.018788507712694507,0.03909091674722731,0.10454336116945934,,,,0.010025704114620263,0.12148437524835269,0.11675607847670715,0.05853507621213794,0.03899860537300507,0.010000000000000004,0.9070865213871002,0.9418052434921265,0.2519323229789734,0.07230466604232788,0.2870003581047058,-0.47414249181747437,0.5775051116943359,0.5173472166061401,0.4462890625,0.16223134100437164,0.4654753804206848,1.0,0.9956597089767456,0.008331751450896263,0.005113113671541214
414,28,28,0.0,0.007759511836671403,0.029312063740300282,,,,,,,,,7.477611290557044,0.0,0.8198836837693324,,0.0,-0.21350650489330292,0.23073498638612883,-0.001987638945658026,0.47366071385996683,0.9396205374172756,0.010596647725573607,0.02137257158756256,0.03747394148792539,0.005630513054780498,0.005740404988605201,0.0,150.0,64.57142857142857,0.7382536956242153,0.5993347636290959,0.19009209530694143,0.6027344209807259,-0.006906083701843662,-0.0027700318275622393,0.002565160079809305,0.3517471748803343,0.5199960416981152,0.4040794409811497,0.0006754762289347127,0.029736895080921904,0.0600015985380326,0.10364636869690523,,,,0.01502958029907729,0.16891741114003317,0.116736199972885,0.05843829709504332,0.04617287178656885,0.010000000000000004,0.9170727133750916,0.6889598369598389,0.5697487592697144,0.25610485672950745,0.44950488209724426,-0.6123603582382202,0.5197795629501343,0.6439304947853088,0.42578125,0.18307653069496155,0.5817802548408508,1.0,1.0,-0.0011226808419451118,0.006778541021049023
416,24,24,0.0,-0.002708796081909289,0.004104107870565106,,,,,,,,,5.052163481712341,0.0,0.817743237859768,,0.009507330406146744,-0.2806394112606843,0.3078141262133916,0.0054706212831661105,0.5790690084298452,0.9497070337335268,0.008572630914083371,0.020285299668709438,0.036256127059459686,0.005740404988605201,0.005801196224002175,0.0,150.0,79.5,0.5965213924646378,0.5210535377264023,0.1557733646283547,0.4870302776495616,-0.006658129995533575,-0.0012689865883051727,0.004229122181034957,0.287066404397289,0.5121857275565466,0.4438479617238045,0.0008101584107862436,0.029310721981649596,0.061207896719376244,0.10289992914788655,,,,0.009547221474349499,0.12939453202610215,0.11674984730780125,0.058506392718603216,0.03946139228840669,0.010000000000000004,0.9090586304664612,0.9361265897750854,0.25282299518585205,0.08180968463420868,0.32358482480049133,-0.5172151327133179,0.5177780389785767,0.5537347197532654,0.4560546875,0.15047667920589447,0.4995739459991455,1.0,1.0,0.010217311792075634,0.008289001882076263
418,24,24,0.0,-0.006889564994101723,0.002590785559732467,,,,,,,,,4.985243578751882,0.0,0.8155946163814405,,0.0,-0.21578052205344042,0.22297154925763607,-0.0014777515995471429,0.6810221299529076,0.9683919300635656,0.015307392653388282,0.027782283102472622,0.04136183485388756,0.005801196224002175,0.005961309605248052,0.0,150.0,66.16666666666667,0.5128782105942568,0.36883313332994777,0.15117859405775866,0.3550787474960089,-0.006317570145862798,-0.001032955671083376,0.00555316714841562,0.2995247362802426,0.4704243242740631,0.42086022223035496,0.0009591379460592483,0.022556992946192622,0.04546015104278922,0.10140835517762335,,,,0.010412409717294699,0.13121744819606343,0.11676070404549439,0.058560204381744065,0.04170362247774998,0.010000000000000004,0.9323374032974243,0.929118812084198,0.27290043234825134,0.05919550359249115,0.21691246330738068,-0.37173381447792053,0.39246079325675964,0.35852357745170593,0.599609375,0.15384718775749207,0.372922420501709,1.0,0.3923611044883728,-0.005059580318629742,0.0022675981745123863
420,24,24,0.0,-0.008198778377845883,0.0042072424257639796,,,,,,,,,4.605203201373418,0.0,0.8134379240551298,,0.023372982900279265,-0.2596966853986184,0.2936353956659635,0.018035495762887876,0.5516601527730624,0.9420247425635656,0.0074918583074274165,0.016494998708367348,0.0303128423790137,0.005961309605248054,0.005957022955842381,0.0,150.0,89.0,0.4598710313439369,0.4922323152422905,0.18057659268379211,0.6174355149269104,-0.0041528523530966295,0.0023724923263822952,0.00650009949458763,0.1802754681557417,0.5389118815461794,0.43000348409016925,-0.0005827337690789136,0.017549116086835664,0.03671355669697126,0.10181536785409437,,,,0.00708124974820142,0.08707682353754838,0.1167043736204505,0.05828282283619046,0.04517783441891273,0.010000000000000004,0.9372867047786713,0.9311171770095825,0.30621951818466187,0.08717416226863861,0.2846786677837372,-0.492110937833786,0.6017838716506958,0.5253003239631653,0.4638671875,0.1547897309064865,0.4425414502620697,1.0,0.4852430522441864,0.0005164580652490258,0.0034738704562187195
422,24,24,0.0,-0.002477358444593847,0.003959700445799778,,,,,,,,,4.426819384098053,0.0,0.8112732659949774,,0.011505905461187163,-0.25048871897161007,0.27590640385945636,0.007607286866308034,0.5099283829331398,0.9502604181567827,0.008778905825844655,0.018735084682703018,0.034143682569265366,0.005957022955842383,0.006010279377598777,0.0,150.0,81.33333333333333,0.8029726843039194,0.5771404455105463,0.22425136777261892,0.5069810673594475,-0.0064752625379090505,-0.0035811079336175076,0.0010762714327938738,0.45056090131402016,0.5302107234795889,0.44760898500680923,0.001194107321377184,0.022509687424947817,0.043136279098689556,0.10214846514176554,,,,0.007047863284242339,0.0881510420391957,0.11665344145148993,0.058032207967092596,0.047035577396551766,0.010000000000000004,0.9246000051498413,0.9213309288024902,0.2861156463623047,0.08422458171844482,0.2943724989891052,-0.5794005393981934,0.5286487340927124,0.6945415735244751,0.3876953125,0.2279873639345169,0.5834463238716125,1.0,0.5277777910232544,-8.35469109006226e-05,0.003044129116460681
424,24,24,0.0,4.560702169934908e-05,0.002762070405879058,,,,,,,,,5.30747667948405,0.0,0.8091007477033636,,0.07804276173313458,-0.24504470328489938,0.2898436486721039,0.13224087034662566,0.5528971329331398,0.9507486994067827,0.005161107731206964,0.014903235559662184,0.0303858183324337,0.006010279377598776,0.005973811568812622,0.0,150.0,91.0,0.6303648054599762,0.5371740497648716,0.17885268417497477,0.6265066216389338,-0.003956294851377606,0.0011787233464322828,0.00476580549729988,0.19733234184483686,0.5603303102155527,0.45638757571578026,-0.0005561740672419546,0.020367943681776524,0.04042785777710378,0.10252363721677729,,,,0.008406308280730931,0.09814453156044085,0.11661425977945328,0.057839158456772566,0.04662895482033491,0.010000000000000004,0.9253999292850494,0.9526277780532837,0.21896272897720337,0.06771297752857208,0.309244304895401,-0.5446230173110962,0.6227290034294128,0.6178324222564697,0.478515625,0.19094714522361755,0.5509449243545532,1.0,0.2977430522441864,-0.014940038323402405,0.0037107113748788834
426,24,24,0.0,-0.009885217295959592,0.0016435572761110961,,,,,,,,,5.121386766433716,0.0,0.806920475065763,,0.05801393759126464,-0.2267899252474308,0.257116474211216,0.0797293681340913,0.6316731745998064,0.9604492212335268,0.006415971030946821,0.019338047752777737,0.03515485053261121,0.005973811568812622,0.006110124133671008,0.0,150.0,80.33333333333333,0.5746512338519096,0.43486681083838147,0.1637084490309159,0.5579965673387051,-0.004966853487227733,0.001440239616689117,0.00495013909918877,0.20015364761153856,0.5003471672534943,0.41573303441206616,0.00017090048398434496,0.018463584089962144,0.03790770579750339,0.10124630377763769,,,,0.009533405614395937,0.11979166713232796,0.11658124594638745,0.05767633067443967,0.03803322712580363,0.010000000000000004,0.9312404096126556,0.9570937156677246,0.20820794999599457,0.054102275520563126,0.2598473131656647,-0.43555939197540283,0.5405873656272888,0.4777909219264984,0.564453125,0.17998841404914856,0.4287868142127991,1.0,0.2890625,-0.004971627611666918,0.002236901316791773
428,24,24,0.0,-0.006184298622732361,0.0029498015016239756,,,,,,,,,5.639153232177098,0.0,0.8047325543455911,,0.09460424895708759,-0.277316960816582,0.3336363844573498,0.2712514804055293,0.6302734340230624,0.9691406264901161,0.0031954322742725103,0.018376719827453297,0.03702852502465248,0.00611012413367101,0.006180041999947122,0.006425839460765322,150.0,80.33333333333333,0.42414963369568187,0.4413960725069046,0.12872822458545366,0.5107898314793905,-0.00562340139489,0.00214486552310215,0.007551941768421481,0.184008345939219,0.5002128556370735,0.4273545170823733,-0.0006924003888949907,0.021607973457624514,0.04553017889459928,0.09936968539306013,,,,0.010577505318603167,0.14007161480064192,0.11656033992767334,0.05757287796586752,0.03966163486863176,0.010000000000000004,0.9264637529850006,0.9462941288948059,0.23356203734874725,0.07526670396327972,0.3222557306289673,-0.44010287523269653,0.43172982335090637,0.42010512948036194,0.5576171875,0.15761512517929077,0.4379694163799286,1.0,0.2469618022441864,-0.006307058501988649,0.003271420719102025
430,24,24,0.0,-0.0049933071713894606,0.0023801354594373456,,,,,,,,,5.01043160756429,0.0,0.8025370921790143,,0.14783641354491314,-0.2560707436253627,0.3276691834131877,0.21790547668933868,0.5440104156732559,0.9487955744067827,0.0034641219050778695,0.010628011698524157,0.02878739188114802,0.006180041999947122,0.006077780293181633,0.0,150.0,96.83333333333333,0.5274812678496043,0.5376813299953938,0.14017493277788162,0.6484728877743086,-0.0036679111920724003,0.0035872777904539057,0.00597983932433029,0.14191365956018367,0.5095891368885835,0.4026205725967884,-0.000533541118784342,0.0193803299140806,0.038918841474999986,0.09966958911489186,,,,0.008527160248680351,0.10572916705859825,0.11651875544339418,0.05736832910527786,0.039593789571275316,0.010000000000000004,0.9321221113204956,0.9696028232574463,0.17543579638004303,0.05935238301753998,0.3383139967918396,-0.5321515798568726,0.6436829566955566,0.6137534976005554,0.4814453125,0.11973530799150467,0.5274789929389954,1.0,0.347222238779068,0.002086559310555458,0.004012761637568474
432,24,24,0.0,-0.004792636027559638,0.002992698078742251,,,,,,,,,4.641791621843974,0.0,0.8003341955697629,,0.11716470308601856,-0.29834278921286267,0.35609660173455876,0.25116253768404323,0.5918294241031011,0.9683593784769376,0.0035675448986391225,0.014105743418137232,0.03349710628390312,0.006077780293181633,0.005976435833798311,0.010726129015286764,150.0,87.33333333333333,0.46922919402519864,0.48038970306515694,0.14233835693448782,0.6086967612306277,-0.005242871993687004,0.0018482267138703417,0.0065368822154899435,0.20286401050786176,0.519739585618178,0.42774679015080136,-0.0009903851751005277,0.021125678981964786,0.043176693143323064,0.09840525169627692,,,,0.014067144763733571,0.10934244810293119,0.11647536947081487,0.05715354532003403,0.0378660725740095,0.010000000000000004,0.9308762848377228,0.9646881222724915,0.19779770076274872,0.0702638328075409,0.35523077845573425,-0.4850209057331085,0.6164313554763794,0.5849695801734924,0.5224609375,0.14388935267925262,0.4445417523384094,1.0,0.4574652910232544,-0.012508510611951351,0.003065730445086956
434,24,24,0.0,-0.004915687153697945,0.0031544360875462494,,,,,,,,,4.8021528124809265,0.0,0.7981239718839092,,0.0786200836688901,-0.24670019932091236,0.28875615758200485,0.10494651086628437,0.5966796899835268,0.9640950535734495,0.0052877399236119045,0.014618414143721262,0.03415321931242943,0.005976435833798311,0.005899574391107696,0.0,150.0,85.16666666666667,0.6796873261531194,0.48875341440240544,0.14274141720185676,0.6423978383342425,-0.005229537404375151,0.00030194236357298604,0.004123428021557629,0.23533899523317814,0.5285224889715513,0.4271906663974126,0.0009150081147405823,0.017610038281418383,0.034049778090169035,0.09694918036335314,,,,0.009508598363026977,0.12451171906044085,0.11647654759387176,0.0571583635173738,0.042131164421637855,0.010000000000000004,0.9152667820453644,0.9619712233543396,0.19590669870376587,0.06468171626329422,0.33016592264175415,-0.4947187304496765,0.6531438231468201,0.6613448262214661,0.494140625,0.14206035435199738,0.47989723086357117,1.0,0.5047743320465088,0.011824916116893291,0.0027763531543314457
436,24,24,0.0,-0.0034825742865602174,0.004139420178641255,,,,,,,,,4.621700406074524,0.0,0.7959065288446375,,0.029208621747481327,-0.29650785277287167,0.3367541606227557,0.044275868252346605,0.5469401031732559,0.9575195337335268,0.007080848173548778,0.015958193689584732,0.03213481356700262,0.005899574391107693,0.00593528432634807,0.0,150.0,88.16666666666667,0.4735905056198438,0.49867210785547894,0.14982794659833112,0.5535013141731421,-0.005033304012613371,0.0006741140205122065,0.006295359955402091,0.24160000681877136,0.5459798388183117,0.4505128984649976,-0.000708038338454268,0.02170297526754439,0.04222940420731902,0.09608874873044831,,,,0.008471413942364356,0.09843750018626451,0.11640742762635152,0.05681761493906379,0.04510232014581561,0.010000000000000004,0.9180493950843811,0.9541608095169067,0.2500360608100891,0.08318677544593811,0.33269912004470825,-0.49883604049682617,0.5302550792694092,0.5507127642631531,0.462890625,0.12194927036762238,0.5052992105484009,1.0,0.6979166865348816,0.006868472322821617,0.003516518510878086
438,24,24,0.0,-0.007120678303181194,0.004770447519452621,,,,,,,,,5.484128952026367,0.0,0.7936819745269936,,0.06324604526162148,-0.2977275749047597,0.3394876370827357,0.10226168607672055,0.5952799469232559,0.97119140625,0.005705054519542803,0.016677848373850186,0.034155438343683876,0.005935284326348072,0.005944378863457893,0.0,150.0,84.66666666666667,0.6262084878981113,0.6063327963153521,0.1889534555375576,0.5348585496346155,-0.006500432296888903,-0.0004636386612825542,0.004715236495637025,0.27587626315653324,0.5474969024459521,0.4005596910913785,0.000456047603317226,0.02111297279285888,0.04124423488974571,0.09580380774917728,,,,0.010377656953399613,0.1345052088921269,0.11635442947347958,0.056557043455541134,0.051488958609600864,0.010000000000000004,0.9109673202037811,0.9490067958831787,0.27775612473487854,0.09609019756317139,0.3459516763687134,-0.5874311327934265,0.5152663588523865,0.455507755279541,0.5380859375,0.2074892371892929,0.66229248046875,1.0,0.5004340410232544,0.002452951157465577,0.0032850434072315693
440,24,24,0.0,-0.007631370594026521,0.0062688840747190016,,,,,,,,,5.834120879570643,0.0,0.7914504173526162,,0.1560308503297468,-0.23465618677437305,0.2939582361529271,0.2459852248430252,0.46562500049670535,0.9524088576436043,0.002741516328266395,0.011802741636832556,0.02956139420469602,0.005944378863457891,0.005852618099525296,0.018527811121505994,150.0,92.83333333333333,0.6839272330204645,0.5800687198837599,0.1845430377870798,0.4584401274720828,-0.006520658343409498,-0.0024138981228437237,0.0033659039824366723,0.3395622484385967,0.5693515638510386,0.4697256274521351,-0.0008587715437897714,0.025480279000476003,0.05605162664627036,0.09494251295049685,,,,0.015335174461749071,0.19137369903425375,0.11637101415544748,0.05663915645952026,0.04892202032109102,0.010000000000000004,0.9119952619075775,0.9017483592033386,0.31928935647010803,0.1105424091219902,0.3462138772010803,-0.5754189491271973,0.41855037212371826,0.5974175930023193,0.365234375,0.1627599000930786,0.5556945204734802,1.0,0.6744791865348816,-0.0008603653404861689,0.004179373383522034
442,24,24,0.0,-0.0011818665855874617,0.004071240177533279,,,,,,,,,5.353887399037679,0.0,0.7892119660844538,,0.11012133831779163,-0.17026414535939693,0.19931943776706854,0.07936138853741188,0.5269205719232559,0.9600911463300387,0.00204773426776228,0.009505599116285643,0.028248224407434464,0.005852618099525297,0.005629771249202958,0.04106713831424713,150.0,96.33333333333333,0.8140983606378237,0.5121104878683885,0.18373480377097925,0.6280233412981033,-0.006619588180910796,-0.0014241237183038418,0.0025027104372081035,0.31962574273347855,0.5074280562500159,0.4227430696288745,0.0013850709876426965,0.02179676736705005,0.04498097222919265,0.09537463882679192,,,,0.009767903553438373,0.1230143232581516,0.1164060781399409,0.05681181404118737,0.04898943876226743,0.010000000000000004,0.9203654229640961,0.8993679881095886,0.31922397017478943,0.09124746918678284,0.28584152460098267,-0.5149968862533569,0.735616147518158,0.7183359265327454,0.408203125,0.17798350751399994,0.53179532289505,1.0,0.717881977558136,0.014812261797487736,0.0048298598267138
444,24,24,0.0,-0.0033910506948207817,0.0026942805513196313,,,,,,,,,5.349283983310063,0.0,0.7869667298214637,,0.06061009771656245,-0.2637765829761823,0.32239661489923793,0.11021830265720685,0.4444335922598839,0.9324869811534882,0.005476054483248542,0.012174490839242935,0.026888106018304825,0.0056297712492029564,0.005638832273426232,0.0,150.0,99.33333333333333,0.3726896407703559,0.5836573466658592,0.19029060254494348,0.4650809665520986,-0.005772713940435399,0.0023787362891501593,0.006982267834246159,0.2197810666014751,0.5461716266969839,0.4183186429242293,-0.001057467411859155,0.015505251474678516,0.029764819735040266,0.09602830213606815,,,,0.006979823330766521,0.08958333358168602,0.11641023773699999,0.05683270081256827,0.05138893332332373,0.010000000000000004,0.9261196851730347,0.9685119390487671,0.20385801792144775,0.06929723173379898,0.33992889523506165,-0.5875104665756226,0.46631312370300293,0.45444321632385254,0.380859375,0.18964187800884247,0.5258775949478149,1.0,0.5759548544883728,0.0045479414984583855,0.0034987758845090866
