episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
238,24,24,6.05359673500061e-09,-0.00528746055594335,89.62975645065308,0.269981990257899,0.1907777345428864,0.151447421250244,0.5530875846743584,0.3884114573399226,-0.0005041224761347015,0.004994883493054658,0.14257941457132497,8.381541868050894,0.061789267153168716,0.7610204229588962,,0.06069390863801042,-0.2209484875202179,0.2945208003123601,0.057486891436080136,0.3884114573399226,0.9440104216337204,0.002125198681217929,0.010103571539123854,0.024791264285643894,0.0020984469147000005,0.002123172779131339,0.0,150.0,103.83333333333333,,,,,,,,,,,,,,,0.010702189814765006,0.03302112050975362,0.028206945785010856,0.01581932439391191,0.19228515680879354,0.10966056988885005,0.022652203915640712,0.05059623004247745,0.010000000000000004,nan,0.9004062414169312,0.3173394501209259,10.566044807434082,33.295719146728516,22.53448486328125,-0.5105268955230713,-0.4726681709289551,0.2978515625,-71.16096496582031,-30.122472763061523,0.18046875298023224,0.0,-0.4686621129512787,31.288951873779297
240,24,24,1.1175870895385742e-08,-0.010667661592985192,73.23081016540527,0.2003431518872579,0.1567616450289885,0.12398337138195832,0.40014466146628064,0.5326822896798452,-0.0012311593309277669,0.004823557644461592,0.17185320084293684,5.6899938980738325,0.15669673727825284,0.7557930691928187,,0.0,-0.21382186003029346,0.2544335797429085,-0.0024048541575515023,0.5326822896798452,0.9452473968267441,0.005552270100452006,0.01796011005838712,0.027534306049346924,0.0021231727791313376,0.0022346481310242133,0.0,150.0,91.0,,,,,,,,,,,,,,,0.010177552641835064,0.03734643314965069,0.03298285060251752,0.015544689798844047,0.16572265730549893,0.10962348276128371,0.022458819129193824,0.06856473845740159,0.010000000000000004,nan,0.8600336313247681,0.37782758474349976,11.761334419250488,31.12883949279785,34.68547821044922,-0.18560074269771576,-0.3912910223007202,0.4853515625,-74.2616958618164,-44.94918441772461,0.11250000447034836,0.0004340277810115367,-0.5198208689689636,24.977750778198242
242,24,24,7.450580596923828e-09,-0.004857359065984686,72.61679697036743,0.24030413975318274,0.17885906683901945,0.11625499775012334,0.4880587048828602,0.47242838392655057,-0.0010169995245329726,0.004795601998921484,0.16157078060011068,8.343804508447647,0.10044210497289896,0.7505396125699341,,0.05325360627224048,-0.21122295347352824,0.2738607202967008,0.02844296519954999,0.47242838392655057,0.9474609419703484,0.00236704201476338,0.011511942371726036,0.027354009449481964,0.0022346481310242124,0.002237012056848045,0.0,150.0,97.16666666666667,,,,,,,,,,,,,,,0.013982368283905089,0.03599504396940271,0.046382341999560595,0.01675786385021638,0.17539062599341074,0.10960660843799512,0.022370807360857725,0.05507426243275404,0.010000000000000004,nan,0.8924457430839539,0.32974517345428467,9.907626152038574,30.046310424804688,25.77817153930664,-0.5028252005577087,-0.46681156754493713,0.3564453125,-77.74925231933594,-33.13409423828125,0.12109375,0.0,-0.43903085589408875,31.231529235839844
244,12,24,3.725290298461914e-09,0.01640439514691631,64.19131660461426,0.23233799760540327,0.1634818029900392,0.11442959991594155,0.3372430056333542,0.5292317668596903,-0.0014033569071519498,0.004591531585901976,0.1625904602309068,10.063631693522135,0.10611497020969789,0.7452613493020538,,0.009844879542166987,-0.21124729265769324,0.27583689863483113,0.01447042177702921,0.5292317668596903,0.9602864583333334,0.0039007902572241924,0.009480894853671392,0.025895411769549053,0.0022370120568480445,0.002330827298026585,0.0,150.0,100.83333333333333,,,,,,,,,,,,,,,0.009492613452797135,0.03676321233312289,0.03170897873739401,0.020348033984191716,0.23352864757180214,0.10959375401337941,0.022303763311356306,0.08222033207615216,0.009999999999999998,nan,0.9022452235221863,0.3210366368293762,9.08641529083252,28.30335807800293,30.2304630279541,-0.36691814661026,-0.4673897922039032,0.4541015625,-75.51451110839844,-33.331356048583984,0.12929688394069672,0.0,-0.46526965498924255,28.76012420654297
246,24,24,6.05359673500061e-09,0.000333495515709122,61.01958600680033,0.27377019201715785,0.19029517409702143,0.14453454470882812,0.4686969295144081,0.48938801884651184,-0.001288226570371383,0.005098468507640064,0.18200883703927198,7.900731196006139,0.07511875964701176,0.7399595817216599,,0.07036094988385837,-0.24238764867186546,0.3326013597349326,0.2507028728723526,0.48938801884651184,0.9638997415701548,0.0015626743929715303,0.00822203295926253,0.024347394704818726,0.0023308272980265836,0.0023178831761891047,0.029688190513600905,150.0,106.66666666666667,,,,,,,,,,,,,,,0.01398264702099065,0.04789981711655855,0.03589959217545887,0.01992211857577786,0.14746093781044087,0.1095792492851615,0.02222804686365028,0.06351996073499322,0.010000000000000004,nan,0.8537102937698364,0.3946671485900879,11.003478050231934,27.880399703979492,27.700786590576172,-0.5069742798805237,-0.5653578042984009,0.43359375,-72.57498931884766,-29.44057273864746,0.14296875894069672,0.0,-0.5060241222381592,32.6152229309082
248,24,24,8.847564458847046e-09,-0.0013182898595308263,50.29125372568766,0.28711887759466964,0.24951503487924734,0.14886850553254286,0.45004703601201373,0.444921871026357,-0.001013497843814548,0.005083925634001692,0.135111711298426,8.726518938938776,0.0814858057225744,0.7346356179605702,,0.06317335196460287,-0.26153036827842396,0.3614402102927367,0.2749865651130676,0.444921871026357,0.9574544305602709,0.001821781013859436,0.008926584695776304,0.025198860714832943,0.0023178831761891047,0.0023269538736030997,0.026453972600090008,150.0,106.0,,,,,,,,,,,,,,,0.010291034006513655,0.03393439684684078,0.0224099214343975,0.019909887821995653,0.17731119832023978,0.10956994040558736,0.022179496396953862,0.060949981678277254,0.010000000000000004,nan,0.8789132833480835,0.3505953550338745,10.344343185424805,29.505077362060547,34.9385986328125,-0.3524111807346344,-0.40123283863067627,0.365234375,-78.41860961914062,-40.45672607421875,0.11093749850988388,0.0008680555620230734,-0.44659650325775146,30.820838928222656
250,24,24,9.778887033462524e-09,-0.0020660958252847195,70.1226737499237,0.25102733882764977,0.22140703722834587,0.12222812759379546,0.42605555181701976,0.5130533874034882,-0.0010886386868757352,0.005152822413947433,0.15052943800886473,6.475369105736415,0.09861465993647774,0.7292907716271785,,0.005362115489939849,-0.288964468985796,0.3341219499707222,0.005937422722733269,0.5130533874034882,0.9097981775800387,0.005916361852238576,0.01575602839390437,0.03278052185972532,0.0023269538736030997,0.002407448067519068,0.0,150.0,86.16666666666667,,,,,,,,,,,,,,,0.011991208555021634,0.03394682907188932,0.01662562496494502,0.010181941014404098,0.12480468737582366,0.10957762133330107,0.022219576096783083,0.05787510393808285,0.010000000000000004,nan,0.9064278602600098,0.309672087430954,10.515119552612305,33.955657958984375,32.745662689208984,-0.4079725742340088,-0.3791370093822479,0.388671875,-81.36212921142578,-38.95000076293945,0.14765624701976776,0.0,-0.3937456011772156,33.24134826660156
252,24,24,6.752088665962219e-09,-0.00957215546319882,54.52581628163656,0.23896012579401335,0.20756271854043007,0.13892239021758238,0.46433385958274204,0.41598307092984516,-0.0008299752341069203,0.005173026273647944,0.12907057721167803,8.030810127655664,0.07034625198381643,0.7239263614823414,,0.02050083378950755,-0.20069319941103458,0.254596962283055,0.015514191298279911,0.41598307092984516,0.966764323413372,0.0037972068142456314,0.011521073058247566,0.02258193741242091,0.0024074480675190667,0.0024544136466572385,0.0,150.0,109.16666666666667,,,,,,,,,,,,,,,0.01103994450143849,0.03408095931323866,0.02550868270918727,0.01224182285174417,0.14632161504899463,0.10958912782371044,0.022279593472679455,0.05137377372011542,0.010000000000000004,nan,0.9227489233016968,0.29651275277137756,9.632036209106445,32.48439025878906,36.812469482421875,-0.3895801603794098,-0.5097525119781494,0.3193359375,-86.05004119873047,-46.92910385131836,0.0859375,0.002170138992369175,-0.3956049084663391,32.57292556762695
254,24,24,8.381903171539307e-09,-0.0013865374288191863,61.50057824452718,0.2575959066549937,0.23082704780002436,0.1718904518832763,0.4966028059522311,0.4232747380932172,-0.0008171830619782364,0.004945905432881166,0.1241520307958126,7.557890752951304,0.06226482288911939,0.7185437111139916,,0.031269282141389944,-0.24707436126967272,0.2985347894330819,0.03457820527789105,0.4232747380932172,0.9490559920668602,0.003594736937278261,0.012974396968881289,0.02351870636145274,0.0024544136466572376,0.0024902808798382614,0.009259038992847005,150.0,106.66666666666667,,,,,,,,,,,,,,,0.01032406660184885,0.034294889230901994,0.01998696189063291,0.012534428853541613,0.1646809900800387,0.10956223712613185,0.02213929562518994,0.05900301691144705,0.010000000000000004,nan,0.9076892733573914,0.31235799193382263,10.277881622314453,32.9041748046875,30.78268051147461,-0.4452388882637024,-0.5173521041870117,0.1845703125,-84.58948516845703,-38.953739166259766,0.08632812649011612,0.0,-0.5214753746986389,40.736541748046875
256,24,24,9.313225746154785e-09,-0.005291970960873489,59.60418971379598,0.20543089881539345,0.2251056618988514,0.17390392534434795,0.4015033170580864,0.5409505193432173,-0.0014420635416172445,0.005047529567188273,0.10752622193346421,5.577263916532199,0.04980744320588807,0.7131441486105671,,0.0,-0.2647949581344922,0.30447819208105403,-0.002002363917805875,0.5409505193432173,0.9625976557532946,0.006316001585219055,0.015332253028949102,0.025991554061571758,0.002490280879838262,0.002669536832923754,0.0,150.0,87.0,,,,,,,,,,,,,,,0.012665427018267414,0.030594244211291272,0.04504127815986673,0.00822201621485874,0.10019531349341075,0.1095361892754833,0.022003379883244634,0.05679368553683162,0.010000000000000004,nan,0.9048463702201843,0.31124359369277954,9.637822151184082,30.965526580810547,33.223304748535156,-0.5357855558395386,-0.42878755927085876,0.3349609375,-85.66349792480469,-38.33740997314453,0.13359375298023224,0.0,-0.4315582811832428,33.53130340576172
258,24,24,7.450580596923828e-09,-0.00664341778610833,54.00288653373718,0.20239832003911337,0.2140185758471489,0.16726414300501347,0.3835761857529481,0.5716796865065893,-0.0016277257867235069,0.0050480977321664495,0.1338908371205131,6.301116426785787,0.08723426408444841,0.7077290062333185,,0.0,-0.24903355973462263,0.2840016254534324,-0.002341579252970405,0.5716796865065893,0.9647460952401161,0.006806687044445425,0.016540973757704098,0.031740965942541756,0.0026695368329237527,0.0028001417659471355,0.0,150.0,89.33333333333333,,,,,,,,,,,,,,,0.014255242926689485,0.03913196579863628,0.07069836494823296,0.008605047109692046,0.09534505211437742,0.10951921716332436,0.021914779286210734,0.045697142680486046,0.010000000000000004,nan,0.8488960266113281,0.39493536949157715,8.476761817932129,21.463668823242188,37.00181198120117,-0.6002997159957886,-0.6170884370803833,0.427734375,-86.64614868164062,-42.48899459838867,0.014843749813735485,0.0,-0.5938299894332886,33.54529571533203
260,24,24,6.05359673500061e-09,-0.008002256392501295,55.18341477711996,0.22309207543730736,0.2265297006815672,0.14336858689785004,0.395116933931907,0.5329752589265505,-0.0012608999289417018,0.005204364812622468,0.12094133875022332,6.970518529415131,0.0640988558686028,0.7022996200875995,,0.0,-0.2715299918005864,0.30827907597025234,-0.001993362447440935,0.5329752589265505,0.9558919295668602,0.006801109469961375,0.016831373795866966,0.03203564013044039,0.0028001417659471364,0.0028896862052388284,0.0,150.0,87.66666666666667,,,,,,,,,,,,,,,0.010626749562410017,0.038902257258693375,0.03771273403738936,0.011269425420323387,0.1350585937810441,0.10950334587444861,0.02183190919458866,0.039230849438657366,0.010000000000000004,nan,0.8999963998794556,0.32143792510032654,8.564807891845703,26.645294189453125,34.535133361816406,-0.5808777809143066,-0.5208896994590759,0.4619140625,-84.9219970703125,-42.09720993041992,0.01679687574505806,0.0,-0.41482147574424744,28.3843936920166
262,24,24,9.080395102500916e-09,-0.004602145908089976,47.221613009770714,0.20730115783711275,0.20685046538710594,0.1387004852294922,0.46041494980454445,0.4840494766831398,-0.0012127498727447044,0.004667171956195186,0.12233180242280166,7.121563007434209,0.08937949896790087,0.6968573297932003,,0.02266425802372396,-0.2513337843120098,0.2913898589710395,0.04689035991517206,0.4840494766831398,0.9635416691501936,0.0054391611968943225,0.01613989534477393,0.03526759768525759,0.0028896862052388284,0.002975221021608895,0.0,150.0,82.66666666666667,,,,,,,,,,,,,,,0.015586414646046856,0.04536665929481387,0.031555132397140064,0.016646202207387734,0.15113932266831398,0.10947653651237488,0.02169189074387153,0.0474630876754721,0.010000000000000004,nan,0.8766396641731262,0.35140684247016907,8.810577392578125,25.07229995727539,31.00511932373047,-0.6964283585548401,-0.5599552989006042,0.4560546875,-85.00890350341797,-37.632205963134766,0.02968749962747097,0.0,-0.5481023192405701,33.94163513183594
264,24,24,7.916241884231567e-09,0.005000842837034725,50.366715828577675,0.2256987995157639,0.2100782599300146,0.1320171725625793,0.46783575291434926,0.46692708134651184,-0.0007665398901129569,0.004978460511968781,0.13320184467981258,8.410448029637337,0.04636823603262504,0.6914034781538159,,0.017299760210638244,-0.23999590302507082,0.28991903613011044,0.02135595196856836,0.46692708134651184,0.9656901036699613,0.004534633636164169,0.013758020475506783,0.0292844424645106,0.002975221021608895,0.003027557102727927,0.0,150.0,93.66666666666667,,,,,,,,,,,,,,,0.008348790210826943,0.04382194640735785,0.029572097351774573,0.01877203333909468,0.1852213547875484,0.10944052382061879,0.02150379540398717,0.060532033598671355,0.010000000000000004,nan,0.9114117622375488,0.29854339361190796,8.422218322753906,28.211036682128906,28.60994529724121,-0.6542780995368958,-0.5012260675430298,0.384765625,-86.46244812011719,-32.87105941772461,0.08828125149011612,0.01128472201526165,-0.4573301076889038,36.33964920043945
266,24,24,6.51925802230835e-09,0.00017784300143830478,143.86604340871176,0.16844218969345093,0.17728757920364538,0.09739834939440091,0.3280124105513096,0.622688797612985,-0.001797855783176298,0.004642190120648593,0.14918662731846175,8.132153371969858,0.11566106555983424,0.6859394108257301,,0.0,-0.24786564707756042,0.2734517250210047,-0.002287095218586425,0.622688797612985,0.9643880228201548,0.008483957421655456,0.020312520985802014,0.036306814601023994,0.0030275571027279253,0.003196708440835159,0.0,150.0,77.66666666666667,,,,,,,,,,,,,,,0.01217893602248902,0.03818472676600019,0.05389271707584461,0.021605578988480072,0.25751953246071935,0.10939650516957045,0.02127382004012664,0.039455083974947534,0.010000000000000004,nan,0.8584145307540894,0.38097038865089417,9.299751281738281,24.410694122314453,31.928327560424805,-0.699816107749939,-0.6121596693992615,0.560546875,-83.61866760253906,-39.910823822021484,0.04726562649011612,0.0,-0.6570886373519897,38.78713607788086
268,24,24,8.381903171539307e-09,-0.005172210784318547,70.42306621869405,0.22312420358260474,0.1795359297345082,0.10089013694475095,0.40717708816130954,0.5433593715230624,-0.0015710841253167018,0.004834790888708085,0.16312767378985882,7.186602632204692,0.17067596844087043,0.6804664759857958,,0.017698423626522224,-0.21059889843066534,0.26695249788463116,0.026224617494638853,0.5433593715230624,0.9610026031732559,0.004514418522982548,0.010585851967334747,0.028840377926826477,0.003196708440835158,0.003197478947514902,0.0,150.0,94.0,,,,,,,,,,,,,,,0.009394991628748054,0.035089729353785515,0.03459187403010825,0.013832372816978022,0.16510416691501936,0.10938732791692019,0.02122589115363856,0.062153820879757404,0.010000000000000004,nan,0.8562613725662231,0.3946296274662018,8.904600143432617,22.564449310302734,31.441160202026367,-0.37635672092437744,-0.4626278281211853,0.494140625,-73.731201171875,-36.1140251159668,0.033203125,0.0,-0.6261515021324158,29.80905532836914
270,24,24,8.847564458847046e-09,-0.0017164465971291065,58.69361321131388,0.160361820521454,0.15416060263911882,0.1264507065837582,0.37990593786040944,0.6081054682532946,-0.0015471461035000782,0.004799392520605276,0.1573644426340858,6.437602460384369,0.10495928209275007,0.6749860239987927,,0.0,-0.2032650007555882,0.2266828486075004,-0.0020341261163897193,0.6081054682532946,0.9617513020833334,0.009559843107126653,0.01916817824045817,0.03549603000283241,0.003197478947514903,0.003369762376654802,0.0,150.0,78.0,,,,,,,,,,,,,,,0.00846277951495722,0.03575552115216851,0.06600338810433944,0.012918231484945863,0.157356770709157,0.10939060772458713,0.021243035948524874,0.05745085685824355,0.010000000000000004,nan,0.849912703037262,0.3876384198665619,10.201072692871094,26.315948486328125,29.944293975830078,-0.18763920664787292,-0.2964349687099457,0.51953125,-73.04888153076172,-34.200374603271484,0.09453125298023224,0.0,-0.3968227207660675,26.010032653808594
