episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
346,720,78.29389168124094,308.525703556295,222.20652437325825,93.03540040150308,6.225431461754574,0.00909514632076025,42.166403986979276,41.54696309193969,0.6456613824702799,40.90130170946941,0.3376449719071388,42.26342976268308,30.61706872898179,31.776191480489395,19.658131136533896,11583.942165823002,1225.6505950317696,1873.0498432191603,1390.6682015620902,163.39671547286062
347,720,81.6605758365154,288.87374030458534,209.3659890385549,86.4571329263853,6.528708880759534,,40.85372621612623,40.53324556676671,0.6463265377096832,39.886919029057026,0.0,42.263702853497314,28.943310713190687,38.43200937332276,15.102692272991922,11589.245147302443,1364.6551163135064,2043.76053732962,1342.0914038311294,69.78746416573446
348,720,87.17610955916449,332.92860010909175,229.9075825026803,110.43257415680526,6.991805836137457,0.16064885258674622,44.811395425815135,44.239288083743304,0.6459552580490708,43.59333282569423,0.27832140401005745,42.26355789582201,31.146715722868517,31.959822480761858,25.7250315763371,11582.399999999949,1337.0997229750815,2040.111810501353,1327.8794650375046,132.8868863282467
349,720,84.25302987026065,274.22896776894527,181.93688645866072,99.07858287461681,6.3052772488283475,,41.700583341065794,41.45559259317815,0.6496007423847914,40.80599185079336,0.0,42.263168777972695,25.048730922011245,34.713738432952255,14.691118159715517,11596.385402141846,1448.6194183248167,2123.890706857371,1389.5216510144637,127.14553777464837
350,720,81.71361408042438,303.19772471151373,208.11909960884103,102.36846637448946,6.802811044481555,0.20357032120227814,41.36139544006437,40.74763882998377,0.6469844076782465,40.100654422305524,0.3362320619635284,42.26339369056228,28.70761931997706,30.52938089317965,23.24279006994946,11582.485302889108,1369.4234431716334,2095.665184461762,1360.6673276121815,44.55519999790108
351,720,77.51584275933577,273.95263810375684,199.738356669623,80.86508184798879,6.1525954428651035,,45.74855097522959,45.460673906840384,0.648184453137219,44.812489453703165,0.0,42.26347129503349,27.477914401325222,37.08330183534137,26.37103959990822,11582.399999999947,1339.6528281876972,2014.255297562323,1417.1962559023686,79.85094116118574
352,720,71.6028099934287,253.04937929557806,195.08404563072213,63.95592232627058,5.545331510047828,0.04134971275925636,42.60539129702374,42.00151479430497,0.6475592264905572,41.35395556781441,0.33516618609428406,42.26383271736944,27.05047810486218,39.624848830293416,32.03848317793307,11582.399999999918,1184.4766701597775,1801.8920388440522,1354.0600609014798,26.562538411838432
353,720,75.73320029660707,275.9285731318173,207.6602608707371,74.85107105585689,6.182292102881454,,34.280959266703576,34.06798693211749,0.6478675156831741,33.42011941643432,0.0,42.26371419228234,27.644818104293392,38.30766476867862,36.95321635068613,11582.39999999994,1227.549706506668,1899.446402594075,1335.8416271693497,145.74358533378594
354,720,78.951788368181,269.0449885027038,190.7618088406717,84.89801115843377,6.192983138915716,0.15019696950912476,42.31885166326538,41.7055983976461,0.6461204634979367,41.05947793414816,0.3374953060410917,42.262623621924774,26.499348124449135,36.50278278896411,25.553277107294953,11582.39999999997,1337.5259712293152,2035.3077105426732,1354.7937767607727,152.86841901955174
355,72,0.0,-58.31629011753748,3.200391026707384,-61.168981889322794,0.30706152579486967,,8.724007388576865,8.464039843995124,0.06592664867639542,8.398113195318729,0.0,20.908944037484197,3.0553287617469347,30.584490944661404,0.0,1168.7347177544714,175.36852052899215,221.8359577358808,123.3182962976305,62.18310312883826
356,720,79.80462957082398,301.6464271599181,228.09119966047012,81.32759139620015,7.310599085227552,,42.44069874007255,42.18058919114992,0.6471769995987415,41.53341219155118,0.0,42.26363922622301,31.395942737614764,39.1408338727239,34.28182855173112,11582.399999999954,1350.8104240371947,2104.0826308944656,1339.3259307917237,86.20725423367797
357,720,68.93925294845432,239.55901085134687,177.44921067669895,68.82596417110892,6.236543112016813,-9.889760985970497e-05,44.539930128026754,43.9277704260312,0.647058698348701,43.2807117276825,0.34160545421764255,42.26363709809799,25.700268111867576,34.526270862899864,23.805268829906396,11582.43512213208,1438.2010747680297,2152.581720184416,1372.9657231885021,221.192500256192
358,720,77.88118714481732,285.7509316089739,212.59176216328666,78.70324802190201,5.1236514610881985,,36.52450666530058,36.26338168978691,0.6488311598077416,35.61455052997917,0.0,42.2625437698655,29.00422552438247,38.52956313386631,28.804787994292003,11582.399999999974,1042.5600269373979,1617.52501057394,1371.4369630357228,70.0758142542055
359,69,0.0,-59.97104650780874,2.238710795730609,-62.00937015943492,0.17003580124956902,,10.345594450365752,10.06158288801089,0.06303577031940222,9.998547117691487,0.0,15.672014432296226,1.5966897265616564,31.004685079717465,0.0,1120.1303618774116,114.20391076590556,144.13476900938596,121.31703506584232,27.28779741141468
360,720,74.46334779279874,293.982611316773,211.66712277228058,88.33945872453685,5.622324700572619,0.0972336083650589,41.59823672007769,41.02356826234609,0.6477587735280395,40.37580948881805,0.3366789259016514,42.26384538617883,28.676465666089047,30.293618430530323,21.288427850924222,11582.913239954576,1162.0948213848617,1729.3212340044167,1374.2200904147307,116.6770392956007
361,720,81.3926870589004,302.8462597140855,220.65804889355192,89.53353616178164,6.919811864669204,,39.810490902047604,39.594854426104575,0.6474095359444618,38.947444890160114,0.0,42.26381258072174,30.021794869661182,36.62591897800959,32.55863779613995,11582.39999999993,1331.399481541237,2053.986876300283,1372.192515928472,154.3354653782681
362,720,76.88722045892143,272.7701644898979,199.16505636051102,79.81011147366277,5.8138909495359545,0.015537258237600327,42.111344892997295,41.51149659510702,0.6459824284538627,40.865514166653156,0.3375974651426077,42.263909394461095,27.376029409999273,36.98216472209005,25.95007835075484,11582.39999999995,1225.0523135714282,1867.7233050960547,1321.8327318120662,79.99881477462795
363,720,60.92288006706127,216.41243192911514,176.35377438137363,44.64619529714952,4.2052442931763485,,39.14360618684441,38.900261419825256,0.6484949341975152,38.25176648562774,0.0,42.26384538147347,24.273192639281685,38.59978241848651,9.278273227485515,11607.059336096885,1034.8529918766385,1508.7489764865727,1385.730927008893,11.2248981096807
364,720,82.85296302146357,269.03775528841544,183.14146135296033,92.5340072822601,6.187775840425833,0.12543191015720367,39.915408552158624,39.327065099962056,0.648802078794688,38.67826302116737,0.33674593083560467,42.24612843907303,25.024399100128363,36.58595938033351,21.58079798578692,11582.82477167321,1402.3053523811784,2083.092293447007,1374.0415684292839,138.83329581219522
365,720,75.50361164479253,273.7102106379925,197.59120862491915,83.24588026709023,6.681457079235732,,44.05027878796682,43.751861883327365,0.6473331251181662,43.1045287582092,0.0,42.26314877578014,27.83603874213819,33.880671511247414,18.743883518111915,11585.259969690776,1414.740422563658,2136.400577396689,1309.4482202495615,122.31405626895393
366,720,88.88077705998161,347.69292612651964,254.2636859184566,101.34326388052915,7.477242523318033,-0.008223370648920536,40.618120507802814,40.00688735023141,0.6467323009856045,39.360155049245805,0.33721306174993515,42.263601619900975,33.35625076870322,38.209145119717036,33.85059080943611,11582.399999999947,1295.3967801622853,2019.1437877251965,1367.8076223470396,124.55155323242828
367,720,71.21017072737781,271.6100584367136,209.02718544336597,67.35207196034048,4.406582532173849,,46.149376180022955,45.847939090803266,0.6497138696722686,45.198225221131,0.0,42.263839632344066,28.697441248789534,37.534134747207574,15.09542665490792,11588.92610768584,1024.8231480322706,1506.9464904458293,1371.3656385145546,99.05406948515794
368,720,70.15219040410848,275.60962340296186,221.27515895744452,61.52768405555061,6.74480143614936,0.08744222670793533,39.66418748674914,39.04538776958361,0.6472882605157793,38.39809950906783,0.3350337678566575,42.263658463087125,30.122932633157596,39.38834837633318,34.718661683935295,11582.399999999916,1266.4999159093315,1970.599968000723,1372.443674429591,48.28157373983539
369,720,87.76199144546617,320.08793393172266,213.4828511347746,112.72693425262949,5.728315975759557,,38.39602068020031,38.158000904135406,0.6487189428880811,37.509281961247325,0.0,42.18841901783832,27.95206117144481,31.39852431915142,21.852583542803117,11582.809866996666,1181.5386734331123,1765.196233790577,1316.8780887297737,38.23124502479917
370,720,79.03731611347558,280.23497748872745,191.3422444915845,94.89603305661315,5.594922434986851,0.007920254953205585,45.209886986762285,44.602306516841054,0.6473789382725954,43.95492757856846,0.3326094960793853,42.263700229830214,26.419840418568345,31.589299585169005,17.531895752473243,11588.57120309799,1234.2806900111545,1825.7101801514282,1354.829493944173,46.07774585396204
371,720,82.883323653469,323.9732108770038,239.7924096923899,92.2418318292972,7.580484863386395,,41.21551088662818,40.96223088307306,0.6474458277225494,40.31478505535051,0.0,42.26358712297925,32.41011987921215,36.76240773882041,32.50593254891539,11582.399999999969,1360.0524255180762,2117.183024586555,1359.4301533454889,33.96705627284952
372,720,70.93736395720657,278.9582804917651,208.54227062866042,77.27484350156796,6.423374223762326,-0.15666799247264862,42.64969888236374,42.05897654592991,0.6457667071372271,41.41320983879268,0.3357123788446188,42.26374927192653,28.640317655347886,32.29994220642259,25.846523062656203,11582.399999999938,1321.5311903399077,2018.0837723891075,1418.2833295474286,157.3186765168658
373,720,61.336780433667094,229.83699597484247,183.9958675783176,51.728845884823656,5.461357670316422,,40.42475686594844,40.16447608685121,0.6479319273494184,39.51654415950179,0.0,42.263826559801174,25.204540494824244,35.472357491255266,32.10115653330774,11582.39999999992,1207.2262535739842,1826.8238030162297,1400.9089890503321,204.7245404698448
374,720,72.15680947400357,287.91528626223567,217.74893953407005,77.43488937749032,6.8211226072089,0.004777793772518635,41.4264607350342,40.84684499911964,0.6457044645212591,40.20114053459838,0.3338785073719919,42.26352950378568,30.18704620167674,33.439364785258405,29.650985785441414,11582.39999999995,1331.8358713012444,2044.1129860810308,1378.8187320517393,130.61400781855053
375,720,80.58655586374184,277.0432513985905,201.4929284411578,82.61508699363999,6.622024029590437,,40.94596334081143,40.682724460959435,0.6485451823100448,40.03417927864939,0.0,42.24302850956674,27.823219618660367,39.27901236692184,27.754166082397013,11582.39999999993,1343.579012723107,2078.6696036698713,1349.1971647143437,163.8203986497362
376,720,57.9182829906562,229.55713918968888,190.97670569811115,43.596723094624295,4.628582661236808,0.06584200263023376,37.53067232714966,36.94868890289217,0.6464490676298738,36.3022398352623,0.3357605510391295,42.26383386908413,26.000875879968014,36.119921443344055,28.503475508500127,11582.3999999999,1067.2426527647708,1582.0281282282165,1355.1291324486663,65.78572459674317
377,720,74.37578916297538,240.84804174196643,163.7598593837407,83.38273662154957,5.838175467026023,,40.21714811399579,39.98217020183802,0.6482038251124322,39.333966376725584,0.0,42.18154431825937,22.14530927157957,32.684420852200596,21.613436555092637,11582.652536221165,1417.254157522722,2096.102859512717,1340.2215958388847,133.84265612730732
378,720,74.14336168114656,292.81702187888186,212.0516121244043,88.01462742524396,6.80414262662317,0.019661501049995422,42.34839833993465,41.769244201947004,0.6472909450531006,41.1219532568939,0.33736215392127633,42.263666205648626,29.47601791318825,30.136047968524576,24.93354313482553,11582.40001715577,1356.845210105046,2082.201668787182,1347.2336186474995,177.38485571988136
379,720,65.30899258830014,262.0948652920101,216.5404494754153,51.92093310974364,5.91447461514394,,45.916548328939825,45.663549022283405,0.6485305009409785,45.01501852134243,0.0,42.26352229397117,29.777028503376428,39.34852603342832,35.01384068262078,11582.399999999949,1166.841464962178,1795.1477352133816,1426.411722059722,16.852564740345304
380,720,69.85519244557025,285.25254178233905,219.63575774078026,73.172390834979,7.069481448455208,-0.0781201422214508,42.010185015853494,41.4156034658663,0.6468373332172632,40.768766132649034,0.3345040096901357,42.26348739992845,31.097353328513837,33.268997028080754,29.946147320549915,11582.399999999965,1354.4063870277378,2114.9371947794434,1394.707744558558,135.9305070176784
381,720,72.85927133690035,257.28268257434485,188.36364086259428,75.65373631706372,6.239171666829389,,41.12439502822235,40.87585948314518,0.647061528172344,40.22879795497283,0.0,42.263456282507974,26.508900713176185,35.03240317836849,23.606444737653394,11582.435405849517,1366.2764303657682,2051.1314949737202,1425.983512924632,58.70342278793703
382,720,81.9368561145194,288.42365025473583,194.27875304215766,101.20409982937569,6.576729303329222,0.16410061717033386,39.56545668421313,38.95711951702833,0.6453910954296589,38.31172842159867,0.3377604829147458,42.26313803086452,27.125614933639937,31.334806199831565,11.732021484491248,11599.147980898262,1422.430012777841,2131.15455360213,1371.545515837141,114.52794847913626
383,720,82.81525817052369,315.8074841154729,222.37709939185103,100.58929949705166,6.751624038668852,,33.48555348068476,33.23389951419085,0.6483850092627108,32.58551450492814,0.0,42.262838590865556,29.921443155130152,32.52060842199786,25.128255941943017,11582.399999999954,1302.065219711263,2007.7494549512503,1395.0926368686987,186.5630777801696
384,720,80.50521625035586,275.3408074884621,197.5195653966069,84.90709179998011,6.592912721890322,0.13779406249523163,42.84962246287614,42.25909851724282,0.6469719265587628,41.612126590684056,0.33561739791184664,42.260169540818005,26.978643889756704,38.051670350365804,27.822313106548595,11582.399999999956,1394.1264334341777,2121.4322864561773,1376.8405949217833,116.32645177796495
385,720,77.65152218266182,303.3757885634055,220.44516066198491,90.04528401286755,6.680515408057083,,34.826138712931424,34.5649621123448,0.6491574109531939,33.91580470139161,0.0,42.263596786988636,29.960895100860473,32.628880176228044,25.425543597165934,11582.399999999941,1309.1444387854895,2011.3356945621763,1384.204749323789,127.27370888634829
386,720,74.19596864096476,276.7993120863809,197.427693752629,86.08195421707921,6.255910435279871,0.12627996504306793,42.870381131302565,42.25356235401705,0.6477365638129413,41.60582579020411,0.3342249640263617,42.250322346730044,27.19461182334922,31.154991532425147,25.137178661884924,11582.399999999927,1311.4770109055692,2003.7950247833926,1390.8241848840933,178.70966034394016
387,720,85.60881657806337,314.73537696669973,227.87423716747327,95.31387315902468,7.922269641188279,,40.15954082785174,39.91898705577478,0.6488675246946514,39.27011953108013,0.0,42.26367272867593,31.507475026978693,37.95187999855103,31.682698896294443,11582.399999999956,1443.294101608503,2249.427137102407,1346.6731442243547,32.958840292790484
388,720,76.01685380878732,295.83058185260643,211.7180581093222,90.48826811855807,5.901347407415746,0.08584539592266083,42.65006055124104,42.04722335189581,0.6494151512160897,41.39780820067972,0.33429334918037057,42.26357427584018,29.468817568807733,30.772719749508294,18.91282197677583,11583.48462877032,1182.1372285191464,1776.655046903516,1492.5394102400319,21.637228007294144
389,720,82.9262298468342,307.4143009979014,212.89638918063065,101.93163163843519,6.912251223644649,,31.45601547509432,31.20447179256007,0.6472856192849576,30.557186173275113,0.0,42.26373680061969,29.446154285388154,31.96041402761661,26.071158863234007,11582.399999999958,1397.5499353139114,2114.0122496694194,1421.852652720222,93.2200265429666
390,720,84.25925956882388,328.20355247894184,246.98187420330976,89.38990299289317,7.699278833738429,-0.02895587868988514,41.09335718303919,40.476460562087595,0.6464533298276365,39.83000723225996,0.33366735372692347,42.26377702063213,33.20364947773094,39.564308072377294,37.18333839055682,11582.399999999963,1343.1252118857876,2112.439227983654,1413.5004693145902,18.42736997246799
391,720,79.6808214083915,283.1065870021078,204.54245453904215,85.56341006648167,6.531685278869857,,44.323901986237615,44.01377814821899,0.6482312045991421,43.36554694361985,0.0,42.263782555202006,28.330950349429976,36.89911637515066,18.793022733561813,11584.891392326123,1382.5642552901902,2066.310434450334,1389.1536553583376,172.30005638283868
392,720,77.66800350564232,260.70534679131447,179.03074016068214,88.12072101794658,5.98168780454063,0.05434652417898178,40.775868746917695,40.19217206304893,0.6463797576725483,39.54579230537638,0.3349142991937697,42.25128240252206,25.005057603820735,33.60764299666903,19.744034712200733,11583.893938910584,1399.021747546429,2074.5227931775385,1400.8903007289193,42.309645787203394
393,720,85.07568600542358,329.4680621627815,243.40070436646718,94.37623299414066,7.787531505082768,,41.038413734640926,40.77242259820923,0.6477820426225662,40.124640555586666,0.0,42.26366991523034,33.1488474082786,37.887569508353245,33.68152563168179,11582.399999999965,1374.1298023553686,2146.053212290462,1443.050993763762,18.5874885474144
394,720,68.24261542619116,255.40312001672655,195.46355713242315,66.73831185236882,6.276568453466875,0.10913929343223572,45.20108963595703,44.626971532125026,0.646632123272866,43.98033940885216,0.3391992370598018,42.263539602676,27.212719724311167,34.87345950000675,30.38589293911123,11582.399999999932,1351.084552615912,2044.1592285888962,1411.1270581988094,60.05522210060488
395,720,83.08064629083799,301.05486658654615,213.76061773513163,94.61462996476854,6.805821926859126,,42.46430335287005,42.21037764986977,0.64818961545825,41.56218803441152,0.0,42.22550423776305,29.10553651638313,35.77333130845372,27.656049338730348,11582.39999999994,1355.6137489385999,2092.0947348238283,1431.5640748561473,49.08103709307053
396,720,87.34883345038655,335.0563546599135,237.37600589676842,105.44433305992285,7.326606059417993,0.08850385993719101,41.01801784802228,40.41397850308567,0.6466195057146251,39.76735899737105,0.3335180841386318,42.263741104207654,32.193795079959166,34.62666692042512,29.044306504419048,11582.399999999965,1328.245699371145,2058.8919670978216,1362.0372048934332,105.634489698608
397,720,66.10232643606547,252.73558872337398,204.88777370057193,55.36805307708387,6.98677189300448,,44.73383734468371,44.479391298256814,0.6480736350640655,43.83131766319275,0.0,42.263735417783515,29.100450634101172,38.41829989752353,30.228584260176454,11582.399999999927,1421.6724892845605,2197.705547486807,1362.145854929475,79.89792786425934
398,720,80.09224446191877,300.98999404381425,214.05348254482593,94.51863093532302,7.077494669226445,-0.08098302036523819,41.79504543310031,41.213686160277575,0.6468284833244979,40.56685767695308,0.3352825581096113,42.26311211767686,29.84048366496505,32.83292899425726,27.292165537534665,11582.399999999961,1391.3036048025747,2139.5695846900403,1414.3309716981553,58.35246545139314
399,720,80.38189378857211,315.17896626277985,223.2875068652175,99.82222687144647,7.408850298441678,,41.831586118321866,41.57165533909574,0.6477419123984873,40.923913426697254,0.0,42.26377337085753,30.912240270179588,30.470780352848887,24.5019200290322,11582.401090048057,1397.1062193658224,2165.3645673784476,1426.19984369854,117.19209914865691
400,720,72.45113920147202,248.9619284336551,180.4809034693365,73.71177491010482,4.803720864406622,0.03866349160671234,38.60764030693099,38.02412111591548,0.6469495962373912,37.377171519678086,0.33473260095342994,42.247565392721995,24.777410399552497,35.595251746419606,19.40675405534087,11583.70163562973,1105.4294832362084,1631.947108237869,1421.0263712864178,34.601758439397834
401,720,73.43425071717871,271.5812208489337,210.24575994519634,68.36573659362378,6.59830054971134,,41.04923619469628,40.8097548042424,0.6475983569398522,40.16215644730255,0.0,42.26356838521362,28.905979098050263,39.251382420366824,34.71239704832682,11582.399999999941,1298.3373454319335,2011.2440938239972,1345.5673853264059,176.36802734456603
402,720,80.10409004869669,282.9198006822432,201.2310507979849,88.56259228848106,6.404573559908669,-0.08222682029008865,41.09821694716811,40.507596471812576,0.6477350606583059,39.85986141115427,0.33529418520629406,42.26333855117434,28.264239774067523,35.82279390445616,21.272153608732445,11582.92841180641,1339.5775374411548,2025.457065356549,1387.7543012053857,123.82313374634394
403,720,83.94383297561362,315.5975596816082,221.59970025100742,101.03805211024144,6.596389592257733,,39.37596592772752,39.123170020990074,0.6501410682685673,38.473028952721506,0.0,42.26366306327963,30.17974765119522,33.4248069204929,26.351181221831755,11582.399999999958,1271.580635974203,1958.4839105632896,1357.6116698440753,129.34595355978996
404,720,68.45198024136202,218.8411587361319,159.0025157652148,65.95932478245027,5.696489357744028,0.09168782830238342,38.079733594786376,37.48333704518154,0.6480785496532917,36.83525849552825,0.3361461693421006,42.239550494167396,22.7424236573374,35.47231785013689,21.845971524485616,11582.842600826832,1423.9510257102158,2123.5100775453607,1329.1529307101878,138.65369385845088
405,720,75.24042068417505,269.27289575371066,201.80566192339407,74.40389526100637,6.482873272067822,,38.66078104870394,38.42261414323002,0.6493924651294947,37.773221678100526,0.0,42.263607181925416,28.004221535430148,38.038473053671865,30.774667970690388,11582.399999999949,1344.7193084845617,2053.78393661213,1379.5058443527346,175.80595674873507
406,720,75.61750528376272,290.4245000622506,223.84141991936818,74.14868128066162,7.088231505920346,0.017500709742307663,41.558798694983125,40.945740099065006,0.6478439979255199,40.297896101139486,0.334823046810925,42.26391276609622,30.541663515349015,38.543164643431915,35.114399803563536,11582.399999999945,1324.2042631086324,2082.7320932327984,1379.1089945544184,57.74054359088879
407,720,70.59219333854043,281.479641613146,210.50019769488125,78.2924600131347,6.830321743243604,,41.787785603199154,41.52288741013035,0.6472883620299399,40.87559904810041,0.0,42.26389716214133,29.48798541937433,31.445963331973076,25.720897821869652,11582.399999999952,1334.1539973377262,2040.8159651455667,1376.62682314252,124.60529245285625
408,720,64.40884333301948,251.61813033812228,189.5558221934327,67.18156705786873,4.708614649470285,-0.06768623739480972,38.808266611769795,38.21542730089277,0.6458191447891295,37.56960815610364,0.3340665348805487,41.16266248153579,24.626681594434658,30.818059804085102,29.325794273581163,11582.399999999912,1029.332553966971,1575.1306355791928,1370.2834747986617,11.880284496881979
409,104,0.0,-57.76486043135201,8.953379627322784,-65.96256011950476,0.6444324593848306,,11.536403836216778,11.280152224004269,0.09513624012470245,11.185015983879566,0.0,24.625984468172632,6.464304539404158,32.98128005975238,0.0,1691.6637725216094,286.20984322487675,362.86239116373577,214.68962847693754,18.06209669448721
410,720,78.5679837683524,292.13605468367507,215.8340848319586,83.69541086870585,6.889367129054141,,40.37798805208877,40.11543580098078,0.6487943856045604,39.466641415376216,0.0,42.26347874675496,29.964821356469848,36.72027833399948,34.91309476531876,11582.399999999961,1316.4109392624734,2054.114138534344,1369.0167602182134,84.19666391420559
411,720,57.317387066473124,222.94956261401887,176.76726139520113,52.589121188810864,5.917400560904718,0.38551223278045654,41.854826455935836,41.2244284809567,0.6473195115104318,40.57710896944627,0.37590725999325514,42.26365968281237,24.265385529152606,31.0228264720677,28.201862600094675,11582.399999999889,1304.3203921940521,1966.5329665479508,1392.7104958741595,36.11842462965814
412,720,70.07823929329746,264.55313811919433,206.49117802043756,65.8757322657384,7.254386417719547,,41.57212772592902,41.30418144259602,0.648439135402441,40.65574230719358,0.0,42.26365336330921,28.82907363711937,37.140373160428254,31.353397582674557,11582.399999999943,1437.9132110977982,2219.7058308307387,1475.7245145229583,75.71275297317733
413,720,80.75073388714651,278.31086653963695,195.28757031824784,90.01492130263222,6.509919796521339,0.026758341118693352,43.293306371197104,42.70645651873201,0.648156494833529,42.05830002389848,0.33259729435667396,42.26367076952033,26.88262006563985,35.7432732358304,28.362209061299975,11582.399999999938,1393.6867961238984,2104.592144582703,1375.3497932386915,186.14363144042707
414,720,76.2493717675606,269.71215630161254,194.47165436432715,83.00330648759954,7.185411468026053,,36.80599405989051,36.541894250083715,0.647773863747716,35.894120386336,0.0,42.26370627936857,27.85780923464392,34.74771852376083,25.1979234085284,11582.399999999923,1502.664241449384,2293.20974383785,1364.3839251405307,125.0636584089404
415,720,84.55744592594124,307.709773029472,213.76556031574364,101.63270322835457,7.213773995701211,0.026298491284251213,44.47069594170898,43.8019834170118,0.6471033697016537,43.154880047310144,0.3328291312791407,42.26367174753317,29.350932231657215,33.74109431176395,22.763387793087215,11582.622726696985,1414.2736045413885,2175.380332708405,1351.9925964315298,30.58898312515927
416,720,69.31189637406942,252.87340274467454,190.38295351159462,69.20343669515721,6.3031199834628735,,38.987970978952944,38.744505047332495,0.6479038307443261,38.09660121658817,0.0,42.262864005310206,25.89753550534288,34.710178026490816,27.551605311286238,11582.399999999932,1354.2583549792098,2072.993791809272,1269.0410487282675,248.70303684584636
417,720,82.59170286553214,302.3873558516753,216.47046370521792,93.32779538840657,6.936818834438873,0.06207963824272156,38.808872766792774,38.21678104624152,0.647890423424542,37.56889062281698,0.334495369810611,42.26339060719263,29.433048437766665,35.927805171328856,26.569101773340837,11582.39999999995,1368.55288546802,2095.350986615537,1378.2167399017012,107.7985342099143
418,720,69.32854682287282,272.7521782269773,202.34760522787536,77.40443929184707,6.539438525843535,,43.85012224595994,43.62572860904038,0.6475932295434177,42.97813537949696,0.0,42.26338570872032,28.28668893338236,30.626327176949296,24.485335076569417,11582.402688635848,1341.5112238220324,2062.315644681901,1374.8091065177898,138.41159180116384
419,720,78.09832197385128,274.6440884607072,205.46592178093738,76.40578448585669,6.750029569617449,-0.014516706578433514,41.644661859143525,41.05154252098873,0.6468736045062542,40.40466891648248,0.33530778903514147,42.26362157658964,28.368126527847703,39.89542973092294,27.068922153595143,11582.399999999945,1355.84655948044,2093.3208842776753,1366.884035685211,18.417742971267067
420,720,80.23097464283704,288.56364709616776,208.29781999187523,88.20625545677207,7.3855311223421145,,43.757400936912745,43.501480725128204,0.6492245788685977,42.852256146259606,0.0,42.26373135042697,29.14886161250204,36.127846914451005,31.352528339537773,11582.399999999947,1460.6670833864314,2246.48186809317,1398.8486533841658,78.7322691998269
421,720,67.64735032294857,253.56761278391568,191.85278541197152,68.77439141437137,6.517164741043179,0.12465014308691025,40.60068085929379,40.01952340826392,0.648356253746897,39.371167154517025,0.3348665409721434,42.26384415903973,27.611595917511814,33.260154615762886,21.596408399004314,11583.308371641438,1382.713817828625,2076.8074826236075,1478.9655666085293,118.14296729146933
422,720,66.82943328664174,242.77666777706276,178.84608224048068,70.33241161079911,5.906530368590268,,46.71089884499088,46.454360854346305,0.6473016366362572,45.80705921771005,0.0,42.263442736405985,25.402225060831384,31.663227481242185,19.766024925601528,11584.203014829865,1382.191070106625,2049.9161855377615,1445.5696608713959,96.71716557780124
423,720,79.02223130214253,296.35215750309845,210.14381567640783,93.92174614220552,7.18640426797944,0.06808716803789139,46.77397178020328,46.170887123793364,0.6476941201835871,45.52319300360978,0.3369378889910877,42.2637172231141,29.796860790066344,32.06135823103977,24.968813599423676,11582.40000195904,1438.7903746796958,2192.1521904350298,1426.3666184604742,93.66699733781785
424,720,71.79687340087459,262.12359210741414,191.961636670355,77.46188302660462,6.789549731966907,,40.55904189590365,40.30521352915093,0.6477109976112843,39.65750253153965,0.0,42.26224153094978,26.646307218189058,33.065931887572276,29.45598556487954,11582.399999999952,1428.2082599824305,2194.5418747570056,1387.2375378204113,145.70721477567187
425,720,80.81589601710462,284.9016795160764,195.25967266733278,97.45446351647013,7.214424227622295,-0.05267791077494621,41.110537784174085,40.547024143859744,0.646907408721745,39.900116735138,0.3384941341355443,42.263604256499875,27.97812231911069,32.08866425886956,26.276658473769594,11582.399999999949,1481.5544649919289,2269.32505538818,1429.5250351457769,28.505085310908047
426,720,85.12215187565523,300.55611580301337,205.52895461529997,103.12155478555168,7.505536686052587,,38.7496454291977,38.49720327090472,0.649847561493516,37.847355709411204,0.0,42.263299148291644,28.37825505659352,33.561374482879394,31.295263260812504,11582.399999999958,1502.4240092201226,2286.779833804245,1397.0320921567627,106.97462524605967
427,720,80.2533032676329,296.8086679055879,205.51419372747935,98.76371727789439,6.967332265468533,-0.030253533273935318,42.20857504103333,41.64662705734372,0.6485739969648421,40.99805306037888,0.33603630866855383,42.26127024197982,28.080189966970487,30.871444628685712,25.192208343950316,11582.399999999952,1391.5285173250727,2147.145190609227,1376.7530990839298,155.11223487113259
428,720,73.21246807641265,276.87861775519553,202.2141242846136,79.78157760179926,4.683097791557495,,39.559783895965666,39.31977222394198,0.648737998213619,38.67103422572836,0.0,42.26394769010992,26.64620346079479,33.32167927551302,28.11010298604603,11582.399999999956,1030.8678795007152,1544.0912757039976,1453.9617240399673,56.17136187744606
429,720,76.68187933699123,291.75409164954914,217.41781005532252,81.4186129825207,6.654233601741472,0.026678217574954033,40.643030549865216,40.054829254280776,0.6476170038804412,39.407212250400335,0.3367546098306775,42.26328022034111,28.834272658735603,35.97257284573088,33.74683949451571,11582.399999999927,1310.2886770214698,2026.2828195358863,1370.738215341192,105.59678672720635
430,720,81.63559686442744,294.36967647690574,199.91361553588976,101.4358999746515,6.513006161569061,,34.696285555139184,34.43291233712807,0.647661164868623,33.78525117225945,0.0,42.26359701268897,26.818312742138904,30.917646877101696,25.3124887802866,11582.39999999996,1376.2282249768607,2084.0216267300625,1391.1950943878105,111.1643605228006
