episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
89,720,46.75948164608046,155.32961306731005,128.95073932027304,30.79689891131855,4.072296263926644,0.4275519549846649,41.54911708086729,40.93599359295331,0.6637863942887634,40.272207198664546,0.33951563481241465,41.30920729078427,17.52579936860591,31.36103219042119,10.72826138423703,11610.717827722478,1259.5119306132608,1733.1117878422453,1323.926336676513,292.7758947173361
90,90,0.0,-79.07598983748919,1.1675378816326833,-79.95767334412834,0.24202041974412022,,15.450511010130867,15.156582784838974,0.08431033627130091,15.072272448567674,0.0,21.8786308276554,1.0358272728396638,39.978836672064176,0.0,1456.616100083482,175.526357815836,223.30160446905967,161.06496276520963,52.89001161764863
91,720,34.92760256848374,124.49463134782035,131.78840495522144,-2.6149457236567173,4.354037342824813,,45.537194937933236,45.277394022094086,0.6640529315918684,44.61334109050222,0.0,42.262104304260816,18.699421726620702,36.235075430312115,12.96294164277799,11603.365051765122,1229.9203023307707,1751.690373217658,1309.1907951916567,289.21822894418904
92,720,64.0741988862316,200.27450288872586,149.7559515034037,54.764946218784985,3.9062781040086794,0.34905022382736206,41.49409629590809,40.90800819499418,0.6629081962164491,40.24509999877773,0.34552046400494874,41.48609312315798,19.672428653358487,36.691725776839085,9.410787990623591,11617.841710638657,1139.3862345302612,1607.8519827364566,1275.9189927465839,267.7029537232594
93,720,73.20002821644613,251.82996512511173,177.8097322056501,79.4088127501954,5.052205475517856,,38.33770687202923,38.08014286705293,0.6647878531366587,37.41535501391627,0.0,42.25518919642086,23.48092611083751,33.49562184134843,18.014989004849642,11586.83930990817,1233.2193610687673,1789.6952806865168,1316.1169632359329,288.93349398926347
94,101,0.0,-70.72464136527617,5.446247597878489,-75.73374370791379,0.3906163349746274,,12.348791213938966,12.08674425096251,0.0939386379905045,11.992805612972006,0.0,19.30909601822531,3.4174919051712083,37.86687185395689,0.0,1635.2663484575971,219.21062437306887,278.47673359550384,187.02730304464876,87.68157083868043
95,95,0.0,-72.33937579501215,3.2212713922905896,-75.2660648743555,0.25888631530658246,,12.486404120922089,12.218871217919514,0.08854428515769541,12.130326932761818,0.0,18.096728707934346,2.629189958092225,37.63303243717774,0.0,1540.8679359769778,170.04991375509914,213.67856393151132,157.14207652048358,80.59604460172433
96,720,54.54844377090713,176.94928336529412,150.50233408883457,31.21380993386505,4.434460256921875,0.2590823471546173,44.75120200403035,44.05020748404786,0.6645368938334286,43.38567059021443,0.39277106686495245,42.26365025679009,20.259404943203144,38.9415388039746,22.16329691977484,11582.58447211195,1207.82137062768,1720.2649270407358,1315.2975261616125,393.064194529771
97,112,0.0,-62.604567349168754,9.90847985018241,-72.00234559262385,0.4632176383778876,,11.19926632894203,10.92684091697447,0.10419215029105544,10.822648766683415,0.0,23.708253300450476,5.17539082771106,36.001172796311934,0.0,1816.8130144128625,227.45510435769037,284.75225179480987,204.42108655469656,100.28476818535606
98,84,0.0,-72.38886311324565,2.391909188823586,-74.47141920486979,0.27127955757035044,,9.28667009389028,9.031772471033037,0.07857495057396591,8.95319752045907,0.0,17.91419538513757,1.3082783267772151,37.235709602434895,0.0,1358.9867276326154,172.25246208791006,219.58573640736782,152.77381500812697,63.40877043798565
99,86,0.0,-59.906259897593685,5.91409850843076,-65.41905025483321,0.36797328500676196,,8.997207663953304,8.757383608957753,0.08017795789055526,8.677205651067197,0.0,14.501372619827134,3.6279222331720846,32.70952512741661,0.0,1393.8038018042776,194.00189815371448,246.32470696587876,123.06372581415391,136.8058851885888
100,720,79.09770499204467,267.92263411424676,174.95962524837668,97.88496543296975,4.613514755652364,,34.86849800311029,34.620661723194644,0.6632020939141512,33.95745962928049,0.0,42.26394201138466,22.08312594494473,30.155222275559794,23.818441806736594,11582.423574155304,1127.791617182259,1646.2417174759867,1295.2153479622118,253.6286868119181
101,141,0.0,-43.03235785632637,18.150088335268247,-60.36634282393249,0.7543567966697154,,15.089482236187905,14.822482716990635,0.13096106937155128,14.691521647619084,0.0,28.80232900817854,8.977486960971097,30.183171411966242,0.0,2290.271339547489,305.3285546090385,383.71623228722166,242.6393497356346,160.71013954214274
102,720,57.67827700100299,166.00708526186736,128.7898731134337,41.11246432082707,3.551264405336796,0.2038746178150177,44.100619927980006,43.377023855922744,0.663548544049263,42.71347531187348,0.43690740782767534,41.90923885788338,17.124963662108165,37.12204484058945,12.021453299579095,11599.100423535925,1136.5992121399458,1549.400573548235,1415.4362376036238,267.30409532207926
103,85,0.0,-72.1695189473948,1.907466480336363,-73.78409202364305,0.25839602786580573,,11.752565287984908,11.473628060892224,0.08161701704375446,11.39201104384847,0.0,6.750297275307671,1.3290035969979273,36.892046011821535,0.0,1376.8496501106092,176.2955785252626,224.26956455452444,146.1628041103918,92.55407097923784
104,720,50.69953769195601,163.7377318298669,145.4360220241191,22.471627564487875,3.8418133050059122,,40.92272978788242,40.678625848842785,0.6644329426344484,40.014192906208336,0.0,42.26346629731538,19.676737465706275,39.463723909712066,14.842893937768121,11590.09949126211,1113.4063671520319,1572.6309566923044,1305.8941990859769,213.92956476053257
105,124,0.0,-67.31583082196104,9.694430675054013,-76.39041000394577,0.5581213169455457,,12.103623749921098,11.864254602929577,0.11555409897118807,11.74870050395839,0.0,23.700154765977587,5.46459758973371,38.19520500197288,0.0,2008.1974254545553,274.7586420421589,348.6246243819968,208.80892666321157,147.69533952805932
106,109,0.0,-51.05920868543275,10.43688834304806,-60.96408006504585,0.4836622284120766,,11.33827215898782,11.09296171599999,0.10170867061242461,10.991253045387566,0.0,26.24848651622003,7.033627823696765,30.48204003252292,0.0,1774.409601995566,230.85539178240776,286.8405218140476,202.02641185929735,130.60006702173806
107,210,0.0,-46.58739283294142,27.241493362696787,-72.77333272023544,0.9642115676528755,,15.618613058933988,15.39058466698043,0.1948757153004408,15.19570895167999,0.0,29.831320428731175,9.359644501033806,36.38666636011772,0.0,3397.190833371002,394.9836431630786,498.48628966010466,368.7821541154903,178.05013732968277
108,84,0.0,-64.6485115490776,3.835307300163512,-68.12833843005038,0.3155822926231763,,9.746478663058951,9.496897411998361,0.07809004536829889,9.418807366630062,0.0,24.011675905724772,3.0463087996507676,34.06416921502519,0.0,1361.9690937085795,185.2587285092895,234.57532872566125,138.87725417105142,92.2455084773618
109,97,0.0,-73.84383456016354,3.9775504464610436,-77.41662130118864,0.3544554014743758,,10.773894699988887,10.506139628821984,0.09078968316316605,10.415349945658818,0.0,15.335074614773267,2.7185359159633906,38.70831065059431,0.0,1569.211972395876,215.8650310496971,276.0411960344446,164.75356153041778,127.10359855677375
110,158,0.0,-59.89218759002876,16.98466624611316,-76.12396355903813,0.6658968274793873,0.33871909976005554,14.834997988073155,14.203282414004207,0.14646050636656582,14.05682190763764,0.3841877880040556,28.540918277010878,7.41766904295427,38.06198177951906,0.0,2560.4369279850025,304.9712181625878,387.2089670931473,275.9442122876201,130.7198041681292
111,130,0.0,-64.43904363494437,11.329712737489684,-75.05839438192433,0.640523839935957,,13.778027519816533,13.526418054942042,0.12166255014017224,13.40475550480187,0.0,26.177347388528112,6.058102745803556,37.52919719096216,0.0,2101.0707336717583,293.07513205618426,371.63569079077797,244.40332395266626,79.6177494723623
112,720,64.37052906860745,223.1822073401643,162.7733763095101,64.9251531904083,4.166288434943084,,36.9755278150551,36.73378672916442,0.6653430128935724,36.06844371627085,0.0,42.19443476786048,21.82345198507973,31.907952473403306,16.1944551743756,11589.452689023045,1077.1070953162389,1560.2958679351163,1347.5230908845479,91.44177248880872
113,94,0.0,-54.80876435974051,9.548994799379303,-63.84316397869722,0.4675724338121439,,10.372222942998633,10.133356436854228,0.08753689145669341,10.045819545397535,0.0,19.66637142291943,5.047488659325868,31.921581989348613,0.0,1521.874485757615,203.21089895563114,257.58280551099745,165.22297282769475,96.87448965305427
114,94,0.0,-56.207116424242,8.236876282989654,-63.96082690841597,0.44308128627139914,,10.678389066830277,10.442534694913775,0.08772023674100637,10.354814458172768,0.0,27.34817661909276,5.237451471844163,31.980413454207984,0.0,1524.2729510641273,212.2282973623273,267.4755916308909,151.71668329851255,137.0204760431071
115,105,0.0,-65.48366254763943,7.438719935180653,-72.5050546727086,0.3771492911430626,,11.71157323103398,11.464195345994085,0.09777834033593535,11.36641700565815,0.0,15.722170491343324,4.231776716415379,36.252527336354305,0.0,1701.1595332506781,198.86449253095583,249.7581724866289,169.39669564567615,73.61041255769409
116,77,0.0,-66.44787652973037,2.560950267703293,-68.68187974605817,0.29217988520544275,,8.716921995161101,8.47799057001248,0.07197952689602971,8.40601104311645,0.0,10.598125502647019,1.9412460628396333,34.340939873029086,0.0,1247.5584361765427,183.10258115939538,234.264554525123,117.9502247265748,111.3192579548587
117,101,0.0,-66.96420447754738,6.543345663045557,-73.06760100292153,0.38742388959470925,,13.989052484976128,13.690207995008677,0.09401485859416425,13.596193136414513,0.0,21.030055814342543,3.5802044894604204,36.53380050146077,0.0,1635.6997565953045,198.0482707882751,252.18030609160996,187.9038916799778,30.261591095729592
118,107,0.0,-54.428350868692085,10.965779682766494,-64.89951283502586,0.4554165915683449,,10.322756435954943,10.077063268050551,0.09954046993516386,9.977522798115388,0.0,18.328369364484654,6.056587050097622,32.44975641751294,0.0,1733.0898550568024,200.21847596461188,252.39945332513668,187.86609078508948,66.31971409037085
119,117,0.0,-68.22088432884442,7.6142688495639375,-75.42308176193806,0.35940820473860374,0.42362159490585327,12.110901129897684,11.477154772961512,0.1090201057959348,11.368134667165577,0.38174877199344337,22.720419603118938,4.810936216643848,37.71154088096903,0.0,1898.4317876579262,200.68378320964828,251.3912459961591,206.78210486179216,74.01386464041651
120,720,65.79186840482087,205.4866043939236,157.34454387328492,52.53633584858113,4.041213517464602,,41.48304674890824,41.24574778508395,0.664426134666428,40.58132165041752,0.0,42.25760093071361,20.562653729434714,39.52370048053031,13.205845499755805,11596.393252938311,1111.078758143157,1588.4264976327277,1377.3728346511164,175.41865732707464
121,720,66.19192247069813,221.77075718705171,153.50587121325353,72.33160573582794,3.71698240297934,0.2752309739589691,40.83192030596547,40.232634586980566,0.6637103511020541,39.56892423587851,0.3426057219039649,42.263555038219245,19.24310524965579,30.026119602784163,15.380029973013807,11592.82828874696,1057.70446009174,1475.7755925445797,1405.7372700204216,59.52845251829208
122,127,0.0,-45.88716724178887,15.481710128800986,-60.5941556609302,0.7222372283237953,,12.458140447037295,12.209818801144138,0.11804485437460244,12.091773946769536,0.0,29.90574988667832,8.228749115940296,30.297077830465106,0.0,2060.4590225133065,284.887509173642,360.4856195540331,187.50161442345518,117.39968089540143
123,720,54.26274002231805,154.28454919207243,126.59798961865948,32.14791557145654,4.114008507880798,,45.45992262405343,45.19028273713775,0.6577848035376519,44.5324979336001,0.0,42.26388915499972,17.268004362353853,38.18878223658978,11.11106625819789,11617.795797509945,1296.6861740682896,1788.2689589773547,1329.3120032207853,285.39690568238655
124,82,0.0,-67.28063925195211,3.3571433416124967,-70.27384108441835,0.31633673608769036,,9.777338867075741,9.518352665007114,0.07537155132740736,9.442981113679707,0.0,6.888657110276717,2.2272565525655255,35.13692054220917,0.0,1327.8617740071413,190.38111663505782,242.57117075085176,145.63336234518442,91.08213138276788
125,96,0.0,-53.37468801060311,7.970483978369673,-60.90697184349128,0.3938032296149953,,12.862876629922539,12.589097619988024,0.08816186292096972,12.500935757067055,0.0,23.325062621210584,6.034177560327511,30.45348592174564,0.0,1560.9252576131837,196.71326732528226,244.81764409550567,173.78809620549112,64.63286207618789
126,92,0.0,-58.15878138596236,6.992026933926813,-64.72311771531956,0.39168204340524854,,9.365776033140719,9.141356339910999,0.08448459161445498,9.056871748296544,0.0,21.02473849414253,4.598842872608933,32.36155885765978,0.0,1489.9252255338422,193.76837460994605,245.4151026917763,140.06817595865462,105.5299360281959
127,720,77.50111258926194,242.1354378587646,157.5690582422904,89.3492569846417,4.456063741170461,0.2252747267484665,43.54931392101571,42.86805134592578,0.6540839425288141,42.213967403396964,0.43386840308085084,42.20844652759062,20.47667867900902,32.82648409694109,11.374122145108116,11605.355833279798,1217.3004711628184,1714.1387781964854,1313.3898894624958,326.6381556908969
128,156,0.0,-49.69627222248549,17.726120862757313,-66.68131548639978,0.6662608130253224,,13.173331756144762,12.928389027016237,0.1436516244430095,12.784737402573228,0.0,29.42390368352523,8.234288077480665,33.34065774319989,0.0,2531.980721827801,288.72442267599456,361.75459749840945,258.4477731858806,101.343355867267
129,137,0.0,-66.67439532132255,11.739245630756967,-77.62841775438979,0.7050439488746191,,13.233080472797155,13.000952150207013,0.12591289379633963,12.875039256410673,0.0,30.25830278104209,6.312478333023287,38.814208877194886,0.0,2223.2978410667565,336.46142251776877,427.8065820526526,244.379162567615,179.39825515587688
130,720,83.33737852317927,284.2703295333995,190.5116003384336,99.2992199070221,5.197917006198344,,41.98877696902491,41.74079907289706,0.6584367996547371,41.082362273242325,0.0,42.26175887005436,25.354669122828465,33.687768569668215,17.132445949461502,11591.677276829827,1224.836509986339,1777.6579295332147,1332.526906722702,426.7762754733702
131,160,0.0,-60.61830611138332,15.325848041682466,-75.08644637177039,0.7839622591041858,,14.831959447124973,14.559102860977873,0.1480645490810275,14.411038311896846,0.0,32.53261454493924,7.950723891030956,37.5432231858852,0.0,2602.1020077824255,352.04246471770483,441.54675831187126,271.3619903764515,133.27766013280018
132,720,71.06755727613438,238.05753711178585,170.46328010036237,72.56306751980188,4.634728351180039,0.10909301042556763,44.183392743812874,43.46964897005819,0.6641652956604958,42.80548367439769,0.4433444789610803,42.26373697483937,22.308046518512437,34.78602351623344,16.70109757661699,11590.524180294264,1188.4365485073813,1690.1352491311777,1334.1335519875877,139.81783317298385
133,63,0.0,-62.467485399773494,0.5713921916111837,-62.83751480487386,0.17560213657427315,,9.64779552607797,9.35596191091463,0.06067899940535426,9.295282911509275,0.0,5.05498922205007,0.5806855220692951,31.418757402436924,0.0,1021.4450184164095,132.112124926467,165.52140687603867,106.5380164406556,70.08777726513408
