episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
303,28,28,0.0,0.017241968274382607,0.01976312103215605,,,,,,,,,4.091566366808755,0.0,0.7317875482061599,,0.0,-0.24670083128980227,0.26993002955402645,-0.014931941920492266,0.526060266154153,0.9320591539144516,0.009288482634084565,0.021093782037496567,0.033685832151344845,0.0014956401143404465,0.0016303873464666705,0.0,150.0,68.14285714285714,0.44044689647853374,0.7152724393776485,0.2636691475553172,0.6605964462671962,-0.006771751363495631,-0.002772999588549802,0.0020623141442359027,0.3424535258007901,0.48262000403233934,0.42046746239066124,0.0018379095927230082,0.027125263520117317,0.04446790939463036,0.20379727682084667,,,,0.007579566790289911,0.09687500021287374,0.11058188522500652,0.02743598705689822,0.020368749608418772,0.010000000000000004,0.9107500612735748,0.8555287718772888,0.3804914057254791,0.1759345829486847,0.4623878002166748,-0.718437135219574,0.6389542818069458,0.6197962164878845,0.41015625,0.2614733874797821,0.7150319218635559,1.0,1.0,0.02033182419836521,0.021044403314590454
305,24,24,0.0,-0.001030798729819556,0.011281823040917516,,,,,,,,,4.7607082426548,0.0,0.7264321034129058,,0.03208016196731478,-0.3022690216700236,0.39611829817295074,0.19020310454652645,0.5143880198399226,0.9586588566501936,0.0029741277491363385,0.010562388226389885,0.025983863820632298,0.0016303873464666712,0.001603920168892263,0.016472975762250524,150.0,105.0,0.2512734889363249,0.6675505762298902,0.26685998526712257,0.6414118682344755,-0.005667070091779654,0.0015571858333108441,0.0050204924191348255,0.18682647806902727,0.4588264189660549,0.40906547258297604,-0.0004908554306742493,0.025791874233012397,0.04534892567122976,0.1991972443578716,,,,0.007222416408088368,0.09029947904249032,0.11060459135721128,0.027553404060502846,0.023470241265992325,0.010000000000000004,0.9175259470939636,0.8645820617675781,0.37017810344696045,0.13828971982002258,0.37357616424560547,-0.6643567085266113,0.5684148073196411,0.46607306599617004,0.4306640625,0.29866451025009155,0.6787549257278442,1.0,1.0,0.031185060739517212,0.023693915456533432
307,24,24,0.0,-0.007343083969317377,0.008410599286435172,,,,,,,,,4.553992206851642,0.0,0.7210578001418129,,0.0,-0.22007450585563978,0.24814384306470552,-0.002972687497579803,0.5388671879967054,0.9551432306567827,0.006100401185297717,0.019657747820019722,0.03092648337284724,0.001603920168892263,0.0017349370667076943,0.0,150.0,84.66666666666667,0.6661463404695193,0.6635678087671598,0.21308076878388724,0.5017020938297113,-0.0077320432174019516,-0.004465198377147317,-0.0004631862806263598,0.5333193403979143,0.4432159500817458,0.399458147585392,0.001627708281375817,0.023424323143747944,0.04101834438430766,0.19311313693975182,,,,0.007565420755175485,0.0997395832867672,0.11058906434724729,0.02747313561849296,0.018227334211890895,0.010000000000000004,0.9076967537403107,0.9030703902244568,0.3292192816734314,0.12891681492328644,0.3915834426879883,-0.6654449701309204,0.5472217202186584,0.6835850477218628,0.4404296875,0.21799755096435547,0.6985913515090942,1.0,1.0,0.028277166187763214,0.023472348228096962
309,24,24,0.0,-0.0024141992907971144,0.006204974769692247,,,,,,,,,4.208571225404739,0.0,0.7156659644217958,,0.055586970100800194,-0.25786076796551544,0.3887297846376896,0.07965385417143504,0.3356770798563957,0.9219075540701548,0.0017309438699157909,0.005819234376152356,0.019376692672570545,0.001734937066707694,0.0017673156460634128,0.0,150.0,118.0,0.29815632415314514,0.7751726880669594,0.2729712749520938,0.31699378229677677,-0.005528500924507777,-0.0008601314392914597,0.006771198066417128,0.26703374832868576,0.5023882562915484,0.44288872679074603,-0.001742294578283084,0.021912642288953066,0.047777687199413776,0.19013356533980466,,,,0.0045906370869488455,0.05335286496362338,0.11056807264685631,0.027364533627405763,0.02433354640379548,0.010000000000000004,0.9211140871047974,0.9179677963256836,0.31001976132392883,0.12550748884677887,0.40483707189559937,-0.7835648059844971,0.24450121819972992,0.30076247453689575,0.27734375,0.23432646691799164,0.7356413006782532,1.0,0.9973958134651184,0.021785471588373184,0.022366128861904144
313,28,28,0.0,-0.002686253881880215,0.029868936831397668,,,,,,,,,5.172980683190482,0.0,0.7091519143511725,,0.11369035486131907,-0.20653967718992913,0.3273291971002306,0.45049402862787247,0.3369535207748413,0.9521709829568863,-0.0005364919586229787,0.007363395499331611,0.021698331194264547,0.0017673156460634115,0.001678949863760242,0.049637057286288054,150.0,99.85714285714286,0.3786963181836264,0.8724907636642456,0.22954390197992325,0.7248217314481735,-0.00514143511619685,-0.00021794089479953982,0.002862292400095612,0.2646479047834873,0.54509044864348,0.49915200791188646,-0.0010166485610950207,0.03251526950459395,0.061133885090904574,0.18866810754267055,,,,0.01579789392833066,0.1868362756712096,0.11057516746222973,0.027401197169508253,0.020917450476969992,0.010000000000000004,0.8960889875888824,0.7872298359870911,0.5058681964874268,0.2724390923976898,0.5385574698448181,-0.8942694067955017,0.6702196598052979,0.6735867857933044,0.2109375,0.19565726816654205,0.7817111015319824,1.0,1.0,0.03171689063310623,0.0290524885058403
315,24,24,0.0,-0.002003499833032644,0.011985003773588687,,,,,,,,,3.985585247476896,0.0,0.7037261376609877,,0.14844145718961954,-0.23590503633022308,0.3919048421084881,0.34002863988280296,0.4017903630932172,0.9570638040701548,-0.0010370429542566246,0.005529193828503291,0.02109026660521825,0.0016789498637602427,0.00159500237057223,0.08232689291859667,150.0,113.5,0.43688397109508514,0.8753721639513969,0.3198210212091605,0.4104247912764549,-0.0068533616528535886,-0.002807611929407964,0.0026533371262000096,0.36462236444155377,0.5381198674440384,0.4803820376594861,-9.609068304901787e-05,0.025467910182972748,0.05009552091360092,0.18710495778084377,,,,0.007024174391214426,0.08219401103754838,0.11058388681461413,0.027446304525559146,0.01701709934665511,0.010000000000000004,0.896067351102829,0.8243632912635803,0.4192236065864563,0.17021144926548004,0.40601590275764465,-0.8817312717437744,0.24283672869205475,0.4206910729408264,0.2607421875,0.31118613481521606,0.8862285614013672,1.0,0.9891493320465088,0.042927611619234085,0.03346126154065132
317,24,24,0.0,-0.008008701959624887,0.007515668160825347,,,,,,,,,3.848388453324636,0.0,0.6982871048502566,,0.08250964440715809,-0.22630810178816319,0.33149512981375057,0.14572429874291024,0.4230794236063957,0.9636067723234495,0.0006097751570758684,0.008091396962602934,0.021958615630865097,0.0015950023705722305,0.0014557555385750112,0.03550514796127876,150.0,115.5,0.4767339502771695,0.7669545461734136,0.2709480474392573,0.5921210050582886,-0.005970977693020056,-0.0013360625310572989,0.0019527258458159242,0.3283163867890835,0.4509994288285573,0.3958660066127777,0.0007325309802771093,0.021436426672153175,0.04191087279468775,0.1851873048677706,,,,0.004638216128417601,0.053352864556169756,0.11060906387865543,0.027576524453858536,0.012644173965478936,0.010000000000000004,0.9168592989444733,0.9045717716217041,0.3105863928794861,0.12152720242738724,0.3912830948829651,-0.7701355218887329,0.5915040373802185,0.6431300044059753,0.3154296875,0.22947771847248077,0.7725639343261719,1.0,1.0,0.035796813666820526,0.03075999580323696
319,24,24,0.0,-0.0016013964389761288,0.007523422265270104,,,,,,,,,3.780817170937856,0.0,0.6928361579189386,,0.12022730335593224,-0.23876123502850533,0.3226806956032912,0.19140893034636974,0.3174804672598839,0.9626953129967054,-0.015896431024884805,0.00781400315463543,0.023556335518757503,0.0014557555385750112,0.0013829677616462605,0.10791525648285945,150.0,109.83333333333333,0.5662865936756134,0.8364000022411346,0.3000108388562997,0.44196297352512676,-0.0068671617191284895,-0.004062974553865691,9.377727261986972e-05,0.49453041329979897,0.5507819379369417,0.473033311466376,0.0007661978270334657,0.018322810569467645,0.03683785938968261,0.18396826812591804,,,,0.004128800491647174,0.04602864590318253,0.11061014762769143,0.027582164543370407,0.014606289992419383,0.010000000000000004,0.9194803833961487,0.9227852821350098,0.28241878747940063,0.10968489199876785,0.38837677240371704,-0.8410604000091553,0.4371519386768341,0.555939793586731,0.21484375,0.2652575671672821,0.8818007707595825,1.0,1.0,0.0352916456758976,0.02815394662320614
321,24,24,0.0,-0.003726009551125268,0.006915003332930307,,,,,,,,,4.504266892870267,0.0,0.6873746418066259,,0.07024119410198182,-0.2619151019801696,0.36609702929854393,0.26302741343776387,0.47838541368643445,0.9624674518903097,0.0005365705274016364,0.009955396254857382,0.02775120238463084,0.0013829677616462597,0.0013138193735639475,0.05728260260851433,150.0,98.0,0.4337351856132348,0.7611785630385081,0.2972388043999672,0.5148199684917927,-0.007372016999094437,-0.002553893551521469,0.002321622038531738,0.3658382333815098,0.4761589964230855,0.4342538205285867,0.0006562303378814249,0.02263423226152857,0.0448037168631951,0.1824744858181097,,,,0.005323055282739612,0.06279296878104408,0.11059442131469648,0.027500853640958667,0.02062326328208049,0.010000000000000004,0.922162652015686,0.9386414289474487,0.25132209062576294,0.09660889953374863,0.3844027519226074,-0.7462062239646912,0.5045579075813293,0.6146944761276245,0.3212890625,0.30541735887527466,0.7749540209770203,1.0,1.0,0.023952966555953026,0.027470018714666367
323,24,24,0.0,-0.0076242045615799725,0.006520318827824667,,,,,,,,,3.773482690254847,0.0,0.6819039040606966,,0.046794500201940536,-0.2653622751434644,0.3565528889497121,0.15382371159891287,0.4816731736063957,0.9556966175635656,0.0019477035202726256,0.009512965877850851,0.025073325882355373,0.0013138193735639477,0.0012236701986160648,0.028927583907109995,150.0,104.0,0.3079468011856079,0.677336777249972,0.30355847378571826,0.6000676502784094,-0.005768615286797285,0.00018814490370762846,0.0041899001904918505,0.24560879978040853,0.4639398045837879,0.4234965282181899,-5.322923061612528e-05,0.025191539820904534,0.04357036094491681,0.18092203737981805,,,,0.005342610723649462,0.06468098983168602,0.11056844393412273,0.027366484127317865,0.01978082365045945,0.010000000000000004,0.9280873537063599,0.9042884707450867,0.310825377702713,0.10547642409801483,0.33934304118156433,-0.6775572299957275,0.5640827417373657,0.5937503576278687,0.314453125,0.29500526189804077,0.6735482811927795,1.0,1.0,0.036612533032894135,0.020966719835996628
325,24,24,0.0,-0.008431147376541048,0.005830742428467299,,,,,,,,,4.243116959929466,0.0,0.6764252945038276,,0.010160913574509323,-0.300626731167237,0.36454729984203976,0.020551520089308422,0.49938150495290756,0.9500000004967054,0.003934788876601185,0.013287794465819994,0.030766629924376804,0.0012236701986160644,0.0013242248494967912,0.0,150.0,92.5,0.4121156620482604,0.6845229268074036,0.3199280711511771,0.5492851994931698,-0.006739406652438144,-0.00315675804449711,0.0036144581778595843,0.3833271637558937,0.49057284990946454,0.45849889144301414,-0.00015016526413091924,0.021440967529391248,0.043774780351668596,0.17964105667796157,,,,0.005784176944871433,0.06800130226959784,0.11053550615906715,0.027196069015190005,0.023055687779560685,0.010000000000000004,0.9395861327648163,0.9220191836357117,0.28085416555404663,0.09216084331274033,0.3281448185443878,-0.6786973476409912,0.4921627938747406,0.559410035610199,0.3896484375,0.3285982012748718,0.7191858291625977,1.0,1.0,0.034980278462171555,0.02414652146399021
329,28,28,0.0,1.1870171874761581e-05,0.02745399662360017,,,,,,,,,5.1462699089731485,0.0,0.669933957380994,,0.034438541724479625,-0.22344868630170822,0.2938240133225918,0.10791962461579326,0.4280266783067158,0.9518295632941383,0.0024533401566649055,0.009397539177111216,0.027863302401133945,0.0013242248494967912,0.0011987455363087444,0.019858668757868663,150.0,85.0,0.41474849517856327,0.8020808824471065,0.2651199134332793,0.7957884924752372,-0.004931987728923559,-0.00040402273901106255,0.0021823462531236665,0.2794161768896239,0.5167365436043058,0.47353765474898474,-0.0003557537821896923,0.032544935920408795,0.06611186053071703,0.1784886089161974,,,,0.009974527097905852,0.12094759781445776,0.11052612720855645,0.027147580603403703,0.020587381640715257,0.010000000000000004,0.925270140171051,0.7862332463264465,0.4770737886428833,0.25269147753715515,0.5296695828437805,-0.8163402080535889,0.7643070220947266,0.718235969543457,0.376953125,0.23830056190490723,0.7695044279098511,1.0,1.0,0.03762253001332283,0.029463989660143852
332,24,24,0.0,-0.002120966208167374,0.017635218352855492,,,,,,,,,4.934251507123311,0.0,0.6640957200611765,,0.0,-0.2630980834364891,0.323139821489652,-0.0024064032865377762,0.4350106070439021,0.9412182047963142,0.004759935196489096,0.011949184040228525,0.0273799163599809,0.0011987455363087448,0.0012821318674808154,0.0,150.0,98.66666666666667,0.3903741203248501,0.7801574890812238,0.308081033329169,0.631956214706103,-0.006125091904929529,-0.0012405033579246567,0.0024527977851297087,0.30358237649003667,0.42935580636064213,0.39437756190697354,0.000777158821165358,0.02597605367191136,0.05169398430734873,0.17664534860934097,,,,0.007947370017063804,0.10489746804038684,0.11053708444039027,0.02720428436684112,0.01994026219472289,0.010000000000000004,0.9295657575130463,0.8068211674690247,0.4402198791503906,0.20637445151805878,0.46879857778549194,-0.7904458045959473,0.5847050547599792,0.553395688533783,0.2978515625,0.2910328507423401,0.7556290626525879,1.0,0.9861111044883728,0.03477910906076431,0.03187290579080582
334,24,24,0.0,-0.004775987423878784,0.01042235157607744,,,,,,,,,4.780315190553665,0.0,0.6586008802519868,,0.0,-0.2135352666179339,0.2531021082152923,-0.0029848088743165135,0.566503902276357,0.97119140625,0.004554614861262962,0.01844839317103227,0.03531539936860403,0.0012821318674808154,0.001360712089958291,0.0,150.0,79.83333333333333,0.5563610109190146,0.565184419353803,0.2814177305748065,0.49314532428979874,-0.00731794365371267,-0.0036018439762604735,0.0004718875576751695,0.4738331735134125,0.4592606263856093,0.4355958749850591,0.0016526979658616863,0.02517348698650797,0.04908257024362683,0.17521647375552324,,,,0.008641750500828493,0.11510416679084301,0.11054197791963816,0.027229595696553588,0.019797536932552855,0.010000000000000004,0.9399388134479523,0.8003488779067993,0.4620223939418793,0.13888435065746307,0.30060091614723206,-0.5727859735488892,0.5677474737167358,0.6753717064857483,0.4912109375,0.28716525435447693,0.5750634074211121,1.0,1.0,0.0454278364777565,0.026562217622995377
336,24,24,0.0,-0.005560262128710747,0.006057730158014844,,,,,,,,,4.361350238323212,0.0,0.6531039183042929,,0.0,-0.2079132335881392,0.24647719226777554,-0.0023782736680004746,0.44967447717984516,0.9402343779802322,0.006342580968824525,0.01604278323551019,0.025726214051246643,0.001360712089958291,0.0014946286000839333,0.0,150.0,99.66666666666667,0.5888270810246468,0.7379277323683103,0.29115618330736953,0.6586881851156553,-0.005941569242471208,-0.0028567174449563026,0.00038103008591861,0.4691106826066971,0.4389348129431407,0.4117663490275542,0.0021480243594851345,0.03439411885725955,0.05768158162633578,0.17343277199915522,,,,0.0062876152417932945,0.07018229179084301,0.11054752642909686,0.027258293858418863,0.02284584621277948,0.010000000000000004,0.910576581954956,0.9095277786254883,0.3481201231479645,0.11749158799648285,0.33750301599502563,-0.7304869294166565,0.7257497906684875,0.6496886014938354,0.337890625,0.24795863032341003,0.8164474368095398,1.0,1.0,0.03162950649857521,0.028373215347528458
338,24,24,0.0,-0.006222414590107898,0.008807267275794098,,,,,,,,,4.566977918148041,0.0,0.6476061905112028,,0.043452719148869313,-0.29369911675651866,0.3799705927570661,0.08436762044827144,0.4488932266831398,0.9000325575470924,0.002212891760185206,0.010397513086597124,0.029905689259370167,0.0014946286000839326,0.0015784696036483309,0.009945227842157086,150.0,96.33333333333333,0.3152892744789521,0.6461451401313146,0.26968886082371074,0.3864318368335565,-0.006326733389869332,-0.0013625274053386722,0.007140586598931502,0.2871463851382335,0.4355364454289277,0.4089950347940127,-0.001993422976435492,0.026409583631902933,0.053830067782352366,0.16948566180497682,,,,0.0073650562383894185,0.09606119804084301,0.11054256589462359,0.02723255994108816,0.022812919070323307,0.010000000000000004,0.9220631718635559,0.8735183477401733,0.36791419982910156,0.13001790642738342,0.3533919155597687,-0.6500061750411987,0.3184107542037964,0.3937647342681885,0.33203125,0.2133163958787918,0.5850889086723328,1.0,0.9969618320465088,0.02631680853664875,0.020302606746554375
340,24,24,0.0,-0.013714271131902933,0.005594391356377552,,,,,,,,,4.145781959096591,0.0,0.6421090533547837,,0.007694865693338215,-0.2657214552164078,0.31726748992999393,0.0052887907562156515,0.5740234305461248,0.9542968794703484,0.004692731628892943,0.017610127727190655,0.03621441870927811,0.0015784696036483315,0.0016597284043202043,0.0,150.0,81.5,0.41720441604653996,0.5205679684877396,0.2115216056505839,0.509709736953179,-0.0068798825377598405,-0.0020381109510102156,0.0039937249627352385,0.346954096108675,0.46917367229859036,0.44228782256444293,-0.0007907859502059486,0.02563276165165007,0.052402286479870476,0.16611707629184647,,,,0.0063919973860417185,0.08125000027939677,0.11049475303540628,0.026985172803203266,0.019939389855911333,0.010000000000000004,0.9251522123813629,0.8994177579879761,0.3199857771396637,0.09128913283348083,0.28529122471809387,-0.5191260576248169,0.4749799370765686,0.5763496160507202,0.4931640625,0.22454187273979187,0.5195317268371582,1.0,1.0,0.009007162414491177,0.014906823635101318
